numActiveSessions:vector baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[12].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[12].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[12].tcp.conn-215 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.501230973133,47,16.506387533133,1499,,,,,16.522456813133,1452,16.522456813133,15.63398478785699901
,,16.506387533133,47,16.511783933133,1499,,,,,16.527853213133,1452,16.527853213133,15.63938118785699766
,,16.511783933133,47,16.517300253133,1499,,,,,16.533369533133,1452,16.533369533133,15.64489750785699932
,,16.517300253133,47,16.522456813133,1499,,,,,16.538526093133,1452,16.538526093133,15.65005406785699897
,,16.522456813133,47,16.527853213133,1499,,,,,16.544042413133,1452,16.544042413133,15.65557038785700065
,,16.527853213133,47,16.533369533133,1499,,,,,16.549198973133,1452,16.549198973133,15.66072694785700032
,,16.533369533133,47,16.538526093133,1499,,,,,16.554595373133,1452,16.554595373133,15.66612334785699896
,,16.538526093133,47,16.544042413133,1499,,,,,16.560111693133,1452,16.560111693133,15.67163966785700063
,,16.544042413133,47,16.549198973133,1499,,,,,16.565268253133,1452,16.565268253133,15.67679622785700026
,,16.549198973133,47,16.554595373133,1499,,,,,16.570664653133,1452,16.570664653133,15.6821926278569989
,,16.554595373133,47,16.560111693133,1499,,,,,16.576180973133,1452,16.576180973133,15.68770894785700057
,,16.560111693133,47,16.565268253133,1499,,,,,16.581337533133,1452,16.581337533133,15.69286550785700025
,,16.565268253133,47,16.570664653133,1499,,,,,16.586733933133,1452,16.586733933133,15.69826190785699887
,,16.570664653133,47,16.576180973133,1499,,,,,16.592250253133,1452,16.592250253133,15.70377822785700056
,,16.576180973133,47,16.581337533133,1499,,,,,16.597406813133,1452,16.597406813133,15.70893478785700018
,,16.581337533133,47,16.586733933133,1499,,,,,16.602803213133,1452,16.602803213133,15.71433118785699883
,,16.586733933133,47,16.592250253133,1499,,,,,16.608319533133,1452,16.608319533133,15.71984750785700053
,,16.592250253133,47,16.597406813133,1499,,,,,16.613476093133,1452,16.613476093133,15.72500406785700015
,,16.597406813133,47,16.602803213133,1499,,,,,16.614675293133,1452,16.614675293133,15.72620326785699866
,,16.602803213133,47,16.608319533133,1499,,,,,16.618992413133,1452,16.618992413133,15.73052038785699828
,,16.608319533133,47,16.613476093133,1499,,,,,16.624148973133,1452,16.624148973133,15.73567694785699793
,,16.613476093133,47,16.614675293133,1499,,,,,16.629545373133,1452,16.629545373133,15.74107334785700012
,,16.614675293133,47,16.618992413133,1499,,,,,16.635061693133,1452,16.635061693133,15.74658966785699825
,,16.618992413133,47,16.624148973133,1499,,,,,16.640218253133,1452,16.640218253133,15.7517462278569979
,,16.624148973133,47,16.629545373133,1499,,,,,16.645614653133,1452,16.645614653133,15.75714262785700008
,,16.629545373133,47,16.635061693133,1499,,,,,16.651130973133,1452,16.651130973133,15.76265894785699825
,,16.635061693133,47,16.640218253133,1499,,,,,16.656287533133,1452,16.656287533133,15.76781550785699785
,,16.640218253133,47,16.645614653133,1499,,,,,16.661683933133,1452,16.661683933133,15.77321190785700003
,,16.645614653133,47,16.651130973133,1499,,,,,16.667200253133,1452,16.667200253133,15.7787282278569982
,,16.651130973133,47,16.656287533133,1499,,,,,16.672356813133,1452,16.672356813133,15.78388478785699782
,,16.656287533133,47,16.661683933133,1499,,,,,16.677753213133,1452,16.677753213133,15.78928118785700001
,,16.661683933133,47,16.667200253133,1499,,,,,16.683269533133,1452,16.683269533133,15.79479750785699815
,,16.667200253133,47,16.672356813133,1499,,,,,16.688426093133,1452,16.688426093133,15.79995406785699778
,,16.672356813133,47,16.677753213133,1499,,,,,16.693942413133,1452,16.693942413133,15.8054703878569995
,,16.677753213133,47,16.683269533133,1499,,,,,16.699098973133,1452,16.699098973133,15.8106269478569991
,,16.683269533133,47,16.688426093133,1499,,,,,16.704495373133,1452,16.704495373133,15.81602334785699775
,,16.688426093133,47,16.693942413133,1499,,,,,16.710011693133,1452,16.710011693133,15.82153966785699943
,,16.693942413133,47,16.699098973133,1499,,,,,16.715168253133,1452,16.715168253133,15.82669622785699907
,,16.699098973133,47,16.704495373133,1499,,,,,16.720564653133,1452,16.720564653133,15.8320926278569977
,,16.704495373133,47,16.710011693133,1499,,,,,16.726080973133,1452,16.726080973133,15.83760894785699938
,,16.710011693133,47,16.715168253133,1499,,,,,16.731237533133,1452,16.731237533133,15.84276550785699903
,,16.715168253133,47,16.720564653133,1499,,,,,16.736633933133,1452,16.736633933133,15.84816190785699766
,,16.720564653133,47,16.726080973133,1499,,,,,16.742150253133,1452,16.742150253133,15.85367822785699937
,,16.726080973133,47,16.731237533133,1499,,,,,16.747306813133,1452,16.747306813133,15.85883478785699901
,,16.731237533133,47,16.736633933133,1499,,,,,16.752703213133,1452,16.752703213133,15.86423118785699762
,,16.736633933133,47,16.742150253133,1499,,,,,16.758219533133,1452,16.758219533133,15.86974750785699932
,,16.742150253133,47,16.747306813133,1499,,,,,16.763376093133,1452,16.763376093133,15.87490406785699897
,,16.747306813133,47,16.752703213133,1499,,,,,16.768892413133,1452,16.768892413133,15.88042038785700065
,,16.752703213133,47,16.758219533133,1499,,,,,16.774048973133,1452,16.774048973133,15.88557694785700028
,,16.758219533133,47,16.763376093133,1499,,,,,16.779445373133,1452,16.779445373133,15.89097334785699896
,,16.763376093133,47,16.768892413133,1499,,,,,16.784961693133,1452,16.784961693133,15.89648966785700063
,,16.768892413133,47,16.774048973133,1499,,,,,16.790118253133,1452,16.790118253133,15.90164622785700026
,,16.774048973133,47,16.779445373133,1499,,,,,16.795514653133,1452,16.795514653133,15.9070426278569989
,,16.779445373133,47,16.784961693133,1499,,,,,16.801030973133,1452,16.801030973133,15.91255894785700057
,,16.784961693133,47,16.790118253133,1499,,,,,16.806187533133,1452,16.806187533133,15.91771550785700025
,,16.790118253133,47,16.795514653133,1499,,,,,16.811583933133,1452,16.811583933133,15.92311190785699887
,,16.795514653133,47,16.801030973133,1499,,,,,16.817100253133,1452,16.817100253133,15.92862822785700056
,,16.801030973133,47,16.806187533133,1499,,,,,16.822256813133,1452,16.822256813133,15.93378478785700018
,,16.806187533133,47,16.811583933133,1499,,,,,16.827653213133,1452,16.827653213133,15.93918118785699882
,,16.811583933133,47,16.817100253133,1499,,,,,16.833169533133,1452,16.833169533133,15.94469750785700053
,,16.817100253133,47,16.822256813133,1499,,,,,16.838326093133,1452,16.838326093133,15.94985406785700015
,,16.822256813133,47,16.827653213133,1499,,,,,16.843842413133,1452,16.843842413133,15.95537038785699827
,,16.827653213133,47,16.833169533133,1499,,,,,16.848998973133,1452,16.848998973133,15.96052694785699793
,,16.833169533133,47,16.838326093133,1499,,,,,16.854395373133,1452,16.854395373133,15.96592334785700012
,,16.838326093133,47,16.843842413133,1499,,,,,16.859911693133,1452,16.859911693133,15.97143966785699825
,,16.843842413133,47,16.848998973133,1499,,,,,16.865068253133,1452,16.865068253133,15.97659622785699788
,,16.848998973133,47,16.854395373133,1499,,,,,16.870464653133,1452,16.870464653133,15.98199262785700008
,,16.854395373133,47,16.859911693133,1499,,,,,16.875980973133,1452,16.875980973133,15.98750894785699821
,,16.859911693133,47,16.865068253133,1499,,,,,16.881137533133,1452,16.881137533133,15.99266550785699785
,,16.865068253133,47,16.870464653133,1499,,,,,16.886533933133,1452,16.886533933133,15.99806190785700003
,,16.870464653133,47,16.875980973133,1499,,,,,16.892050253133,1452,16.892050253133,16.0035782278569982
,,16.875980973133,47,16.881137533133,1499,,,,,16.897206813133,1452,16.897206813133,16.0087347878570014
,,16.881137533133,47,16.886533933133,1499,,,,,16.902603213133,1452,16.902603213133,16.01413118785699645
,,16.886533933133,47,16.892050253133,1499,,,,,16.908119533133,1452,16.908119533133,16.01964750785700171
,,16.892050253133,47,16.897206813133,1499,,,,,16.913276093133,1452,16.913276093133,16.02480406785699778
,,16.897206813133,47,16.902603213133,1499,,,,,16.918792413133,1452,16.918792413133,16.0303203878569959
,,16.902603213133,47,16.908119533133,1499,,,,,16.923948973133,1452,16.923948973133,16.0354769478569991
,,16.908119533133,47,16.913276093133,1499,,,,,16.929345373133,1452,16.929345373133,16.04087334785700131
,,16.913276093133,47,16.918792413133,1499,,,,,16.934861693133,1452,16.934861693133,16.04638966785699943
,,16.918792413133,47,16.923948973133,1499,,,,,16.940018253133,1452,16.940018253133,16.05154622785699552
,,16.923948973133,47,16.929345373133,1499,,,,,16.945414653133,1452,16.945414653133,16.0569426278569977
,,16.929345373133,47,16.934861693133,1499,,,,,16.950930973133,1452,16.950930973133,16.06245894785699585
,,16.934861693133,47,16.940018253133,1499,,,,,16.956087533133,1452,16.956087533133,16.06761550785699903
,,16.940018253133,47,16.945414653133,1499,,,,,16.961483933133,1452,16.961483933133,16.07301190785700122
,,16.945414653133,47,16.950930973133,1499,,,,,16.967000253133,1452,16.967000253133,16.07852822785699937
,,16.950930973133,47,16.956087533133,1499,,,,,16.972156813133,1452,16.972156813133,16.08368478785699546
,,16.956087533133,47,16.961483933133,1499,,,,,16.977553213133,1452,16.977553213133,16.08908118785699762
,,16.961483933133,47,16.967000253133,1499,,,,,16.978752413133,1452,16.978752413133,16.0902803878569997
,,16.967000253133,47,16.972156813133,1499,,,,,16.983069533133,1452,16.983069533133,16.09459750785699577
,,16.972156813133,47,16.977553213133,1499,,,,,16.988226093133,1452,16.988226093133,16.09975406785699897
,,16.977553213133,47,16.978752413133,1499,,,,,16.993742413133,1452,16.993742413133,16.10527038785699712
,,16.978752413133,47,16.983069533133,1499,,,,,16.998898973133,1452,16.998898973133,16.11042694785700028
,,16.983069533133,47,16.988226093133,1499,,,,,17.004295373133,1452,17.004295373133,16.11582334785699538
,,16.988226093133,47,16.993742413133,1499,,,,,17.009811693133,1452,17.009811693133,16.12133966785700063
,,16.993742413133,47,16.998898973133,1499,,,,,17.014968253133,1452,17.014968253133,16.12649622785699671
,,16.998898973133,47,17.004295373133,1499,,,,,17.020364653133,1452,17.020364653133,16.1318926278569989
,,17.004295373133,47,17.009811693133,1499,,,,,17.025880973133,1452,17.025880973133,16.13740894785699706
,,17.009811693133,47,17.014968253133,1499,,,,,17.031037533133,1452,17.031037533133,16.14256550785700025
,,17.014968253133,47,17.020364653133,1499,,,,,17.036433933133,1452,17.036433933133,16.14796190785699531
,,17.020364653133,47,17.025880973133,1499,,,,,17.041950253133,1452,17.041950253133,16.15347822785700056
,,17.025880973133,47,17.031037533133,1499,,,,,17.047106813133,1452,17.047106813133,16.15863478785699663
,,17.031037533133,47,17.036433933133,1499,,,,,17.052503213133,1452,17.052503213133,16.16403118785699882
,,17.036433933133,47,17.041950253133,1499,,,,,17.058019533133,1452,17.058019533133,16.16954750785699695
,,17.041950253133,47,17.047106813133,1499,,,,,17.063176093133,1452,17.063176093133,16.17470406785700015
,,17.047106813133,47,17.052503213133,1499,,,,,17.068692413133,1452,17.068692413133,16.18022038785699827
,,17.052503213133,47,17.058019533133,1499,,,,,17.073848973133,1452,17.073848973133,16.18537694785700147
,,17.058019533133,47,17.063176093133,1499,,,,,17.079245373133,1452,17.079245373133,16.19077334785699657
,,17.063176093133,47,17.068692413133,1499,,,,,17.084761693133,1452,17.084761693133,16.1962896678569947
,,17.068692413133,47,17.073848973133,1499,,,,,17.089918253133,1452,17.089918253133,16.20144622785699788
,,17.073848973133,47,17.079245373133,1499,,,,,17.095314653133,1452,17.095314653133,16.20684262785700008
,,17.079245373133,47,17.084761693133,1499,,,,,17.100830973133,1452,17.100830973133,16.21235894785699821
,,17.084761693133,47,17.089918253133,1499,,,,,17.105987533133,1452,17.105987533133,16.2175155078570014
,,17.089918253133,47,17.095314653133,1499,,,,,17.111383933133,1452,17.111383933133,16.22291190785699652
,,17.095314653133,47,17.100830973133,1499,,,,,17.116900253133,1452,17.116900253133,16.22842822785699462
,,17.100830973133,47,17.105987533133,1499,,,,,17.122056813133,1452,17.122056813133,16.23358478785699781
,,17.105987533133,47,17.111383933133,1499,,,,,17.127453213133,1452,17.127453213133,16.238981187857
,,17.111383933133,47,17.116900253133,1499,,,,,17.132969533133,1452,17.132969533133,16.24449750785699813
,,17.116900253133,47,17.122056813133,1499,,,,,17.138126093133,1452,17.138126093133,16.24965406785700133
,,17.122056813133,47,17.127453213133,1499,,,,,17.143642413133,1452,17.143642413133,16.25517038785699946
,,17.127453213133,47,17.132969533133,1499,,,,,17.148798973133,1452,17.148798973133,16.26032694785699556
,,17.132969533133,47,17.138126093133,1499,,,,,17.154195373133,1452,17.154195373133,16.26572334785699775
,,17.138126093133,47,17.143642413133,1499,,,,,17.159711693133,1452,17.159711693133,16.27123966785699587
,,17.143642413133,47,17.148798973133,1499,,,,,17.164868253133,1452,17.164868253133,16.27639622785699907
,,17.148798973133,47,17.154195373133,1499,,,,,17.170264653133,1452,17.170264653133,16.28179262785700125
,,17.154195373133,47,17.159711693133,1499,,,,,17.175780973133,1452,17.175780973133,16.28730894785699938
,,17.159711693133,47,17.164868253133,1499,,,,,17.180937533133,1452,17.180937533133,16.2924655078569955
,,17.164868253133,47,17.170264653133,1499,,,,,17.186333933133,1452,17.186333933133,16.29786190785699766
,,17.170264653133,47,17.175780973133,1499,,,,,17.191850253133,1452,17.191850253133,16.30337822785699578
,,17.175780973133,47,17.180937533133,1499,,,,,17.197006813133,1452,17.197006813133,16.30853478785699901
,,17.180937533133,47,17.186333933133,1499,,,,,17.202403213133,1452,17.202403213133,16.31393118785700118
,,17.186333933133,47,17.191850253133,1499,,,,,17.207919533133,1452,17.207919533133,16.31944750785699932
,,17.191850253133,47,17.197006813133,1499,,,,,17.213076093133,1452,17.213076093133,16.32460406785699541
,,17.197006813133,47,17.202403213133,1499,,,,,17.218592413133,1452,17.218592413133,16.33012038785700063
,,17.202403213133,47,17.207919533133,1499,,,,,17.223748973133,1452,17.223748973133,16.33527694785699675
,,17.207919533133,47,17.213076093133,1499,,,,,17.229145373133,1452,17.229145373133,16.34067334785699891
,,17.213076093133,47,17.218592413133,1499,,,,,17.234661693133,1452,17.234661693133,16.34618966785699707
,,17.218592413133,47,17.223748973133,1499,,,,,17.239818253133,1452,17.239818253133,16.35134622785700026
,,17.223748973133,47,17.229145373133,1499,,,,,17.245214653133,1452,17.245214653133,16.35674262785699535
,,17.229145373133,47,17.234661693133,1499,,,,,17.250730973133,1452,17.250730973133,16.36225894785700057
,,17.234661693133,47,17.239818253133,1499,,,,,17.255887533133,1452,17.255887533133,16.36741550785699666
,,17.239818253133,47,17.245214653133,1499,,,,,17.261283933133,1452,17.261283933133,16.37281190785699883
,,17.245214653133,47,17.250730973133,1499,,,,,17.266800253133,1452,17.266800253133,16.378328227856997
,,17.250730973133,47,17.255887533133,1499,,,,,17.271956813133,1452,17.271956813133,16.38348478785700018
,,17.255887533133,47,17.261283933133,1499,,,,,17.277353213133,1452,17.277353213133,16.38888118785699525
,,17.261283933133,47,17.266800253133,1499,,,,,17.282869533133,1452,17.282869533133,16.3943975078570005
,,17.266800253133,47,17.271956813133,1499,,,,,17.288026093133,1452,17.288026093133,16.39955406785699658
,,17.271956813133,47,17.277353213133,1499,,,,,17.293542413133,1452,17.293542413133,16.40507038785699472
,,17.277353213133,47,17.282869533133,1499,,,,,17.298698973133,1452,17.298698973133,16.4102269478569979
,,17.282869533133,47,17.288026093133,1499,,,,,17.304095373133,1452,17.304095373133,16.4156233478570001
,,17.288026093133,47,17.293542413133,1499,,,,,17.309731613133,1452,17.309731613133,16.42125958785700128
,,17.293542413133,47,17.298698973133,1499,,,,,17.314768253133,1452,17.314768253133,16.42629622785700141
,,17.298698973133,47,17.304095373133,1499,,,,,17.320164653133,1452,17.320164653133,16.43169262785699652
,,17.304095373133,47,17.309731613133,1499,,,,,17.325680973133,1452,17.325680973133,16.43720894785699465
,,17.309731613133,47,17.314768253133,1499,,,,,17.330837533133,1452,17.330837533133,16.44236550785699785
,,17.314768253133,47,17.320164653133,1499,,,,,17.336233933133,1452,17.336233933133,16.44776190785700003
,,17.320164653133,47,17.325680973133,1499,,,,,17.341750253133,1452,17.341750253133,16.45327822785699818
,,17.325680973133,47,17.330837533133,1499,,,,,17.346906813133,1452,17.346906813133,16.45843478785700137
,,17.330837533133,47,17.336233933133,1499,,,,,17.348106013133,1452,17.348106013133,16.45963398785699633
,,17.336233933133,47,17.341750253133,1499,,,,,17.352303213133,1452,17.352303213133,16.46383118785699645
,,17.341750253133,47,17.346906813133,1499,,,,,17.357819533133,1452,17.357819533133,16.4693475078570017
,,17.346906813133,47,17.348106013133,1499,,,,,17.362976093133,1452,17.362976093133,16.47450406785699778
,,17.348106013133,47,17.352303213133,1499,,,,,17.368492413133,1452,17.368492413133,16.4800203878569959
,,17.352303213133,47,17.357819533133,1499,,,,,17.373648973133,1452,17.373648973133,16.48517694785699908
,,17.357819533133,47,17.362976093133,1499,,,,,17.379045373133,1452,17.379045373133,16.49057334785700128
,,17.362976093133,47,17.368492413133,1499,,,,,17.384561693133,1452,17.384561693133,16.49608966785699943
,,17.368492413133,47,17.373648973133,1499,,,,,17.390197933133,1452,17.390197933133,16.50172590785700062
,,17.373648973133,47,17.379045373133,1499,,,,,17.395114653133,1452,17.395114653133,16.5066426278569977
,,17.379045373133,47,17.384561693133,1499,,,,,17.400630973133,1452,17.400630973133,16.51215894785699585
,,17.384561693133,47,17.390197933133,1499,,,,,17.405787533133,1452,17.405787533133,16.51731550785699902
,,17.390197933133,47,17.395114653133,1499,,,,,17.411183933133,1452,17.411183933133,16.52271190785700122
,,17.395114653133,47,17.400630973133,1499,,,,,17.416700253133,1452,17.416700253133,16.52822822785699937
,,17.400630973133,47,17.405787533133,1499,,,,,17.421856813133,1452,17.421856813133,16.53338478785699545
,,17.405787533133,47,17.411183933133,1499,,,,,17.427253213133,1452,17.427253213133,16.53878118785699762
,,17.411183933133,47,17.416700253133,1499,,,,,17.432769533133,1452,17.432769533133,16.54429750785699577
,,17.416700253133,47,17.421856813133,1499,,,,,17.437926093133,1452,17.437926093133,16.54945406785699896
,,17.421856813133,47,17.427253213133,1499,,,,,17.443442413133,1452,17.443442413133,16.55497038785699708
,,17.427253213133,47,17.432769533133,1499,,,,,17.448718893133,1452,17.448718893133,16.56024686785699622
,,17.432769533133,47,17.437926093133,1499,,,,,17.453995373133,1452,17.453995373133,16.56552334785699537
,,17.437926093133,47,17.443442413133,1499,,,,,17.459511693133,1452,17.459511693133,16.57103966785700057
,,17.443442413133,47,17.448718893133,1499,,,,,17.464668253133,1452,17.464668253133,16.5761962278569967
,,17.448718893133,47,17.453995373133,1499,,,,,17.470064653133,1452,17.470064653133,16.5815926278569989
,,17.453995373133,47,17.459511693133,1499,,,,,17.475580973133,1452,17.475580973133,16.58710894785699701
,,17.459511693133,47,17.464668253133,1499,,,,,17.480737533133,1452,17.480737533133,16.5922655078570002
,,17.464668253133,47,17.470064653133,1499,,,,,17.486133933133,1452,17.486133933133,16.59766190785699531
,,17.470064653133,47,17.475580973133,1499,,,,,17.491650253133,1452,17.491650253133,16.60317822785700053
,,17.475580973133,47,17.480737533133,1499,,,,,17.496806813133,1452,17.496806813133,16.60833478785699663
,,17.480737533133,47,17.486133933133,1499,,,,,17.502203213133,1452,17.502203213133,16.61373118785699878
,,17.486133933133,47,17.491650253133,1499,,,,,17.507719533133,1452,17.507719533133,16.61924750785699695
,,17.491650253133,47,17.496806813133,1499,,,,,17.512876093133,1452,17.512876093133,16.62440406785700015
,,17.496806813133,47,17.502203213133,1499,,,,,17.518392413133,1452,17.518392413133,16.62992038785699827
,,17.502203213133,47,17.507719533133,1499,,,,,17.523548973133,1452,17.523548973133,16.63507694785700147
,,17.507719533133,47,17.512876093133,1499,,,,,17.528945373133,1452,17.528945373133,16.64047334785699652
,,17.512876093133,47,17.518392413133,1499,,,,,17.534461693133,1452,17.534461693133,16.64598966785699468
,,17.518392413133,47,17.523548973133,1499,,,,,17.539618253133,1452,17.539618253133,16.65114622785699788
,,17.523548973133,47,17.528945373133,1499,,,,,17.545014653133,1452,17.545014653133,16.65654262785700006
,,17.528945373133,47,17.534461693133,1499,,,,,17.550530973133,1452,17.550530973133,16.6620589478569982
,,17.534461693133,47,17.539618253133,1499,,,,,17.555687533133,1452,17.555687533133,16.6672155078570014
,,17.539618253133,47,17.545014653133,1499,,,,,17.561083933133,1452,17.561083933133,16.67261190785699647
,,17.545014653133,47,17.550530973133,1499,,,,,17.566600253133,1452,17.566600253133,16.67812822785700171
,,17.550530973133,47,17.555687533133,1499,,,,,17.571756813133,1452,17.571756813133,16.68328478785699781
,,17.555687533133,47,17.561083933133,1499,,,,,17.577153213133,1452,17.577153213133,16.688681187857
,,17.561083933133,47,17.566600253133,1499,,,,,17.582669533133,1452,17.582669533133,16.69419750785699812
,,17.566600253133,47,17.571756813133,1499,,,,,17.587826093133,1452,17.587826093133,16.69935406785700131
,,17.571756813133,47,17.577153213133,1499,,,,,17.593342413133,1452,17.593342413133,16.70487038785699946
,,17.577153213133,47,17.582669533133,1499,,,,,17.598498973133,1452,17.598498973133,16.71002694785699556
,,17.582669533133,47,17.587826093133,1499,,,,,17.603895373133,1452,17.603895373133,16.71542334785699775
,,17.587826093133,47,17.593342413133,1499,,,,,17.609411693133,1452,17.609411693133,16.72093966785699587
,,17.593342413133,47,17.598498973133,1499,,,,,17.614568253133,1452,17.614568253133,16.72609622785699907
,,17.598498973133,47,17.603895373133,1499,,,,,17.619964653133,1452,17.619964653133,16.73149262785700125
,,17.603895373133,47,17.609411693133,1499,,,,,17.625480973133,1452,17.625480973133,16.73700894785699938
,,17.609411693133,47,17.614568253133,1499,,,,,17.630637533133,1452,17.630637533133,16.74216550785699546
,,17.614568253133,47,17.619964653133,1499,,,,,17.636033933133,1452,17.636033933133,16.74756190785699766
,,17.619964653133,47,17.625480973133,1499,,,,,17.641550253133,1452,17.641550253133,16.75307822785699578
,,17.625480973133,47,17.630637533133,1499,,,,,17.646706813133,1452,17.646706813133,16.75823478785699901
,,17.630637533133,47,17.636033933133,1499,,,,,17.652103213133,1452,17.652103213133,16.76363118785700116
,,17.636033933133,47,17.641550253133,1499,,,,,17.657619533133,1452,17.657619533133,16.76914750785699932
,,17.641550253133,47,17.646706813133,1499,,,,,17.662776093133,1452,17.662776093133,16.77430406785699538
,,17.646706813133,47,17.652103213133,1499,,,,,17.668292413133,1452,17.668292413133,16.77982038785700063
,,17.652103213133,47,17.657619533133,1499,,,,,17.673448973133,1452,17.673448973133,16.78497694785699671
,,17.657619533133,47,17.662776093133,1499,,,,,17.678845373133,1452,17.678845373133,16.79037334785699891
,,17.662776093133,47,17.668292413133,1499,,,,,17.684361693133,1452,17.684361693133,16.79588966785699706
,,17.668292413133,47,17.673448973133,1499,,,,,17.689518253133,1452,17.689518253133,16.80104622785700025
,,17.673448973133,47,17.678845373133,1499,,,,,17.694914653133,1452,17.694914653133,16.80644262785699535
,,17.678845373133,47,17.684361693133,1499,,,,,17.700430973133,1452,17.700430973133,16.81195894785700057
,,17.684361693133,47,17.689518253133,1499,,,,,17.705587533133,1452,17.705587533133,16.81711550785699665
,,17.689518253133,47,17.694914653133,1499,,,,,17.710983933133,1452,17.710983933133,16.82251190785699883
,,17.694914653133,47,17.700430973133,1499,,,,,17.712183133133,1452,17.712183133133,16.82371110785700087
,,17.700430973133,47,17.705587533133,1499,,,,,17.716500253133,1452,17.716500253133,16.82802822785699696
,,17.705587533133,47,17.710983933133,1499,,,,,17.721656813133,1452,17.721656813133,16.83318478785700016
,,17.710983933133,47,17.712183133133,1499,,,,,17.727053213133,1452,17.727053213133,16.83858118785699525
,,17.712183133133,47,17.716500253133,1499,,,,,17.732569533133,1452,17.732569533133,16.8440975078570005
,,17.716500253133,47,17.721656813133,1499,,,,,17.737726093133,1452,17.737726093133,16.84925406785699657
,,17.721656813133,47,17.727053213133,1499,,,,,17.743242413133,1452,17.743242413133,16.85477038785699471
,,17.727053213133,47,17.732569533133,1499,,,,,17.748398973133,1452,17.748398973133,16.8599269478569979
,,17.732569533133,47,17.737726093133,1499,,,,,17.753795373133,1452,17.753795373133,16.8653233478570001
,,17.737726093133,47,17.743242413133,1499,,,,,17.759311693133,1452,17.759311693133,16.87083966785699825
,,17.743242413133,47,17.748398973133,1499,,,,,17.764468253133,1452,17.764468253133,16.87599622785700141
,,17.748398973133,47,17.753795373133,1499,,,,,17.769864653133,1452,17.769864653133,16.88139262785699652
,,17.753795373133,47,17.759311693133,1499,,,,,17.775380973133,1452,17.775380973133,16.88690894785699462
,,17.759311693133,47,17.764468253133,1499,,,,,17.780537533133,1452,17.780537533133,16.89206550785699782
,,17.764468253133,47,17.769864653133,1499,,,,,17.785933933133,1452,17.785933933133,16.89746190785700001
,,17.769864653133,47,17.775380973133,1499,,,,,17.791450253133,1452,17.791450253133,16.90297822785699815
,,17.775380973133,47,17.780537533133,1499,,,,,17.796606813133,1452,17.796606813133,16.90813478785700133
,,17.780537533133,47,17.785933933133,1499,,,,,17.802003213133,1452,17.802003213133,16.91353118785699645
,,17.785933933133,47,17.791450253133,1499,,,,,17.807519533133,1452,17.807519533133,16.91904750785700166
,,17.791450253133,47,17.796606813133,1499,,,,,17.812676093133,1452,17.812676093133,16.92420406785699775
,,17.796606813133,47,17.802003213133,1499,,,,,17.818192413133,1452,17.818192413133,16.9297203878569959
,,17.802003213133,47,17.807519533133,1499,,,,,17.823348973133,1452,17.823348973133,16.93487694785699907
,,17.807519533133,47,17.812676093133,1499,,,,,17.828745373133,1452,17.828745373133,16.94027334785700127
,,17.812676093133,47,17.818192413133,1499,,,,,17.834261693133,1452,17.834261693133,16.9457896678569994
,,17.818192413133,47,17.823348973133,1499,,,,,17.839418253133,1452,17.839418253133,16.95094622785699551
,,17.823348973133,47,17.828745373133,1499,,,,,17.844814653133,1452,17.844814653133,16.9563426278569977
,,17.828745373133,47,17.834261693133,1499,,,,,17.850330973133,1452,17.850330973133,16.96185894785699581
,,17.834261693133,47,17.839418253133,1499,,,,,17.855487533133,1452,17.855487533133,16.96701550785699902
,,17.839418253133,47,17.844814653133,1499,,,,,17.860883933133,1452,17.860883933133,16.97241190785700121
,,17.844814653133,47,17.850330973133,1499,,,,,17.866400253133,1452,17.866400253133,16.97792822785699933
,,17.850330973133,47,17.855487533133,1499,,,,,17.871556813133,1452,17.871556813133,16.98308478785699543
,,17.855487533133,47,17.860883933133,1499,,,,,17.876953213133,1452,17.876953213133,16.98848118785699762
,,17.860883933133,47,17.866400253133,1499,,,,,17.882469533133,1452,17.882469533133,16.99399750785699575
,,17.866400253133,47,17.871556813133,1499,,,,,17.887626093133,1452,17.887626093133,16.99915406785699891
,,17.871556813133,47,17.876953213133,1499,,,,,17.893142413133,1452,17.893142413133,17.00467038785699707
,,17.876953213133,47,17.882469533133,1499,,,,,17.898298973133,1452,17.898298973133,17.00982694785700026
,,17.882469533133,47,17.887626093133,1499,,,,,17.903695373133,1452,17.903695373133,17.01522334785699535
,,17.887626093133,47,17.893142413133,1499,,,,,17.909211693133,1452,17.909211693133,17.02073966785700057
,,17.893142413133,47,17.898298973133,1499,,,,,17.914368253133,1452,17.914368253133,17.02589622785699668
