numActiveSessions:vector baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[15].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[15].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[15].tcp.conn-192 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,2.123302653133,47,2.128339293133,1499,,,,,2.144528493133,1452,2.144528493133,1.532467867543999766
,,2.128339293133,47,2.133855613133,1499,,,,,2.149924893133,1452,2.149924893133,1.537864267543999735
,,2.133855613133,47,2.139371933133,1499,,,,,2.155081453133,1452,2.155081453133,1.543020827543999822
,,2.139371933133,47,2.144528493133,1499,,,,,2.160597773133,1452,2.160597773133,1.548537147543999731
,,2.144528493133,47,2.149924893133,1499,,,,,2.166114093133,1452,2.166114093133,1.554053467544000082
,,2.149924893133,47,2.155081453133,1499,,,,,2.171150733133,1452,2.171150733133,1.559090107543999785
,,2.155081453133,47,2.160597773133,1499,,,,,2.176667053133,1452,2.176667053133,1.564606427543999695
,,2.160597773133,47,2.166114093133,1499,,,,,2.182183373133,1452,2.182183373133,1.570122747544000045
,,2.166114093133,47,2.171150733133,1499,,,,,2.187220013133,1452,2.187220013133,1.575159387543999751
,,2.171150733133,47,2.176667053133,1499,,,,,2.192736333133,1452,2.192736333133,1.5806757075440001
,,2.176667053133,47,2.182183373133,1499,,,,,2.198252653133,1452,2.198252653133,1.586192027544000008
,,2.182183373133,47,2.187220013133,1499,,,,,2.203289293133,1452,2.203289293133,1.591228667543999712
,,2.187220013133,47,2.192736333133,1499,,,,,2.208805613133,1452,2.208805613133,1.596744987544000065
,,2.192736333133,47,2.198252653133,1499,,,,,2.214321933133,1452,2.214321933133,1.602261307543999976
,,2.198252653133,47,2.203289293133,1499,,,,,2.219478493133,1452,2.219478493133,1.607417867544000062
,,2.203289293133,47,2.208805613133,1499,,,,,2.224874893133,1452,2.224874893133,1.612814267544000028
,,2.208805613133,47,2.214321933133,1499,,,,,2.230031453133,1452,2.230031453133,1.617970827543999671
,,2.214321933133,47,2.219478493133,1499,,,,,2.234948173133,1452,2.234948173133,1.622887547543999878
,,2.219478493133,47,2.224874893133,1499,,,,,2.235547773133,1452,2.235547773133,1.623487147544000022
,,2.224874893133,47,2.230031453133,1499,,,,,2.241064093133,1452,2.241064093133,1.629003467543999933
,,2.230031453133,47,2.234948173133,1499,,,,,2.246100733133,1452,2.246100733133,1.634040107544000082
,,2.234948173133,47,2.235547773133,1499,,,,,2.251617053133,1452,2.251617053133,1.639556427543999987
,,2.235547773133,47,2.241064093133,1499,,,,,2.257133373133,1452,2.257133373133,1.645072747543999896
,,2.241064093133,47,2.246100733133,1499,,,,,2.262170013133,1452,2.262170013133,1.650109387544000043
,,2.246100733133,47,2.251617053133,1499,,,,,2.267686333133,1452,2.267686333133,1.655625707543999952
,,2.251617053133,47,2.257133373133,1499,,,,,2.273202653133,1452,2.273202653133,1.661142027543999862
,,2.257133373133,47,2.262170013133,1499,,,,,2.278239293133,1452,2.278239293133,1.666178667544000006
,,2.262170013133,47,2.267686333133,1499,,,,,2.283755613133,1452,2.283755613133,1.671694987543999913
,,2.267686333133,47,2.273202653133,1499,,,,,2.289271933133,1452,2.289271933133,1.677211307543999825
,,2.273202653133,47,2.278239293133,1499,,,,,2.294428493133,1452,2.294428493133,1.682367867543999908
,,2.278239293133,47,2.283755613133,1499,,,,,2.299824893133,1452,2.299824893133,1.687764267543999877
,,2.283755613133,47,2.289271933133,1499,,,,,2.304981453133,1452,2.304981453133,1.692920827543999968
,,2.289271933133,47,2.294428493133,1499,,,,,2.310497773133,1452,2.310497773133,1.698437147543999875
,,2.294428493133,47,2.299824893133,1499,,,,,2.316014093133,1452,2.316014093133,1.703953467543999781
,,2.299824893133,47,2.304981453133,1499,,,,,2.321050733133,1452,2.321050733133,1.708990107543999931
,,2.304981453133,47,2.310497773133,1499,,,,,2.326567053133,1452,2.326567053133,1.714506427543999837
,,2.310497773133,47,2.316014093133,1499,,,,,2.332083373133,1452,2.332083373133,1.720022747543999746
,,2.316014093133,47,2.321050733133,1499,,,,,2.337120013133,1452,2.337120013133,1.725059387543999891
,,2.321050733133,47,2.326567053133,1499,,,,,2.342636333133,1452,2.342636333133,1.7305757075439998
,,2.326567053133,47,2.332083373133,1499,,,,,2.348152653133,1452,2.348152653133,1.736092027543999707
,,2.332083373133,47,2.337120013133,1499,,,,,2.353189293133,1452,2.353189293133,1.741128667543999856
,,2.337120013133,47,2.342636333133,1499,,,,,2.358705613133,1452,2.358705613133,1.746644987543999766
,,2.342636333133,47,2.348152653133,1499,,,,,2.364221933133,1452,2.364221933133,1.752161307543999671
,,2.348152653133,47,2.353189293133,1499,,,,,2.369378493133,1452,2.369378493133,1.75731786754399976
,,2.353189293133,47,2.358705613133,1499,,,,,2.374774893133,1452,2.374774893133,1.762714267543999727
,,2.358705613133,47,2.364221933133,1499,,,,,2.379931453133,1452,2.379931453133,1.767870827543999815
,,2.364221933133,47,2.369378493133,1499,,,,,2.385447773133,1452,2.385447773133,1.773387147543999726
,,2.369378493133,47,2.374774893133,1499,,,,,2.390964093133,1452,2.390964093133,1.778903467544000075
,,2.374774893133,47,2.379931453133,1499,,,,,2.396000733133,1452,2.396000733133,1.783940107543999781
,,2.379931453133,47,2.385447773133,1499,,,,,2.401517053133,1452,2.401517053133,1.789456427543999688
,,2.385447773133,47,2.390964093133,1499,,,,,2.407033373133,1452,2.407033373133,1.794972747544000038
,,2.390964093133,47,2.396000733133,1499,,,,,2.412070013133,1452,2.412070013133,1.800009387543999741
,,2.396000733133,47,2.401517053133,1499,,,,,2.417586333133,1452,2.417586333133,1.805525707544000093
,,2.401517053133,47,2.407033373133,1499,,,,,2.423102653133,1452,2.423102653133,1.811042027544
,,2.407033373133,47,2.412070013133,1499,,,,,2.428139293133,1452,2.428139293133,1.816078667543999707
,,2.412070013133,47,2.417586333133,1499,,,,,2.433655613133,1452,2.433655613133,1.821594987544000058
,,2.417586333133,47,2.423102653133,1499,,,,,2.439171933133,1452,2.439171933133,1.827111307543999968
,,2.423102653133,47,2.428139293133,1499,,,,,2.444328493133,1452,2.444328493133,1.832267867544000056
,,2.428139293133,47,2.433655613133,1499,,,,,2.449724893133,1452,2.449724893133,1.837664267544000022
,,2.433655613133,47,2.439171933133,1499,,,,,2.454881453133,1452,2.454881453133,1.842820827543999665
,,2.439171933133,47,2.444328493133,1499,,,,,2.460397773133,1452,2.460397773133,1.848337147544000015
,,2.444328493133,47,2.449724893133,1499,,,,,2.465914093133,1452,2.465914093133,1.853853467543999925
,,2.449724893133,47,2.454881453133,1499,,,,,2.470950733133,1452,2.470950733133,1.858890107544000075
,,2.454881453133,47,2.460397773133,1499,,,,,2.476467053133,1452,2.476467053133,1.864406427543999978
,,2.460397773133,47,2.465914093133,1499,,,,,2.481983373133,1452,2.481983373133,1.869922747543999891
,,2.465914093133,47,2.470950733133,1499,,,,,2.487020013133,1452,2.487020013133,1.874959387544000035
,,2.470950733133,47,2.476467053133,1499,,,,,2.492536333133,1452,2.492536333133,1.880475707543999946
,,2.476467053133,47,2.481983373133,1499,,,,,2.498052653133,1452,2.498052653133,1.885992027543999847
,,2.481983373133,47,2.487020013133,1499,,,,,2.503089293133,1452,2.503089293133,1.891028667544
,,2.487020013133,47,2.492536333133,1499,,,,,2.508605613133,1452,2.508605613133,1.896544987543999907
,,2.492536333133,47,2.498052653133,1499,,,,,2.514121933133,1452,2.514121933133,1.902061307543999816
,,2.498052653133,47,2.503089293133,1499,,,,,2.519278493133,1452,2.519278493133,1.907217867543999902
,,2.503089293133,47,2.508605613133,1499,,,,,2.524674893133,1452,2.524674893133,1.912614267543999871
,,2.508605613133,47,2.514121933133,1499,,,,,2.529831453133,1452,2.529831453133,1.917770827543999962
,,2.514121933133,47,2.519278493133,1499,,,,,2.535347773133,1452,2.535347773133,1.923287147543999863
,,2.519278493133,47,2.524674893133,1499,,,,,2.540864093133,1452,2.540864093133,1.928803467543999776
,,2.524674893133,47,2.529831453133,1499,,,,,2.545900733133,1452,2.545900733133,1.933840107543999922
,,2.529831453133,47,2.535347773133,1499,,,,,2.551417053133,1452,2.551417053133,1.939356427543999828
,,2.535347773133,47,2.540864093133,1499,,,,,2.556933373133,1452,2.556933373133,1.944872747543999738
,,2.540864093133,47,2.545900733133,1499,,,,,2.561970013133,1452,2.561970013133,1.949909387543999883
,,2.545900733133,47,2.551417053133,1499,,,,,2.567486333133,1452,2.567486333133,1.955425707543999793
,,2.551417053133,47,2.556933373133,1499,,,,,2.573002653133,1452,2.573002653133,1.9609420275439997
,,2.556933373133,47,2.561970013133,1499,,,,,2.578039293133,1452,2.578039293133,1.965978667543999847
,,2.561970013133,47,2.567486333133,1499,,,,,2.583555613133,1452,2.583555613133,1.971494987543999757
,,2.567486333133,47,2.573002653133,1499,,,,,2.589071933133,1452,2.589071933133,1.977011307543999665
,,2.573002653133,47,2.578039293133,1499,,,,,2.594228493133,1452,2.594228493133,1.982167867543999753
,,2.578039293133,47,2.583555613133,1499,,,,,2.599025293133,1452,2.599025293133,1.986964667544000022
,,2.583555613133,47,2.589071933133,1499,,,,,2.599624893133,1452,2.599624893133,1.987564267543999722
,,2.589071933133,47,2.594228493133,1499,,,,,2.604781453133,1452,2.604781453133,1.992720827543999808
,,2.594228493133,47,2.599025293133,1499,,,,,2.610297773133,1452,2.610297773133,1.998237147543999718
,,2.599025293133,47,2.599624893133,1499,,,,,2.615814093133,1452,2.615814093133,2.003753467543999625
,,2.599624893133,47,2.604781453133,1499,,,,,2.620850733133,1452,2.620850733133,2.008790107543999775
,,2.604781453133,47,2.610297773133,1499,,,,,2.626367053133,1452,2.626367053133,2.014306427543999682
,,2.610297773133,47,2.615814093133,1499,,,,,2.631883373133,1452,2.631883373133,2.019822747543999588
,,2.615814093133,47,2.620850733133,1499,,,,,2.636920013133,1452,2.636920013133,2.024859387543999735
,,2.620850733133,47,2.626367053133,1499,,,,,2.642436333133,1452,2.642436333133,2.030375707543999647
,,2.626367053133,47,2.631883373133,1499,,,,,2.647952653133,1452,2.647952653133,2.03589202754399955
,,2.631883373133,47,2.636920013133,1499,,,,,2.652989293133,1452,2.652989293133,2.0409286675439997
,,2.636920013133,47,2.642436333133,1499,,,,,2.658505613133,1452,2.658505613133,2.04644498754399961
,,2.642436333133,47,2.647952653133,1499,,,,,2.664021933133,1452,2.664021933133,2.051961307543999516
,,2.647952653133,47,2.652989293133,1499,,,,,2.669178493133,1452,2.669178493133,2.05711786754400005
,,2.652989293133,47,2.658505613133,1499,,,,,2.674574893133,1452,2.674574893133,2.062514267543999572
,,2.658505613133,47,2.664021933133,1499,,,,,2.679731453133,1452,2.679731453133,2.067670827544000103
,,2.664021933133,47,2.669178493133,1499,,,,,2.685247773133,1452,2.685247773133,2.07318714754400001
,,2.669178493133,47,2.674574893133,1499,,,,,2.690764093133,1452,2.690764093133,2.078703467543999921
,,2.674574893133,47,2.679731453133,1499,,,,,2.695800733133,1452,2.695800733133,2.08374010754400007
,,2.679731453133,47,2.685247773133,1499,,,,,2.701317053133,1452,2.701317053133,2.089256427543999976
,,2.685247773133,47,2.690764093133,1499,,,,,2.706833373133,1452,2.706833373133,2.094772747543999883
,,2.690764093133,47,2.695800733133,1499,,,,,2.711870013133,1452,2.711870013133,2.099809387544000031
,,2.695800733133,47,2.701317053133,1499,,,,,2.717386333133,1452,2.717386333133,2.105325707543999938
,,2.701317053133,47,2.706833373133,1499,,,,,2.722902653133,1452,2.722902653133,2.110842027543999846
,,2.706833373133,47,2.711870013133,1499,,,,,2.727939293133,1452,2.727939293133,2.115878667543999995
,,2.711870013133,47,2.717386333133,1499,,,,,2.733455613133,1452,2.733455613133,2.121394987543999901
,,2.717386333133,47,2.722902653133,1499,,,,,2.738971933133,1452,2.738971933133,2.126911307543999808
,,2.722902653133,47,2.727939293133,1499,,,,,2.744128493133,1452,2.744128493133,2.132067867543999452
,,2.727939293133,47,2.733455613133,1499,,,,,2.749524893133,1452,2.749524893133,2.137464267543999863
,,2.733455613133,47,2.738971933133,1499,,,,,2.754681453133,1452,2.754681453133,2.14262082754399951
,,2.738971933133,47,2.744128493133,1499,,,,,2.760197773133,1452,2.760197773133,2.148137147543999413
,,2.744128493133,47,2.749524893133,1499,,,,,2.765714093133,1452,2.765714093133,2.153653467544000213
,,2.749524893133,47,2.754681453133,1499,,,,,2.770750733133,1452,2.770750733133,2.158690107543999468
,,2.754681453133,47,2.760197773133,1499,,,,,2.776267053133,1452,2.776267053133,2.164206427543999383
,,2.760197773133,47,2.765714093133,1499,,,,,2.781783373133,1452,2.781783373133,2.169722747544000176
,,2.765714093133,47,2.770750733133,1499,,,,,2.786820013133,1452,2.786820013133,2.174759387543999437
,,2.770750733133,47,2.776267053133,1499,,,,,2.792336333133,1452,2.792336333133,2.180275707543999345
,,2.776267053133,47,2.781783373133,1499,,,,,2.797852653133,1452,2.797852653133,2.18579202754400014
,,2.781783373133,47,2.786820013133,1499,,,,,2.802889293133,1452,2.802889293133,2.1908286675439994
,,2.786820013133,47,2.792336333133,1499,,,,,2.808405613133,1452,2.808405613133,2.196344987544000195
,,2.792336333133,47,2.797852653133,1499,,,,,2.813921933133,1452,2.813921933133,2.201861307544000108
,,2.797852653133,47,2.802889293133,1499,,,,,2.819078493133,1452,2.819078493133,2.207017867543999746
,,2.802889293133,47,2.808405613133,1499,,,,,2.824474893133,1452,2.824474893133,2.212414267544000158
,,2.808405613133,47,2.813921933133,1499,,,,,2.829631453133,1452,2.829631453133,2.217570827543999803
,,2.813921933133,47,2.819078493133,1499,,,,,2.835147773133,1452,2.835147773133,2.223087147543999712
,,2.819078493133,47,2.824474893133,1499,,,,,2.840664093133,1452,2.840664093133,2.228603467543999618
,,2.824474893133,47,2.829631453133,1499,,,,,2.845700733133,1452,2.845700733133,2.233640107543999766
,,2.829631453133,47,2.835147773133,1499,,,,,2.851217053133,1452,2.851217053133,2.239156427543999675
,,2.835147773133,47,2.840664093133,1499,,,,,2.856733373133,1452,2.856733373133,2.244672747543999578
,,2.840664093133,47,2.845700733133,1499,,,,,2.861770013133,1452,2.861770013133,2.249709387543999731
,,2.845700733133,47,2.851217053133,1499,,,,,2.867286333133,1452,2.867286333133,2.255225707543999633
,,2.851217053133,47,2.856733373133,1499,,,,,2.872802653133,1452,2.872802653133,2.26074202754399955
,,2.856733373133,47,2.861770013133,1499,,,,,2.877839293133,1452,2.877839293133,2.265778667543999691
,,2.861770013133,47,2.867286333133,1499,,,,,2.883355613133,1452,2.883355613133,2.271294987543999597
,,2.867286333133,47,2.872802653133,1499,,,,,2.888871933133,1452,2.888871933133,2.27681130754399951
,,2.872802653133,47,2.877839293133,1499,,,,,2.894028493133,1452,2.894028493133,2.28196786754400004
,,2.877839293133,47,2.883355613133,1499,,,,,2.899424893133,1452,2.899424893133,2.287364267543999565
,,2.883355613133,47,2.888871933133,1499,,,,,2.904581453133,1452,2.904581453133,2.292520827544000097
,,2.888871933133,47,2.894028493133,1499,,,,,2.910097773133,1452,2.910097773133,2.298037147544000003
,,2.894028493133,47,2.899424893133,1499,,,,,2.915614093133,1452,2.915614093133,2.303553467543999913
,,2.899424893133,47,2.904581453133,1499,,,,,2.920650733133,1452,2.920650733133,2.308590107544000057
,,2.904581453133,47,2.910097773133,1499,,,,,2.926167053133,1452,2.926167053133,2.314106427543999965
,,2.910097773133,47,2.915614093133,1499,,,,,2.931683373133,1452,2.931683373133,2.319622747543999877
,,2.915614093133,47,2.920650733133,1499,,,,,2.936720013133,1452,2.936720013133,2.324659387544000025
,,2.920650733133,47,2.926167053133,1499,,,,,2.942236333133,1452,2.942236333133,2.33017570754399993
,,2.926167053133,47,2.931683373133,1499,,,,,2.947752653133,1452,2.947752653133,2.335692027543999837
,,2.931683373133,47,2.936720013133,1499,,,,,2.952789293133,1452,2.952789293133,2.340728667543999985
,,2.936720013133,47,2.942236333133,1499,,,,,2.958305613133,1452,2.958305613133,2.346244987543999892
,,2.942236333133,47,2.947752653133,1499,,,,,2.963821933133,1452,2.963821933133,2.351761307543999802
,,2.947752653133,47,2.952789293133,1499,,,,,2.968978493133,1452,2.968978493133,2.356917867543999447
,,2.952789293133,47,2.958305613133,1499,,,,,2.973775293133,1452,2.973775293133,2.361714667543999717
,,2.958305613133,47,2.963821933133,1499,,,,,2.974374893133,1452,2.974374893133,2.362314267543999857
,,2.963821933133,47,2.968978493133,1499,,,,,2.979531453133,1452,2.979531453133,2.3674708275439995
,,2.968978493133,47,2.973775293133,1499,,,,,2.985047773133,1452,2.985047773133,2.372987147543999412
,,2.973775293133,47,2.974374893133,1499,,,,,2.990564093133,1452,2.990564093133,2.378503467544000205
,,2.974374893133,47,2.979531453133,1499,,,,,2.995600733133,1452,2.995600733133,2.383540107543999467
,,2.979531453133,47,2.985047773133,1499,,,,,3.001117053133,1452,3.001117053133,2.389056427543999375
,,2.985047773133,47,2.990564093133,1499,,,,,3.006633373133,1452,3.006633373133,2.394572747544000167
,,2.990564093133,47,2.995600733133,1499,,,,,3.011670013133,1452,3.011670013133,2.399609387543999427
,,2.995600733133,47,3.001117053133,1499,,,,,3.017186333133,1452,3.017186333133,2.405125707543999337
,,3.001117053133,47,3.006633373133,1499,,,,,3.022702653133,1452,3.022702653133,2.410642027544000135
,,3.006633373133,47,3.011670013133,1499,,,,,3.027739293133,1452,3.027739293133,2.415678667543999395
,,3.011670013133,47,3.017186333133,1499,,,,,3.033255613133,1452,3.033255613133,2.421194987544000187
,,3.017186333133,47,3.022702653133,1499,,,,,3.038771933133,1452,3.038771933133,2.426711307544000097
,,3.022702653133,47,3.027739293133,1499,,,,,3.043928493133,1452,3.043928493133,2.43186786754399974
,,3.027739293133,47,3.033255613133,1499,,,,,3.049324893133,1452,3.049324893133,2.43726426754400015
,,3.033255613133,47,3.038771933133,1499,,,,,3.054481453133,1452,3.054481453133,2.442420827543999797
,,3.038771933133,47,3.043928493133,1499,,,,,3.059997773133,1452,3.059997773133,2.447937147543999707
,,3.043928493133,47,3.049324893133,1499,,,,,3.065514093133,1452,3.065514093133,2.45345346754399961
,,3.049324893133,47,3.054481453133,1499,,,,,3.070550733133,1452,3.070550733133,2.45849010754399976
,,3.054481453133,47,3.059997773133,1499,,,,,3.076067053133,1452,3.076067053133,2.464006427543999667
,,3.059997773133,47,3.065514093133,1499,,,,,3.081583373133,1452,3.081583373133,2.469522747543999577
,,3.065514093133,47,3.070550733133,1499,,,,,3.086620013133,1452,3.086620013133,2.47455938754399972
,,3.070550733133,47,3.076067053133,1499,,,,,3.092136333133,1452,3.092136333133,2.480075707543999632
,,3.076067053133,47,3.081583373133,1499,,,,,3.097652653133,1452,3.097652653133,2.48559202754399954
,,3.081583373133,47,3.086620013133,1499,,,,,3.102689293133,1452,3.102689293133,2.490628667543999687
,,3.086620013133,47,3.092136333133,1499,,,,,3.108205613133,1452,3.108205613133,2.496144987543999595
,,3.092136333133,47,3.097652653133,1499,,,,,3.113721933133,1452,3.113721933133,2.501661307543999502
,,3.097652653133,47,3.102689293133,1499,,,,,3.118878493133,1452,3.118878493133,2.506817867544000032
,,3.102689293133,47,3.108205613133,1499,,,,,3.124274893133,1452,3.124274893133,2.512214267543999557
