numActiveSessions:vector baselineTestQoS.hostFDO[0].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[0].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[0].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[0].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[0].tcp.conn-167 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[0].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[0].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,4.499877213133,47,4.505273613133,1499,,,,,4.521342893133,1452,4.521342893133,4.171280646269998712
,,4.505273613133,47,4.510430173133,1499,,,,,4.526499453133,1452,4.526499453133,4.176437206270000132
,,4.510430173133,47,4.515946493133,1499,,,,,4.532015773133,1452,4.532015773133,4.181953526270000037
,,4.515946493133,47,4.521342893133,1499,,,,,4.537412173133,1452,4.537412173133,4.187349926269998677
,,4.521342893133,47,4.526499453133,1499,,,,,4.542688653133,1452,4.542688653133,4.192626406269999587
,,4.526499453133,47,4.532015773133,1499,,,,,4.548085053133,1452,4.548085053133,4.19802280627
,,4.532015773133,47,4.537412173133,1499,,,,,4.553241613133,1452,4.553241613133,4.203179366269999645
,,4.537412173133,47,4.542688653133,1499,,,,,4.558757933133,1452,4.558757933133,4.208695686269999562
,,4.542688653133,47,4.548085053133,1499,,,,,4.564154333133,1452,4.564154333133,4.214092086269999967
,,4.548085053133,47,4.553241613133,1499,,,,,4.569310893133,1452,4.569310893133,4.219248646269999607
,,4.553241613133,47,4.558757933133,1499,,,,,4.574827213133,1452,4.574827213133,4.224764966269999515
,,4.558757933133,47,4.564154333133,1499,,,,,4.580223613133,1452,4.580223613133,4.230161366269999927
,,4.564154333133,47,4.569310893133,1499,,,,,4.585380173133,1452,4.585380173133,4.23531792626999957
,,4.569310893133,47,4.574827213133,1499,,,,,4.590896493133,1452,4.590896493133,4.240834246269999482
,,4.574827213133,47,4.580223613133,1499,,,,,4.596292893133,1452,4.596292893133,4.246230646269999892
,,4.580223613133,47,4.585380173133,1499,,,,,4.601449453133,1452,4.601449453133,4.25138720626999954
,,4.585380173133,47,4.590896493133,1499,,,,,4.606965773133,1452,4.606965773133,4.25690352626999944
,,4.590896493133,47,4.596292893133,1499,,,,,4.612362173133,1452,4.612362173133,4.262299926269999857
,,4.596292893133,47,4.601449453133,1499,,,,,4.617638653133,1452,4.617638653133,4.267576406269998992
,,4.601449453133,47,4.606965773133,1499,,,,,4.623035053133,1452,4.623035053133,4.272972806269999405
,,4.606965773133,47,4.612362173133,1499,,,,,4.628191613133,1452,4.628191613133,4.27812936626999905
,,4.612362173133,47,4.617638653133,1499,,,,,4.633707933133,1452,4.633707933133,4.283645686269998962
,,4.617638653133,47,4.623035053133,1499,,,,,4.639104333133,1452,4.639104333133,4.289042086269999367
,,4.623035053133,47,4.628191613133,1499,,,,,4.644260893133,1452,4.644260893133,4.29419864626999902
,,4.628191613133,47,4.633707933133,1499,,,,,4.649777213133,1452,4.649777213133,4.299714966269998915
,,4.633707933133,47,4.639104333133,1499,,,,,4.655173613133,1452,4.655173613133,4.305111366269999332
,,4.639104333133,47,4.644260893133,1499,,,,,4.660330173133,1452,4.660330173133,4.310267926269998975
,,4.644260893133,47,4.649777213133,1499,,,,,4.665846493133,1452,4.665846493133,4.31578424626999889
,,4.649777213133,47,4.655173613133,1499,,,,,4.671242893133,1452,4.671242893133,4.321180646269999295
,,4.655173613133,47,4.660330173133,1499,,,,,4.676399453133,1452,4.676399453133,4.326337206269998937
,,4.660330173133,47,4.665846493133,1499,,,,,4.681915773133,1452,4.681915773133,4.331853526269998845
,,4.665846493133,47,4.671242893133,1499,,,,,4.686952413133,1452,4.686952413133,4.336890166269999
,,4.671242893133,47,4.676399453133,1499,,,,,4.687312173133,1452,4.687312173133,4.337249926269999265
,,4.676399453133,47,4.681915773133,1499,,,,,4.692588653133,1452,4.692588653133,4.34252640627000018
,,4.681915773133,47,4.686952413133,1499,,,,,4.697985053133,1452,4.697985053133,4.347922806269998812
,,4.686952413133,47,4.687312173133,1499,,,,,4.703141613133,1452,4.703141613133,4.353079366270000232
,,4.687312173133,47,4.692588653133,1499,,,,,4.708657933133,1452,4.708657933133,4.358595686270000142
,,4.692588653133,47,4.697985053133,1499,,,,,4.714054333133,1452,4.714054333133,4.363992086269998775
,,4.697985053133,47,4.703141613133,1499,,,,,4.719210893133,1452,4.719210893133,4.369148646270000195
,,4.703141613133,47,4.708657933133,1499,,,,,4.724727213133,1452,4.724727213133,4.374664966270000107
,,4.708657933133,47,4.714054333133,1499,,,,,4.730123613133,1452,4.730123613133,4.38006136626999874
,,4.714054333133,47,4.719210893133,1499,,,,,4.735280173133,1452,4.735280173133,4.385217926270000157
,,4.719210893133,47,4.724727213133,1499,,,,,4.740796493133,1452,4.740796493133,4.39073424627000007
,,4.724727213133,47,4.730123613133,1499,,,,,4.746192893133,1452,4.746192893133,4.396130646269998702
,,4.730123613133,47,4.735280173133,1499,,,,,4.751349453133,1452,4.751349453133,4.401287206270000117
,,4.735280173133,47,4.740796493133,1499,,,,,4.756865773133,1452,4.756865773133,4.406803526270000037
,,4.740796493133,47,4.746192893133,1499,,,,,4.762262173133,1452,4.762262173133,4.412199926269998662
,,4.746192893133,47,4.751349453133,1499,,,,,4.767538653133,1452,4.767538653133,4.417476406269999582
,,4.751349453133,47,4.756865773133,1499,,,,,4.772935053133,1452,4.772935053133,4.42287280627
,,4.756865773133,47,4.762262173133,1499,,,,,4.778091613133,1452,4.778091613133,4.42802936626999964
,,4.762262173133,47,4.767538653133,1499,,,,,4.783607933133,1452,4.783607933133,4.433545686269999545
,,4.767538653133,47,4.772935053133,1499,,,,,4.789004333133,1452,4.789004333133,4.438942086269999957
,,4.772935053133,47,4.778091613133,1499,,,,,4.794160893133,1452,4.794160893133,4.4440986462699996
,,4.778091613133,47,4.783607933133,1499,,,,,4.799677213133,1452,4.799677213133,4.449614966269999507
,,4.783607933133,47,4.789004333133,1499,,,,,4.805073613133,1452,4.805073613133,4.455011366269999925
,,4.789004333133,47,4.794160893133,1499,,,,,4.810230173133,1452,4.810230173133,4.460167926269999562
,,4.794160893133,47,4.799677213133,1499,,,,,4.815746493133,1452,4.815746493133,4.46568424626999947
,,4.799677213133,47,4.805073613133,1499,,,,,4.821142893133,1452,4.821142893133,4.47108064626999988
,,4.805073613133,47,4.810230173133,1499,,,,,4.826299453133,1452,4.826299453133,4.47623720626999953
,,4.810230173133,47,4.815746493133,1499,,,,,4.831815773133,1452,4.831815773133,4.48175352626999944
,,4.815746493133,47,4.821142893133,1499,,,,,4.837212173133,1452,4.837212173133,4.487149926269999845
,,4.821142893133,47,4.826299453133,1499,,,,,4.842488653133,1452,4.842488653133,4.49242640626999899
,,4.826299453133,47,4.831815773133,1499,,,,,4.847885053133,1452,4.847885053133,4.497822806269999392
,,4.831815773133,47,4.837212173133,1499,,,,,4.853041613133,1452,4.853041613133,4.502979366269999045
,,4.837212173133,47,4.842488653133,1499,,,,,4.858557933133,1452,4.858557933133,4.508495686269998952
,,4.842488653133,47,4.847885053133,1499,,,,,4.863954333133,1452,4.863954333133,4.513892086269999365
,,4.847885053133,47,4.853041613133,1499,,,,,4.869110893133,1452,4.869110893133,4.519048646269999005
,,4.853041613133,47,4.858557933133,1499,,,,,4.874627213133,1452,4.874627213133,4.524564966269998912
,,4.858557933133,47,4.863954333133,1499,,,,,4.880023613133,1452,4.880023613133,4.529961366269999327
,,4.863954333133,47,4.869110893133,1499,,,,,4.885180173133,1452,4.885180173133,4.53511792626999897
,,4.869110893133,47,4.874627213133,1499,,,,,4.890696493133,1452,4.890696493133,4.540634246269998875
,,4.874627213133,47,4.880023613133,1499,,,,,4.896092893133,1452,4.896092893133,4.546030646269999295
,,4.880023613133,47,4.885180173133,1499,,,,,4.901249453133,1452,4.901249453133,4.55118720626999893
,,4.885180173133,47,4.890696493133,1499,,,,,4.906765773133,1452,4.906765773133,4.556703526269998837
,,4.890696493133,47,4.896092893133,1499,,,,,4.912162173133,1452,4.912162173133,4.562099926269999255
,,4.896092893133,47,4.901249453133,1499,,,,,4.917438653133,1452,4.917438653133,4.567376406270000165
,,4.901249453133,47,4.906765773133,1499,,,,,4.922835053133,1452,4.922835053133,4.572772806269998812
,,4.906765773133,47,4.912162173133,1499,,,,,4.927991613133,1452,4.927991613133,4.577929366270000225
,,4.912162173133,47,4.917438653133,1499,,,,,4.933507933133,1452,4.933507933133,4.583445686270000132
,,4.917438653133,47,4.922835053133,1499,,,,,4.938904333133,1452,4.938904333133,4.588842086269998775
,,4.922835053133,47,4.927991613133,1499,,,,,4.944060893133,1452,4.944060893133,4.593998646270000187
,,4.927991613133,47,4.933507933133,1499,,,,,4.949577213133,1452,4.949577213133,4.599514966270000095
,,4.933507933133,47,4.938904333133,1499,,,,,4.954973613133,1452,4.954973613133,4.604911366269998732
,,4.938904333133,47,4.944060893133,1499,,,,,4.960130173133,1452,4.960130173133,4.610067926270000157
,,4.944060893133,47,4.949577213133,1499,,,,,4.965646493133,1452,4.965646493133,4.61558424627000006
,,4.949577213133,47,4.954973613133,1499,,,,,4.971042893133,1452,4.971042893133,4.620980646269998695
,,4.954973613133,47,4.960130173133,1499,,,,,4.976199453133,1452,4.976199453133,4.626137206270000115
,,4.960130173133,47,4.965646493133,1499,,,,,4.981715773133,1452,4.981715773133,4.63165352627000002
,,4.965646493133,47,4.971042893133,1499,,,,,4.987112173133,1452,4.987112173133,4.637049926269998655
,,4.971042893133,47,4.976199453133,1499,,,,,4.992388653133,1452,4.992388653133,4.64232640626999957
,,4.976199453133,47,4.981715773133,1499,,,,,4.997785053133,1452,4.997785053133,4.64772280627
,,4.981715773133,47,4.987112173133,1499,,,,,5.002941613133,1452,5.002941613133,4.65287936626999963
,,4.987112173133,47,4.992388653133,1499,,,,,5.008457933133,1452,5.008457933133,4.658395686269999535
,,4.992388653133,47,4.997785053133,1499,,,,,5.013854333133,1452,5.013854333133,4.663792086269999945
,,4.997785053133,47,5.002941613133,1499,,,,,5.019010893133,1452,5.019010893133,4.66894864626999959
,,5.002941613133,47,5.008457933133,1499,,,,,5.024527213133,1452,5.024527213133,4.6744649662699995
,,5.008457933133,47,5.013854333133,1499,,,,,5.029923613133,1452,5.029923613133,4.67986136626999992
,,5.013854333133,47,5.019010893133,1499,,,,,5.035080173133,1452,5.035080173133,4.685017926269999555
,,5.019010893133,47,5.024527213133,1499,,,,,5.040596493133,1452,5.040596493133,4.69053424626999947
,,5.024527213133,47,5.029923613133,1499,,,,,5.045992893133,1452,5.045992893133,4.69593064626999988
,,5.029923613133,47,5.035080173133,1499,,,,,5.051149453133,1452,5.051149453133,4.70108720626999952
,,5.035080173133,47,5.040596493133,1499,,,,,5.056306013133,1452,5.056306013133,4.706243766269999165
,,5.040596493133,47,5.045992893133,1499,,,,,5.056665773133,1452,5.056665773133,4.706603526269999425
,,5.045992893133,47,5.051149453133,1499,,,,,5.062062173133,1452,5.062062173133,4.711999926269999845
,,5.051149453133,47,5.056306013133,1499,,,,,5.067338653133,1452,5.067338653133,4.717276406269998975
,,5.056306013133,47,5.056665773133,1499,,,,,5.072735053133,1452,5.072735053133,4.72267280626999939
,,5.056665773133,47,5.062062173133,1499,,,,,5.077891613133,1452,5.077891613133,4.72782936626999903
,,5.062062173133,47,5.067338653133,1499,,,,,5.083407933133,1452,5.083407933133,4.733345686269998945
,,5.067338653133,47,5.072735053133,1499,,,,,5.088804333133,1452,5.088804333133,4.73874208626999935
,,5.072735053133,47,5.077891613133,1499,,,,,5.093960893133,1452,5.093960893133,4.74389864626999899
,,5.077891613133,47,5.083407933133,1499,,,,,5.099477213133,1452,5.099477213133,4.749414966269998905
,,5.083407933133,47,5.088804333133,1499,,,,,5.104873613133,1452,5.104873613133,4.754811366269999315
,,5.088804333133,47,5.093960893133,1499,,,,,5.110030173133,1452,5.110030173133,4.75996792626999896
,,5.093960893133,47,5.099477213133,1499,,,,,5.115546493133,1452,5.115546493133,4.765484246269998875
,,5.099477213133,47,5.104873613133,1499,,,,,5.120942893133,1452,5.120942893133,4.770880646269999285
,,5.104873613133,47,5.110030173133,1499,,,,,5.126099453133,1452,5.126099453133,4.776037206269998925
,,5.110030173133,47,5.115546493133,1499,,,,,5.131615773133,1452,5.131615773133,4.78155352626999883
,,5.115546493133,47,5.120942893133,1499,,,,,5.137012173133,1452,5.137012173133,4.78694992626999925
,,5.120942893133,47,5.126099453133,1499,,,,,5.142288653133,1452,5.142288653133,4.792226406270000165
,,5.126099453133,47,5.131615773133,1499,,,,,5.147685053133,1452,5.147685053133,4.797622806269998805
,,5.131615773133,47,5.137012173133,1499,,,,,5.152841613133,1452,5.152841613133,4.802779366270000215
,,5.137012173133,47,5.142288653133,1499,,,,,5.158357933133,1452,5.158357933133,4.808295686270000125
,,5.142288653133,47,5.147685053133,1499,,,,,5.163754333133,1452,5.163754333133,4.813692086269998765
,,5.147685053133,47,5.152841613133,1499,,,,,5.168910893133,1452,5.168910893133,4.81884864627000018
,,5.152841613133,47,5.158357933133,1499,,,,,5.174427213133,1452,5.174427213133,4.824364966270000095
,,5.158357933133,47,5.163754333133,1499,,,,,5.179823613133,1452,5.179823613133,4.829761366269998725
,,5.163754333133,47,5.168910893133,1499,,,,,5.184980173133,1452,5.184980173133,4.834917926270000145
,,5.168910893133,47,5.174427213133,1499,,,,,5.190496493133,1452,5.190496493133,4.84043424627000005
,,5.174427213133,47,5.179823613133,1499,,,,,5.195892893133,1452,5.195892893133,4.84583064626999869
,,5.179823613133,47,5.184980173133,1499,,,,,5.201049453133,1452,5.201049453133,4.850987206270000105
,,5.184980173133,47,5.190496493133,1499,,,,,5.206565773133,1452,5.206565773133,4.85650352627000002
,,5.190496493133,47,5.195892893133,1499,,,,,5.211962173133,1452,5.211962173133,4.861899926269998655
,,5.195892893133,47,5.201049453133,1499,,,,,5.217238653133,1452,5.217238653133,4.86717640626999957
,,5.201049453133,47,5.206565773133,1499,,,,,5.222635053133,1452,5.222635053133,4.872572806269999985
,,5.206565773133,47,5.211962173133,1499,,,,,5.227791613133,1452,5.227791613133,4.877729366269999615
,,5.211962173133,47,5.217238653133,1499,,,,,5.233307933133,1452,5.233307933133,4.883245686269999535
,,5.217238653133,47,5.222635053133,1499,,,,,5.238704333133,1452,5.238704333133,4.888642086269999945
,,5.222635053133,47,5.227791613133,1499,,,,,5.243860893133,1452,5.243860893133,4.89379864626999959
,,5.227791613133,47,5.233307933133,1499,,,,,5.249377213133,1452,5.249377213133,4.8993149662699995
,,5.233307933133,47,5.238704333133,1499,,,,,5.254773613133,1452,5.254773613133,4.904711366269999905
,,5.238704333133,47,5.243860893133,1499,,,,,5.259930173133,1452,5.259930173133,4.909867926269999555
,,5.243860893133,47,5.249377213133,1499,,,,,5.265446493133,1452,5.265446493133,4.915384246269999455
,,5.249377213133,47,5.254773613133,1499,,,,,5.270842893133,1452,5.270842893133,4.920780646269999875
,,5.254773613133,47,5.259930173133,1499,,,,,5.275999453133,1452,5.275999453133,4.925937206269999515
,,5.259930173133,47,5.265446493133,1499,,,,,5.281515773133,1452,5.281515773133,4.931453526269999425
,,5.265446493133,47,5.270842893133,1499,,,,,5.286912173133,1452,5.286912173133,4.93684992626999983
,,5.270842893133,47,5.275999453133,1499,,,,,5.292188653133,1452,5.292188653133,4.942126406269998975
,,5.275999453133,47,5.281515773133,1499,,,,,5.297585053133,1452,5.297585053133,4.94752280626999939
,,5.281515773133,47,5.286912173133,1499,,,,,5.302741613133,1452,5.302741613133,4.95267936626999903
,,5.286912173133,47,5.292188653133,1499,,,,,5.308257933133,1452,5.308257933133,4.958195686269998935
,,5.292188653133,47,5.297585053133,1499,,,,,5.313654333133,1452,5.313654333133,4.96359208626999935
,,5.297585053133,47,5.302741613133,1499,,,,,5.318810893133,1452,5.318810893133,4.96874864626999899
,,5.302741613133,47,5.308257933133,1499,,,,,5.324327213133,1452,5.324327213133,4.974264966269998905
,,5.308257933133,47,5.313654333133,1499,,,,,5.329723613133,1452,5.329723613133,4.979661366269999315
,,5.313654333133,47,5.318810893133,1499,,,,,5.334880173133,1452,5.334880173133,4.984817926269998955
,,5.318810893133,47,5.324327213133,1499,,,,,5.340396493133,1452,5.340396493133,4.990334246269998865
,,5.324327213133,47,5.329723613133,1499,,,,,5.345792893133,1452,5.345792893133,4.99573064626999928
,,5.329723613133,47,5.334880173133,1499,,,,,5.350949453133,1452,5.350949453133,5.000887206269998915
,,5.334880173133,47,5.340396493133,1499,,,,,5.356465773133,1452,5.356465773133,5.00640352626999883
,,5.340396493133,47,5.345792893133,1499,,,,,5.361862173133,1452,5.361862173133,5.01179992626999924
,,5.345792893133,47,5.350949453133,1499,,,,,5.367138653133,1452,5.367138653133,5.017076406270000155
,,5.350949453133,47,5.356465773133,1499,,,,,5.372535053133,1452,5.372535053133,5.022472806269998795
,,5.356465773133,47,5.361862173133,1499,,,,,5.377691613133,1452,5.377691613133,5.027629366270000215
,,5.361862173133,47,5.367138653133,1499,,,,,5.383207933133,1452,5.383207933133,5.033145686270000115
,,5.367138653133,47,5.372535053133,1499,,,,,5.388604333133,1452,5.388604333133,5.038542086269998755
,,5.372535053133,47,5.377691613133,1499,,,,,5.393760893133,1452,5.393760893133,5.043698646270000175
,,5.377691613133,47,5.383207933133,1499,,,,,5.399277213133,1452,5.399277213133,5.04921496627000008
,,5.383207933133,47,5.388604333133,1499,,,,,5.404673613133,1452,5.404673613133,5.054611366269998715
,,5.388604333133,47,5.393760893133,1499,,,,,5.409830173133,1452,5.409830173133,5.05976792627000014
,,5.393760893133,47,5.399277213133,1499,,,,,5.415346493133,1452,5.415346493133,5.06528424627000005
,,5.399277213133,47,5.404673613133,1499,,,,,5.420742893133,1452,5.420742893133,5.07068064626999868
,,5.404673613133,47,5.409830173133,1499,,,,,5.425899453133,1452,5.425899453133,5.075837206270000105
,,5.409830173133,47,5.415346493133,1499,,,,,5.431056013133,1452,5.431056013133,5.08099376626999975
,,5.415346493133,47,5.420742893133,1499,,,,,5.431415773133,1452,5.431415773133,5.081353526270000005
,,5.420742893133,47,5.425899453133,1499,,,,,5.436812173133,1452,5.436812173133,5.086749926270000425
,,5.425899453133,47,5.431056013133,1499,,,,,5.442088653133,1452,5.442088653133,5.09202640626999956
,,5.431056013133,47,5.431415773133,1499,,,,,5.447485053133,1452,5.447485053133,5.097422806269999975
,,5.431415773133,47,5.436812173133,1499,,,,,5.452641613133,1452,5.452641613133,5.102579366269999615
,,5.436812173133,47,5.442088653133,1499,,,,,5.458157933133,1452,5.458157933133,5.10809568626999953
,,5.442088653133,47,5.447485053133,1499,,,,,5.463554333133,1452,5.463554333133,5.11349208626999994
,,5.447485053133,47,5.452641613133,1499,,,,,5.468710893133,1452,5.468710893133,5.11864864626999958
,,5.452641613133,47,5.458157933133,1499,,,,,5.474227213133,1452,5.474227213133,5.12416496626999948
,,5.458157933133,47,5.463554333133,1499,,,,,5.479623613133,1452,5.479623613133,5.129561366269999905
,,5.463554333133,47,5.468710893133,1499,,,,,5.484780173133,1452,5.484780173133,5.13471792626999955
,,5.468710893133,47,5.474227213133,1499,,,,,5.490296493133,1452,5.490296493133,5.14023424626999945
,,5.474227213133,47,5.479623613133,1499,,,,,5.495692893133,1452,5.495692893133,5.145630646269999865
,,5.479623613133,47,5.484780173133,1499,,,,,5.500849453133,1452,5.500849453133,5.150787206269999505
