numActiveSessions:vector baselineTestQoS.hostFDO[8].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[8].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[8].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[8].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[8].tcp.conn-193 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[8].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[8].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,12.173558013133,47,12.178954413133,1499,,,,,12.195023693133,1452,12.195023693133,11.58120760784499831
,,12.178954413133,47,12.183991053133,1499,,,,,12.200300173133,1452,12.200300173133,11.58648408784499743
,,12.183991053133,47,12.189627293133,1499,,,,,12.205696573133,1452,12.205696573133,11.59188048784499962
,,12.189627293133,47,12.195023693133,1499,,,,,12.210733213133,1452,12.210733213133,11.5969171278449998
,,12.195023693133,47,12.200300173133,1499,,,,,12.216369453133,1452,12.216369453133,11.60255336784499741
,,12.200300173133,47,12.205696573133,1499,,,,,12.221765853133,1452,12.221765853133,11.6079497678449996
,,12.205696573133,47,12.210733213133,1499,,,,,12.226802493133,1452,12.226802493133,11.61298640784499976
,,12.210733213133,47,12.216369453133,1499,,,,,12.232438733133,1452,12.232438733133,11.61862264784499736
,,12.216369453133,47,12.221765853133,1499,,,,,12.237835133133,1452,12.237835133133,11.62401904784499956
,,12.221765853133,47,12.226802493133,1499,,,,,12.242871773133,1452,12.242871773133,11.62905568784499972
,,12.226802493133,47,12.232438733133,1499,,,,,12.248508013133,1452,12.248508013133,11.63469192784499733
,,12.232438733133,47,12.237835133133,1499,,,,,12.253904413133,1452,12.253904413133,11.64008832784499953
,,12.237835133133,47,12.242871773133,1499,,,,,12.258941053133,1452,12.258941053133,11.64512496784499968
,,12.242871773133,47,12.248508013133,1499,,,,,12.264577293133,1452,12.264577293133,11.65076120784499731
,,12.248508013133,47,12.253904413133,1499,,,,,12.269973693133,1452,12.269973693133,11.6561576078449995
,,12.253904413133,47,12.258941053133,1499,,,,,12.275250173133,1452,12.275250173133,11.66143408784499863
,,12.258941053133,47,12.264577293133,1499,,,,,12.280646573133,1452,12.280646573133,11.66683048784500082
,,12.264577293133,47,12.269973693133,1499,,,,,12.285683213133,1452,12.285683213133,11.67186712784499743
,,12.269973693133,47,12.275250173133,1499,,,,,12.291319453133,1452,12.291319453133,11.6775033678449986
,,12.275250173133,47,12.280646573133,1499,,,,,12.296715853133,1452,12.296715853133,11.68289976784500078
,,12.280646573133,47,12.285683213133,1499,,,,,12.301752493133,1452,12.301752493133,11.68793640784499738
,,12.285683213133,47,12.291319453133,1499,,,,,12.307388733133,1452,12.307388733133,11.69357264784499855
,,12.291319453133,47,12.296715853133,1499,,,,,12.312785133133,1452,12.312785133133,11.69896904784500075
,,12.296715853133,47,12.301752493133,1499,,,,,12.317821773133,1452,12.317821773133,11.70400568784499736
,,12.301752493133,47,12.307388733133,1499,,,,,12.323458013133,1452,12.323458013133,11.70964192784499853
,,12.307388733133,47,12.312785133133,1499,,,,,12.328854413133,1452,12.328854413133,11.71503832784500072
,,12.312785133133,47,12.317821773133,1499,,,,,12.333891053133,1452,12.333891053133,11.72007496784499731
,,12.317821773133,47,12.323458013133,1499,,,,,12.339527293133,1452,12.339527293133,11.7257112078449985
,,12.323458013133,47,12.328854413133,1499,,,,,12.344923693133,1452,12.344923693133,11.73110760784500067
,,12.328854413133,47,12.333891053133,1499,,,,,12.350200173133,1452,12.350200173133,11.73638408784499982
,,12.333891053133,47,12.339527293133,1499,,,,,12.355596573133,1452,12.355596573133,11.74178048784499845
,,12.339527293133,47,12.344923693133,1499,,,,,12.360633213133,1452,12.360633213133,11.7468171278449986
,,12.344923693133,47,12.350200173133,1499,,,,,12.366269453133,1452,12.366269453133,11.7524533678449998
,,12.350200173133,47,12.355596573133,1499,,,,,12.371665853133,1452,12.371665853133,11.7578497678449984
,,12.355596573133,47,12.360633213133,1499,,,,,12.376702493133,1452,12.376702493133,11.76288640784499856
,,12.360633213133,47,12.366269453133,1499,,,,,12.382338733133,1452,12.382338733133,11.76852264784499975
,,12.366269453133,47,12.371665853133,1499,,,,,12.387735133133,1452,12.387735133133,11.77391904784499838
,,12.371665853133,47,12.376702493133,1499,,,,,12.392771773133,1452,12.392771773133,11.77895568784499853
,,12.376702493133,47,12.382338733133,1499,,,,,12.398408013133,1452,12.398408013133,11.7845919278449997
,,12.382338733133,47,12.387735133133,1499,,,,,12.403804413133,1452,12.403804413133,11.78998832784499835
,,12.387735133133,47,12.392771773133,1499,,,,,12.408841053133,1452,12.408841053133,11.7950249678449985
,,12.392771773133,47,12.398408013133,1499,,,,,12.414477293133,1452,12.414477293133,11.80066120784499968
,,12.398408013133,47,12.403804413133,1499,,,,,12.419873693133,1452,12.419873693133,11.80605760784499831
,,12.403804413133,47,12.408841053133,1499,,,,,12.425150173133,1452,12.425150173133,11.81133408784499743
,,12.408841053133,47,12.414477293133,1499,,,,,12.430546573133,1452,12.430546573133,11.81673048784499962
,,12.414477293133,47,12.419873693133,1499,,,,,12.435583213133,1452,12.435583213133,11.8217671278449998
,,12.419873693133,47,12.425150173133,1499,,,,,12.441219453133,1452,12.441219453133,11.82740336784499741
,,12.425150173133,47,12.430546573133,1499,,,,,12.446615853133,1452,12.446615853133,11.8327997678449996
,,12.430546573133,47,12.435583213133,1499,,,,,12.451652493133,1452,12.451652493133,11.83783640784499975
,,12.435583213133,47,12.441219453133,1499,,,,,12.457288733133,1452,12.457288733133,11.84347264784499736
,,12.441219453133,47,12.446615853133,1499,,,,,12.462685133133,1452,12.462685133133,11.84886904784499956
,,12.446615853133,47,12.451652493133,1499,,,,,12.467721773133,1452,12.467721773133,11.85390568784499972
,,12.451652493133,47,12.457288733133,1499,,,,,12.473358013133,1452,12.473358013133,11.85954192784499733
,,12.457288733133,47,12.462685133133,1499,,,,,12.478754413133,1452,12.478754413133,11.86493832784499953
,,12.462685133133,47,12.467721773133,1499,,,,,12.483791053133,1452,12.483791053133,11.86997496784499968
,,12.467721773133,47,12.473358013133,1499,,,,,12.489427293133,1452,12.489427293133,11.87561120784499731
,,12.473358013133,47,12.478754413133,1499,,,,,12.494823693133,1452,12.494823693133,11.8810076078449995
,,12.478754413133,47,12.483791053133,1499,,,,,12.500100173133,1452,12.500100173133,11.88628408784499863
,,12.483791053133,47,12.489427293133,1499,,,,,12.505496573133,1452,12.505496573133,11.89168048784500082
,,12.489427293133,47,12.494823693133,1499,,,,,12.508494573133,1452,12.508494573133,11.89467848784499888
,,12.494823693133,47,12.500100173133,1499,,,,,12.510533213133,1452,12.510533213133,11.89671712784499741
,,12.500100173133,47,12.505496573133,1499,,,,,12.516169453133,1452,12.516169453133,11.90235336784499858
,,12.505496573133,47,12.508494573133,1499,,,,,12.521565853133,1452,12.521565853133,11.90774976784500078
,,12.508494573133,47,12.510533213133,1499,,,,,12.526602493133,1452,12.526602493133,11.91278640784499738
,,12.510533213133,47,12.516169453133,1499,,,,,12.532238733133,1452,12.532238733133,11.91842264784499855
,,12.516169453133,47,12.521565853133,1499,,,,,12.537635133133,1452,12.537635133133,11.92381904784500075
,,12.521565853133,47,12.526602493133,1499,,,,,12.542671773133,1452,12.542671773133,11.92885568784499733
,,12.526602493133,47,12.532238733133,1499,,,,,12.548308013133,1452,12.548308013133,11.93449192784499851
,,12.532238733133,47,12.537635133133,1499,,,,,12.553704413133,1452,12.553704413133,11.9398883278450007
,,12.537635133133,47,12.542671773133,1499,,,,,12.558741053133,1452,12.558741053133,11.94492496784499731
,,12.542671773133,47,12.548308013133,1499,,,,,12.564377293133,1452,12.564377293133,11.9505612078449985
,,12.548308013133,47,12.553704413133,1499,,,,,12.569773693133,1452,12.569773693133,11.95595760784500067
,,12.553704413133,47,12.558741053133,1499,,,,,12.575050173133,1452,12.575050173133,11.96123408784499982
,,12.558741053133,47,12.564377293133,1499,,,,,12.580446573133,1452,12.580446573133,11.96663048784499845
,,12.564377293133,47,12.569773693133,1499,,,,,12.585483213133,1452,12.585483213133,11.97166712784499858
,,12.569773693133,47,12.575050173133,1499,,,,,12.591119453133,1452,12.591119453133,11.97730336784499977
,,12.575050173133,47,12.580446573133,1499,,,,,12.596515853133,1452,12.596515853133,11.9826997678449984
,,12.580446573133,47,12.585483213133,1499,,,,,12.601552493133,1452,12.601552493133,11.98773640784499856
,,12.585483213133,47,12.591119453133,1499,,,,,12.607188733133,1452,12.607188733133,11.99337264784499975
,,12.591119453133,47,12.596515853133,1499,,,,,12.612585133133,1452,12.612585133133,11.99876904784499836
,,12.596515853133,47,12.601552493133,1499,,,,,12.617621773133,1452,12.617621773133,12.00380568784499851
,,12.601552493133,47,12.607188733133,1499,,,,,12.623258013133,1452,12.623258013133,12.0094419278449997
,,12.607188733133,47,12.612585133133,1499,,,,,12.628654413133,1452,12.628654413133,12.01483832784499835
,,12.612585133133,47,12.617621773133,1499,,,,,12.633691053133,1452,12.633691053133,12.0198749678449985
,,12.617621773133,47,12.623258013133,1499,,,,,12.639327293133,1452,12.639327293133,12.02551120784499968
,,12.623258013133,47,12.628654413133,1499,,,,,12.644723693133,1452,12.644723693133,12.0309076078449983
,,12.628654413133,47,12.633691053133,1499,,,,,12.650000173133,1452,12.650000173133,12.03618408784499743
,,12.633691053133,47,12.639327293133,1499,,,,,12.655396573133,1452,12.655396573133,12.04158048784499962
,,12.639327293133,47,12.644723693133,1499,,,,,12.660433213133,1452,12.660433213133,12.04661712784499977
,,12.644723693133,47,12.650000173133,1499,,,,,12.666069453133,1452,12.666069453133,12.05225336784499741
,,12.650000173133,47,12.655396573133,1499,,,,,12.671465853133,1452,12.671465853133,12.0576497678449996
,,12.655396573133,47,12.660433213133,1499,,,,,12.676502493133,1452,12.676502493133,12.06268640784499975
,,12.660433213133,47,12.666069453133,1499,,,,,12.682138733133,1452,12.682138733133,12.06832264784499736
,,12.666069453133,47,12.671465853133,1499,,,,,12.687535133133,1452,12.687535133133,12.07371904784499955
,,12.671465853133,47,12.676502493133,1499,,,,,12.692571773133,1452,12.692571773133,12.0787556878449997
,,12.676502493133,47,12.682138733133,1499,,,,,12.698208013133,1452,12.698208013133,12.08439192784499733
,,12.682138733133,47,12.687535133133,1499,,,,,12.703604413133,1452,12.703604413133,12.08978832784499953
,,12.687535133133,47,12.692571773133,1499,,,,,12.708641053133,1452,12.708641053133,12.09482496784499968
,,12.692571773133,47,12.698208013133,1499,,,,,12.714277293133,1452,12.714277293133,12.10046120784499728
,,12.698208013133,47,12.703604413133,1499,,,,,12.719673693133,1452,12.719673693133,12.1058576078449995
,,12.703604413133,47,12.708641053133,1499,,,,,12.724950173133,1452,12.724950173133,12.11113408784499862
,,12.708641053133,47,12.714277293133,1499,,,,,12.730346573133,1452,12.730346573133,12.11653048784500078
,,12.714277293133,47,12.719673693133,1499,,,,,12.735383213133,1452,12.735383213133,12.12156712784499741
,,12.719673693133,47,12.724950173133,1499,,,,,12.741019453133,1452,12.741019453133,12.12720336784499858
,,12.724950173133,47,12.730346573133,1499,,,,,12.746415853133,1452,12.746415853133,12.13259976784500078
,,12.730346573133,47,12.735383213133,1499,,,,,12.751452493133,1452,12.751452493133,12.13763640784499736
,,12.735383213133,47,12.741019453133,1499,,,,,12.757088733133,1452,12.757088733133,12.14327264784499855
,,12.741019453133,47,12.746415853133,1499,,,,,12.762485133133,1452,12.762485133133,12.14866904784500072
,,12.746415853133,47,12.751452493133,1499,,,,,12.767521773133,1452,12.767521773133,12.15370568784499733
,,12.751452493133,47,12.757088733133,1499,,,,,12.773158013133,1452,12.773158013133,12.15934192784499851
,,12.757088733133,47,12.762485133133,1499,,,,,12.778554413133,1452,12.778554413133,12.1647383278450007
,,12.762485133133,47,12.767521773133,1499,,,,,12.783591053133,1452,12.783591053133,12.16977496784499731
,,12.767521773133,47,12.773158013133,1499,,,,,12.789227293133,1452,12.789227293133,12.17541120784499847
,,12.773158013133,47,12.778554413133,1499,,,,,12.794623693133,1452,12.794623693133,12.18080760784500067
,,12.778554413133,47,12.783591053133,1499,,,,,12.799900173133,1452,12.799900173133,12.18608408784499981
,,12.783591053133,47,12.789227293133,1499,,,,,12.805296573133,1452,12.805296573133,12.19148048784499845
,,12.789227293133,47,12.794623693133,1499,,,,,12.810333213133,1452,12.810333213133,12.19651712784499858
,,12.794623693133,47,12.799900173133,1499,,,,,12.815969453133,1452,12.815969453133,12.20215336784499977
,,12.799900173133,47,12.805296573133,1499,,,,,12.821365853133,1452,12.821365853133,12.2075497678449984
,,12.805296573133,47,12.810333213133,1499,,,,,12.826402493133,1452,12.826402493133,12.21258640784499855
,,12.810333213133,47,12.815969453133,1499,,,,,12.832038733133,1452,12.832038733133,12.21822264784499975
,,12.815969453133,47,12.821365853133,1499,,,,,12.837435133133,1452,12.837435133133,12.22361904784499836
,,12.821365853133,47,12.826402493133,1499,,,,,12.842471773133,1452,12.842471773133,12.22865568784499851
,,12.826402493133,47,12.832038733133,1499,,,,,12.848108013133,1452,12.848108013133,12.2342919278449997
,,12.832038733133,47,12.837435133133,1499,,,,,12.853504413133,1452,12.853504413133,12.23968832784499833
,,12.837435133133,47,12.842471773133,1499,,,,,12.858541053133,1452,12.858541053133,12.24472496784499847
,,12.842471773133,47,12.848108013133,1499,,,,,12.864177293133,1452,12.864177293133,12.25036120784499965
,,12.848108013133,47,12.853504413133,1499,,,,,12.869573693133,1452,12.869573693133,12.2557576078449983
,,12.853504413133,47,12.858541053133,1499,,,,,12.874850173133,1452,12.874850173133,12.26103408784499743
,,12.858541053133,47,12.864177293133,1499,,,,,12.880246573133,1452,12.880246573133,12.26643048784499962
,,12.864177293133,47,12.869573693133,1499,,,,,12.883244573133,1452,12.883244573133,12.2694284878449977
,,12.869573693133,47,12.874850173133,1499,,,,,12.885283213133,1452,12.885283213133,12.27146712784499977
,,12.874850173133,47,12.880246573133,1499,,,,,12.890919453133,1452,12.890919453133,12.2771033678449974
,,12.880246573133,47,12.883244573133,1499,,,,,12.896315853133,1452,12.896315853133,12.2824997678449996
,,12.883244573133,47,12.885283213133,1499,,,,,12.901352493133,1452,12.901352493133,12.28753640784499975
,,12.885283213133,47,12.890919453133,1499,,,,,12.906988733133,1452,12.906988733133,12.29317264784499736
,,12.890919453133,47,12.896315853133,1499,,,,,12.912385133133,1452,12.912385133133,12.29856904784499955
,,12.896315853133,47,12.901352493133,1499,,,,,12.917421773133,1452,12.917421773133,12.3036056878449997
,,12.901352493133,47,12.906988733133,1499,,,,,12.923058013133,1452,12.923058013133,12.30924192784499733
,,12.906988733133,47,12.912385133133,1499,,,,,12.928454413133,1452,12.928454413133,12.31463832784499953
,,12.912385133133,47,12.917421773133,1499,,,,,12.933491053133,1452,12.933491053133,12.31967496784499966
,,12.917421773133,47,12.923058013133,1499,,,,,12.939127293133,1452,12.939127293133,12.32531120784499728
,,12.923058013133,47,12.928454413133,1499,,,,,12.944523693133,1452,12.944523693133,12.3307076078449995
,,12.928454413133,47,12.933491053133,1499,,,,,12.949800173133,1452,12.949800173133,12.33598408784499862
,,12.933491053133,47,12.939127293133,1499,,,,,12.955196573133,1452,12.955196573133,12.34138048784500078
,,12.939127293133,47,12.944523693133,1499,,,,,12.960233213133,1452,12.960233213133,12.3464171278449974
,,12.944523693133,47,12.949800173133,1499,,,,,12.965869453133,1452,12.965869453133,12.35205336784499858
,,12.949800173133,47,12.955196573133,1499,,,,,12.971265853133,1452,12.971265853133,12.35744976784500077
,,12.955196573133,47,12.960233213133,1499,,,,,12.976302493133,1452,12.976302493133,12.36248640784499736
,,12.960233213133,47,12.965869453133,1499,,,,,12.981938733133,1452,12.981938733133,12.36812264784499855
,,12.965869453133,47,12.971265853133,1499,,,,,12.987335133133,1452,12.987335133133,12.37351904784500072
,,12.971265853133,47,12.976302493133,1499,,,,,12.992371773133,1452,12.992371773133,12.37855568784499733
,,12.976302493133,47,12.981938733133,1499,,,,,12.998008013133,1452,12.998008013133,12.38419192784499851
,,12.981938733133,47,12.987335133133,1499,,,,,13.003404413133,1452,13.003404413133,12.3895883278450007
,,12.987335133133,47,12.992371773133,1499,,,,,13.008441053133,1452,13.008441053133,12.39462496784499731
,,12.992371773133,47,12.998008013133,1499,,,,,13.014077293133,1452,13.014077293133,12.40026120784499847
,,12.998008013133,47,13.003404413133,1499,,,,,13.019473693133,1452,13.019473693133,12.40565760784500067
,,13.003404413133,47,13.008441053133,1499,,,,,13.024750173133,1452,13.024750173133,12.41093408784499981
,,13.008441053133,47,13.014077293133,1499,,,,,13.030146573133,1452,13.030146573133,12.41633048784499843
,,13.014077293133,47,13.019473693133,1499,,,,,13.035183213133,1452,13.035183213133,12.42136712784499858
,,13.019473693133,47,13.024750173133,1499,,,,,13.040819453133,1452,13.040819453133,12.42700336784499976
,,13.024750173133,47,13.030146573133,1499,,,,,13.046215853133,1452,13.046215853133,12.4323997678449984
,,13.030146573133,47,13.035183213133,1499,,,,,13.051252493133,1452,13.051252493133,12.43743640784499855
,,13.035183213133,47,13.040819453133,1499,,,,,13.056888733133,1452,13.056888733133,12.44307264784499975
,,13.040819453133,47,13.046215853133,1499,,,,,13.062285133133,1452,13.062285133133,12.44846904784499836
,,13.046215853133,47,13.051252493133,1499,,,,,13.067321773133,1452,13.067321773133,12.45350568784499851
,,13.051252493133,47,13.056888733133,1499,,,,,13.072958013133,1452,13.072958013133,12.4591419278449997
,,13.056888733133,47,13.062285133133,1499,,,,,13.078354413133,1452,13.078354413133,12.46453832784499833
,,13.062285133133,47,13.067321773133,1499,,,,,13.083391053133,1452,13.083391053133,12.46957496784499847
