numActiveSessions:vector baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[37].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[37].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[37].tcp.conn-196 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,15.907746893133,47,15.913023373133,1499,,,,,15.929092653133,1452,15.929092653133,15.2803651112010001
,,15.913023373133,47,15.918419773133,1499,,,,,15.934608973133,1452,15.934608973133,15.28588143120099825
,,15.918419773133,47,15.923816173133,1499,,,,,15.939885453133,1452,15.939885453133,15.29115791120099738
,,15.923816173133,47,15.929092653133,1499,,,,,15.945161933133,1452,15.945161933133,15.29643439120100006
,,15.929092653133,47,15.934608973133,1499,,,,,15.950558333133,1452,15.950558333133,15.30183079120099868
,,15.934608973133,47,15.939885453133,1499,,,,,15.955954733133,1452,15.955954733133,15.30722719120099732
,,15.939885453133,47,15.945161933133,1499,,,,,15.961231213133,1452,15.961231213133,15.31250367120100001
,,15.945161933133,47,15.950558333133,1499,,,,,15.966627613133,1452,15.966627613133,15.31790007120099866
,,15.950558333133,47,15.955954733133,1499,,,,,15.971904093133,1452,15.971904093133,15.32317655120099781
,,15.955954733133,47,15.961231213133,1499,,,,,15.977300493133,1452,15.977300493133,15.328572951201
,,15.961231213133,47,15.966627613133,1499,,,,,15.982696893133,1452,15.982696893133,15.33396935120099863
,,15.966627613133,47,15.971904093133,1499,,,,,15.987973373133,1452,15.987973373133,15.33924583120099776
,,15.971904093133,47,15.977300493133,1499,,,,,15.993369773133,1452,15.993369773133,15.34464223120099996
,,15.977300493133,47,15.982696893133,1499,,,,,15.998766173133,1452,15.998766173133,15.35003863120099858
,,15.982696893133,47,15.987973373133,1499,,,,,16.004042653133,1452,16.004042653133,15.35531511120099775
,,15.987973373133,47,15.993369773133,1499,,,,,16.009558973133,1452,16.009558973133,15.3608314312009994
,,15.993369773133,47,15.998766173133,1499,,,,,16.014835453133,1452,16.014835453133,15.36610791120099853
,,15.998766173133,47,16.004042653133,1499,,,,,16.020111933133,1452,16.020111933133,15.3713843912009977
,,16.004042653133,47,16.009558973133,1499,,,,,16.025508333133,1452,16.025508333133,15.37678079120099988
,,16.009558973133,47,16.014835453133,1499,,,,,16.030904733133,1452,16.030904733133,15.38217719120099852
,,16.014835453133,47,16.020111933133,1499,,,,,16.036181213133,1452,16.036181213133,15.38745367120099765
,,16.020111933133,47,16.025508333133,1499,,,,,16.041577613133,1452,16.041577613133,15.39285007120099985
,,16.025508333133,47,16.030904733133,1499,,,,,16.046854093133,1452,16.046854093133,15.39812655120099897
,,16.030904733133,47,16.036181213133,1499,,,,,16.052250493133,1452,16.052250493133,15.40352295120099762
,,16.036181213133,47,16.041577613133,1499,,,,,16.057646893133,1452,16.057646893133,15.40891935120099981
,,16.041577613133,47,16.046854093133,1499,,,,,16.062923373133,1452,16.062923373133,15.41419583120099896
,,16.046854093133,47,16.052250493133,1499,,,,,16.068319773133,1452,16.068319773133,15.41959223120099757
,,16.052250493133,47,16.057646893133,1499,,,,,16.073716173133,1452,16.073716173133,15.42498863120099977
,,16.057646893133,47,16.062923373133,1499,,,,,16.078992653133,1452,16.078992653133,15.43026511120099891
,,16.062923373133,47,16.068319773133,1499,,,,,16.079352413133,1452,16.079352413133,15.4306248712009974
,,16.068319773133,47,16.073716173133,1499,,,,,16.084508973133,1452,16.084508973133,15.43578143120100058
,,16.073716173133,47,16.078992653133,1499,,,,,16.089785453133,1452,16.089785453133,15.44105791120099975
,,16.078992653133,47,16.079352413133,1499,,,,,16.095061933133,1452,16.095061933133,15.44633439120099888
,,16.079352413133,47,16.084508973133,1499,,,,,16.100458333133,1452,16.100458333133,15.45173079120099751
,,16.084508973133,47,16.089785453133,1499,,,,,16.105854733133,1452,16.105854733133,15.4571271912009997
,,16.089785453133,47,16.095061933133,1499,,,,,16.111131213133,1452,16.111131213133,15.46240367120099883
,,16.095061933133,47,16.100458333133,1499,,,,,16.116527613133,1452,16.116527613133,15.46780007120099747
,,16.100458333133,47,16.105854733133,1499,,,,,16.121804093133,1452,16.121804093133,15.47307655120100016
,,16.105854733133,47,16.111131213133,1499,,,,,16.127200493133,1452,16.127200493133,15.47847295120099882
,,16.111131213133,47,16.116527613133,1499,,,,,16.132596893133,1452,16.132596893133,15.48386935120099745
,,16.116527613133,47,16.121804093133,1499,,,,,16.137873373133,1452,16.137873373133,15.48914583120100012
,,16.121804093133,47,16.127200493133,1499,,,,,16.143269773133,1452,16.143269773133,15.49454223120099876
,,16.127200493133,47,16.132596893133,1499,,,,,16.148666173133,1452,16.148666173133,15.4999386312009974
,,16.132596893133,47,16.137873373133,1499,,,,,16.153942653133,1452,16.153942653133,15.50521511120100008
,,16.137873373133,47,16.143269773133,1499,,,,,16.159458973133,1452,16.159458973133,15.51073143120099821
,,16.143269773133,47,16.148666173133,1499,,,,,16.164735453133,1452,16.164735453133,15.51600791120099733
,,16.148666173133,47,16.153942653133,1499,,,,,16.170011933133,1452,16.170011933133,15.52128439120100006
,,16.153942653133,47,16.159458973133,1499,,,,,16.175408333133,1452,16.175408333133,15.52668079120099868
,,16.159458973133,47,16.164735453133,1499,,,,,16.180804733133,1452,16.180804733133,15.53207719120099732
,,16.164735453133,47,16.170011933133,1499,,,,,16.186081213133,1452,16.186081213133,15.53735367120100001
,,16.170011933133,47,16.175408333133,1499,,,,,16.191477613133,1452,16.191477613133,15.54275007120099866
,,16.175408333133,47,16.180804733133,1499,,,,,16.196754093133,1452,16.196754093133,15.54802655120099781
,,16.180804733133,47,16.186081213133,1499,,,,,16.202150493133,1452,16.202150493133,15.553422951201
,,16.186081213133,47,16.191477613133,1499,,,,,16.207546893133,1452,16.207546893133,15.5588193512009986
,,16.191477613133,47,16.196754093133,1499,,,,,16.212823373133,1452,16.212823373133,15.56409583120099775
,,16.196754093133,47,16.202150493133,1499,,,,,16.218219773133,1452,16.218219773133,15.56949223120099996
,,16.202150493133,47,16.207546893133,1499,,,,,16.223616173133,1452,16.223616173133,15.57488863120099858
,,16.207546893133,47,16.212823373133,1499,,,,,16.228892653133,1452,16.228892653133,15.58016511120099775
,,16.212823373133,47,16.218219773133,1499,,,,,16.234408973133,1452,16.234408973133,15.5856814312009994
,,16.218219773133,47,16.223616173133,1499,,,,,16.239685453133,1452,16.239685453133,15.59095791120099852
,,16.223616173133,47,16.228892653133,1499,,,,,16.244961933133,1452,16.244961933133,15.5962343912009977
,,16.228892653133,47,16.234408973133,1499,,,,,16.250358333133,1452,16.250358333133,15.60163079120099988
,,16.234408973133,47,16.239685453133,1499,,,,,16.255754733133,1452,16.255754733133,15.60702719120099852
,,16.239685453133,47,16.244961933133,1499,,,,,16.261031213133,1452,16.261031213133,15.61230367120099765
,,16.244961933133,47,16.250358333133,1499,,,,,16.266427613133,1452,16.266427613133,15.61770007120099985
,,16.250358333133,47,16.255754733133,1499,,,,,16.271704093133,1452,16.271704093133,15.62297655120099897
,,16.255754733133,47,16.261031213133,1499,,,,,16.277100493133,1452,16.277100493133,15.62837295120099762
,,16.261031213133,47,16.266427613133,1499,,,,,16.282496893133,1452,16.282496893133,15.63376935120099981
,,16.266427613133,47,16.271704093133,1499,,,,,16.287773373133,1452,16.287773373133,15.63904583120099895
,,16.271704093133,47,16.277100493133,1499,,,,,16.293169773133,1452,16.293169773133,15.64444223120099757
,,16.277100493133,47,16.282496893133,1499,,,,,16.298566173133,1452,16.298566173133,15.64983863120099977
,,16.282496893133,47,16.287773373133,1499,,,,,16.303842653133,1452,16.303842653133,15.65511511120099891
,,16.287773373133,47,16.293169773133,1499,,,,,16.309358973133,1452,16.309358973133,15.66063143120100058
,,16.293169773133,47,16.298566173133,1499,,,,,16.314635453133,1452,16.314635453133,15.66590791120099975
,,16.298566173133,47,16.303842653133,1499,,,,,16.319911933133,1452,16.319911933133,15.67118439120099887
,,16.303842653133,47,16.309358973133,1499,,,,,16.325308333133,1452,16.325308333133,15.67658079120099751
,,16.309358973133,47,16.314635453133,1499,,,,,16.330704733133,1452,16.330704733133,15.6819771912009997
,,16.314635453133,47,16.319911933133,1499,,,,,16.335981213133,1452,16.335981213133,15.68725367120099883
,,16.319911933133,47,16.325308333133,1499,,,,,16.341377613133,1452,16.341377613133,15.69265007120099746
,,16.325308333133,47,16.330704733133,1499,,,,,16.346654093133,1452,16.346654093133,15.69792655120100016
,,16.330704733133,47,16.335981213133,1499,,,,,16.352050493133,1452,16.352050493133,15.70332295120099877
,,16.335981213133,47,16.341377613133,1499,,,,,16.357446893133,1452,16.357446893133,15.70871935120099745
,,16.341377613133,47,16.346654093133,1499,,,,,16.362723373133,1452,16.362723373133,15.71399583120100012
,,16.346654093133,47,16.352050493133,1499,,,,,16.368119773133,1452,16.368119773133,15.71939223120099876
,,16.352050493133,47,16.357446893133,1499,,,,,16.373516173133,1452,16.373516173133,15.7247886312009974
,,16.357446893133,47,16.362723373133,1499,,,,,16.378792653133,1452,16.378792653133,15.73006511120100008
,,16.362723373133,47,16.368119773133,1499,,,,,16.384308973133,1452,16.384308973133,15.73558143120099821
,,16.368119773133,47,16.373516173133,1499,,,,,16.389585453133,1452,16.389585453133,15.74085791120099733
,,16.373516173133,47,16.378792653133,1499,,,,,16.394861933133,1452,16.394861933133,15.74613439120100006
,,16.378792653133,47,16.384308973133,1499,,,,,16.400258333133,1452,16.400258333133,15.75153079120099868
,,16.384308973133,47,16.389585453133,1499,,,,,16.405654733133,1452,16.405654733133,15.75692719120099732
,,16.389585453133,47,16.394861933133,1499,,,,,16.410931213133,1452,16.410931213133,15.76220367120100001
,,16.394861933133,47,16.400258333133,1499,,,,,16.416327613133,1452,16.416327613133,15.76760007120099863
,,16.400258333133,47,16.405654733133,1499,,,,,16.421604093133,1452,16.421604093133,15.77287655120099781
,,16.405654733133,47,16.410931213133,1499,,,,,16.427000493133,1452,16.427000493133,15.778272951201
,,16.410931213133,47,16.416327613133,1499,,,,,16.432396893133,1452,16.432396893133,15.7836693512009986
,,16.416327613133,47,16.421604093133,1499,,,,,16.437673373133,1452,16.437673373133,15.78894583120099775
,,16.421604093133,47,16.427000493133,1499,,,,,16.443069773133,1452,16.443069773133,15.79434223120099996
,,16.427000493133,47,16.432396893133,1499,,,,,16.448466173133,1452,16.448466173133,15.79973863120099858
,,16.432396893133,47,16.437673373133,1499,,,,,16.453742653133,1452,16.453742653133,15.80501511120099772
,,16.437673373133,47,16.443069773133,1499,,,,,16.454102413133,1452,16.454102413133,15.80537487120099976
,,16.443069773133,47,16.448466173133,1499,,,,,16.459258973133,1452,16.459258973133,15.8105314312009994
,,16.448466173133,47,16.453742653133,1499,,,,,16.464535453133,1452,16.464535453133,15.81580791120099852
,,16.453742653133,47,16.454102413133,1499,,,,,16.469811933133,1452,16.469811933133,15.8210843912009977
,,16.454102413133,47,16.459258973133,1499,,,,,16.475208333133,1452,16.475208333133,15.82648079120099988
,,16.459258973133,47,16.464535453133,1499,,,,,16.480604733133,1452,16.480604733133,15.83187719120099852
,,16.464535453133,47,16.469811933133,1499,,,,,16.485881213133,1452,16.485881213133,15.83715367120099765
,,16.469811933133,47,16.475208333133,1499,,,,,16.491277613133,1452,16.491277613133,15.84255007120099982
,,16.475208333133,47,16.480604733133,1499,,,,,16.496554093133,1452,16.496554093133,15.84782655120099897
,,16.480604733133,47,16.485881213133,1499,,,,,16.501950493133,1452,16.501950493133,15.85322295120099762
,,16.485881213133,47,16.491277613133,1499,,,,,16.507346893133,1452,16.507346893133,15.85861935120099981
,,16.491277613133,47,16.496554093133,1499,,,,,16.512623373133,1452,16.512623373133,15.86389583120099895
,,16.496554093133,47,16.501950493133,1499,,,,,16.518019773133,1452,16.518019773133,15.86929223120099757
,,16.501950493133,47,16.507346893133,1499,,,,,16.523416173133,1452,16.523416173133,15.87468863120099975
,,16.507346893133,47,16.512623373133,1499,,,,,16.528692653133,1452,16.528692653133,15.8799651112009989
,,16.512623373133,47,16.518019773133,1499,,,,,16.534208973133,1452,16.534208973133,15.88548143120100058
,,16.518019773133,47,16.523416173133,1499,,,,,16.539485453133,1452,16.539485453133,15.89075791120099975
,,16.523416173133,47,16.528692653133,1499,,,,,16.544761933133,1452,16.544761933133,15.89603439120099887
,,16.528692653133,47,16.534208973133,1499,,,,,16.550158333133,1452,16.550158333133,15.90143079120099751
,,16.534208973133,47,16.539485453133,1499,,,,,16.555554733133,1452,16.555554733133,15.90682719120099968
,,16.539485453133,47,16.544761933133,1499,,,,,16.560831213133,1452,16.560831213133,15.91210367120099882
,,16.544761933133,47,16.550158333133,1499,,,,,16.566227613133,1452,16.566227613133,15.91750007120099746
,,16.550158333133,47,16.555554733133,1499,,,,,16.571504093133,1452,16.571504093133,15.92277655120100015
,,16.555554733133,47,16.560831213133,1499,,,,,16.576900493133,1452,16.576900493133,15.92817295120099877
,,16.560831213133,47,16.566227613133,1499,,,,,16.582296893133,1452,16.582296893133,15.93356935120099745
,,16.566227613133,47,16.571504093133,1499,,,,,16.587573373133,1452,16.587573373133,15.93884583120100012
,,16.571504093133,47,16.576900493133,1499,,,,,16.592969773133,1452,16.592969773133,15.94424223120099876
,,16.576900493133,47,16.582296893133,1499,,,,,16.598366173133,1452,16.598366173133,15.9496386312009974
,,16.582296893133,47,16.587573373133,1499,,,,,16.603642653133,1452,16.603642653133,15.95491511120100007
,,16.587573373133,47,16.592969773133,1499,,,,,16.609158973133,1452,16.609158973133,15.96043143120099821
,,16.592969773133,47,16.598366173133,1499,,,,,16.614435453133,1452,16.614435453133,15.96570791120099733
,,16.598366173133,47,16.603642653133,1499,,,,,16.619711933133,1452,16.619711933133,15.97098439120100006
,,16.603642653133,47,16.609158973133,1499,,,,,16.625108333133,1452,16.625108333133,15.97638079120099868
,,16.609158973133,47,16.614435453133,1499,,,,,16.630504733133,1452,16.630504733133,15.98177719120099732
,,16.614435453133,47,16.619711933133,1499,,,,,16.635781213133,1452,16.635781213133,15.98705367120100001
,,16.619711933133,47,16.625108333133,1499,,,,,16.641177613133,1452,16.641177613133,15.99245007120099863
,,16.625108333133,47,16.630504733133,1499,,,,,16.646454093133,1452,16.646454093133,15.99772655120099781
,,16.630504733133,47,16.635781213133,1499,,,,,16.651850493133,1452,16.651850493133,16.003122951201
,,16.635781213133,47,16.641177613133,1499,,,,,16.657246893133,1452,16.657246893133,16.00851935120099506
,,16.641177613133,47,16.646454093133,1499,,,,,16.662523373133,1452,16.662523373133,16.01379583120100128
,,16.646454093133,47,16.651850493133,1499,,,,,16.667919773133,1452,16.667919773133,16.0191922312009964
,,16.651850493133,47,16.657246893133,1499,,,,,16.673316173133,1452,16.673316173133,16.02458863120099858
,,16.657246893133,47,16.662523373133,1499,,,,,16.678592653133,1452,16.678592653133,16.02986511120099772
,,16.662523373133,47,16.667919773133,1499,,,,,16.684108973133,1452,16.684108973133,16.03538143120099585
,,16.667919773133,47,16.673316173133,1499,,,,,16.689385453133,1452,16.689385453133,16.04065791120099497
,,16.673316173133,47,16.678592653133,1499,,,,,16.694661933133,1452,16.694661933133,16.04593439120100122
,,16.678592653133,47,16.684108973133,1499,,,,,16.700058333133,1452,16.700058333133,16.05133079120099628
,,16.684108973133,47,16.689385453133,1499,,,,,16.705454733133,1452,16.705454733133,16.05672719120099852
,,16.689385453133,47,16.694661933133,1499,,,,,16.710731213133,1452,16.710731213133,16.06200367120099765
,,16.694661933133,47,16.700058333133,1499,,,,,16.716127613133,1452,16.716127613133,16.06740007120099982
,,16.700058333133,47,16.705454733133,1499,,,,,16.721404093133,1452,16.721404093133,16.07267655120099897
,,16.705454733133,47,16.710731213133,1499,,,,,16.726800493133,1452,16.726800493133,16.07807295120100116
,,16.710731213133,47,16.716127613133,1499,,,,,16.732196893133,1452,16.732196893133,16.08346935120099622
,,16.716127613133,47,16.721404093133,1499,,,,,16.737473373133,1452,16.737473373133,16.08874583120099538
,,16.721404093133,47,16.726800493133,1499,,,,,16.742869773133,1452,16.742869773133,16.09414223120099757
,,16.726800493133,47,16.732196893133,1499,,,,,16.748266173133,1452,16.748266173133,16.09953863120099975
,,16.732196893133,47,16.737473373133,1499,,,,,16.753542653133,1452,16.753542653133,16.1048151112009989
,,16.737473373133,47,16.742869773133,1499,,,,,16.759058973133,1452,16.759058973133,16.11033143120099702
,,16.742869773133,47,16.748266173133,1499,,,,,16.764335453133,1452,16.764335453133,16.11560791120099616
,,16.748266173133,47,16.753542653133,1499,,,,,16.769611933133,1452,16.769611933133,16.12088439120099531
,,16.753542653133,47,16.759058973133,1499,,,,,16.775008333133,1452,16.775008333133,16.12628079120099751
,,16.759058973133,47,16.764335453133,1499,,,,,16.780404733133,1452,16.780404733133,16.13167719120099968
,,16.764335453133,47,16.769611933133,1499,,,,,16.785681213133,1452,16.785681213133,16.13695367120099882
,,16.769611933133,47,16.775008333133,1499,,,,,16.791077613133,1452,16.791077613133,16.14235007120100102
,,16.775008333133,47,16.780404733133,1499,,,,,16.796354093133,1452,16.796354093133,16.14762655120100015
,,16.780404733133,47,16.785681213133,1499,,,,,16.801750493133,1452,16.801750493133,16.15302295120099522
,,16.785681213133,47,16.791077613133,1499,,,,,16.807146893133,1452,16.807146893133,16.15841935120099745
,,16.791077613133,47,16.796354093133,1499,,,,,16.812423373133,1452,16.812423373133,16.16369583120099657
,,16.796354093133,47,16.801750493133,1499,,,,,16.817819773133,1452,16.817819773133,16.16909223120099876
,,16.801750493133,47,16.807146893133,1499,,,,,16.823216173133,1452,16.823216173133,16.17448863120100093
,,16.807146893133,47,16.812423373133,1499,,,,,16.823456013133,1452,16.823456013133,16.17472847120099991
,,16.812423373133,47,16.817819773133,1499,,,,,16.828492653133,1452,16.828492653133,16.17976511120100007
,,16.817819773133,47,16.823216173133,1499,,,,,16.834008973133,1452,16.834008973133,16.18528143120099821
,,16.823216173133,47,16.823456013133,1499,,,,,16.839285453133,1452,16.839285453133,16.19055791120099733
,,16.823456013133,47,16.828492653133,1499,,,,,16.844561933133,1452,16.844561933133,16.1958343912009965
,,16.828492653133,47,16.834008973133,1499,,,,,16.849958333133,1452,16.849958333133,16.20123079120099868
,,16.834008973133,47,16.839285453133,1499,,,,,16.855354733133,1452,16.855354733133,16.20662719120100087
,,16.839285453133,47,16.844561933133,1499,,,,,16.860631213133,1452,16.860631213133,16.21190367120100001
,,16.844561933133,47,16.849958333133,1499,,,,,16.866027613133,1452,16.866027613133,16.21730007120099507
,,16.849958333133,47,16.855354733133,1499,,,,,16.871304093133,1452,16.871304093133,16.22257655120100133
,,16.855354733133,47,16.860631213133,1499,,,,,16.876700493133,1452,16.876700493133,16.22797295120099641
,,16.860631213133,47,16.866027613133,1499,,,,,16.882096893133,1452,16.882096893133,16.2333693512009986
,,16.866027613133,47,16.871304093133,1499,,,,,16.887373373133,1452,16.887373373133,16.23864583120099775
,,16.871304093133,47,16.876700493133,1499,,,,,16.892769773133,1452,16.892769773133,16.24404223120099991
,,16.876700493133,47,16.882096893133,1499,,,,,16.898166173133,1452,16.898166173133,16.24943863120099501
,,16.882096893133,47,16.887373373133,1499,,,,,16.903442653133,1452,16.903442653133,16.25471511120100126
,,16.887373373133,47,16.892769773133,1499,,,,,16.908958973133,1452,16.908958973133,16.2602314312009994
,,16.892769773133,47,16.898166173133,1499,,,,,16.914235453133,1452,16.914235453133,16.26550791120099852
,,16.898166173133,47,16.903442653133,1499,,,,,16.919511933133,1452,16.919511933133,16.27078439120099766
,,16.903442653133,47,16.908958973133,1499,,,,,16.924908333133,1452,16.924908333133,16.27618079120099985
,,16.908958973133,47,16.914235453133,1499,,,,,16.930304733133,1452,16.930304733133,16.28157719120099496
,,16.914235453133,47,16.919511933133,1499,,,,,16.935581213133,1452,16.935581213133,16.28685367120100121
,,16.919511933133,47,16.924908333133,1499,,,,,16.940977613133,1452,16.940977613133,16.29225007120099627
,,16.924908333133,47,16.930304733133,1499,,,,,16.946254093133,1452,16.946254093133,16.29752655120099541
,,16.930304733133,47,16.935581213133,1499,,,,,16.951650493133,1452,16.951650493133,16.3029229512009976
,,16.935581213133,47,16.940977613133,1499,,,,,16.957046893133,1452,16.957046893133,16.30831935120099977
,,16.940977613133,47,16.946254093133,1499,,,,,16.962323373133,1452,16.962323373133,16.31359583120099891
,,16.946254093133,47,16.951650493133,1499,,,,,16.967719773133,1452,16.967719773133,16.3189922312010011
,,16.951650493133,47,16.957046893133,1499,,,,,16.973116173133,1452,16.973116173133,16.3243886312009962
,,16.957046893133,47,16.962323373133,1499,,,,,16.978392653133,1452,16.978392653133,16.32966511120099535
,,16.962323373133,47,16.967719773133,1499,,,,,16.983908973133,1452,16.983908973133,16.33518143120100057
,,16.967719773133,47,16.973116173133,1499,,,,,16.989185453133,1452,16.989185453133,16.34045791120099971
,,16.973116173133,47,16.978392653133,1499,,,,,16.994461933133,1452,16.994461933133,16.34573439120099883
,,16.978392653133,47,16.983908973133,1499,,,,,16.999858333133,1452,16.999858333133,16.35113079120100103
,,16.983908973133,47,16.989185453133,1499,,,,,17.005254733133,1452,17.005254733133,16.35652719120099613
,,16.989185453133,47,16.994461933133,1499,,,,,17.010531213133,1452,17.010531213133,16.36180367120099525
,,16.994461933133,47,16.999858333133,1499,,,,,17.015927613133,1452,17.015927613133,16.36720007120099745
,,16.999858333133,47,17.005254733133,1499,,,,,17.021204093133,1452,17.021204093133,16.37247655120099657
,,17.005254733133,47,17.010531213133,1499,,,,,17.026600493133,1452,17.026600493133,16.37787295120099877
,,17.010531213133,47,17.015927613133,1499,,,,,17.031996893133,1452,17.031996893133,16.38326935120100097
,,17.015927613133,47,17.021204093133,1499,,,,,17.037273373133,1452,17.037273373133,16.3885458312010001
,,17.021204093133,47,17.026600493133,1499,,,,,17.042669773133,1452,17.042669773133,16.39394223120099518
,,17.026600493133,47,17.031996893133,1499,,,,,17.048066173133,1452,17.048066173133,16.39933863120099735
,,17.031996893133,47,17.037273373133,1499,,,,,17.053342653133,1452,17.053342653133,16.40461511120099652
,,17.037273373133,47,17.042669773133,1499,,,,,17.058858973133,1452,17.058858973133,16.41013143120099468
,,17.042669773133,47,17.048066173133,1499,,,,,17.064135453133,1452,17.064135453133,16.4154079112010009
,,17.048066173133,47,17.053342653133,1499,,,,,17.069411933133,1452,17.069411933133,16.42068439120100001
,,17.053342653133,47,17.058858973133,1499,,,,,17.074808333133,1452,17.074808333133,16.42608079120099512
,,17.058858973133,47,17.064135453133,1499,,,,,17.080204733133,1452,17.080204733133,16.43147719120099732
,,17.064135453133,47,17.069411933133,1499,,,,,17.085481213133,1452,17.085481213133,16.43675367120099645
,,17.069411933133,47,17.074808333133,1499,,,,,17.090877613133,1452,17.090877613133,16.44215007120099863
,,17.074808333133,47,17.080204733133,1499,,,,,17.096154093133,1452,17.096154093133,16.44742655120099776
,,17.080204733133,47,17.085481213133,1499,,,,,17.101550493133,1452,17.101550493133,16.45282295120099996
,,17.085481213133,47,17.090877613133,1499,,,,,17.106946893133,1452,17.106946893133,16.45821935120099506
,,17.090877613133,47,17.096154093133,1499,,,,,17.112223373133,1452,17.112223373133,16.46349583120100128
,,17.096154093133,47,17.101550493133,1499,,,,,17.117619773133,1452,17.117619773133,16.46889223120099638
,,17.101550493133,47,17.106946893133,1499,,,,,17.123016173133,1452,17.123016173133,16.47428863120099858
,,17.106946893133,47,17.112223373133,1499,,,,,17.128292653133,1452,17.128292653133,16.4795651112009977
,,17.112223373133,47,17.117619773133,1499,,,,,17.133808973133,1452,17.133808973133,16.48508143120099583
,,17.117619773133,47,17.123016173133,1499,,,,,17.139085453133,1452,17.139085453133,16.49035791120099496
,,17.123016173133,47,17.128292653133,1499,,,,,17.144361933133,1452,17.144361933133,16.49563439120100121
,,17.128292653133,47,17.133808973133,1499,,,,,17.149758333133,1452,17.149758333133,16.50103079120099628
,,17.133808973133,47,17.139085453133,1499,,,,,17.155154733133,1452,17.155154733133,16.50642719120099847
,,17.139085453133,47,17.144361933133,1499,,,,,17.160431213133,1452,17.160431213133,16.51170367120099762
,,17.144361933133,47,17.149758333133,1499,,,,,17.165827613133,1452,17.165827613133,16.51710007120099982
,,17.149758333133,47,17.155154733133,1499,,,,,17.171104093133,1452,17.171104093133,16.52237655120099896
,,17.155154733133,47,17.160431213133,1499,,,,,17.176500493133,1452,17.176500493133,16.52777295120100116
,,17.160431213133,47,17.165827613133,1499,,,,,17.181896893133,1452,17.181896893133,16.53316935120099622
,,17.165827613133,47,17.171104093133,1499,,,,,17.187173373133,1452,17.187173373133,16.53844583120099538
,,17.171104093133,47,17.176500493133,1499,,,,,17.187533133133,1452,17.187533133133,16.5388055912009974
,,17.176500493133,47,17.181896893133,1499,,,,,17.192569773133,1452,17.192569773133,16.54384223120099757
,,17.181896893133,47,17.187173373133,1499,,,,,17.197966173133,1452,17.197966173133,16.54923863120099975
,,17.187173373133,47,17.187533133133,1499,,,,,17.203242653133,1452,17.203242653133,16.5545151112009989
,,17.187533133133,47,17.192569773133,1499,,,,,17.208758973133,1452,17.208758973133,16.56003143120099702
,,17.192569773133,47,17.197966173133,1499,,,,,17.214035453133,1452,17.214035453133,16.56530791120099616
,,17.197966173133,47,17.203242653133,1499,,,,,17.219311933133,1452,17.219311933133,16.57058439120099531
,,17.203242653133,47,17.208758973133,1499,,,,,17.224708333133,1452,17.224708333133,16.57598079120099746
,,17.208758973133,47,17.214035453133,1499,,,,,17.230104733133,1452,17.230104733133,16.58137719120099968
,,17.214035453133,47,17.219311933133,1499,,,,,17.235381213133,1452,17.235381213133,16.58665367120099882
,,17.219311933133,47,17.224708333133,1499,,,,,17.240777613133,1452,17.240777613133,16.592050071201001
,,17.224708333133,47,17.230104733133,1499,,,,,17.246054093133,1452,17.246054093133,16.59732655120100013
,,17.230104733133,47,17.235381213133,1499,,,,,17.251450493133,1452,17.251450493133,16.60272295120099522
,,17.235381213133,47,17.240777613133,1499,,,,,17.256846893133,1452,17.256846893133,16.60811935120099741
,,17.240777613133,47,17.246054093133,1499,,,,,17.262123373133,1452,17.262123373133,16.61339583120099657
,,17.246054093133,47,17.251450493133,1499,,,,,17.267519773133,1452,17.267519773133,16.61879223120099876
,,17.251450493133,47,17.256846893133,1499,,,,,17.272916173133,1452,17.272916173133,16.62418863120100093
,,17.256846893133,47,17.262123373133,1499,,,,,17.278192653133,1452,17.278192653133,16.62946511120100007
,,17.262123373133,47,17.267519773133,1499,,,,,17.283708973133,1452,17.283708973133,16.63498143120099821
,,17.267519773133,47,17.272916173133,1499,,,,,17.288985453133,1452,17.288985453133,16.64025791120099733
,,17.272916173133,47,17.278192653133,1499,,,,,17.294261933133,1452,17.294261933133,16.64553439120099647
,,17.278192653133,47,17.283708973133,1499,,,,,17.299658333133,1452,17.299658333133,16.65093079120099866
,,17.283708973133,47,17.288985453133,1499,,,,,17.305054733133,1452,17.305054733133,16.65632719120100087
,,17.288985453133,47,17.294261933133,1499,,,,,17.310331213133,1452,17.310331213133,16.66160367120100001
,,17.294261933133,47,17.299658333133,1499,,,,,17.315727613133,1452,17.315727613133,16.66700007120099507
,,17.299658333133,47,17.305054733133,1499,,,,,17.321004093133,1452,17.321004093133,16.67227655120100131
