numActiveSessions:vector baselineTestQoS.hostFDO[1].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[1].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[1].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[1].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[1].tcp.conn-152 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[1].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[1].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.669174493133,47,11.674450973133,1499,,,,,11.690520253133,1452,11.690520253133,11.50560292639299926
,,11.674450973133,47,11.679847373133,1499,,,,,11.695916653133,1452,11.695916653133,11.51099932639299789
,,11.679847373133,47,11.685363693133,1499,,,,,11.701432973133,1452,11.701432973133,11.51651564639299956
,,11.685363693133,47,11.690520253133,1499,,,,,11.706589533133,1452,11.706589533133,11.52167220639299922
,,11.690520253133,47,11.695916653133,1499,,,,,11.711985933133,1452,11.711985933133,11.52706860639299786
,,11.695916653133,47,11.701432973133,1499,,,,,11.716183133133,1452,11.716183133133,11.53126580639299797
,,11.701432973133,47,11.706589533133,1499,,,,,11.717502253133,1452,11.717502253133,11.53258492639299953
,,11.706589533133,47,11.711985933133,1499,,,,,11.722658813133,1452,11.722658813133,11.53774148639299918
,,11.711985933133,47,11.716183133133,1499,,,,,11.728055213133,1452,11.728055213133,11.54313788639299785
,,11.716183133133,47,11.717502253133,1499,,,,,11.733571533133,1452,11.733571533133,11.5486542063929995
,,11.717502253133,47,11.722658813133,1499,,,,,11.738728093133,1452,11.738728093133,11.55381076639299916
,,11.722658813133,47,11.728055213133,1499,,,,,11.744124493133,1452,11.744124493133,11.55920716639299777
,,11.728055213133,47,11.733571533133,1499,,,,,11.749400973133,1452,11.749400973133,11.56448364639300048
,,11.733571533133,47,11.738728093133,1499,,,,,11.754797373133,1452,11.754797373133,11.56988004639299911
,,11.738728093133,47,11.744124493133,1499,,,,,11.760313693133,1452,11.760313693133,11.57539636639300078
,,11.744124493133,47,11.749400973133,1499,,,,,11.765470253133,1452,11.765470253133,11.58055292639300043
,,11.749400973133,47,11.754797373133,1499,,,,,11.770866653133,1452,11.770866653133,11.58594932639299907
,,11.754797373133,47,11.760313693133,1499,,,,,11.776382973133,1452,11.776382973133,11.59146564639300075
,,11.760313693133,47,11.765470253133,1499,,,,,11.781539533133,1452,11.781539533133,11.59662220639300041
,,11.765470253133,47,11.770866653133,1499,,,,,11.786935933133,1452,11.786935933133,11.60201860639299903
,,11.770866653133,47,11.776382973133,1499,,,,,11.792452253133,1452,11.792452253133,11.60753492639300072
,,11.776382973133,47,11.781539533133,1499,,,,,11.797608813133,1452,11.797608813133,11.61269148639300035
,,11.781539533133,47,11.786935933133,1499,,,,,11.803005213133,1452,11.803005213133,11.61808788639299901
,,11.786935933133,47,11.792452253133,1499,,,,,11.808521533133,1452,11.808521533133,11.6236042063930007
,,11.792452253133,47,11.797608813133,1499,,,,,11.813678093133,1452,11.813678093133,11.62876076639300035
,,11.797608813133,47,11.803005213133,1499,,,,,11.819074493133,1452,11.819074493133,11.63415716639299896
,,11.803005213133,47,11.808521533133,1499,,,,,11.824350973133,1452,11.824350973133,11.63943364639299808
,,11.808521533133,47,11.813678093133,1499,,,,,11.829747373133,1452,11.829747373133,11.64483004639300031
,,11.813678093133,47,11.819074493133,1499,,,,,11.835263693133,1452,11.835263693133,11.65034636639299843
,,11.819074493133,47,11.824350973133,1499,,,,,11.840420253133,1452,11.840420253133,11.65550292639299806
,,11.824350973133,47,11.829747373133,1499,,,,,11.845816653133,1452,11.845816653133,11.66089932639300025
,,11.829747373133,47,11.835263693133,1499,,,,,11.851332973133,1452,11.851332973133,11.66641564639299838
,,11.835263693133,47,11.840420253133,1499,,,,,11.856489533133,1452,11.856489533133,11.67157220639299803
,,11.840420253133,47,11.845816653133,1499,,,,,11.861885933133,1452,11.861885933133,11.67696860639300023
,,11.845816653133,47,11.851332973133,1499,,,,,11.867402253133,1452,11.867402253133,11.68248492639299835
,,11.851332973133,47,11.856489533133,1499,,,,,11.872558813133,1452,11.872558813133,11.68764148639299798
,,11.856489533133,47,11.861885933133,1499,,,,,11.877955213133,1452,11.877955213133,11.6930378863930002
,,11.861885933133,47,11.867402253133,1499,,,,,11.883471533133,1452,11.883471533133,11.69855420639299831
,,11.867402253133,47,11.872558813133,1499,,,,,11.888628093133,1452,11.888628093133,11.70371076639299796
,,11.872558813133,47,11.877955213133,1499,,,,,11.894024493133,1452,11.894024493133,11.70910716639300013
,,11.877955213133,47,11.883471533133,1499,,,,,11.899300973133,1452,11.899300973133,11.71438364639299926
,,11.883471533133,47,11.888628093133,1499,,,,,11.904697373133,1452,11.904697373133,11.71978004639299792
,,11.888628093133,47,11.894024493133,1499,,,,,11.910213693133,1452,11.910213693133,11.7252963663929996
,,11.894024493133,47,11.899300973133,1499,,,,,11.915370253133,1452,11.915370253133,11.73045292639299926
,,11.899300973133,47,11.904697373133,1499,,,,,11.920766653133,1452,11.920766653133,11.73584932639299788
,,11.904697373133,47,11.910213693133,1499,,,,,11.926282973133,1452,11.926282973133,11.74136564639299956
,,11.910213693133,47,11.915370253133,1499,,,,,11.931439533133,1452,11.931439533133,11.74652220639299921
,,11.915370253133,47,11.920766653133,1499,,,,,11.936835933133,1452,11.936835933133,11.75191860639299786
,,11.920766653133,47,11.926282973133,1499,,,,,11.942352253133,1452,11.942352253133,11.75743492639299953
,,11.926282973133,47,11.931439533133,1499,,,,,11.947508813133,1452,11.947508813133,11.76259148639299918
,,11.931439533133,47,11.936835933133,1499,,,,,11.952905213133,1452,11.952905213133,11.76798788639299781
,,11.936835933133,47,11.942352253133,1499,,,,,11.958421533133,1452,11.958421533133,11.7735042063929995
,,11.942352253133,47,11.947508813133,1499,,,,,11.963578093133,1452,11.963578093133,11.77866076639299913
,,11.947508813133,47,11.952905213133,1499,,,,,11.968974493133,1452,11.968974493133,11.78405716639299777
,,11.952905213133,47,11.958421533133,1499,,,,,11.974250973133,1452,11.974250973133,11.78933364639300045
,,11.958421533133,47,11.963578093133,1499,,,,,11.979647373133,1452,11.979647373133,11.79473004639299911
,,11.963578093133,47,11.968974493133,1499,,,,,11.985163693133,1452,11.985163693133,11.80024636639300078
,,11.968974493133,47,11.974250973133,1499,,,,,11.990320253133,1452,11.990320253133,11.80540292639300043
,,11.974250973133,47,11.979647373133,1499,,,,,11.995716653133,1452,11.995716653133,11.81079932639299907
,,11.979647373133,47,11.985163693133,1499,,,,,12.001232973133,1452,12.001232973133,11.81631564639300075
,,11.985163693133,47,11.990320253133,1499,,,,,12.006389533133,1452,12.006389533133,11.8214722063930004
,,11.990320253133,47,11.995716653133,1499,,,,,12.011785933133,1452,12.011785933133,11.82686860639299903
,,11.995716653133,47,12.001232973133,1499,,,,,12.017302253133,1452,12.017302253133,11.83238492639300072
,,12.001232973133,47,12.006389533133,1499,,,,,12.022458813133,1452,12.022458813133,11.83754148639300035
,,12.006389533133,47,12.011785933133,1499,,,,,12.027855213133,1452,12.027855213133,11.84293788639299901
,,12.011785933133,47,12.017302253133,1499,,,,,12.033371533133,1452,12.033371533133,11.8484542063930007
,,12.017302253133,47,12.022458813133,1499,,,,,12.038528093133,1452,12.038528093133,11.85361076639300031
,,12.022458813133,47,12.027855213133,1499,,,,,12.043924493133,1452,12.043924493133,11.85900716639299896
,,12.027855213133,47,12.033371533133,1499,,,,,12.049200973133,1452,12.049200973133,11.86428364639299808
,,12.033371533133,47,12.038528093133,1499,,,,,12.054597373133,1452,12.054597373133,11.86968004639300031
,,12.038528093133,47,12.043924493133,1499,,,,,12.060113693133,1452,12.060113693133,11.87519636639299843
,,12.043924493133,47,12.049200973133,1499,,,,,12.065270253133,1452,12.065270253133,11.88035292639299805
,,12.049200973133,47,12.054597373133,1499,,,,,12.070666653133,1452,12.070666653133,11.88574932639300025
,,12.054597373133,47,12.060113693133,1499,,,,,12.076182973133,1452,12.076182973133,11.89126564639299837
,,12.060113693133,47,12.065270253133,1499,,,,,12.081339533133,1452,12.081339533133,11.89642220639299803
,,12.065270253133,47,12.070666653133,1499,,,,,12.085536733133,1452,12.085536733133,11.90061940639299816
,,12.070666653133,47,12.076182973133,1499,,,,,12.086735933133,1452,12.086735933133,11.90181860639300023
,,12.076182973133,47,12.081339533133,1499,,,,,12.092252253133,1452,12.092252253133,11.90733492639299835
,,12.081339533133,47,12.085536733133,1499,,,,,12.097408813133,1452,12.097408813133,11.91249148639299797
,,12.085536733133,47,12.086735933133,1499,,,,,12.102805213133,1452,12.102805213133,11.91788788639300016
,,12.086735933133,47,12.092252253133,1499,,,,,12.108321533133,1452,12.108321533133,11.92340420639299831
,,12.092252253133,47,12.097408813133,1499,,,,,12.113478093133,1452,12.113478093133,11.92856076639299796
,,12.097408813133,47,12.102805213133,1499,,,,,12.118874493133,1452,12.118874493133,11.93395716639300013
,,12.102805213133,47,12.108321533133,1499,,,,,12.124150973133,1452,12.124150973133,11.93923364639299926
,,12.108321533133,47,12.113478093133,1499,,,,,12.129547373133,1452,12.129547373133,11.94463004639299791
,,12.113478093133,47,12.118874493133,1499,,,,,12.135063693133,1452,12.135063693133,11.9501463663929996
,,12.118874493133,47,12.124150973133,1499,,,,,12.140220253133,1452,12.140220253133,11.95530292639299926
,,12.124150973133,47,12.129547373133,1499,,,,,12.145616653133,1452,12.145616653133,11.96069932639299788
,,12.129547373133,47,12.135063693133,1499,,,,,12.151132973133,1452,12.151132973133,11.96621564639299956
,,12.135063693133,47,12.140220253133,1499,,,,,12.156289533133,1452,12.156289533133,11.97137220639299921
,,12.140220253133,47,12.145616653133,1499,,,,,12.161685933133,1452,12.161685933133,11.97676860639299785
,,12.145616653133,47,12.151132973133,1499,,,,,12.167202253133,1452,12.167202253133,11.98228492639299953
,,12.151132973133,47,12.156289533133,1499,,,,,12.172358813133,1452,12.172358813133,11.98744148639299917
,,12.156289533133,47,12.161685933133,1499,,,,,12.177755213133,1452,12.177755213133,11.99283788639299781
,,12.161685933133,47,12.167202253133,1499,,,,,12.183271533133,1452,12.183271533133,11.99835420639299948
,,12.167202253133,47,12.172358813133,1499,,,,,12.188428093133,1452,12.188428093133,12.00351076639299913
,,12.172358813133,47,12.177755213133,1499,,,,,12.193824493133,1452,12.193824493133,12.00890716639299777
,,12.177755213133,47,12.183271533133,1499,,,,,12.199100973133,1452,12.199100973133,12.01418364639300045
,,12.183271533133,47,12.188428093133,1499,,,,,12.204497373133,1452,12.204497373133,12.01958004639299911
,,12.188428093133,47,12.193824493133,1499,,,,,12.210013693133,1452,12.210013693133,12.02509636639300078
,,12.193824493133,47,12.199100973133,1499,,,,,12.215170253133,1452,12.215170253133,12.03025292639300043
,,12.199100973133,47,12.204497373133,1499,,,,,12.220566653133,1452,12.220566653133,12.03564932639299907
,,12.204497373133,47,12.210013693133,1499,,,,,12.226082973133,1452,12.226082973133,12.04116564639300075
,,12.210013693133,47,12.215170253133,1499,,,,,12.231239533133,1452,12.231239533133,12.0463222063930004
,,12.215170253133,47,12.220566653133,1499,,,,,12.236635933133,1452,12.236635933133,12.05171860639299902
,,12.220566653133,47,12.226082973133,1499,,,,,12.242152253133,1452,12.242152253133,12.05723492639300072
,,12.226082973133,47,12.231239533133,1499,,,,,12.247308813133,1452,12.247308813133,12.06239148639300035
,,12.231239533133,47,12.236635933133,1499,,,,,12.252705213133,1452,12.252705213133,12.06778788639299901
,,12.236635933133,47,12.242152253133,1499,,,,,12.258221533133,1452,12.258221533133,12.07330420639300066
,,12.242152253133,47,12.247308813133,1499,,,,,12.263378093133,1452,12.263378093133,12.07846076639300031
,,12.247308813133,47,12.252705213133,1499,,,,,12.268774493133,1452,12.268774493133,12.08385716639299895
,,12.252705213133,47,12.258221533133,1499,,,,,12.274050973133,1452,12.274050973133,12.08913364639299808
,,12.258221533133,47,12.263378093133,1499,,,,,12.279447373133,1452,12.279447373133,12.09453004639300028
,,12.263378093133,47,12.268774493133,1499,,,,,12.284963693133,1452,12.284963693133,12.10004636639299841
,,12.268774493133,47,12.274050973133,1499,,,,,12.290120253133,1452,12.290120253133,12.10520292639299805
,,12.274050973133,47,12.279447373133,1499,,,,,12.295516653133,1452,12.295516653133,12.11059932639300025
,,12.279447373133,47,12.284963693133,1499,,,,,12.301032973133,1452,12.301032973133,12.11611564639299837
,,12.284963693133,47,12.290120253133,1499,,,,,12.306189533133,1452,12.306189533133,12.12127220639299801
,,12.290120253133,47,12.295516653133,1499,,,,,12.311585933133,1452,12.311585933133,12.1266686063930002
,,12.295516653133,47,12.301032973133,1499,,,,,12.317102253133,1452,12.317102253133,12.13218492639299835
,,12.301032973133,47,12.306189533133,1499,,,,,12.322258813133,1452,12.322258813133,12.13734148639299797
,,12.306189533133,47,12.311585933133,1499,,,,,12.327655213133,1452,12.327655213133,12.14273788639300016
,,12.311585933133,47,12.317102253133,1499,,,,,12.333171533133,1452,12.333171533133,12.14825420639299831
,,12.317102253133,47,12.322258813133,1499,,,,,12.338328093133,1452,12.338328093133,12.15341076639299796
,,12.322258813133,47,12.327655213133,1499,,,,,12.343724493133,1452,12.343724493133,12.15880716639300013
,,12.327655213133,47,12.333171533133,1499,,,,,12.349000973133,1452,12.349000973133,12.16408364639299926
,,12.333171533133,47,12.338328093133,1499,,,,,12.354397373133,1452,12.354397373133,12.16948004639299791
,,12.338328093133,47,12.343724493133,1499,,,,,12.359913693133,1452,12.359913693133,12.1749963663929996
,,12.343724493133,47,12.349000973133,1499,,,,,12.365070253133,1452,12.365070253133,12.18015292639299926
,,12.349000973133,47,12.354397373133,1499,,,,,12.370466653133,1452,12.370466653133,12.18554932639299787
,,12.354397373133,47,12.359913693133,1499,,,,,12.375982973133,1452,12.375982973133,12.19106564639299956
,,12.359913693133,47,12.365070253133,1499,,,,,12.381139533133,1452,12.381139533133,12.19622220639299918
,,12.365070253133,47,12.370466653133,1499,,,,,12.386535933133,1452,12.386535933133,12.20161860639299785
,,12.370466653133,47,12.375982973133,1499,,,,,12.392052253133,1452,12.392052253133,12.20713492639299951
,,12.375982973133,47,12.381139533133,1499,,,,,12.397208813133,1452,12.397208813133,12.21229148639299917
,,12.381139533133,47,12.386535933133,1499,,,,,12.402605213133,1452,12.402605213133,12.21768788639299778
,,12.386535933133,47,12.392052253133,1499,,,,,12.408121533133,1452,12.408121533133,12.22320420639299948
,,12.392052253133,47,12.397208813133,1499,,,,,12.413278093133,1452,12.413278093133,12.22836076639299912
,,12.397208813133,47,12.402605213133,1499,,,,,12.418674493133,1452,12.418674493133,12.23375716639299777
,,12.402605213133,47,12.408121533133,1499,,,,,12.423950973133,1452,12.423950973133,12.23903364639300045
,,12.408121533133,47,12.413278093133,1499,,,,,12.429347373133,1452,12.429347373133,12.24443004639299911
,,12.413278093133,47,12.418674493133,1499,,,,,12.434863693133,1452,12.434863693133,12.24994636639300078
,,12.418674493133,47,12.423950973133,1499,,,,,12.440020253133,1452,12.440020253133,12.25510292639300043
,,12.423950973133,47,12.429347373133,1499,,,,,12.445416653133,1452,12.445416653133,12.26049932639299906
,,12.429347373133,47,12.434863693133,1499,,,,,12.449613853133,1452,12.449613853133,12.26469652639299918
,,12.434863693133,47,12.440020253133,1499,,,,,12.450932973133,1452,12.450932973133,12.26601564639300075
,,12.440020253133,47,12.445416653133,1499,,,,,12.456089533133,1452,12.456089533133,12.27117220639300036
,,12.445416653133,47,12.449613853133,1499,,,,,12.461485933133,1452,12.461485933133,12.27656860639299902
,,12.449613853133,47,12.450932973133,1499,,,,,12.467002253133,1452,12.467002253133,12.2820849263930007
,,12.450932973133,47,12.456089533133,1499,,,,,12.472158813133,1452,12.472158813133,12.28724148639300035
,,12.456089533133,47,12.461485933133,1499,,,,,12.477555213133,1452,12.477555213133,12.29263788639299898
,,12.461485933133,47,12.467002253133,1499,,,,,12.483071533133,1452,12.483071533133,12.29815420639300066
,,12.467002253133,47,12.472158813133,1499,,,,,12.488228093133,1452,12.488228093133,12.30331076639300031
,,12.472158813133,47,12.477555213133,1499,,,,,12.493624493133,1452,12.493624493133,12.30870716639299895
,,12.477555213133,47,12.483071533133,1499,,,,,12.498900973133,1452,12.498900973133,12.31398364639299808
,,12.483071533133,47,12.488228093133,1499,,,,,12.504297373133,1452,12.504297373133,12.31938004639300028
,,12.488228093133,47,12.493624493133,1499,,,,,12.509813693133,1452,12.509813693133,12.32489636639299841
,,12.493624493133,47,12.498900973133,1499,,,,,12.514970253133,1452,12.514970253133,12.33005292639299805
,,12.498900973133,47,12.504297373133,1499,,,,,12.520366653133,1452,12.520366653133,12.33544932639300023
,,12.504297373133,47,12.509813693133,1499,,,,,12.525882973133,1452,12.525882973133,12.34096564639299837
,,12.509813693133,47,12.514970253133,1499,,,,,12.531039533133,1452,12.531039533133,12.34612220639299801
,,12.514970253133,47,12.520366653133,1499,,,,,12.536435933133,1452,12.536435933133,12.3515186063930002
,,12.520366653133,47,12.525882973133,1499,,,,,12.541952253133,1452,12.541952253133,12.35703492639299835
,,12.525882973133,47,12.531039533133,1499,,,,,12.547108813133,1452,12.547108813133,12.36219148639299797
,,12.531039533133,47,12.536435933133,1499,,,,,12.552505213133,1452,12.552505213133,12.36758788639300016
,,12.536435933133,47,12.541952253133,1499,,,,,12.558021533133,1452,12.558021533133,12.37310420639299828
,,12.541952253133,47,12.547108813133,1499,,,,,12.563178093133,1452,12.563178093133,12.37826076639299796
,,12.547108813133,47,12.552505213133,1499,,,,,12.568574493133,1452,12.568574493133,12.38365716639300013
,,12.552505213133,47,12.558021533133,1499,,,,,12.573850973133,1452,12.573850973133,12.38893364639299926
