numActiveSessions:vector baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[36].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[36].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[36].tcp.conn-206 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,14.898140413133,47,14.903536813133,1499,,,,,14.919606093133,1452,14.919606093133,14.1669893703930007
,,14.903536813133,47,14.909173053133,1499,,,,,14.925242333133,1452,14.925242333133,14.17262561039299835
,,14.909173053133,47,14.914209693133,1499,,,,,14.930278973133,1452,14.930278973133,14.1776622503929985
,,14.914209693133,47,14.919606093133,1499,,,,,14.935675373133,1452,14.935675373133,14.18305865039300067
,,14.919606093133,47,14.925242333133,1499,,,,,14.941311613133,1452,14.941311613133,14.1886948903929983
,,14.925242333133,47,14.930278973133,1499,,,,,14.946348253133,1452,14.946348253133,14.19373153039299843
,,14.930278973133,47,14.935675373133,1499,,,,,14.951744653133,1452,14.951744653133,14.19912793039300063
,,14.935675373133,47,14.941311613133,1499,,,,,14.957380893133,1452,14.957380893133,14.20476417039299828
,,14.941311613133,47,14.946348253133,1499,,,,,14.962417533133,1452,14.962417533133,14.20980081039299843
,,14.946348253133,47,14.951744653133,1499,,,,,14.967933853133,1452,14.967933853133,14.21531713039300007
,,14.951744653133,47,14.957380893133,1499,,,,,14.973090413133,1452,14.973090413133,14.22047369039299976
,,14.957380893133,47,14.962417533133,1499,,,,,14.976448173133,1452,14.976448173133,14.22383145039299982
,,14.962417533133,47,14.967933853133,1499,,,,,14.978486813133,1452,14.978486813133,14.22587009039299837
,,14.967933853133,47,14.973090413133,1499,,,,,14.984123053133,1452,14.984123053133,14.23150633039299956
,,14.973090413133,47,14.976448173133,1499,,,,,14.989159693133,1452,14.989159693133,14.2365429703929997
,,14.976448173133,47,14.978486813133,1499,,,,,14.994556093133,1452,14.994556093133,14.24193937039299835
,,14.978486813133,47,14.984123053133,1499,,,,,15.000192333133,1452,15.000192333133,14.24757561039299952
,,14.984123053133,47,14.989159693133,1499,,,,,15.005228973133,1452,15.005228973133,14.25261225039299965
,,14.989159693133,47,14.994556093133,1499,,,,,15.010625373133,1452,15.010625373133,14.25800865039299828
,,14.994556093133,47,15.000192333133,1499,,,,,15.016261613133,1452,15.016261613133,14.26364489039299947
,,15.000192333133,47,15.005228973133,1499,,,,,15.021298253133,1452,15.021298253133,14.26868153039299962
,,15.005228973133,47,15.010625373133,1499,,,,,15.026694653133,1452,15.026694653133,14.27407793039299825
,,15.010625373133,47,15.016261613133,1499,,,,,15.032330893133,1452,15.032330893133,14.27971417039299945
,,15.016261613133,47,15.021298253133,1499,,,,,15.037367533133,1452,15.037367533133,14.28475081039299957
,,15.021298253133,47,15.026694653133,1499,,,,,15.042883853133,1452,15.042883853133,14.29026713039299772
,,15.026694653133,47,15.032330893133,1499,,,,,15.048040413133,1452,15.048040413133,14.29542369039299738
,,15.032330893133,47,15.037367533133,1499,,,,,15.053436813133,1452,15.053436813133,14.30082009039299956
,,15.037367533133,47,15.042883853133,1499,,,,,15.059073053133,1452,15.059073053133,14.30645633039300073
,,15.042883853133,47,15.048040413133,1499,,,,,15.064109693133,1452,15.064109693133,14.31149297039299733
,,15.048040413133,47,15.053436813133,1499,,,,,15.069506093133,1452,15.069506093133,14.31688937039299952
,,15.053436813133,47,15.059073053133,1499,,,,,15.075142333133,1452,15.075142333133,14.3225256103930007
,,15.059073053133,47,15.064109693133,1499,,,,,15.080178973133,1452,15.080178973133,14.32756225039299731
,,15.064109693133,47,15.069506093133,1499,,,,,15.085575373133,1452,15.085575373133,14.33295865039299947
,,15.069506093133,47,15.075142333133,1499,,,,,15.091211613133,1452,15.091211613133,14.33859489039300066
,,15.075142333133,47,15.080178973133,1499,,,,,15.096248253133,1452,15.096248253133,14.34363153039300082
,,15.080178973133,47,15.085575373133,1499,,,,,15.101644653133,1452,15.101644653133,14.34902793039299945
,,15.085575373133,47,15.091211613133,1499,,,,,15.107280893133,1452,15.107280893133,14.35466417039300063
,,15.091211613133,47,15.096248253133,1499,,,,,15.112317533133,1452,15.112317533133,14.35970081039300078
,,15.096248253133,47,15.101644653133,1499,,,,,15.117833853133,1452,15.117833853133,14.36521713039299891
,,15.101644653133,47,15.107280893133,1499,,,,,15.122990413133,1452,15.122990413133,14.37037369039299855
,,15.107280893133,47,15.112317533133,1499,,,,,15.128386813133,1452,15.128386813133,14.37577009039300073
,,15.112317533133,47,15.117833853133,1499,,,,,15.134023053133,1452,15.134023053133,14.38140633039299837
,,15.117833853133,47,15.122990413133,1499,,,,,15.139059693133,1452,15.139059693133,14.3864429703929985
,,15.122990413133,47,15.128386813133,1499,,,,,15.144456093133,1452,15.144456093133,14.3918393703930007
,,15.128386813133,47,15.134023053133,1499,,,,,15.150092333133,1452,15.150092333133,14.39747561039299831
,,15.134023053133,47,15.139059693133,1499,,,,,15.155128973133,1452,15.155128973133,14.40251225039299848
,,15.139059693133,47,15.144456093133,1499,,,,,15.160525373133,1452,15.160525373133,14.40790865039300067
,,15.144456093133,47,15.150092333133,1499,,,,,15.166161613133,1452,15.166161613133,14.41354489039299828
,,15.150092333133,47,15.155128973133,1499,,,,,15.171198253133,1452,15.171198253133,14.41858153039299843
,,15.155128973133,47,15.160525373133,1499,,,,,15.176594653133,1452,15.176594653133,14.42397793039300063
,,15.160525373133,47,15.166161613133,1499,,,,,15.182230893133,1452,15.182230893133,14.42961417039299825
,,15.166161613133,47,15.171198253133,1499,,,,,15.187267533133,1452,15.187267533133,14.4346508103929984
,,15.171198253133,47,15.176594653133,1499,,,,,15.192783853133,1452,15.192783853133,14.44016713039300007
,,15.176594653133,47,15.182230893133,1499,,,,,15.197940413133,1452,15.197940413133,14.44532369039299975
,,15.182230893133,47,15.187267533133,1499,,,,,15.203336813133,1452,15.203336813133,14.45072009039299837
,,15.187267533133,47,15.192783853133,1499,,,,,15.208973053133,1452,15.208973053133,14.45635633039299956
,,15.192783853133,47,15.197940413133,1499,,,,,15.214009693133,1452,15.214009693133,14.4613929703929997
,,15.197940413133,47,15.203336813133,1499,,,,,15.219406093133,1452,15.219406093133,14.46678937039299831
,,15.203336813133,47,15.208973053133,1499,,,,,15.225042333133,1452,15.225042333133,14.47242561039299951
,,15.208973053133,47,15.214009693133,1499,,,,,15.230078973133,1452,15.230078973133,14.47746225039299965
,,15.214009693133,47,15.219406093133,1499,,,,,15.235475373133,1452,15.235475373133,14.48285865039299828
,,15.219406093133,47,15.225042333133,1499,,,,,15.241111613133,1452,15.241111613133,14.48849489039299946
,,15.225042333133,47,15.230078973133,1499,,,,,15.246148253133,1452,15.246148253133,14.49353153039299962
,,15.230078973133,47,15.235475373133,1499,,,,,15.251544653133,1452,15.251544653133,14.49892793039299825
,,15.235475373133,47,15.241111613133,1499,,,,,15.257180893133,1452,15.257180893133,14.50456417039299945
,,15.241111613133,47,15.246148253133,1499,,,,,15.262217533133,1452,15.262217533133,14.50960081039299957
,,15.246148253133,47,15.251544653133,1499,,,,,15.267733853133,1452,15.267733853133,14.51511713039299772
,,15.251544653133,47,15.257180893133,1499,,,,,15.272890413133,1452,15.272890413133,14.52027369039299738
,,15.257180893133,47,15.262217533133,1499,,,,,15.278286813133,1452,15.278286813133,14.52567009039299956
,,15.262217533133,47,15.267733853133,1499,,,,,15.283923053133,1452,15.283923053133,14.53130633039300072
,,15.267733853133,47,15.272890413133,1499,,,,,15.288959693133,1452,15.288959693133,14.53634297039299733
,,15.272890413133,47,15.278286813133,1499,,,,,15.294356093133,1452,15.294356093133,14.54173937039299951
,,15.278286813133,47,15.283923053133,1499,,,,,15.299992333133,1452,15.299992333133,14.5473756103930007
,,15.283923053133,47,15.288959693133,1499,,,,,15.305028973133,1452,15.305028973133,14.55241225039299731
,,15.288959693133,47,15.294356093133,1499,,,,,15.310425373133,1452,15.310425373133,14.55780865039299946
,,15.294356093133,47,15.299992333133,1499,,,,,15.316061613133,1452,15.316061613133,14.56344489039300065
,,15.299992333133,47,15.305028973133,1499,,,,,15.321098253133,1452,15.321098253133,14.56848153039300082
,,15.305028973133,47,15.310425373133,1499,,,,,15.326494653133,1452,15.326494653133,14.57387793039299945
,,15.310425373133,47,15.316061613133,1499,,,,,15.332130893133,1452,15.332130893133,14.57951417039300063
,,15.316061613133,47,15.321098253133,1499,,,,,15.337167533133,1452,15.337167533133,14.58455081039300075
,,15.321098253133,47,15.326494653133,1499,,,,,15.340525293133,1452,15.340525293133,14.58790857039299731
,,15.326494653133,47,15.332130893133,1499,,,,,15.342683853133,1452,15.342683853133,14.59006713039299891
,,15.332130893133,47,15.337167533133,1499,,,,,15.347840413133,1452,15.347840413133,14.59522369039299853
,,15.337167533133,47,15.340525293133,1499,,,,,15.353236813133,1452,15.353236813133,14.60062009039300072
,,15.340525293133,47,15.342683853133,1499,,,,,15.358873053133,1452,15.358873053133,14.60625633039299835
,,15.342683853133,47,15.347840413133,1499,,,,,15.363909693133,1452,15.363909693133,14.6112929703929985
,,15.347840413133,47,15.353236813133,1499,,,,,15.369306093133,1452,15.369306093133,14.6166893703930007
,,15.353236813133,47,15.358873053133,1499,,,,,15.374942333133,1452,15.374942333133,14.62232561039299831
,,15.358873053133,47,15.363909693133,1499,,,,,15.379978973133,1452,15.379978973133,14.62736225039299847
,,15.363909693133,47,15.369306093133,1499,,,,,15.385375373133,1452,15.385375373133,14.63275865039300066
,,15.369306093133,47,15.374942333133,1499,,,,,15.391011613133,1452,15.391011613133,14.63839489039299828
,,15.374942333133,47,15.379978973133,1499,,,,,15.396048253133,1452,15.396048253133,14.64343153039299843
,,15.379978973133,47,15.385375373133,1499,,,,,15.401444653133,1452,15.401444653133,14.64882793039300063
,,15.385375373133,47,15.391011613133,1499,,,,,15.407080893133,1452,15.407080893133,14.65446417039299825
,,15.391011613133,47,15.396048253133,1499,,,,,15.412117533133,1452,15.412117533133,14.6595008103929984
,,15.396048253133,47,15.401444653133,1499,,,,,15.417633853133,1452,15.417633853133,14.66501713039300007
,,15.401444653133,47,15.407080893133,1499,,,,,15.422790413133,1452,15.422790413133,14.67017369039299975
,,15.407080893133,47,15.412117533133,1499,,,,,15.428186813133,1452,15.428186813133,14.67557009039299835
,,15.412117533133,47,15.417633853133,1499,,,,,15.433823053133,1452,15.433823053133,14.68120633039299952
,,15.417633853133,47,15.422790413133,1499,,,,,15.438859693133,1452,15.438859693133,14.6862429703929997
,,15.422790413133,47,15.428186813133,1499,,,,,15.444256093133,1452,15.444256093133,14.69163937039299831
,,15.428186813133,47,15.433823053133,1499,,,,,15.449892333133,1452,15.449892333133,14.69727561039299951
,,15.433823053133,47,15.438859693133,1499,,,,,15.454928973133,1452,15.454928973133,14.70231225039299965
,,15.438859693133,47,15.444256093133,1499,,,,,15.460325373133,1452,15.460325373133,14.70770865039299827
,,15.444256093133,47,15.449892333133,1499,,,,,15.465961613133,1452,15.465961613133,14.71334489039299946
,,15.449892333133,47,15.454928973133,1499,,,,,15.470998253133,1452,15.470998253133,14.71838153039299962
,,15.454928973133,47,15.460325373133,1499,,,,,15.476394653133,1452,15.476394653133,14.72377793039299825
,,15.460325373133,47,15.465961613133,1499,,,,,15.482030893133,1452,15.482030893133,14.72941417039299945
,,15.465961613133,47,15.470998253133,1499,,,,,15.487067533133,1452,15.487067533133,14.73445081039299957
,,15.470998253133,47,15.476394653133,1499,,,,,15.492583853133,1452,15.492583853133,14.73996713039299772
,,15.476394653133,47,15.482030893133,1499,,,,,15.497740413133,1452,15.497740413133,14.74512369039299733
,,15.482030893133,47,15.487067533133,1499,,,,,15.503136813133,1452,15.503136813133,14.75052009039299956
,,15.487067533133,47,15.492583853133,1499,,,,,15.508773053133,1452,15.508773053133,14.75615633039300071
,,15.492583853133,47,15.497740413133,1499,,,,,15.513809693133,1452,15.513809693133,14.76119297039299733
,,15.497740413133,47,15.503136813133,1499,,,,,15.519206093133,1452,15.519206093133,14.76658937039299951
,,15.503136813133,47,15.508773053133,1499,,,,,15.524842333133,1452,15.524842333133,14.7722256103930007
,,15.508773053133,47,15.513809693133,1499,,,,,15.529878973133,1452,15.529878973133,14.77726225039299726
,,15.513809693133,47,15.519206093133,1499,,,,,15.535275373133,1452,15.535275373133,14.78265865039299946
,,15.519206093133,47,15.524842333133,1499,,,,,15.540911613133,1452,15.540911613133,14.78829489039300063
,,15.524842333133,47,15.529878973133,1499,,,,,15.545948253133,1452,15.545948253133,14.79333153039300078
,,15.529878973133,47,15.535275373133,1499,,,,,15.551344653133,1452,15.551344653133,14.79872793039299945
,,15.535275373133,47,15.540911613133,1499,,,,,15.556980893133,1452,15.556980893133,14.80436417039300063
,,15.540911613133,47,15.545948253133,1499,,,,,15.562017533133,1452,15.562017533133,14.80940081039300075
,,15.545948253133,47,15.551344653133,1499,,,,,15.567533853133,1452,15.567533853133,14.81491713039299891
,,15.551344653133,47,15.556980893133,1499,,,,,15.572690413133,1452,15.572690413133,14.82007369039299853
,,15.556980893133,47,15.562017533133,1499,,,,,15.578086813133,1452,15.578086813133,14.82547009039300072
,,15.562017533133,47,15.567533853133,1499,,,,,15.583723053133,1452,15.583723053133,14.83110633039299835
,,15.567533853133,47,15.572690413133,1499,,,,,15.588759693133,1452,15.588759693133,14.8361429703929985
,,15.572690413133,47,15.578086813133,1499,,,,,15.594156093133,1452,15.594156093133,14.8415393703930007
,,15.578086813133,47,15.583723053133,1499,,,,,15.599792333133,1452,15.599792333133,14.84717561039299831
,,15.583723053133,47,15.588759693133,1499,,,,,15.604828973133,1452,15.604828973133,14.85221225039299845
,,15.588759693133,47,15.594156093133,1499,,,,,15.610225373133,1452,15.610225373133,14.85760865039300065
,,15.594156093133,47,15.599792333133,1499,,,,,15.615861613133,1452,15.615861613133,14.86324489039299828
,,15.599792333133,47,15.604828973133,1499,,,,,15.620898253133,1452,15.620898253133,14.86828153039299843
,,15.604828973133,47,15.610225373133,1499,,,,,15.626294653133,1452,15.626294653133,14.87367793039300063
,,15.610225373133,47,15.615861613133,1499,,,,,15.631930893133,1452,15.631930893133,14.87931417039299825
,,15.615861613133,47,15.620898253133,1499,,,,,15.636967533133,1452,15.636967533133,14.88435081039299837
,,15.620898253133,47,15.626294653133,1499,,,,,15.642483853133,1452,15.642483853133,14.88986713039300007
,,15.626294653133,47,15.631930893133,1499,,,,,15.647640413133,1452,15.647640413133,14.8950236903929997
,,15.631930893133,47,15.636967533133,1499,,,,,15.653036813133,1452,15.653036813133,14.90042009039299835
,,15.636967533133,47,15.642483853133,1499,,,,,15.658673053133,1452,15.658673053133,14.90605633039299952
,,15.642483853133,47,15.647640413133,1499,,,,,15.663709693133,1452,15.663709693133,14.9110929703929997
,,15.647640413133,47,15.653036813133,1499,,,,,15.669106093133,1452,15.669106093133,14.91648937039299831
,,15.653036813133,47,15.658673053133,1499,,,,,15.674742333133,1452,15.674742333133,14.9221256103929995
,,15.658673053133,47,15.663709693133,1499,,,,,15.679778973133,1452,15.679778973133,14.92716225039299965
,,15.663709693133,47,15.669106093133,1499,,,,,15.685175373133,1452,15.685175373133,14.93255865039299827
,,15.669106093133,47,15.674742333133,1499,,,,,15.690811613133,1452,15.690811613133,14.93819489039299946
,,15.674742333133,47,15.679778973133,1499,,,,,15.695848253133,1452,15.695848253133,14.94323153039299962
,,15.679778973133,47,15.685175373133,1499,,,,,15.701244653133,1452,15.701244653133,14.94862793039299825
,,15.685175373133,47,15.690811613133,1499,,,,,15.704602413133,1452,15.704602413133,14.95198569039299833
,,15.690811613133,47,15.695848253133,1499,,,,,15.706880893133,1452,15.706880893133,14.9542641703929994
,,15.695848253133,47,15.701244653133,1499,,,,,15.711917533133,1452,15.711917533133,14.95930081039299957
,,15.701244653133,47,15.704602413133,1499,,,,,15.717433853133,1452,15.717433853133,14.96481713039299772
,,15.704602413133,47,15.706880893133,1499,,,,,15.722590413133,1452,15.722590413133,14.96997369039299733
,,15.706880893133,47,15.711917533133,1499,,,,,15.727986813133,1452,15.727986813133,14.97537009039299956
,,15.711917533133,47,15.717433853133,1499,,,,,15.733623053133,1452,15.733623053133,14.98100633039300071
,,15.717433853133,47,15.722590413133,1499,,,,,15.738659693133,1452,15.738659693133,14.98604297039299731
,,15.722590413133,47,15.727986813133,1499,,,,,15.744056093133,1452,15.744056093133,14.99143937039299951
,,15.727986813133,47,15.733623053133,1499,,,,,15.749692333133,1452,15.749692333133,14.99707561039300066
,,15.733623053133,47,15.738659693133,1499,,,,,15.754728973133,1452,15.754728973133,15.00211225039299726
,,15.738659693133,47,15.744056093133,1499,,,,,15.760125373133,1452,15.760125373133,15.00750865039299946
,,15.744056093133,47,15.749692333133,1499,,,,,15.765761613133,1452,15.765761613133,15.01314489039300063
,,15.749692333133,47,15.754728973133,1499,,,,,15.770798253133,1452,15.770798253133,15.01818153039300078
,,15.754728973133,47,15.760125373133,1499,,,,,15.776194653133,1452,15.776194653133,15.02357793039299941
,,15.760125373133,47,15.765761613133,1499,,,,,15.781830893133,1452,15.781830893133,15.02921417039300058
,,15.765761613133,47,15.770798253133,1499,,,,,15.786867533133,1452,15.786867533133,15.03425081039300075
,,15.770798253133,47,15.776194653133,1499,,,,,15.792383853133,1452,15.792383853133,15.03976713039299888
,,15.776194653133,47,15.781830893133,1499,,,,,15.797540413133,1452,15.797540413133,15.04492369039299853
,,15.781830893133,47,15.786867533133,1499,,,,,15.802936813133,1452,15.802936813133,15.05032009039300072
,,15.786867533133,47,15.792383853133,1499,,,,,15.808573053133,1452,15.808573053133,15.05595633039299835
,,15.792383853133,47,15.797540413133,1499,,,,,15.813609693133,1452,15.813609693133,15.0609929703929985
,,15.797540413133,47,15.802936813133,1499,,,,,15.819006093133,1452,15.819006093133,15.0663893703930007
,,15.802936813133,47,15.808573053133,1499,,,,,15.824642333133,1452,15.824642333133,15.07202561039299831
,,15.808573053133,47,15.813609693133,1499,,,,,15.829678973133,1452,15.829678973133,15.07706225039299845
,,15.813609693133,47,15.819006093133,1499,,,,,15.835075373133,1452,15.835075373133,15.08245865039300065
,,15.819006093133,47,15.824642333133,1499,,,,,15.840711613133,1452,15.840711613133,15.08809489039299827
,,15.824642333133,47,15.829678973133,1499,,,,,15.845748253133,1452,15.845748253133,15.09313153039299843
,,15.829678973133,47,15.835075373133,1499,,,,,15.851144653133,1452,15.851144653133,15.0985279303930006
,,15.835075373133,47,15.840711613133,1499,,,,,15.856780893133,1452,15.856780893133,15.10416417039299825
,,15.840711613133,47,15.845748253133,1499,,,,,15.861817533133,1452,15.861817533133,15.10920081039299837
,,15.845748253133,47,15.851144653133,1499,,,,,15.867333853133,1452,15.867333853133,15.11471713039300006
,,15.851144653133,47,15.856780893133,1499,,,,,15.872490413133,1452,15.872490413133,15.1198736903929997
,,15.856780893133,47,15.861817533133,1499,,,,,15.877886813133,1452,15.877886813133,15.12527009039299835
,,15.861817533133,47,15.867333853133,1499,,,,,15.883523053133,1452,15.883523053133,15.13090633039299952
,,15.867333853133,47,15.872490413133,1499,,,,,15.888559693133,1452,15.888559693133,15.13594297039299968
,,15.872490413133,47,15.877886813133,1499,,,,,15.893956093133,1452,15.893956093133,15.14133937039299831
,,15.877886813133,47,15.883523053133,1499,,,,,15.899592333133,1452,15.899592333133,15.1469756103929995
,,15.883523053133,47,15.888559693133,1499,,,,,15.904628973133,1452,15.904628973133,15.15201225039299965
,,15.888559693133,47,15.893956093133,1499,,,,,15.910025373133,1452,15.910025373133,15.15740865039299827
,,15.893956093133,47,15.899592333133,1499,,,,,15.915661613133,1452,15.915661613133,15.16304489039299946
,,15.899592333133,47,15.904628973133,1499,,,,,15.920698253133,1452,15.920698253133,15.1680815303929996
,,15.904628973133,47,15.910025373133,1499,,,,,15.926094653133,1452,15.926094653133,15.17347793039299825
,,15.910025373133,47,15.915661613133,1499,,,,,15.931730893133,1452,15.931730893133,15.1791141703929994
,,15.915661613133,47,15.920698253133,1499,,,,,15.936767533133,1452,15.936767533133,15.18415081039299957
,,15.920698253133,47,15.926094653133,1499,,,,,15.942283853133,1452,15.942283853133,15.18966713039299772
,,15.926094653133,47,15.931730893133,1499,,,,,15.947440413133,1452,15.947440413133,15.19482369039299733
,,15.931730893133,47,15.936767533133,1499,,,,,15.952836813133,1452,15.952836813133,15.20022009039299951
,,15.936767533133,47,15.942283853133,1499,,,,,15.958473053133,1452,15.958473053133,15.2058563303930007
,,15.942283853133,47,15.947440413133,1499,,,,,15.963509693133,1452,15.963509693133,15.21089297039299731
,,15.947440413133,47,15.952836813133,1499,,,,,15.968906093133,1452,15.968906093133,15.21628937039299951
,,15.952836813133,47,15.958473053133,1499,,,,,15.974542333133,1452,15.974542333133,15.22192561039300066
,,15.958473053133,47,15.963509693133,1499,,,,,15.979578973133,1452,15.979578973133,15.22696225039300082
,,15.963509693133,47,15.968906093133,1499,,,,,15.984975373133,1452,15.984975373133,15.23235865039299946
,,15.968906093133,47,15.974542333133,1499,,,,,15.990611613133,1452,15.990611613133,15.23799489039300063
,,15.974542333133,47,15.979578973133,1499,,,,,15.995648253133,1452,15.995648253133,15.24303153039300078
,,15.979578973133,47,15.984975373133,1499,,,,,16.001044653133,1452,16.001044653133,15.24842793039299941
,,15.984975373133,47,15.990611613133,1499,,,,,16.006680893133,1452,16.006680893133,15.25406417039300058
,,15.990611613133,47,15.995648253133,1499,,,,,16.011717533133,1452,16.011717533133,15.25910081039300075
,,15.995648253133,47,16.001044653133,1499,,,,,16.017233853133,1452,16.017233853133,15.26461713039299888
,,16.001044653133,47,16.006680893133,1499,,,,,16.022390413133,1452,16.022390413133,15.26977369039299852
,,16.006680893133,47,16.011717533133,1499,,,,,16.027786813133,1452,16.027786813133,15.27517009039300071
,,16.011717533133,47,16.017233853133,1499,,,,,16.033423053133,1452,16.033423053133,15.28080633039299835
,,16.017233853133,47,16.022390413133,1499,,,,,16.038459693133,1452,16.038459693133,15.2858429703929985
,,16.022390413133,47,16.027786813133,1499,,,,,16.043856093133,1452,16.043856093133,15.2912393703930007
,,16.027786813133,47,16.033423053133,1499,,,,,16.049492333133,1452,16.049492333133,15.29687561039299828
,,16.033423053133,47,16.038459693133,1499,,,,,16.054528973133,1452,16.054528973133,15.30191225039299843
,,16.038459693133,47,16.043856093133,1499,,,,,16.059925373133,1452,16.059925373133,15.30730865039300063
,,16.043856093133,47,16.049492333133,1499,,,,,16.065561613133,1452,16.065561613133,15.31294489039299827
,,16.049492333133,47,16.054528973133,1499,,,,,16.070598253133,1452,16.070598253133,15.31798153039299843
,,16.054528973133,47,16.059925373133,1499,,,,,16.073956013133,1452,16.073956013133,15.3213392903929985
,,16.059925373133,47,16.065561613133,1499,,,,,16.075994653133,1452,16.075994653133,15.3233779303930006
,,16.065561613133,47,16.070598253133,1499,,,,,16.081630893133,1452,16.081630893133,15.32901417039299822
,,16.070598253133,47,16.073956013133,1499,,,,,16.086667533133,1452,16.086667533133,15.33405081039299837
,,16.073956013133,47,16.075994653133,1499,,,,,16.092183853133,1452,16.092183853133,15.33956713039300006
,,16.075994653133,47,16.081630893133,1499,,,,,16.097340413133,1452,16.097340413133,15.3447236903929997
,,16.081630893133,47,16.086667533133,1499,,,,,16.102736813133,1452,16.102736813133,15.35012009039299835
,,16.086667533133,47,16.092183853133,1499,,,,,16.108373053133,1452,16.108373053133,15.35575633039299952
,,16.092183853133,47,16.097340413133,1499,,,,,16.113409693133,1452,16.113409693133,15.36079297039299968
,,16.097340413133,47,16.102736813133,1499,,,,,16.118806093133,1452,16.118806093133,15.36618937039299831
,,16.102736813133,47,16.108373053133,1499,,,,,16.124442333133,1452,16.124442333133,15.37182561039299946
,,16.108373053133,47,16.113409693133,1499,,,,,16.129478973133,1452,16.129478973133,15.37686225039299962
,,16.113409693133,47,16.118806093133,1499,,,,,16.134875373133,1452,16.134875373133,15.38225865039299827
,,16.118806093133,47,16.124442333133,1499,,,,,16.140511613133,1452,16.140511613133,15.38789489039299946
,,16.124442333133,47,16.129478973133,1499,,,,,16.145548253133,1452,16.145548253133,15.3929315303929996
,,16.129478973133,47,16.134875373133,1499,,,,,16.150944653133,1452,16.150944653133,15.39832793039299825
,,16.134875373133,47,16.140511613133,1499,,,,,16.156580893133,1452,16.156580893133,15.4039641703929994
,,16.140511613133,47,16.145548253133,1499,,,,,16.161617533133,1452,16.161617533133,15.40900081039299957
,,16.145548253133,47,16.150944653133,1499,,,,,16.167133853133,1452,16.167133853133,15.4145171303929977
,,16.150944653133,47,16.156580893133,1499,,,,,16.172290413133,1452,16.172290413133,15.41967369039299733
,,16.156580893133,47,16.161617533133,1499,,,,,16.177686813133,1452,16.177686813133,15.42507009039299951
,,16.161617533133,47,16.167133853133,1499,,,,,16.183323053133,1452,16.183323053133,15.4307063303930007
,,16.167133853133,47,16.172290413133,1499,,,,,16.188359693133,1452,16.188359693133,15.43574297039299731
,,16.172290413133,47,16.177686813133,1499,,,,,16.193756093133,1452,16.193756093133,15.44113937039299946
,,16.177686813133,47,16.183323053133,1499,,,,,16.199392333133,1452,16.199392333133,15.44677561039300066
,,16.183323053133,47,16.188359693133,1499,,,,,16.204428973133,1452,16.204428973133,15.45181225039300082
,,16.188359693133,47,16.193756093133,1499,,,,,16.209825373133,1452,16.209825373133,15.45720865039299946
,,16.193756093133,47,16.199392333133,1499,,,,,16.215461613133,1452,16.215461613133,15.46284489039300063
,,16.199392333133,47,16.204428973133,1499,,,,,16.220498253133,1452,16.220498253133,15.46788153039300078
,,16.204428973133,47,16.209825373133,1499,,,,,16.225894653133,1452,16.225894653133,15.4732779303929994
,,16.209825373133,47,16.215461613133,1499,,,,,16.231530893133,1452,16.231530893133,15.47891417039300058
,,16.215461613133,47,16.220498253133,1499,,,,,16.236567533133,1452,16.236567533133,15.48395081039300075
,,16.220498253133,47,16.225894653133,1499,,,,,16.242083853133,1452,16.242083853133,15.48946713039299888
,,16.225894653133,47,16.231530893133,1499,,,,,16.247240413133,1452,16.247240413133,15.49462369039299852
,,16.231530893133,47,16.236567533133,1499,,,,,16.252636813133,1452,16.252636813133,15.50002009039300071
,,16.236567533133,47,16.242083853133,1499,,,,,16.258273053133,1452,16.258273053133,15.50565633039299833
,,16.242083853133,47,16.247240413133,1499,,,,,16.263309693133,1452,16.263309693133,15.5106929703929985
,,16.247240413133,47,16.252636813133,1499,,,,,16.268706093133,1452,16.268706093133,15.51608937039300066
,,16.252636813133,47,16.258273053133,1499,,,,,16.274342333133,1452,16.274342333133,15.52172561039299828
,,16.258273053133,47,16.263309693133,1499,,,,,16.279378973133,1452,16.279378973133,15.52676225039299843
,,16.263309693133,47,16.268706093133,1499,,,,,16.284775373133,1452,16.284775373133,15.53215865039300063
,,16.268706093133,47,16.274342333133,1499,,,,,16.290411613133,1452,16.290411613133,15.53779489039299825
,,16.274342333133,47,16.279378973133,1499,,,,,16.295448253133,1452,16.295448253133,15.54283153039299843
,,16.279378973133,47,16.284775373133,1499,,,,,16.300844653133,1452,16.300844653133,15.54822793039300058
,,16.284775373133,47,16.290411613133,1499,,,,,16.306480893133,1452,16.306480893133,15.55386417039299822
,,16.290411613133,47,16.295448253133,1499,,,,,16.311517533133,1452,16.311517533133,15.55890081039299837
