numActiveSessions:vector baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[19].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[19].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[19].tcp.conn-220 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,15.692010813133,47,15.697287293133,1499,,,,,15.713356573133,1452,15.713356573133,14.78303843270800035
,,15.697287293133,47,15.702683693133,1499,,,,,15.718752973133,1452,15.718752973133,14.78843483270799902
,,15.702683693133,47,15.708080093133,1499,,,,,15.723669693133,1452,15.723669693133,14.79335155270799968
,,15.708080093133,47,15.713356573133,1499,,,,,15.729425853133,1452,15.729425853133,14.79910771270800035
,,15.713356573133,47,15.718752973133,1499,,,,,15.734822253133,1452,15.734822253133,14.80450411270799897
,,15.718752973133,47,15.723669693133,1499,,,,,15.739738973133,1452,15.739738973133,14.80942083270799962
,,15.723669693133,47,15.729425853133,1499,,,,,15.745495133133,1452,15.745495133133,14.81517699270800031
,,15.729425853133,47,15.734822253133,1499,,,,,15.750891533133,1452,15.750891533133,14.82057339270799895
,,15.734822253133,47,15.739738973133,1499,,,,,15.755808253133,1452,15.755808253133,14.82549011270799962
,,15.739738973133,47,15.745495133133,1499,,,,,15.761564413133,1452,15.761564413133,14.83124627270800028
,,15.745495133133,47,15.750891533133,1499,,,,,15.766960813133,1452,15.766960813133,14.83664267270799891
,,15.750891533133,47,15.755808253133,1499,,,,,15.772237293133,1452,15.772237293133,14.84191915270799803
,,15.755808253133,47,15.761564413133,1499,,,,,15.777633693133,1452,15.777633693133,14.84731555270800022
,,15.761564413133,47,15.766960813133,1499,,,,,15.783030093133,1452,15.783030093133,14.85271195270799888
,,15.766960813133,47,15.772237293133,1499,,,,,15.788306573133,1452,15.788306573133,14.85798843270799803
,,15.772237293133,47,15.777633693133,1499,,,,,15.793702973133,1452,15.793702973133,14.86338483270800018
,,15.777633693133,47,15.783030093133,1499,,,,,15.798619693133,1452,15.798619693133,14.86830155270799731
,,15.783030093133,47,15.788306573133,1499,,,,,15.804375853133,1452,15.804375853133,14.87405771270799796
,,15.788306573133,47,15.793702973133,1499,,,,,15.809772253133,1452,15.809772253133,14.87945411270800016
,,15.793702973133,47,15.798619693133,1499,,,,,15.814688973133,1452,15.814688973133,14.88437083270800082
,,15.798619693133,47,15.804375853133,1499,,,,,15.820445133133,1452,15.820445133133,14.89012699270799795
,,15.804375853133,47,15.809772253133,1499,,,,,15.825841533133,1452,15.825841533133,14.89552339270800013
,,15.809772253133,47,15.814688973133,1499,,,,,15.830758253133,1452,15.830758253133,14.90044011270800077
,,15.814688973133,47,15.820445133133,1499,,,,,15.836514413133,1452,15.836514413133,14.90619627270799788
,,15.820445133133,47,15.825841533133,1499,,,,,15.841910813133,1452,15.841910813133,14.91159267270800008
,,15.825841533133,47,15.830758253133,1499,,,,,15.847187293133,1452,15.847187293133,14.91686915270799922
,,15.830758253133,47,15.836514413133,1499,,,,,15.852583693133,1452,15.852583693133,14.92226555270799787
,,15.836514413133,47,15.841910813133,1499,,,,,15.857980093133,1452,15.857980093133,14.92766195270800006
,,15.841910813133,47,15.847187293133,1499,,,,,15.863256573133,1452,15.863256573133,14.93293843270799921
,,15.847187293133,47,15.852583693133,1499,,,,,15.868652973133,1452,15.868652973133,14.93833483270799785
,,15.852583693133,47,15.857980093133,1499,,,,,15.873569693133,1452,15.873569693133,14.94325155270799847
,,15.857980093133,47,15.863256573133,1499,,,,,15.879325853133,1452,15.879325853133,14.94900771270799915
,,15.863256573133,47,15.868652973133,1499,,,,,15.884722253133,1452,15.884722253133,14.95440411270799781
,,15.868652973133,47,15.873569693133,1499,,,,,15.889638973133,1452,15.889638973133,14.95932083270799843
,,15.873569693133,47,15.879325853133,1499,,,,,15.895395133133,1452,15.895395133133,14.9650769927079991
,,15.879325853133,47,15.884722253133,1499,,,,,15.900791533133,1452,15.900791533133,14.97047339270799775
,,15.884722253133,47,15.889638973133,1499,,,,,15.905708253133,1452,15.905708253133,14.9753901127079984
,,15.889638973133,47,15.895395133133,1499,,,,,15.911464413133,1452,15.911464413133,14.98114627270799908
,,15.895395133133,47,15.900791533133,1499,,,,,15.916860813133,1452,15.916860813133,14.98654267270799772
,,15.900791533133,47,15.905708253133,1499,,,,,15.922137293133,1452,15.922137293133,14.9918191527080004
,,15.905708253133,47,15.911464413133,1499,,,,,15.927533693133,1452,15.927533693133,14.99721555270799902
,,15.911464413133,47,15.916860813133,1499,,,,,15.929452413133,1452,15.929452413133,14.99913427270799808
,,15.916860813133,47,15.922137293133,1499,,,,,15.932930093133,1452,15.932930093133,15.00261195270799766
,,15.922137293133,47,15.927533693133,1499,,,,,15.938206573133,1452,15.938206573133,15.00788843270800035
,,15.927533693133,47,15.929452413133,1499,,,,,15.943602973133,1452,15.943602973133,15.01328483270799902
,,15.929452413133,47,15.932930093133,1499,,,,,15.948519693133,1452,15.948519693133,15.01820155270799968
,,15.932930093133,47,15.938206573133,1499,,,,,15.954275853133,1452,15.954275853133,15.02395771270800035
,,15.938206573133,47,15.943602973133,1499,,,,,15.959672253133,1452,15.959672253133,15.02935411270799897
,,15.943602973133,47,15.948519693133,1499,,,,,15.964588973133,1452,15.964588973133,15.03427083270799962
,,15.948519693133,47,15.954275853133,1499,,,,,15.970345133133,1452,15.970345133133,15.04002699270800031
,,15.954275853133,47,15.959672253133,1499,,,,,15.975741533133,1452,15.975741533133,15.04542339270799895
,,15.959672253133,47,15.964588973133,1499,,,,,15.980658253133,1452,15.980658253133,15.05034011270799962
,,15.964588973133,47,15.970345133133,1499,,,,,15.986414413133,1452,15.986414413133,15.05609627270800025
,,15.970345133133,47,15.975741533133,1499,,,,,15.991810813133,1452,15.991810813133,15.06149267270799891
,,15.975741533133,47,15.980658253133,1499,,,,,15.997087293133,1452,15.997087293133,15.06676915270799803
,,15.980658253133,47,15.986414413133,1499,,,,,16.002483693133,1452,16.002483693133,15.07216555270800022
,,15.986414413133,47,15.991810813133,1499,,,,,16.007880093133,1452,16.007880093133,15.07756195270799883
,,15.991810813133,47,15.997087293133,1499,,,,,16.013156573133,1452,16.013156573133,15.08283843270799797
,,15.997087293133,47,16.002483693133,1499,,,,,16.018552973133,1452,16.018552973133,15.08823483270800018
,,16.002483693133,47,16.007880093133,1499,,,,,16.023469693133,1452,16.023469693133,15.09315155270799731
,,16.007880093133,47,16.013156573133,1499,,,,,16.029225853133,1452,16.029225853133,15.09890771270799796
,,16.013156573133,47,16.018552973133,1499,,,,,16.034622253133,1452,16.034622253133,15.10430411270800016
,,16.018552973133,47,16.023469693133,1499,,,,,16.039538973133,1452,16.039538973133,15.10922083270800082
,,16.023469693133,47,16.029225853133,1499,,,,,16.045295133133,1452,16.045295133133,15.11497699270799795
,,16.029225853133,47,16.034622253133,1499,,,,,16.050691533133,1452,16.050691533133,15.12037339270800013
,,16.034622253133,47,16.039538973133,1499,,,,,16.055608253133,1452,16.055608253133,15.12529011270800077
,,16.039538973133,47,16.045295133133,1499,,,,,16.061364413133,1452,16.061364413133,15.13104627270799788
,,16.045295133133,47,16.050691533133,1499,,,,,16.066760813133,1452,16.066760813133,15.13644267270800008
,,16.050691533133,47,16.055608253133,1499,,,,,16.072037293133,1452,16.072037293133,15.14171915270799922
,,16.055608253133,47,16.061364413133,1499,,,,,16.077433693133,1452,16.077433693133,15.14711555270799787
,,16.061364413133,47,16.066760813133,1499,,,,,16.082830093133,1452,16.082830093133,15.15251195270800006
,,16.066760813133,47,16.072037293133,1499,,,,,16.088106573133,1452,16.088106573133,15.15778843270799916
,,16.072037293133,47,16.077433693133,1499,,,,,16.093502973133,1452,16.093502973133,15.16318483270799785
,,16.077433693133,47,16.082830093133,1499,,,,,16.098419693133,1452,16.098419693133,15.16810155270799845
,,16.082830093133,47,16.088106573133,1499,,,,,16.104175853133,1452,16.104175853133,15.17385771270799915
,,16.088106573133,47,16.093502973133,1499,,,,,16.109572253133,1452,16.109572253133,15.17925411270799778
,,16.093502973133,47,16.098419693133,1499,,,,,16.114488973133,1452,16.114488973133,15.18417083270799843
,,16.098419693133,47,16.104175853133,1499,,,,,16.120245133133,1452,16.120245133133,15.1899269927079991
,,16.104175853133,47,16.109572253133,1499,,,,,16.125641533133,1452,16.125641533133,15.19532339270799775
,,16.109572253133,47,16.114488973133,1499,,,,,16.130558253133,1452,16.130558253133,15.2002401127079984
,,16.114488973133,47,16.120245133133,1499,,,,,16.136314413133,1452,16.136314413133,15.20599627270799908
,,16.120245133133,47,16.125641533133,1499,,,,,16.141710813133,1452,16.141710813133,15.2113926727079977
,,16.125641533133,47,16.130558253133,1499,,,,,16.146987293133,1452,16.146987293133,15.2166691527080004
,,16.130558253133,47,16.136314413133,1499,,,,,16.152383693133,1452,16.152383693133,15.22206555270799902
,,16.136314413133,47,16.141710813133,1499,,,,,16.157780093133,1452,16.157780093133,15.22746195270799766
,,16.141710813133,47,16.146987293133,1499,,,,,16.163056573133,1452,16.163056573133,15.23273843270800035
,,16.146987293133,47,16.152383693133,1499,,,,,16.168452973133,1452,16.168452973133,15.23813483270799902
,,16.152383693133,47,16.157780093133,1499,,,,,16.173369693133,1452,16.173369693133,15.24305155270799965
,,16.157780093133,47,16.163056573133,1499,,,,,16.179125853133,1452,16.179125853133,15.24880771270800035
,,16.163056573133,47,16.168452973133,1499,,,,,16.184522253133,1452,16.184522253133,15.25420411270799896
,,16.168452973133,47,16.173369693133,1499,,,,,16.189438973133,1452,16.189438973133,15.25912083270799962
,,16.173369693133,47,16.179125853133,1499,,,,,16.195195133133,1452,16.195195133133,15.26487699270800028
,,16.179125853133,47,16.184522253133,1499,,,,,16.200591533133,1452,16.200591533133,15.27027339270799895
,,16.184522253133,47,16.189438973133,1499,,,,,16.205508253133,1452,16.205508253133,15.27519011270799957
,,16.189438973133,47,16.195195133133,1499,,,,,16.211264413133,1452,16.211264413133,15.28094627270800025
,,16.195195133133,47,16.200591533133,1499,,,,,16.216660813133,1452,16.216660813133,15.28634267270799888
,,16.200591533133,47,16.205508253133,1499,,,,,16.221937293133,1452,16.221937293133,15.29161915270799803
,,16.205508253133,47,16.211264413133,1499,,,,,16.227333693133,1452,16.227333693133,15.2970155527080002
,,16.211264413133,47,16.216660813133,1499,,,,,16.232730093133,1452,16.232730093133,15.30241195270799883
,,16.216660813133,47,16.221937293133,1499,,,,,16.238006573133,1452,16.238006573133,15.30768843270799797
,,16.221937293133,47,16.227333693133,1499,,,,,16.243402973133,1452,16.243402973133,15.31308483270800018
,,16.227333693133,47,16.232730093133,1499,,,,,16.248319693133,1452,16.248319693133,15.31800155270799731
,,16.232730093133,47,16.238006573133,1499,,,,,16.254075853133,1452,16.254075853133,15.32375771270799796
,,16.238006573133,47,16.243402973133,1499,,,,,16.259472253133,1452,16.259472253133,15.32915411270800016
,,16.243402973133,47,16.248319693133,1499,,,,,16.264388973133,1452,16.264388973133,15.33407083270800082
,,16.248319693133,47,16.254075853133,1499,,,,,16.270145133133,1452,16.270145133133,15.33982699270799795
,,16.254075853133,47,16.259472253133,1499,,,,,16.275541533133,1452,16.275541533133,15.34522339270800013
,,16.259472253133,47,16.264388973133,1499,,,,,16.280458253133,1452,16.280458253133,15.35014011270800077
,,16.264388973133,47,16.270145133133,1499,,,,,16.286214413133,1452,16.286214413133,15.35589627270799788
,,16.270145133133,47,16.275541533133,1499,,,,,16.291610813133,1452,16.291610813133,15.36129267270800007
,,16.275541533133,47,16.280458253133,1499,,,,,16.296887293133,1452,16.296887293133,15.36656915270799921
,,16.280458253133,47,16.286214413133,1499,,,,,16.298806013133,1452,16.298806013133,15.36848787270799825
,,16.286214413133,47,16.291610813133,1499,,,,,16.302283693133,1452,16.302283693133,15.37196555270799787
,,16.291610813133,47,16.296887293133,1499,,,,,16.307680093133,1452,16.307680093133,15.37736195270800006
,,16.296887293133,47,16.298806013133,1499,,,,,16.312956573133,1452,16.312956573133,15.38263843270799916
,,16.298806013133,47,16.302283693133,1499,,,,,16.318352973133,1452,16.318352973133,15.38803483270799781
,,16.302283693133,47,16.307680093133,1499,,,,,16.323269693133,1452,16.323269693133,15.39295155270799845
,,16.307680093133,47,16.312956573133,1499,,,,,16.329025853133,1452,16.329025853133,15.39870771270799913
,,16.312956573133,47,16.318352973133,1499,,,,,16.334422253133,1452,16.334422253133,15.40410411270799778
,,16.318352973133,47,16.323269693133,1499,,,,,16.339338973133,1452,16.339338973133,15.40902083270799843
,,16.323269693133,47,16.329025853133,1499,,,,,16.345095133133,1452,16.345095133133,15.4147769927079991
,,16.329025853133,47,16.334422253133,1499,,,,,16.350491533133,1452,16.350491533133,15.42017339270799775
,,16.334422253133,47,16.339338973133,1499,,,,,16.355408253133,1452,16.355408253133,15.4250901127079984
,,16.339338973133,47,16.345095133133,1499,,,,,16.361164413133,1452,16.361164413133,15.43084627270799907
,,16.345095133133,47,16.350491533133,1499,,,,,16.366560813133,1452,16.366560813133,15.4362426727079977
,,16.350491533133,47,16.355408253133,1499,,,,,16.371837293133,1452,16.371837293133,15.4415191527080004
,,16.355408253133,47,16.361164413133,1499,,,,,16.377233693133,1452,16.377233693133,15.44691555270799902
,,16.361164413133,47,16.366560813133,1499,,,,,16.382630093133,1452,16.382630093133,15.45231195270799766
,,16.366560813133,47,16.371837293133,1499,,,,,16.387906573133,1452,16.387906573133,15.45758843270800035
,,16.371837293133,47,16.377233693133,1499,,,,,16.393302973133,1452,16.393302973133,15.46298483270799897
,,16.377233693133,47,16.382630093133,1499,,,,,16.398219693133,1452,16.398219693133,15.46790155270799965
,,16.382630093133,47,16.387906573133,1499,,,,,16.403975853133,1452,16.403975853133,15.47365771270800031
,,16.387906573133,47,16.393302973133,1499,,,,,16.409372253133,1452,16.409372253133,15.47905411270799896
,,16.393302973133,47,16.398219693133,1499,,,,,16.414288973133,1452,16.414288973133,15.48397083270799962
,,16.398219693133,47,16.403975853133,1499,,,,,16.420045133133,1452,16.420045133133,15.48972699270800028
,,16.403975853133,47,16.409372253133,1499,,,,,16.425441533133,1452,16.425441533133,15.49512339270799895
,,16.409372253133,47,16.414288973133,1499,,,,,16.430358253133,1452,16.430358253133,15.50004011270799957
,,16.414288973133,47,16.420045133133,1499,,,,,16.436114413133,1452,16.436114413133,15.50579627270800025
,,16.420045133133,47,16.425441533133,1499,,,,,16.441510813133,1452,16.441510813133,15.51119267270799888
,,16.425441533133,47,16.430358253133,1499,,,,,16.446787293133,1452,16.446787293133,15.51646915270799803
,,16.430358253133,47,16.436114413133,1499,,,,,16.452183693133,1452,16.452183693133,15.5218655527080002
,,16.436114413133,47,16.441510813133,1499,,,,,16.457580093133,1452,16.457580093133,15.52726195270799883
,,16.441510813133,47,16.446787293133,1499,,,,,16.462856573133,1452,16.462856573133,15.53253843270799797
,,16.446787293133,47,16.452183693133,1499,,,,,16.468252973133,1452,16.468252973133,15.53793483270800018
,,16.452183693133,47,16.457580093133,1499,,,,,16.473169693133,1452,16.473169693133,15.54285155270799726
,,16.457580093133,47,16.462856573133,1499,,,,,16.478925853133,1452,16.478925853133,15.54860771270799796
,,16.462856573133,47,16.468252973133,1499,,,,,16.484322253133,1452,16.484322253133,15.55400411270800016
,,16.468252973133,47,16.473169693133,1499,,,,,16.489238973133,1452,16.489238973133,15.55892083270800078
,,16.473169693133,47,16.478925853133,1499,,,,,16.494995133133,1452,16.494995133133,15.56467699270799791
,,16.478925853133,47,16.484322253133,1499,,,,,16.500391533133,1452,16.500391533133,15.5700733927080001
,,16.484322253133,47,16.489238973133,1499,,,,,16.505308253133,1452,16.505308253133,15.57499011270800077
,,16.489238973133,47,16.494995133133,1499,,,,,16.511064413133,1452,16.511064413133,15.58074627270799788
,,16.494995133133,47,16.500391533133,1499,,,,,16.516460813133,1452,16.516460813133,15.58614267270800007
,,16.500391533133,47,16.505308253133,1499,,,,,16.521737293133,1452,16.521737293133,15.59141915270799921
,,16.505308253133,47,16.511064413133,1499,,,,,16.527133693133,1452,16.527133693133,15.59681555270799785
,,16.511064413133,47,16.516460813133,1499,,,,,16.532530093133,1452,16.532530093133,15.60221195270800003
,,16.516460813133,47,16.521737293133,1499,,,,,16.537806573133,1452,16.537806573133,15.60748843270799916
,,16.521737293133,47,16.527133693133,1499,,,,,16.543202973133,1452,16.543202973133,15.61288483270799781
,,16.527133693133,47,16.532530093133,1499,,,,,16.548119693133,1452,16.548119693133,15.61780155270799845
,,16.532530093133,47,16.537806573133,1499,,,,,16.553875853133,1452,16.553875853133,15.62355771270799913
,,16.537806573133,47,16.543202973133,1499,,,,,16.559272253133,1452,16.559272253133,15.62895411270799776
,,16.543202973133,47,16.548119693133,1499,,,,,16.564188973133,1452,16.564188973133,15.63387083270799843
,,16.548119693133,47,16.553875853133,1499,,,,,16.569945133133,1452,16.569945133133,15.6396269927079991
,,16.553875853133,47,16.559272253133,1499,,,,,16.575341533133,1452,16.575341533133,15.64502339270799775
,,16.559272253133,47,16.564188973133,1499,,,,,16.580258253133,1452,16.580258253133,15.6499401127079984
,,16.564188973133,47,16.569945133133,1499,,,,,16.586014413133,1452,16.586014413133,15.65569627270799907
,,16.569945133133,47,16.575341533133,1499,,,,,16.591410813133,1452,16.591410813133,15.6610926727079977
,,16.575341533133,47,16.580258253133,1499,,,,,16.596687293133,1452,16.596687293133,15.6663691527080004
,,16.580258253133,47,16.586014413133,1499,,,,,16.602083693133,1452,16.602083693133,15.67176555270799902
,,16.586014413133,47,16.591410813133,1499,,,,,16.607480093133,1452,16.607480093133,15.67716195270799766
,,16.591410813133,47,16.596687293133,1499,,,,,16.612756573133,1452,16.612756573133,15.68243843270800035
,,16.596687293133,47,16.602083693133,1499,,,,,16.618152973133,1452,16.618152973133,15.68783483270799897
,,16.602083693133,47,16.607480093133,1499,,,,,16.623069693133,1452,16.623069693133,15.69275155270799965
,,16.607480093133,47,16.612756573133,1499,,,,,16.628825853133,1452,16.628825853133,15.69850771270800031
,,16.612756573133,47,16.618152973133,1499,,,,,16.634222253133,1452,16.634222253133,15.70390411270799896
,,16.618152973133,47,16.623069693133,1499,,,,,16.639138973133,1452,16.639138973133,15.70882083270799962
,,16.623069693133,47,16.628825853133,1499,,,,,16.644895133133,1452,16.644895133133,15.71457699270800028
,,16.628825853133,47,16.634222253133,1499,,,,,16.650291533133,1452,16.650291533133,15.71997339270799895
,,16.634222253133,47,16.639138973133,1499,,,,,16.655208253133,1452,16.655208253133,15.72489011270799957
,,16.639138973133,47,16.644895133133,1499,,,,,16.660964413133,1452,16.660964413133,15.73064627270800025
,,16.644895133133,47,16.650291533133,1499,,,,,16.666360813133,1452,16.666360813133,15.73604267270799888
,,16.650291533133,47,16.655208253133,1499,,,,,16.671637293133,1452,16.671637293133,15.74131915270799803
,,16.655208253133,47,16.660964413133,1499,,,,,16.673556013133,1452,16.673556013133,15.74323787270800063
,,16.660964413133,47,16.666360813133,1499,,,,,16.677033693133,1452,16.677033693133,15.7467155527080002
,,16.666360813133,47,16.671637293133,1499,,,,,16.682430093133,1452,16.682430093133,15.75211195270799883
,,16.671637293133,47,16.673556013133,1499,,,,,16.687706573133,1452,16.687706573133,15.75738843270799797
,,16.673556013133,47,16.677033693133,1499,,,,,16.693102973133,1452,16.693102973133,15.76278483270800018
,,16.677033693133,47,16.682430093133,1499,,,,,16.698019693133,1452,16.698019693133,15.76770155270799726
,,16.682430093133,47,16.687706573133,1499,,,,,16.703775853133,1452,16.703775853133,15.77345771270799796
,,16.687706573133,47,16.693102973133,1499,,,,,16.709172253133,1452,16.709172253133,15.77885411270800016
,,16.693102973133,47,16.698019693133,1499,,,,,16.714088973133,1452,16.714088973133,15.78377083270800078
,,16.698019693133,47,16.703775853133,1499,,,,,16.719845133133,1452,16.719845133133,15.78952699270799791
,,16.703775853133,47,16.709172253133,1499,,,,,16.725241533133,1452,16.725241533133,15.7949233927080001
,,16.709172253133,47,16.714088973133,1499,,,,,16.730158253133,1452,16.730158253133,15.79984011270800075
,,16.714088973133,47,16.719845133133,1499,,,,,16.735914413133,1452,16.735914413133,15.80559627270799787
,,16.719845133133,47,16.725241533133,1499,,,,,16.741310813133,1452,16.741310813133,15.81099267270800007
,,16.725241533133,47,16.730158253133,1499,,,,,16.746587293133,1452,16.746587293133,15.81626915270799921
,,16.730158253133,47,16.735914413133,1499,,,,,16.751983693133,1452,16.751983693133,15.82166555270799785
,,16.735914413133,47,16.741310813133,1499,,,,,16.757380093133,1452,16.757380093133,15.82706195270800003
,,16.741310813133,47,16.746587293133,1499,,,,,16.762656573133,1452,16.762656573133,15.83233843270799916
,,16.746587293133,47,16.751983693133,1499,,,,,16.768052973133,1452,16.768052973133,15.83773483270799781
,,16.751983693133,47,16.757380093133,1499,,,,,16.772969693133,1452,16.772969693133,15.84265155270799845
,,16.757380093133,47,16.762656573133,1499,,,,,16.778725853133,1452,16.778725853133,15.84840771270799913
,,16.762656573133,47,16.768052973133,1499,,,,,16.784122253133,1452,16.784122253133,15.85380411270799776
,,16.768052973133,47,16.772969693133,1499,,,,,16.789038973133,1452,16.789038973133,15.85872083270799843
,,16.772969693133,47,16.778725853133,1499,,,,,16.794795133133,1452,16.794795133133,15.8644769927079991
,,16.778725853133,47,16.784122253133,1499,,,,,16.800191533133,1452,16.800191533133,15.86987339270799772
,,16.784122253133,47,16.789038973133,1499,,,,,16.805108253133,1452,16.805108253133,15.8747901127079984
,,16.789038973133,47,16.794795133133,1499,,,,,16.810864413133,1452,16.810864413133,15.88054627270799907
,,16.794795133133,47,16.800191533133,1499,,,,,16.816260813133,1452,16.816260813133,15.8859426727079977
,,16.800191533133,47,16.805108253133,1499,,,,,16.821537293133,1452,16.821537293133,15.89121915270800035
,,16.805108253133,47,16.810864413133,1499,,,,,16.826933693133,1452,16.826933693133,15.89661555270799902
,,16.810864413133,47,16.816260813133,1499,,,,,16.832330093133,1452,16.832330093133,15.90201195270799766
,,16.816260813133,47,16.821537293133,1499,,,,,16.837606573133,1452,16.837606573133,15.90728843270800035
,,16.821537293133,47,16.826933693133,1499,,,,,16.843002973133,1452,16.843002973133,15.91268483270799897
,,16.826933693133,47,16.832330093133,1499,,,,,16.847919693133,1452,16.847919693133,15.91760155270799965
,,16.832330093133,47,16.837606573133,1499,,,,,16.853675853133,1452,16.853675853133,15.92335771270800031
,,16.837606573133,47,16.843002973133,1499,,,,,16.859072253133,1452,16.859072253133,15.92875411270799896
,,16.843002973133,47,16.847919693133,1499,,,,,16.863988973133,1452,16.863988973133,15.93367083270799962
,,16.847919693133,47,16.853675853133,1499,,,,,16.869745133133,1452,16.869745133133,15.93942699270800028
,,16.853675853133,47,16.859072253133,1499,,,,,16.875141533133,1452,16.875141533133,15.9448233927079989
,,16.859072253133,47,16.863988973133,1499,,,,,16.880058253133,1452,16.880058253133,15.94974011270799957
,,16.863988973133,47,16.869745133133,1499,,,,,16.885814413133,1452,16.885814413133,15.95549627270800025
,,16.869745133133,47,16.875141533133,1499,,,,,16.891210813133,1452,16.891210813133,15.96089267270799888
,,16.875141533133,47,16.880058253133,1499,,,,,16.896487293133,1452,16.896487293133,15.96616915270799803
,,16.880058253133,47,16.885814413133,1499,,,,,16.901883693133,1452,16.901883693133,15.9715655527080002
,,16.885814413133,47,16.891210813133,1499,,,,,16.907280093133,1452,16.907280093133,15.97696195270799883
,,16.891210813133,47,16.896487293133,1499,,,,,16.912556573133,1452,16.912556573133,15.98223843270799797
,,16.896487293133,47,16.901883693133,1499,,,,,16.917952973133,1452,16.917952973133,15.98763483270800018
,,16.901883693133,47,16.907280093133,1499,,,,,16.922869693133,1452,16.922869693133,15.99255155270800083
,,16.907280093133,47,16.912556573133,1499,,,,,16.928625853133,1452,16.928625853133,15.99830771270799796
,,16.912556573133,47,16.917952973133,1499,,,,,16.934022253133,1452,16.934022253133,16.00370411270800016
,,16.917952973133,47,16.922869693133,1499,,,,,16.938938973133,1452,16.938938973133,16.00862083270799722
,,16.922869693133,47,16.928625853133,1499,,,,,16.944695133133,1452,16.944695133133,16.01437699270800145
,,16.928625853133,47,16.934022253133,1499,,,,,16.950091533133,1452,16.950091533133,16.01977339270799653
,,16.934022253133,47,16.938938973133,1499,,,,,16.955008253133,1452,16.955008253133,16.02469011270800075
,,16.938938973133,47,16.944695133133,1499,,,,,16.960764413133,1452,16.960764413133,16.03044627270799787
,,16.944695133133,47,16.950091533133,1499,,,,,16.966160813133,1452,16.966160813133,16.03584267270800007
,,16.950091533133,47,16.955008253133,1499,,,,,16.971437293133,1452,16.971437293133,16.04111915270799921
,,16.955008253133,47,16.960764413133,1499,,,,,16.976833693133,1452,16.976833693133,16.0465155527080014
,,16.960764413133,47,16.966160813133,1499,,,,,16.982230093133,1452,16.982230093133,16.05191195270799647
,,16.966160813133,47,16.971437293133,1499,,,,,16.987506573133,1452,16.987506573133,16.05718843270799562
,,16.971437293133,47,16.976833693133,1499,,,,,16.992902973133,1452,16.992902973133,16.06258483270799781
,,16.976833693133,47,16.982230093133,1499,,,,,16.997819693133,1452,16.997819693133,16.06750155270799491
,,16.982230093133,47,16.987506573133,1499,,,,,17.003575853133,1452,17.003575853133,16.07325771270799913
,,16.987506573133,47,16.992902973133,1499,,,,,17.008972253133,1452,17.008972253133,16.07865411270800132
,,16.992902973133,47,16.997819693133,1499,,,,,17.013888973133,1452,17.013888973133,16.08357083270799843
,,16.997819693133,47,17.003575853133,1499,,,,,17.019645133133,1452,17.019645133133,16.08932699270799553
,,17.003575853133,47,17.008972253133,1499,,,,,17.025041533133,1452,17.025041533133,16.09472339270799772
,,17.008972253133,47,17.013888973133,1499,,,,,17.029958253133,1452,17.029958253133,16.09964011270799483
,,17.013888973133,47,17.019645133133,1499,,,,,17.035714413133,1452,17.035714413133,16.10539627270799907
,,17.019645133133,47,17.025041533133,1499,,,,,17.037633133133,1452,17.037633133133,16.10731499270799808
,,17.025041533133,47,17.029958253133,1499,,,,,17.041110813133,1452,17.041110813133,16.11079267270800125
,,17.029958253133,47,17.035714413133,1499,,,,,17.046387293133,1452,17.046387293133,16.11606915270800035
,,17.035714413133,47,17.037633133133,1499,,,,,17.051783693133,1452,17.051783693133,16.12146555270799547
,,17.037633133133,47,17.041110813133,1499,,,,,17.057180093133,1452,17.057180093133,16.12686195270799766
,,17.041110813133,47,17.046387293133,1499,,,,,17.062456573133,1452,17.062456573133,16.13213843270799678
,,17.046387293133,47,17.051783693133,1499,,,,,17.067852973133,1452,17.067852973133,16.13753483270799897
,,17.051783693133,47,17.057180093133,1499,,,,,17.072769693133,1452,17.072769693133,16.14245155270799608
,,17.057180093133,47,17.062456573133,1499,,,,,17.078525853133,1452,17.078525853133,16.14820771270800031
,,17.062456573133,47,17.067852973133,1499,,,,,17.083922253133,1452,17.083922253133,16.1536041127079954
,,17.067852973133,47,17.072769693133,1499,,,,,17.088838973133,1452,17.088838973133,16.15852083270799962
,,17.072769693133,47,17.078525853133,1499,,,,,17.094595133133,1452,17.094595133133,16.16427699270799672
,,17.078525853133,47,17.083922253133,1499,,,,,17.099991533133,1452,17.099991533133,16.1696733927079989
,,17.083922253133,47,17.088838973133,1499,,,,,17.104908253133,1452,17.104908253133,16.17459011270799601
