numActiveSessions:vector baselineTestQoS.hostFDO[6].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[6].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[6].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[6].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[6].tcp.conn-231 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[6].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[6].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.594704173133,47,11.599980653133,1499,,,,,11.616049933133,1452,11.616049933133,10.5762818743999993
,,11.599980653133,47,11.605377053133,1499,,,,,11.621446333133,1452,11.621446333133,10.58167827439999794
,,11.605377053133,47,11.610893373133,1499,,,,,11.626962653133,1452,11.626962653133,10.58719459439999961
,,11.610893373133,47,11.616049933133,1499,,,,,11.632119213133,1452,11.632119213133,10.59235115439999926
,,11.616049933133,47,11.621446333133,1499,,,,,11.637515613133,1452,11.637515613133,10.59774755439999789
,,11.621446333133,47,11.626962653133,1499,,,,,11.643031933133,1452,11.643031933133,10.6032638743999996
,,11.626962653133,47,11.632119213133,1499,,,,,11.648188493133,1452,11.648188493133,10.60842043439999922
,,11.632119213133,47,11.637515613133,1499,,,,,11.653584893133,1452,11.653584893133,10.61381683439999786
,,11.637515613133,47,11.643031933133,1499,,,,,11.659101213133,1452,11.659101213133,10.61933315439999954
,,11.643031933133,47,11.648188493133,1499,,,,,11.664257773133,1452,11.664257773133,10.62448971439999919
,,11.648188493133,47,11.653584893133,1499,,,,,11.669654173133,1452,11.669654173133,10.62988611439999782
,,11.653584893133,47,11.659101213133,1499,,,,,11.674930653133,1452,11.674930653133,10.63516259440000051
,,11.659101213133,47,11.664257773133,1499,,,,,11.680327053133,1452,11.680327053133,10.64055899439999915
,,11.664257773133,47,11.669654173133,1499,,,,,11.685843373133,1452,11.685843373133,10.64607531440000083
,,11.669654173133,47,11.674930653133,1499,,,,,11.690999933133,1452,11.690999933133,10.65123187440000048
,,11.674930653133,47,11.680327053133,1499,,,,,11.696396333133,1452,11.696396333133,10.65662827439999912
,,11.680327053133,47,11.685843373133,1499,,,,,11.701912653133,1452,11.701912653133,10.66214459440000079
,,11.685843373133,47,11.690999933133,1499,,,,,11.707069213133,1452,11.707069213133,10.66730115440000044
,,11.690999933133,47,11.696396333133,1499,,,,,11.712465613133,1452,11.712465613133,10.67269755439999907
,,11.696396333133,47,11.701912653133,1499,,,,,11.717981933133,1452,11.717981933133,10.67821387440000078
,,11.701912653133,47,11.707069213133,1499,,,,,11.723138493133,1452,11.723138493133,10.68337043440000041
,,11.707069213133,47,11.712465613133,1499,,,,,11.728534893133,1452,11.728534893133,10.68876683439999904
,,11.712465613133,47,11.717981933133,1499,,,,,11.734051213133,1452,11.734051213133,10.69428315440000072
,,11.717981933133,47,11.723138493133,1499,,,,,11.739207773133,1452,11.739207773133,10.69943971440000037
,,11.723138493133,47,11.728534893133,1499,,,,,11.744604173133,1452,11.744604173133,10.70483611439999901
,,11.728534893133,47,11.734051213133,1499,,,,,11.749880653133,1452,11.749880653133,10.71011259439999813
,,11.734051213133,47,11.739207773133,1499,,,,,11.755277053133,1452,11.755277053133,10.71550899440000033
,,11.739207773133,47,11.744604173133,1499,,,,,11.758994573133,1452,11.758994573133,10.71922651439999892
,,11.744604173133,47,11.749880653133,1499,,,,,11.760793373133,1452,11.760793373133,10.72102531439999847
,,11.749880653133,47,11.755277053133,1499,,,,,11.765949933133,1452,11.765949933133,10.72618187439999812
,,11.755277053133,47,11.758994573133,1499,,,,,11.771346333133,1452,11.771346333133,10.73157827440000029
,,11.758994573133,47,11.760793373133,1499,,,,,11.776862653133,1452,11.776862653133,10.73709459439999844
,,11.760793373133,47,11.765949933133,1499,,,,,11.782019213133,1452,11.782019213133,10.74225115439999805
,,11.765949933133,47,11.771346333133,1499,,,,,11.787415613133,1452,11.787415613133,10.74764755440000025
,,11.771346333133,47,11.776862653133,1499,,,,,11.792931933133,1452,11.792931933133,10.75316387439999839
,,11.776862653133,47,11.782019213133,1499,,,,,11.798088493133,1452,11.798088493133,10.75832043439999801
,,11.782019213133,47,11.787415613133,1499,,,,,11.803484893133,1452,11.803484893133,10.76371683440000023
,,11.787415613133,47,11.792931933133,1499,,,,,11.809001213133,1452,11.809001213133,10.76923315439999835
,,11.792931933133,47,11.798088493133,1499,,,,,11.814157773133,1452,11.814157773133,10.77438971439999798
,,11.798088493133,47,11.803484893133,1499,,,,,11.819554173133,1452,11.819554173133,10.77978611440000019
,,11.803484893133,47,11.809001213133,1499,,,,,11.824830653133,1452,11.824830653133,10.78506259439999934
,,11.809001213133,47,11.814157773133,1499,,,,,11.830227053133,1452,11.830227053133,10.79045899439999796
,,11.814157773133,47,11.819554173133,1499,,,,,11.835743373133,1452,11.835743373133,10.79597531439999964
,,11.819554173133,47,11.824830653133,1499,,,,,11.840899933133,1452,11.840899933133,10.8011318743999993
,,11.824830653133,47,11.830227053133,1499,,,,,11.846296333133,1452,11.846296333133,10.80652827439999793
,,11.830227053133,47,11.835743373133,1499,,,,,11.851812653133,1452,11.851812653133,10.81204459439999961
,,11.835743373133,47,11.840899933133,1499,,,,,11.856969213133,1452,11.856969213133,10.81720115439999923
,,11.840899933133,47,11.846296333133,1499,,,,,11.862365613133,1452,11.862365613133,10.82259755439999789
,,11.846296333133,47,11.851812653133,1499,,,,,11.867881933133,1452,11.867881933133,10.82811387439999956
,,11.851812653133,47,11.856969213133,1499,,,,,11.873038493133,1452,11.873038493133,10.83327043439999922
,,11.856969213133,47,11.862365613133,1499,,,,,11.878434893133,1452,11.878434893133,10.83866683439999785
,,11.862365613133,47,11.867881933133,1499,,,,,11.883951213133,1452,11.883951213133,10.84418315439999954
,,11.867881933133,47,11.873038493133,1499,,,,,11.889107773133,1452,11.889107773133,10.84933971439999918
,,11.873038493133,47,11.878434893133,1499,,,,,11.894504173133,1452,11.894504173133,10.85473611439999782
,,11.878434893133,47,11.883951213133,1499,,,,,11.899780653133,1452,11.899780653133,10.86001259440000051
,,11.883951213133,47,11.889107773133,1499,,,,,11.905177053133,1452,11.905177053133,10.86540899439999915
,,11.889107773133,47,11.894504173133,1499,,,,,11.910693373133,1452,11.910693373133,10.87092531440000082
,,11.894504173133,47,11.899780653133,1499,,,,,11.915849933133,1452,11.915849933133,10.87608187440000048
,,11.899780653133,47,11.905177053133,1499,,,,,11.921246333133,1452,11.921246333133,10.88147827439999911
,,11.905177053133,47,11.910693373133,1499,,,,,11.926762653133,1452,11.926762653133,10.88699459440000079
,,11.910693373133,47,11.915849933133,1499,,,,,11.931919213133,1452,11.931919213133,10.89215115440000044
,,11.915849933133,47,11.921246333133,1499,,,,,11.937315613133,1452,11.937315613133,10.89754755439999907
,,11.921246333133,47,11.926762653133,1499,,,,,11.942831933133,1452,11.942831933133,10.90306387440000075
,,11.926762653133,47,11.931919213133,1499,,,,,11.947988493133,1452,11.947988493133,10.90822043440000041
,,11.931919213133,47,11.937315613133,1499,,,,,11.953384893133,1452,11.953384893133,10.91361683439999903
,,11.937315613133,47,11.942831933133,1499,,,,,11.958901213133,1452,11.958901213133,10.91913315440000072
,,11.942831933133,47,11.947988493133,1499,,,,,11.964057773133,1452,11.964057773133,10.92428971440000035
,,11.947988493133,47,11.953384893133,1499,,,,,11.969454173133,1452,11.969454173133,10.929686114399999
,,11.953384893133,47,11.958901213133,1499,,,,,11.974730653133,1452,11.974730653133,10.93496259439999813
,,11.958901213133,47,11.964057773133,1499,,,,,11.980127053133,1452,11.980127053133,10.94035899440000033
,,11.964057773133,47,11.969454173133,1499,,,,,11.985643373133,1452,11.985643373133,10.94587531439999847
,,11.969454173133,47,11.974730653133,1499,,,,,11.990799933133,1452,11.990799933133,10.95103187439999809
,,11.974730653133,47,11.980127053133,1499,,,,,11.996196333133,1452,11.996196333133,10.95642827440000029
,,11.980127053133,47,11.985643373133,1499,,,,,12.001712653133,1452,12.001712653133,10.96194459439999841
,,11.985643373133,47,11.990799933133,1499,,,,,12.006869213133,1452,12.006869213133,10.96710115439999805
,,11.990799933133,47,11.996196333133,1499,,,,,12.012265613133,1452,12.012265613133,10.97249755440000025
,,11.996196333133,47,12.001712653133,1499,,,,,12.017781933133,1452,12.017781933133,10.97801387439999839
,,12.001712653133,47,12.006869213133,1499,,,,,12.022938493133,1452,12.022938493133,10.98317043439999801
,,12.006869213133,47,12.012265613133,1499,,,,,12.028334893133,1452,12.028334893133,10.98856683440000021
,,12.012265613133,47,12.017781933133,1499,,,,,12.033851213133,1452,12.033851213133,10.99408315439999835
,,12.017781933133,47,12.022938493133,1499,,,,,12.039007773133,1452,12.039007773133,10.99923971439999798
,,12.022938493133,47,12.028334893133,1499,,,,,12.044404173133,1452,12.044404173133,11.00463611440000019
,,12.028334893133,47,12.033851213133,1499,,,,,12.049680653133,1452,12.049680653133,11.00991259439999934
,,12.033851213133,47,12.039007773133,1499,,,,,12.055077053133,1452,12.055077053133,11.01530899439999795
,,12.039007773133,47,12.044404173133,1499,,,,,12.060593373133,1452,12.060593373133,11.02082531439999963
,,12.044404173133,47,12.049680653133,1499,,,,,12.065749933133,1452,12.065749933133,11.02598187439999926
,,12.049680653133,47,12.055077053133,1499,,,,,12.071146333133,1452,12.071146333133,11.03137827439999793
,,12.055077053133,47,12.060593373133,1499,,,,,12.076662653133,1452,12.076662653133,11.0368945943999996
,,12.060593373133,47,12.065749933133,1499,,,,,12.081819213133,1452,12.081819213133,11.04205115439999923
,,12.065749933133,47,12.071146333133,1499,,,,,12.087215613133,1452,12.087215613133,11.04744755439999786
,,12.071146333133,47,12.076662653133,1499,,,,,12.092731933133,1452,12.092731933133,11.05296387439999956
,,12.076662653133,47,12.081819213133,1499,,,,,12.097888493133,1452,12.097888493133,11.05812043439999922
,,12.081819213133,47,12.087215613133,1499,,,,,12.103284893133,1452,12.103284893133,11.06351683439999785
,,12.087215613133,47,12.092731933133,1499,,,,,12.108801213133,1452,12.108801213133,11.06903315439999953
,,12.092731933133,47,12.097888493133,1499,,,,,12.113957773133,1452,12.113957773133,11.07418971439999918
,,12.097888493133,47,12.103284893133,1499,,,,,12.119354173133,1452,12.119354173133,11.07958611439999779
,,12.103284893133,47,12.108801213133,1499,,,,,12.124630653133,1452,12.124630653133,11.08486259440000051
,,12.108801213133,47,12.113957773133,1499,,,,,12.128348173133,1452,12.128348173133,11.08858011439999907
,,12.113957773133,47,12.119354173133,1499,,,,,12.130027053133,1452,12.130027053133,11.09025899439999913
,,12.119354173133,47,12.124630653133,1499,,,,,12.135543373133,1452,12.135543373133,11.09577531440000082
,,12.124630653133,47,12.128348173133,1499,,,,,12.140699933133,1452,12.140699933133,11.10093187440000046
,,12.128348173133,47,12.130027053133,1499,,,,,12.146096333133,1452,12.146096333133,11.1063282743999991
,,12.130027053133,47,12.135543373133,1499,,,,,12.151612653133,1452,12.151612653133,11.11184459440000079
,,12.135543373133,47,12.140699933133,1499,,,,,12.156769213133,1452,12.156769213133,11.11700115440000043
,,12.140699933133,47,12.146096333133,1499,,,,,12.162165613133,1452,12.162165613133,11.12239755439999906
,,12.146096333133,47,12.151612653133,1499,,,,,12.167681933133,1452,12.167681933133,11.12791387440000075
,,12.151612653133,47,12.156769213133,1499,,,,,12.172838493133,1452,12.172838493133,11.13307043440000039
,,12.156769213133,47,12.162165613133,1499,,,,,12.178234893133,1452,12.178234893133,11.13846683439999903
,,12.162165613133,47,12.167681933133,1499,,,,,12.183751213133,1452,12.183751213133,11.1439831544000007
,,12.167681933133,47,12.172838493133,1499,,,,,12.188907773133,1452,12.188907773133,11.14913971440000035
,,12.172838493133,47,12.178234893133,1499,,,,,12.194304173133,1452,12.194304173133,11.154536114399999
,,12.178234893133,47,12.183751213133,1499,,,,,12.199580653133,1452,12.199580653133,11.15981259439999813
,,12.183751213133,47,12.188907773133,1499,,,,,12.204977053133,1452,12.204977053133,11.16520899440000033
,,12.188907773133,47,12.194304173133,1499,,,,,12.210493373133,1452,12.210493373133,11.17072531439999844
,,12.194304173133,47,12.199580653133,1499,,,,,12.215649933133,1452,12.215649933133,11.17588187439999809
,,12.199580653133,47,12.204977053133,1499,,,,,12.221046333133,1452,12.221046333133,11.18127827440000029
,,12.204977053133,47,12.210493373133,1499,,,,,12.226562653133,1452,12.226562653133,11.18679459439999841
,,12.210493373133,47,12.215649933133,1499,,,,,12.231719213133,1452,12.231719213133,11.19195115439999805
,,12.215649933133,47,12.221046333133,1499,,,,,12.237115613133,1452,12.237115613133,11.19734755440000023
,,12.221046333133,47,12.226562653133,1499,,,,,12.242631933133,1452,12.242631933133,11.20286387439999836
,,12.226562653133,47,12.231719213133,1499,,,,,12.247788493133,1452,12.247788493133,11.20802043439999801
,,12.231719213133,47,12.237115613133,1499,,,,,12.253184893133,1452,12.253184893133,11.2134168344000002
,,12.237115613133,47,12.242631933133,1499,,,,,12.258701213133,1452,12.258701213133,11.21893315439999834
,,12.242631933133,47,12.247788493133,1499,,,,,12.263857773133,1452,12.263857773133,11.22408971439999798
,,12.247788493133,47,12.253184893133,1499,,,,,12.269254173133,1452,12.269254173133,11.22948611440000015
,,12.253184893133,47,12.258701213133,1499,,,,,12.274530653133,1452,12.274530653133,11.2347625943999993
,,12.258701213133,47,12.263857773133,1499,,,,,12.279927053133,1452,12.279927053133,11.24015899439999795
,,12.263857773133,47,12.269254173133,1499,,,,,12.285443373133,1452,12.285443373133,11.24567531439999963
,,12.269254173133,47,12.274530653133,1499,,,,,12.290599933133,1452,12.290599933133,11.25083187439999926
,,12.274530653133,47,12.279927053133,1499,,,,,12.295996333133,1452,12.295996333133,11.2562282743999979
,,12.279927053133,47,12.285443373133,1499,,,,,12.301512653133,1452,12.301512653133,11.2617445943999996
,,12.285443373133,47,12.290599933133,1499,,,,,12.306669213133,1452,12.306669213133,11.26690115439999923
,,12.290599933133,47,12.295996333133,1499,,,,,12.312065613133,1452,12.312065613133,11.27229755439999786
,,12.295996333133,47,12.301512653133,1499,,,,,12.317581933133,1452,12.317581933133,11.27781387439999955
,,12.301512653133,47,12.306669213133,1499,,,,,12.322738493133,1452,12.322738493133,11.28297043439999922
,,12.306669213133,47,12.312065613133,1499,,,,,12.328134893133,1452,12.328134893133,11.28836683439999785
,,12.312065613133,47,12.317581933133,1499,,,,,12.333651213133,1452,12.333651213133,11.29388315439999953
,,12.317581933133,47,12.322738493133,1499,,,,,12.338807773133,1452,12.338807773133,11.29903971439999917
,,12.322738493133,47,12.328134893133,1499,,,,,12.344204173133,1452,12.344204173133,11.30443611439999779
,,12.328134893133,47,12.333651213133,1499,,,,,12.349480653133,1452,12.349480653133,11.30971259440000048
,,12.333651213133,47,12.338807773133,1499,,,,,12.354877053133,1452,12.354877053133,11.31510899439999913
,,12.338807773133,47,12.344204173133,1499,,,,,12.360393373133,1452,12.360393373133,11.3206253144000008
,,12.344204173133,47,12.349480653133,1499,,,,,12.365549933133,1452,12.365549933133,11.32578187440000045
,,12.349480653133,47,12.354877053133,1499,,,,,12.370946333133,1452,12.370946333133,11.33117827439999908
,,12.354877053133,47,12.360393373133,1499,,,,,12.376462653133,1452,12.376462653133,11.33669459440000079
,,12.360393373133,47,12.365549933133,1499,,,,,12.381619213133,1452,12.381619213133,11.34185115440000041
,,12.365549933133,47,12.370946333133,1499,,,,,12.387015613133,1452,12.387015613133,11.34724755439999904
,,12.370946333133,47,12.376462653133,1499,,,,,12.392531933133,1452,12.392531933133,11.35276387440000072
,,12.376462653133,47,12.381619213133,1499,,,,,12.397688493133,1452,12.397688493133,11.35792043440000039
,,12.381619213133,47,12.387015613133,1499,,,,,12.403084893133,1452,12.403084893133,11.36331683439999903
,,12.387015613133,47,12.392531933133,1499,,,,,12.408601213133,1452,12.408601213133,11.3688331544000007
,,12.392531933133,47,12.397688493133,1499,,,,,12.413757773133,1452,12.413757773133,11.37398971440000035
,,12.397688493133,47,12.403084893133,1499,,,,,12.419154173133,1452,12.419154173133,11.37938611439999898
,,12.403084893133,47,12.408601213133,1499,,,,,12.424430653133,1452,12.424430653133,11.38466259439999813
,,12.408601213133,47,12.413757773133,1499,,,,,12.429827053133,1452,12.429827053133,11.39005899440000033
,,12.413757773133,47,12.419154173133,1499,,,,,12.435343373133,1452,12.435343373133,11.39557531439999844
,,12.419154173133,47,12.424430653133,1499,,,,,12.440499933133,1452,12.440499933133,11.40073187439999809
,,12.424430653133,47,12.429827053133,1499,,,,,12.445896333133,1452,12.445896333133,11.40612827440000026
,,12.429827053133,47,12.435343373133,1499,,,,,12.451412653133,1452,12.451412653133,11.4116445943999984
,,12.435343373133,47,12.440499933133,1499,,,,,12.456569213133,1452,12.456569213133,11.41680115439999805
,,12.440499933133,47,12.445896333133,1499,,,,,12.461965613133,1452,12.461965613133,11.42219755440000023
,,12.445896333133,47,12.451412653133,1499,,,,,12.467481933133,1452,12.467481933133,11.42771387439999835
,,12.451412653133,47,12.456569213133,1499,,,,,12.472638493133,1452,12.472638493133,11.43287043439999801
,,12.456569213133,47,12.461965613133,1499,,,,,12.478034893133,1452,12.478034893133,11.4382668344000002
,,12.461965613133,47,12.467481933133,1499,,,,,12.483551213133,1452,12.483551213133,11.44378315439999833
,,12.467481933133,47,12.472638493133,1499,,,,,12.488707773133,1452,12.488707773133,11.44893971439999798
,,12.472638493133,47,12.478034893133,1499,,,,,12.492425293133,1452,12.492425293133,11.45265723440000012
,,12.478034893133,47,12.483551213133,1499,,,,,12.494104173133,1452,12.494104173133,11.45433611440000015
,,12.483551213133,47,12.488707773133,1499,,,,,12.499380653133,1452,12.499380653133,11.45961259439999929
,,12.488707773133,47,12.492425293133,1499,,,,,12.504777053133,1452,12.504777053133,11.46500899439999794
