numActiveSessions:vector baselineTestQoS.hostFDO[3].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[3].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[3].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[3].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[3].tcp.conn-222 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[3].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[3].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,12.728427853133,47,12.733824253133,1499,,,,,12.749893533133,1452,12.749893533133,11.79669297483399853
,,12.733824253133,47,12.738980813133,1499,,,,,12.755050093133,1452,12.755050093133,11.80184953483399818
,,12.738980813133,47,12.744497133133,1499,,,,,12.760566413133,1452,12.760566413133,11.80736585483399986
,,12.744497133133,47,12.749893533133,1499,,,,,12.765962813133,1452,12.765962813133,11.81276225483399852
,,12.749893533133,47,12.755050093133,1499,,,,,12.771119373133,1452,12.771119373133,11.81791881483399813
,,12.755050093133,47,12.760566413133,1499,,,,,12.776635693133,1452,12.776635693133,11.82343513483399985
,,12.760566413133,47,12.765962813133,1499,,,,,12.782032093133,1452,12.782032093133,11.82883153483399847
,,12.765962813133,47,12.771119373133,1499,,,,,12.787308573133,1452,12.787308573133,11.83410801483399761
,,12.771119373133,47,12.776635693133,1499,,,,,12.792704973133,1452,12.792704973133,11.83950441483399977
,,12.776635693133,47,12.782032093133,1499,,,,,12.797861533133,1452,12.797861533133,11.84466097483399943
,,12.782032093133,47,12.787308573133,1499,,,,,12.803377853133,1452,12.803377853133,11.85017729483399757
,,12.787308573133,47,12.792704973133,1499,,,,,12.808774253133,1452,12.808774253133,11.85557369483399976
,,12.792704973133,47,12.797861533133,1499,,,,,12.813930813133,1452,12.813930813133,11.86073025483399941
,,12.797861533133,47,12.803377853133,1499,,,,,12.819447133133,1452,12.819447133133,11.86624657483399751
,,12.803377853133,47,12.808774253133,1499,,,,,12.824843533133,1452,12.824843533133,11.87164297483399972
,,12.808774253133,47,12.813930813133,1499,,,,,12.830000093133,1452,12.830000093133,11.87679953483399937
,,12.813930813133,47,12.819447133133,1499,,,,,12.835516413133,1452,12.835516413133,11.8823158548339975
,,12.819447133133,47,12.824843533133,1499,,,,,12.840433133133,1452,12.840433133133,11.88723257483399813
,,12.824843533133,47,12.830000093133,1499,,,,,12.840912813133,1452,12.840912813133,11.8877122548339997
,,12.830000093133,47,12.835516413133,1499,,,,,12.846069373133,1452,12.846069373133,11.89286881483399932
,,12.835516413133,47,12.840433133133,1499,,,,,12.851585693133,1452,12.851585693133,11.89838513483399746
,,12.840433133133,47,12.840912813133,1499,,,,,12.856982093133,1452,12.856982093133,11.90378153483399966
,,12.840912813133,47,12.846069373133,1499,,,,,12.862258573133,1452,12.862258573133,11.90905801483399878
,,12.846069373133,47,12.851585693133,1499,,,,,12.867654973133,1452,12.867654973133,11.91445441483399743
,,12.851585693133,47,12.856982093133,1499,,,,,12.872811533133,1452,12.872811533133,11.91961097483400063
,,12.856982093133,47,12.862258573133,1499,,,,,12.878327853133,1452,12.878327853133,11.92512729483399875
,,12.862258573133,47,12.867654973133,1499,,,,,12.883724253133,1452,12.883724253133,11.93052369483399738
,,12.867654973133,47,12.872811533133,1499,,,,,12.888880813133,1452,12.888880813133,11.93568025483400057
,,12.872811533133,47,12.878327853133,1499,,,,,12.894397133133,1452,12.894397133133,11.94119657483399872
,,12.878327853133,47,12.883724253133,1499,,,,,12.899793533133,1452,12.899793533133,11.94659297483399735
,,12.883724253133,47,12.888880813133,1499,,,,,12.904950093133,1452,12.904950093133,11.95174953483400055
,,12.888880813133,47,12.894397133133,1499,,,,,12.910466413133,1452,12.910466413133,11.95726585483399868
,,12.894397133133,47,12.899793533133,1499,,,,,12.915862813133,1452,12.915862813133,11.96266225483399732
,,12.899793533133,47,12.904950093133,1499,,,,,12.921019373133,1452,12.921019373133,11.96781881483400051
,,12.904950093133,47,12.910466413133,1499,,,,,12.926535693133,1452,12.926535693133,11.97333513483399863
,,12.910466413133,47,12.915862813133,1499,,,,,12.931932093133,1452,12.931932093133,11.97873153483400082
,,12.915862813133,47,12.921019373133,1499,,,,,12.937208573133,1452,12.937208573133,11.98400801483399996
,,12.921019373133,47,12.926535693133,1499,,,,,12.942604973133,1452,12.942604973133,11.9894044148339986
,,12.926535693133,47,12.931932093133,1499,,,,,12.947761533133,1452,12.947761533133,11.99456097483399825
,,12.931932093133,47,12.937208573133,1499,,,,,12.953277853133,1452,12.953277853133,12.00007729483399993
,,12.937208573133,47,12.942604973133,1499,,,,,12.958674253133,1452,12.958674253133,12.00547369483399856
,,12.942604973133,47,12.947761533133,1499,,,,,12.963830813133,1452,12.963830813133,12.01063025483399821
,,12.947761533133,47,12.953277853133,1499,,,,,12.969347133133,1452,12.969347133133,12.01614657483399987
,,12.953277853133,47,12.958674253133,1499,,,,,12.974743533133,1452,12.974743533133,12.02154297483399853
,,12.958674253133,47,12.963830813133,1499,,,,,12.979900093133,1452,12.979900093133,12.02669953483399818
,,12.963830813133,47,12.969347133133,1499,,,,,12.985416413133,1452,12.985416413133,12.03221585483399986
,,12.969347133133,47,12.974743533133,1499,,,,,12.990812813133,1452,12.990812813133,12.0376122548339985
,,12.974743533133,47,12.979900093133,1499,,,,,12.995969373133,1452,12.995969373133,12.04276881483399813
,,12.979900093133,47,12.985416413133,1499,,,,,13.001485693133,1452,13.001485693133,12.04828513483399981
,,12.985416413133,47,12.990812813133,1499,,,,,13.006882093133,1452,13.006882093133,12.05368153483399847
,,12.990812813133,47,12.995969373133,1499,,,,,13.012158573133,1452,13.012158573133,12.05895801483399761
,,12.995969373133,47,13.001485693133,1499,,,,,13.017554973133,1452,13.017554973133,12.06435441483399977
,,13.001485693133,47,13.006882093133,1499,,,,,13.022711533133,1452,13.022711533133,12.06951097483399943
,,13.006882093133,47,13.012158573133,1499,,,,,13.028227853133,1452,13.028227853133,12.07502729483399756
,,13.012158573133,47,13.017554973133,1499,,,,,13.033624253133,1452,13.033624253133,12.08042369483399976
,,13.017554973133,47,13.022711533133,1499,,,,,13.038780813133,1452,13.038780813133,12.08558025483399941
,,13.022711533133,47,13.028227853133,1499,,,,,13.044297133133,1452,13.044297133133,12.09109657483399751
,,13.028227853133,47,13.033624253133,1499,,,,,13.049693533133,1452,13.049693533133,12.09649297483399972
,,13.033624253133,47,13.038780813133,1499,,,,,13.054850093133,1452,13.054850093133,12.10164953483399937
,,13.038780813133,47,13.044297133133,1499,,,,,13.060366413133,1452,13.060366413133,12.1071658548339975
,,13.044297133133,47,13.049693533133,1499,,,,,13.065762813133,1452,13.065762813133,12.11256225483399968
,,13.049693533133,47,13.054850093133,1499,,,,,13.070919373133,1452,13.070919373133,12.11771881483399932
,,13.054850093133,47,13.060366413133,1499,,,,,13.076435693133,1452,13.076435693133,12.12323513483399746
,,13.060366413133,47,13.065762813133,1499,,,,,13.081832093133,1452,13.081832093133,12.12863153483399966
,,13.065762813133,47,13.070919373133,1499,,,,,13.087108573133,1452,13.087108573133,12.13390801483399878
,,13.070919373133,47,13.076435693133,1499,,,,,13.092504973133,1452,13.092504973133,12.1393044148339974
,,13.076435693133,47,13.081832093133,1499,,,,,13.097661533133,1452,13.097661533133,12.1444609748340006
,,13.081832093133,47,13.087108573133,1499,,,,,13.103177853133,1452,13.103177853133,12.14997729483399875
,,13.087108573133,47,13.092504973133,1499,,,,,13.108574253133,1452,13.108574253133,12.15537369483399738
,,13.092504973133,47,13.097661533133,1499,,,,,13.113730813133,1452,13.113730813133,12.16053025483400057
,,13.097661533133,47,13.103177853133,1499,,,,,13.119247133133,1452,13.119247133133,12.16604657483399872
,,13.103177853133,47,13.108574253133,1499,,,,,13.124643533133,1452,13.124643533133,12.17144297483399733
,,13.108574253133,47,13.113730813133,1499,,,,,13.129800093133,1452,13.129800093133,12.17659953483400055
,,13.113730813133,47,13.119247133133,1499,,,,,13.135316413133,1452,13.135316413133,12.18211585483399868
,,13.119247133133,47,13.124643533133,1499,,,,,13.140712813133,1452,13.140712813133,12.18751225483399732
,,13.124643533133,47,13.129800093133,1499,,,,,13.145869373133,1452,13.145869373133,12.19266881483400051
,,13.129800093133,47,13.135316413133,1499,,,,,13.151385693133,1452,13.151385693133,12.19818513483399863
,,13.135316413133,47,13.140712813133,1499,,,,,13.156782093133,1452,13.156782093133,12.20358153483400082
,,13.140712813133,47,13.145869373133,1499,,,,,13.162058573133,1452,13.162058573133,12.20885801483399996
,,13.145869373133,47,13.151385693133,1499,,,,,13.167454973133,1452,13.167454973133,12.2142544148339986
,,13.151385693133,47,13.156782093133,1499,,,,,13.172611533133,1452,13.172611533133,12.21941097483399825
,,13.156782093133,47,13.162058573133,1499,,,,,13.178127853133,1452,13.178127853133,12.22492729483399992
,,13.162058573133,47,13.167454973133,1499,,,,,13.183524253133,1452,13.183524253133,12.23032369483399856
,,13.167454973133,47,13.172611533133,1499,,,,,13.188680813133,1452,13.188680813133,12.2354802548339982
,,13.172611533133,47,13.178127853133,1499,,,,,13.194197133133,1452,13.194197133133,12.24099657483399987
,,13.178127853133,47,13.183524253133,1499,,,,,13.199593533133,1452,13.199593533133,12.24639297483399852
,,13.183524253133,47,13.188680813133,1499,,,,,13.204750093133,1452,13.204750093133,12.25154953483399818
,,13.188680813133,47,13.194197133133,1499,,,,,13.210266413133,1452,13.210266413133,12.25706585483399986
,,13.194197133133,47,13.199593533133,1499,,,,,13.215183133133,1452,13.215183133133,12.26198257483400051
,,13.199593533133,47,13.204750093133,1499,,,,,13.215662813133,1452,13.215662813133,12.2624622548339985
,,13.204750093133,47,13.210266413133,1499,,,,,13.220819373133,1452,13.220819373133,12.26761881483399813
,,13.210266413133,47,13.215183133133,1499,,,,,13.226335693133,1452,13.226335693133,12.27313513483399981
,,13.215183133133,47,13.215662813133,1499,,,,,13.231732093133,1452,13.231732093133,12.27853153483399845
,,13.215662813133,47,13.220819373133,1499,,,,,13.237008573133,1452,13.237008573133,12.2838080148339976
,,13.220819373133,47,13.226335693133,1499,,,,,13.242404973133,1452,13.242404973133,12.28920441483399977
,,13.226335693133,47,13.231732093133,1499,,,,,13.247561533133,1452,13.247561533133,12.29436097483399943
,,13.231732093133,47,13.237008573133,1499,,,,,13.253077853133,1452,13.253077853133,12.29987729483399756
,,13.237008573133,47,13.242404973133,1499,,,,,13.258474253133,1452,13.258474253133,12.30527369483399976
,,13.242404973133,47,13.247561533133,1499,,,,,13.263630813133,1452,13.263630813133,12.31043025483399938
,,13.247561533133,47,13.253077853133,1499,,,,,13.269147133133,1452,13.269147133133,12.31594657483399751
,,13.253077853133,47,13.258474253133,1499,,,,,13.274543533133,1452,13.274543533133,12.3213429748339997
,,13.258474253133,47,13.263630813133,1499,,,,,13.279700093133,1452,13.279700093133,12.32649953483399937
,,13.263630813133,47,13.269147133133,1499,,,,,13.285216413133,1452,13.285216413133,12.3320158548339975
,,13.269147133133,47,13.274543533133,1499,,,,,13.290612813133,1452,13.290612813133,12.33741225483399968
,,13.274543533133,47,13.279700093133,1499,,,,,13.295769373133,1452,13.295769373133,12.34256881483399932
,,13.279700093133,47,13.285216413133,1499,,,,,13.301285693133,1452,13.301285693133,12.34808513483399743
,,13.285216413133,47,13.290612813133,1499,,,,,13.306682093133,1452,13.306682093133,12.35348153483399962
,,13.290612813133,47,13.295769373133,1499,,,,,13.311958573133,1452,13.311958573133,12.35875801483399878
,,13.295769373133,47,13.301285693133,1499,,,,,13.317354973133,1452,13.317354973133,12.3641544148339974
,,13.301285693133,47,13.306682093133,1499,,,,,13.322511533133,1452,13.322511533133,12.3693109748340006
,,13.306682093133,47,13.311958573133,1499,,,,,13.328027853133,1452,13.328027853133,12.37482729483399875
,,13.311958573133,47,13.317354973133,1499,,,,,13.333424253133,1452,13.333424253133,12.38022369483399737
,,13.317354973133,47,13.322511533133,1499,,,,,13.338580813133,1452,13.338580813133,12.38538025483400057
,,13.322511533133,47,13.328027853133,1499,,,,,13.344097133133,1452,13.344097133133,12.39089657483399872
,,13.328027853133,47,13.333424253133,1499,,,,,13.349493533133,1452,13.349493533133,12.39629297483399733
,,13.333424253133,47,13.338580813133,1499,,,,,13.354650093133,1452,13.354650093133,12.40144953483400055
,,13.338580813133,47,13.344097133133,1499,,,,,13.360166413133,1452,13.360166413133,12.40696585483399868
,,13.344097133133,47,13.349493533133,1499,,,,,13.365562813133,1452,13.365562813133,12.41236225483399731
,,13.349493533133,47,13.354650093133,1499,,,,,13.370719373133,1452,13.370719373133,12.41751881483400048
,,13.354650093133,47,13.360166413133,1499,,,,,13.376235693133,1452,13.376235693133,12.42303513483399863
,,13.360166413133,47,13.365562813133,1499,,,,,13.381632093133,1452,13.381632093133,12.42843153483400082
,,13.365562813133,47,13.370719373133,1499,,,,,13.386908573133,1452,13.386908573133,12.43370801483399996
,,13.370719373133,47,13.376235693133,1499,,,,,13.392304973133,1452,13.392304973133,12.4391044148339986
,,13.376235693133,47,13.381632093133,1499,,,,,13.397461533133,1452,13.397461533133,12.44426097483399825
,,13.381632093133,47,13.386908573133,1499,,,,,13.402977853133,1452,13.402977853133,12.44977729483399992
,,13.386908573133,47,13.392304973133,1499,,,,,13.408374253133,1452,13.408374253133,12.45517369483399855
,,13.392304973133,47,13.397461533133,1499,,,,,13.413530813133,1452,13.413530813133,12.4603302548339982
,,13.397461533133,47,13.402977853133,1499,,,,,13.419047133133,1452,13.419047133133,12.46584657483399987
,,13.402977853133,47,13.408374253133,1499,,,,,13.424443533133,1452,13.424443533133,12.47124297483399852
,,13.408374253133,47,13.413530813133,1499,,,,,13.429600093133,1452,13.429600093133,12.47639953483399816
,,13.413530813133,47,13.419047133133,1499,,,,,13.435116413133,1452,13.435116413133,12.48191585483399986
,,13.419047133133,47,13.424443533133,1499,,,,,13.440512813133,1452,13.440512813133,12.48731225483399847
,,13.424443533133,47,13.429600093133,1499,,,,,13.445669373133,1452,13.445669373133,12.49246881483399813
,,13.429600093133,47,13.435116413133,1499,,,,,13.451185693133,1452,13.451185693133,12.49798513483399981
,,13.435116413133,47,13.440512813133,1499,,,,,13.456582093133,1452,13.456582093133,12.50338153483399845
,,13.440512813133,47,13.445669373133,1499,,,,,13.461858573133,1452,13.461858573133,12.5086580148339976
,,13.445669373133,47,13.451185693133,1499,,,,,13.467254973133,1452,13.467254973133,12.51405441483399977
,,13.451185693133,47,13.456582093133,1499,,,,,13.472411533133,1452,13.472411533133,12.51921097483399942
,,13.456582093133,47,13.461858573133,1499,,,,,13.477927853133,1452,13.477927853133,12.52472729483399756
,,13.461858573133,47,13.467254973133,1499,,,,,13.483324253133,1452,13.483324253133,12.53012369483399972
,,13.467254973133,47,13.472411533133,1499,,,,,13.488480813133,1452,13.488480813133,12.53528025483399938
,,13.472411533133,47,13.477927853133,1499,,,,,13.493997133133,1452,13.493997133133,12.54079657483399751
,,13.477927853133,47,13.483324253133,1499,,,,,13.499393533133,1452,13.499393533133,12.5461929748339997
,,13.483324253133,47,13.488480813133,1499,,,,,13.504550093133,1452,13.504550093133,12.55134953483399935
,,13.488480813133,47,13.493997133133,1499,,,,,13.510066413133,1452,13.510066413133,12.55686585483399747
,,13.493997133133,47,13.499393533133,1499,,,,,13.515462813133,1452,13.515462813133,12.56226225483399966
,,13.499393533133,47,13.504550093133,1499,,,,,13.520619373133,1452,13.520619373133,12.56741881483399932
,,13.504550093133,47,13.510066413133,1499,,,,,13.526135693133,1452,13.526135693133,12.57293513483399743
,,13.510066413133,47,13.515462813133,1499,,,,,13.531532093133,1452,13.531532093133,12.57833153483399962
,,13.515462813133,47,13.520619373133,1499,,,,,13.536808573133,1452,13.536808573133,12.58360801483399878
,,13.520619373133,47,13.526135693133,1499,,,,,13.542204973133,1452,13.542204973133,12.5890044148339974
,,13.526135693133,47,13.531532093133,1499,,,,,13.547361533133,1452,13.547361533133,12.5941609748340006
,,13.531532093133,47,13.536808573133,1499,,,,,13.552877853133,1452,13.552877853133,12.59967729483399872
,,13.536808573133,47,13.542204973133,1499,,,,,13.558274253133,1452,13.558274253133,12.60507369483399737
,,13.542204973133,47,13.547361533133,1499,,,,,13.563430813133,1452,13.563430813133,12.61023025483400057
,,13.547361533133,47,13.552877853133,1499,,,,,13.568947133133,1452,13.568947133133,12.61574657483399872
,,13.552877853133,47,13.558274253133,1499,,,,,13.574343533133,1452,13.574343533133,12.62114297483399733
,,13.558274253133,47,13.563430813133,1499,,,,,13.579500093133,1452,13.579500093133,12.62629953483400053
,,13.563430813133,47,13.568947133133,1499,,,,,13.584536733133,1452,13.584536733133,12.63133617483400068
,,13.568947133133,47,13.574343533133,1499,,,,,13.585016413133,1452,13.585016413133,12.63181585483399865
,,13.574343533133,47,13.579500093133,1499,,,,,13.590412813133,1452,13.590412813133,12.63721225483399731
,,13.579500093133,47,13.584536733133,1499,,,,,13.595569373133,1452,13.595569373133,12.64236881483400048
,,13.584536733133,47,13.585016413133,1499,,,,,13.601085693133,1452,13.601085693133,12.64788513483399863
,,13.585016413133,47,13.590412813133,1499,,,,,13.606482093133,1452,13.606482093133,12.65328153483400082
,,13.590412813133,47,13.595569373133,1499,,,,,13.611758573133,1452,13.611758573133,12.65855801483399996
,,13.595569373133,47,13.601085693133,1499,,,,,13.617154973133,1452,13.617154973133,12.6639544148339986
,,13.601085693133,47,13.606482093133,1499,,,,,13.622311533133,1452,13.622311533133,12.66911097483399825
,,13.606482093133,47,13.611758573133,1499,,,,,13.627827853133,1452,13.627827853133,12.67462729483399992
,,13.611758573133,47,13.617154973133,1499,,,,,13.633224253133,1452,13.633224253133,12.68002369483399855
