numActiveSessions:vector baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[29].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[29].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[29].tcp.conn-156 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,14.626041933133,47,14.631318413133,1499,,,,,14.647387693133,1452,14.647387693133,14.40730692691800025
,,14.631318413133,47,14.636714813133,1499,,,,,14.652784093133,1452,14.652784093133,14.41270332691799888
,,14.636714813133,47,14.642111213133,1499,,,,,14.658180493133,1452,14.658180493133,14.41809972691799751
,,14.642111213133,47,14.647387693133,1499,,,,,14.663456973133,1452,14.663456973133,14.4233762069180002
,,14.647387693133,47,14.652784093133,1499,,,,,14.668853373133,1452,14.668853373133,14.42877260691799883
,,14.652784093133,47,14.658180493133,1499,,,,,14.674129853133,1452,14.674129853133,14.43404908691799796
,,14.658180493133,47,14.663456973133,1499,,,,,14.679526253133,1452,14.679526253133,14.43944548691800016
,,14.663456973133,47,14.668853373133,1499,,,,,14.684922653133,1452,14.684922653133,14.44484188691799878
,,14.668853373133,47,14.674129853133,1499,,,,,14.690199133133,1452,14.690199133133,14.45011836691799793
,,14.674129853133,47,14.679526253133,1499,,,,,14.695595533133,1452,14.695595533133,14.45551476691800015
,,14.679526253133,47,14.684922653133,1499,,,,,14.700991933133,1452,14.700991933133,14.46091116691799877
,,14.684922653133,47,14.690199133133,1499,,,,,14.706268413133,1452,14.706268413133,14.46618764691799788
,,14.690199133133,47,14.695595533133,1499,,,,,14.711664813133,1452,14.711664813133,14.47158404691800008
,,14.695595533133,47,14.700991933133,1499,,,,,14.717061213133,1452,14.717061213133,14.47698044691799872
,,14.700991933133,47,14.706268413133,1499,,,,,14.722337693133,1452,14.722337693133,14.48225692691799787
,,14.706268413133,47,14.711664813133,1499,,,,,14.727734093133,1452,14.727734093133,14.48765332691800006
,,14.711664813133,47,14.717061213133,1499,,,,,14.733130493133,1452,14.733130493133,14.49304972691799868
,,14.717061213133,47,14.722337693133,1499,,,,,14.738406973133,1452,14.738406973133,14.49832620691799782
,,14.722337693133,47,14.727734093133,1499,,,,,14.743803373133,1452,14.743803373133,14.50372260691800001
,,14.727734093133,47,14.733130493133,1499,,,,,14.749079853133,1452,14.749079853133,14.50899908691799915
,,14.733130493133,47,14.738406973133,1499,,,,,14.754476253133,1452,14.754476253133,14.51439548691799778
,,14.738406973133,47,14.743803373133,1499,,,,,14.759872653133,1452,14.759872653133,14.519791886918
,,14.743803373133,47,14.749079853133,1499,,,,,14.765149133133,1452,14.765149133133,14.52506836691799913
,,14.749079853133,47,14.754476253133,1499,,,,,14.770545533133,1452,14.770545533133,14.53046476691799776
,,14.754476253133,47,14.759872653133,1499,,,,,14.775941933133,1452,14.775941933133,14.53586116691799995
,,14.759872653133,47,14.765149133133,1499,,,,,14.781218413133,1452,14.781218413133,14.54113764691799907
,,14.765149133133,47,14.770545533133,1499,,,,,14.786614813133,1452,14.786614813133,14.54653404691799772
,,14.770545533133,47,14.775941933133,1499,,,,,14.792011213133,1452,14.792011213133,14.55193044691799991
,,14.775941933133,47,14.781218413133,1499,,,,,14.797287693133,1452,14.797287693133,14.55720692691799902
,,14.781218413133,47,14.786614813133,1499,,,,,14.802684093133,1452,14.802684093133,14.5626033269179977
,,14.786614813133,47,14.792011213133,1499,,,,,14.808080493133,1452,14.808080493133,14.56799972691799987
,,14.792011213133,47,14.797287693133,1499,,,,,14.813356973133,1452,14.813356973133,14.57327620691799902
,,14.797287693133,47,14.802684093133,1499,,,,,14.818753373133,1452,14.818753373133,14.57867260691799765
,,14.802684093133,47,14.808080493133,1499,,,,,14.824029853133,1452,14.824029853133,14.58394908691800032
,,14.808080493133,47,14.813356973133,1499,,,,,14.829426253133,1452,14.829426253133,14.58934548691799897
,,14.813356973133,47,14.818753373133,1499,,,,,14.834822653133,1452,14.834822653133,14.5947418869179976
,,14.818753373133,47,14.824029853133,1499,,,,,14.840099133133,1452,14.840099133133,14.60001836691800031
,,14.824029853133,47,14.829426253133,1499,,,,,14.845495533133,1452,14.845495533133,14.60541476691799895
,,14.829426253133,47,14.834822653133,1499,,,,,14.850891933133,1452,14.850891933133,14.61081116691799757
,,14.834822653133,47,14.840099133133,1499,,,,,14.856168413133,1452,14.856168413133,14.61608764691800025
,,14.840099133133,47,14.845495533133,1499,,,,,14.861564813133,1452,14.861564813133,14.62148404691799891
,,14.845495533133,47,14.850891933133,1499,,,,,14.866961213133,1452,14.866961213133,14.62688044691799753
,,14.850891933133,47,14.856168413133,1499,,,,,14.872237693133,1452,14.872237693133,14.63215692691800025
,,14.856168413133,47,14.861564813133,1499,,,,,14.877634093133,1452,14.877634093133,14.63755332691799888
,,14.861564813133,47,14.866961213133,1499,,,,,14.883030493133,1452,14.883030493133,14.64294972691799751
,,14.866961213133,47,14.872237693133,1499,,,,,14.888306973133,1452,14.888306973133,14.6482262069180002
,,14.872237693133,47,14.877634093133,1499,,,,,14.893703373133,1452,14.893703373133,14.65362260691799883
,,14.877634093133,47,14.883030493133,1499,,,,,14.898979853133,1452,14.898979853133,14.65889908691799796
,,14.883030493133,47,14.888306973133,1499,,,,,14.904376253133,1452,14.904376253133,14.66429548691800016
,,14.888306973133,47,14.893703373133,1499,,,,,14.909772653133,1452,14.909772653133,14.66969188691799878
,,14.893703373133,47,14.898979853133,1499,,,,,14.915049133133,1452,14.915049133133,14.67496836691799793
,,14.898979853133,47,14.904376253133,1499,,,,,14.917567453133,1452,14.917567453133,14.67748668691799801
,,14.904376253133,47,14.909772653133,1499,,,,,14.920445533133,1452,14.920445533133,14.6803647669180001
,,14.909772653133,47,14.915049133133,1499,,,,,14.925841933133,1452,14.925841933133,14.68576116691799877
,,14.915049133133,47,14.917567453133,1499,,,,,14.931118413133,1452,14.931118413133,14.69103764691799788
,,14.917567453133,47,14.920445533133,1499,,,,,14.936514813133,1452,14.936514813133,14.69643404691800008
,,14.920445533133,47,14.925841933133,1499,,,,,14.941911213133,1452,14.941911213133,14.70183044691799872
,,14.925841933133,47,14.931118413133,1499,,,,,14.947187693133,1452,14.947187693133,14.70710692691799787
,,14.931118413133,47,14.936514813133,1499,,,,,14.952584093133,1452,14.952584093133,14.71250332691800001
,,14.936514813133,47,14.941911213133,1499,,,,,14.957980493133,1452,14.957980493133,14.71789972691799868
,,14.941911213133,47,14.947187693133,1499,,,,,14.963256973133,1452,14.963256973133,14.72317620691799782
,,14.947187693133,47,14.952584093133,1499,,,,,14.968653373133,1452,14.968653373133,14.72857260691800001
,,14.952584093133,47,14.957980493133,1499,,,,,14.973929853133,1452,14.973929853133,14.73384908691799915
,,14.957980493133,47,14.963256973133,1499,,,,,14.979326253133,1452,14.979326253133,14.73924548691799778
,,14.963256973133,47,14.968653373133,1499,,,,,14.984722653133,1452,14.984722653133,14.74464188691799996
,,14.968653373133,47,14.973929853133,1499,,,,,14.989999133133,1452,14.989999133133,14.74991836691799913
,,14.973929853133,47,14.979326253133,1499,,,,,14.995395533133,1452,14.995395533133,14.75531476691799776
,,14.979326253133,47,14.984722653133,1499,,,,,15.000791933133,1452,15.000791933133,14.76071116691799995
,,14.984722653133,47,14.989999133133,1499,,,,,15.006068413133,1452,15.006068413133,14.76598764691799907
,,14.989999133133,47,14.995395533133,1499,,,,,15.011464813133,1452,15.011464813133,14.77138404691799772
,,14.995395533133,47,15.000791933133,1499,,,,,15.016861213133,1452,15.016861213133,14.77678044691799991
,,15.000791933133,47,15.006068413133,1499,,,,,15.022137693133,1452,15.022137693133,14.78205692691799902
,,15.006068413133,47,15.011464813133,1499,,,,,15.027534093133,1452,15.027534093133,14.7874533269179977
,,15.011464813133,47,15.016861213133,1499,,,,,15.032930493133,1452,15.032930493133,14.79284972691799987
,,15.016861213133,47,15.022137693133,1499,,,,,15.038206973133,1452,15.038206973133,14.79812620691799902
,,15.022137693133,47,15.027534093133,1499,,,,,15.043603373133,1452,15.043603373133,14.80352260691799765
,,15.027534093133,47,15.032930493133,1499,,,,,15.048879853133,1452,15.048879853133,14.80879908691800032
,,15.032930493133,47,15.038206973133,1499,,,,,15.054276253133,1452,15.054276253133,14.81419548691799897
,,15.038206973133,47,15.043603373133,1499,,,,,15.059672653133,1452,15.059672653133,14.8195918869179976
,,15.043603373133,47,15.048879853133,1499,,,,,15.064949133133,1452,15.064949133133,14.82486836691800031
,,15.048879853133,47,15.054276253133,1499,,,,,15.070345533133,1452,15.070345533133,14.83026476691799895
,,15.054276253133,47,15.059672653133,1499,,,,,15.075741933133,1452,15.075741933133,14.83566116691799757
,,15.059672653133,47,15.064949133133,1499,,,,,15.081018413133,1452,15.081018413133,14.84093764691800025
,,15.064949133133,47,15.070345533133,1499,,,,,15.086414813133,1452,15.086414813133,14.84633404691799891
,,15.070345533133,47,15.075741933133,1499,,,,,15.091811213133,1452,15.091811213133,14.85173044691799753
,,15.075741933133,47,15.081018413133,1499,,,,,15.097087693133,1452,15.097087693133,14.85700692691800022
,,15.081018413133,47,15.086414813133,1499,,,,,15.102484093133,1452,15.102484093133,14.86240332691799888
,,15.086414813133,47,15.091811213133,1499,,,,,15.107880493133,1452,15.107880493133,14.8677997269179975
,,15.091811213133,47,15.097087693133,1499,,,,,15.113156973133,1452,15.113156973133,14.8730762069180002
,,15.097087693133,47,15.102484093133,1499,,,,,15.118553373133,1452,15.118553373133,14.87847260691799883
,,15.102484093133,47,15.107880493133,1499,,,,,15.123829853133,1452,15.123829853133,14.88374908691799795
,,15.107880493133,47,15.113156973133,1499,,,,,15.129226253133,1452,15.129226253133,14.88914548691800015
,,15.113156973133,47,15.118553373133,1499,,,,,15.134622653133,1452,15.134622653133,14.89454188691799878
,,15.118553373133,47,15.123829853133,1499,,,,,15.139899133133,1452,15.139899133133,14.89981836691799793
,,15.123829853133,47,15.129226253133,1499,,,,,15.145295533133,1452,15.145295533133,14.9052147669180001
,,15.129226253133,47,15.134622653133,1499,,,,,15.150691933133,1452,15.150691933133,14.91061116691799872
,,15.134622653133,47,15.139899133133,1499,,,,,15.155968413133,1452,15.155968413133,14.91588764691799787
,,15.139899133133,47,15.145295533133,1499,,,,,15.161364813133,1452,15.161364813133,14.92128404691800007
,,15.145295533133,47,15.150691933133,1499,,,,,15.166761213133,1452,15.166761213133,14.92668044691799872
,,15.150691933133,47,15.155968413133,1499,,,,,15.172037693133,1452,15.172037693133,14.93195692691799787
,,15.155968413133,47,15.161364813133,1499,,,,,15.177434093133,1452,15.177434093133,14.93735332691800001
,,15.161364813133,47,15.166761213133,1499,,,,,15.182830493133,1452,15.182830493133,14.94274972691799866
,,15.166761213133,47,15.172037693133,1499,,,,,15.188106973133,1452,15.188106973133,14.94802620691799781
,,15.172037693133,47,15.177434093133,1499,,,,,15.193503373133,1452,15.193503373133,14.95342260691800001
,,15.177434093133,47,15.182830493133,1499,,,,,15.198779853133,1452,15.198779853133,14.95869908691799915
,,15.182830493133,47,15.188106973133,1499,,,,,15.204176253133,1452,15.204176253133,14.96409548691799778
,,15.188106973133,47,15.193503373133,1499,,,,,15.209572653133,1452,15.209572653133,14.96949188691799996
,,15.193503373133,47,15.198779853133,1499,,,,,15.214849133133,1452,15.214849133133,14.97476836691799913
,,15.198779853133,47,15.204176253133,1499,,,,,15.220245533133,1452,15.220245533133,14.98016476691799776
,,15.204176253133,47,15.209572653133,1499,,,,,15.225641933133,1452,15.225641933133,14.98556116691799995
,,15.209572653133,47,15.214849133133,1499,,,,,15.230918413133,1452,15.230918413133,14.99083764691799907
,,15.214849133133,47,15.220245533133,1499,,,,,15.236314813133,1452,15.236314813133,14.99623404691799772
,,15.220245533133,47,15.225641933133,1499,,,,,15.241711213133,1452,15.241711213133,15.00163044691799991
,,15.225641933133,47,15.230918413133,1499,,,,,15.246987693133,1452,15.246987693133,15.00690692691799902
,,15.230918413133,47,15.236314813133,1499,,,,,15.252384093133,1452,15.252384093133,15.01230332691799766
,,15.236314813133,47,15.241711213133,1499,,,,,15.257780493133,1452,15.257780493133,15.01769972691799987
,,15.241711213133,47,15.246987693133,1499,,,,,15.263056973133,1452,15.263056973133,15.02297620691799901
,,15.246987693133,47,15.252384093133,1499,,,,,15.268453373133,1452,15.268453373133,15.02837260691799765
,,15.252384093133,47,15.257780493133,1499,,,,,15.273729853133,1452,15.273729853133,15.03364908691800032
,,15.257780493133,47,15.263056973133,1499,,,,,15.279126253133,1452,15.279126253133,15.03904548691799897
,,15.263056973133,47,15.268453373133,1499,,,,,15.281644573133,1452,15.281644573133,15.04156380691799907
,,15.268453373133,47,15.273729853133,1499,,,,,15.284522653133,1452,15.284522653133,15.04444188691799757
,,15.273729853133,47,15.279126253133,1499,,,,,15.289799133133,1452,15.289799133133,15.04971836691800031
,,15.279126253133,47,15.281644573133,1499,,,,,15.295195533133,1452,15.295195533133,15.05511476691799891
,,15.281644573133,47,15.284522653133,1499,,,,,15.300591933133,1452,15.300591933133,15.06051116691799757
,,15.284522653133,47,15.289799133133,1499,,,,,15.305868413133,1452,15.305868413133,15.06578764691800025
,,15.289799133133,47,15.295195533133,1499,,,,,15.311264813133,1452,15.311264813133,15.07118404691799891
,,15.295195533133,47,15.300591933133,1499,,,,,15.316661213133,1452,15.316661213133,15.07658044691799751
,,15.300591933133,47,15.305868413133,1499,,,,,15.321937693133,1452,15.321937693133,15.08185692691800022
,,15.305868413133,47,15.311264813133,1499,,,,,15.327334093133,1452,15.327334093133,15.08725332691799883
,,15.311264813133,47,15.316661213133,1499,,,,,15.332730493133,1452,15.332730493133,15.0926497269179975
,,15.316661213133,47,15.321937693133,1499,,,,,15.338006973133,1452,15.338006973133,15.09792620691800016
,,15.321937693133,47,15.327334093133,1499,,,,,15.343403373133,1452,15.343403373133,15.10332260691799883
,,15.327334093133,47,15.332730493133,1499,,,,,15.348679853133,1452,15.348679853133,15.10859908691799795
,,15.332730493133,47,15.338006973133,1499,,,,,15.354076253133,1452,15.354076253133,15.11399548691800015
,,15.338006973133,47,15.343403373133,1499,,,,,15.359472653133,1452,15.359472653133,15.11939188691799877
,,15.343403373133,47,15.348679853133,1499,,,,,15.364749133133,1452,15.364749133133,15.1246683669179979
,,15.348679853133,47,15.354076253133,1499,,,,,15.370145533133,1452,15.370145533133,15.1300647669180001
,,15.354076253133,47,15.359472653133,1499,,,,,15.375541933133,1452,15.375541933133,15.13546116691799872
,,15.359472653133,47,15.364749133133,1499,,,,,15.380818413133,1452,15.380818413133,15.14073764691799787
,,15.364749133133,47,15.370145533133,1499,,,,,15.386214813133,1452,15.386214813133,15.14613404691800007
,,15.370145533133,47,15.375541933133,1499,,,,,15.391611213133,1452,15.391611213133,15.1515304469179987
,,15.375541933133,47,15.380818413133,1499,,,,,15.396887693133,1452,15.396887693133,15.15680692691799787
,,15.380818413133,47,15.386214813133,1499,,,,,15.402284093133,1452,15.402284093133,15.16220332691800001
,,15.386214813133,47,15.391611213133,1499,,,,,15.407680493133,1452,15.407680493133,15.16759972691799866
,,15.391611213133,47,15.396887693133,1499,,,,,15.412956973133,1452,15.412956973133,15.17287620691799781
,,15.396887693133,47,15.402284093133,1499,,,,,15.418353373133,1452,15.418353373133,15.17827260691800001
,,15.402284093133,47,15.407680493133,1499,,,,,15.423629853133,1452,15.423629853133,15.18354908691799915
,,15.407680493133,47,15.412956973133,1499,,,,,15.429026253133,1452,15.429026253133,15.18894548691799778
,,15.412956973133,47,15.418353373133,1499,,,,,15.434422653133,1452,15.434422653133,15.19434188691799996
,,15.418353373133,47,15.423629853133,1499,,,,,15.439699133133,1452,15.439699133133,15.19961836691799908
,,15.423629853133,47,15.429026253133,1499,,,,,15.445095533133,1452,15.445095533133,15.20501476691799776
,,15.429026253133,47,15.434422653133,1499,,,,,15.450491933133,1452,15.450491933133,15.21041116691799995
,,15.434422653133,47,15.439699133133,1499,,,,,15.455768413133,1452,15.455768413133,15.21568764691799907
,,15.439699133133,47,15.445095533133,1499,,,,,15.461164813133,1452,15.461164813133,15.2210840469179977
,,15.445095533133,47,15.450491933133,1499,,,,,15.466561213133,1452,15.466561213133,15.22648044691799988
,,15.450491933133,47,15.455768413133,1499,,,,,15.471837693133,1452,15.471837693133,15.23175692691799902
,,15.455768413133,47,15.461164813133,1499,,,,,15.477234093133,1452,15.477234093133,15.23715332691799766
,,15.461164813133,47,15.466561213133,1499,,,,,15.482630493133,1452,15.482630493133,15.24254972691799987
,,15.466561213133,47,15.471837693133,1499,,,,,15.487906973133,1452,15.487906973133,15.24782620691799901
,,15.471837693133,47,15.477234093133,1499,,,,,15.493303373133,1452,15.493303373133,15.25322260691799762
,,15.477234093133,47,15.482630493133,1499,,,,,15.498579853133,1452,15.498579853133,15.25849908691800032
,,15.482630493133,47,15.487906973133,1499,,,,,15.503976253133,1452,15.503976253133,15.26389548691799896
,,15.487906973133,47,15.493303373133,1499,,,,,15.509372653133,1452,15.509372653133,15.26929188691799757
,,15.493303373133,47,15.498579853133,1499,,,,,15.514649133133,1452,15.514649133133,15.27456836691800028
,,15.498579853133,47,15.503976253133,1499,,,,,15.520045533133,1452,15.520045533133,15.27996476691799891
,,15.503976253133,47,15.509372653133,1499,,,,,15.525441933133,1452,15.525441933133,15.28536116691799757
,,15.509372653133,47,15.514649133133,1499,,,,,15.530718413133,1452,15.530718413133,15.29063764691800025
,,15.514649133133,47,15.520045533133,1499,,,,,15.536114813133,1452,15.536114813133,15.29603404691799888
,,15.520045533133,47,15.525441933133,1499,,,,,15.541511213133,1452,15.541511213133,15.30143044691799751
,,15.525441933133,47,15.530718413133,1499,,,,,15.546787693133,1452,15.546787693133,15.3067069269180002
,,15.530718413133,47,15.536114813133,1499,,,,,15.552184093133,1452,15.552184093133,15.31210332691799883
,,15.536114813133,47,15.541511213133,1499,,,,,15.557580493133,1452,15.557580493133,15.3174997269179975
,,15.541511213133,47,15.546787693133,1499,,,,,15.562856973133,1452,15.562856973133,15.32277620691800016
,,15.546787693133,47,15.552184093133,1499,,,,,15.568253373133,1452,15.568253373133,15.32817260691799878
,,15.552184093133,47,15.557580493133,1499,,,,,15.573529853133,1452,15.573529853133,15.33344908691799795
,,15.557580493133,47,15.562856973133,1499,,,,,15.578926253133,1452,15.578926253133,15.33884548691800015
,,15.562856973133,47,15.568253373133,1499,,,,,15.584322653133,1452,15.584322653133,15.34424188691799877
,,15.568253373133,47,15.573529853133,1499,,,,,15.589599133133,1452,15.589599133133,15.3495183669179979
,,15.573529853133,47,15.578926253133,1499,,,,,15.594995533133,1452,15.594995533133,15.3549147669180001
,,15.578926253133,47,15.584322653133,1499,,,,,15.600391933133,1452,15.600391933133,15.36031116691799872
,,15.584322653133,47,15.589599133133,1499,,,,,15.605668413133,1452,15.605668413133,15.36558764691799787
,,15.589599133133,47,15.594995533133,1499,,,,,15.611064813133,1452,15.611064813133,15.37098404691800007
,,15.594995533133,47,15.600391933133,1499,,,,,15.616461213133,1452,15.616461213133,15.3763804469179987
,,15.600391933133,47,15.605668413133,1499,,,,,15.621737693133,1452,15.621737693133,15.38165692691799787
,,15.605668413133,47,15.611064813133,1499,,,,,15.627134093133,1452,15.627134093133,15.38705332691800001
,,15.611064813133,47,15.616461213133,1499,,,,,15.632530493133,1452,15.632530493133,15.39244972691799866
,,15.616461213133,47,15.621737693133,1499,,,,,15.637806973133,1452,15.637806973133,15.39772620691799781
,,15.621737693133,47,15.627134093133,1499,,,,,15.643203373133,1452,15.643203373133,15.403122606918
,,15.627134093133,47,15.632530493133,1499,,,,,15.648479853133,1452,15.648479853133,15.40839908691799913
,,15.632530493133,47,15.637806973133,1499,,,,,15.650998173133,1452,15.650998173133,15.41091740691799921
,,15.637806973133,47,15.643203373133,1499,,,,,15.653876253133,1452,15.653876253133,15.41379548691799778
,,15.643203373133,47,15.648479853133,1499,,,,,15.659272653133,1452,15.659272653133,15.41919188691799996
,,15.648479853133,47,15.650998173133,1499,,,,,15.664549133133,1452,15.664549133133,15.42446836691799908
,,15.650998173133,47,15.653876253133,1499,,,,,15.669945533133,1452,15.669945533133,15.42986476691799772
,,15.653876253133,47,15.659272653133,1499,,,,,15.675341933133,1452,15.675341933133,15.43526116691799993
,,15.659272653133,47,15.664549133133,1499,,,,,15.680618413133,1452,15.680618413133,15.44053764691799907
,,15.664549133133,47,15.669945533133,1499,,,,,15.686014813133,1452,15.686014813133,15.4459340469179977
,,15.669945533133,47,15.675341933133,1499,,,,,15.691411213133,1452,15.691411213133,15.45133044691799988
,,15.675341933133,47,15.680618413133,1499,,,,,15.696687693133,1452,15.696687693133,15.45660692691799902
,,15.680618413133,47,15.686014813133,1499,,,,,15.702084093133,1452,15.702084093133,15.46200332691799765
,,15.686014813133,47,15.691411213133,1499,,,,,15.707480493133,1452,15.707480493133,15.46739972691799983
,,15.691411213133,47,15.696687693133,1499,,,,,15.712756973133,1452,15.712756973133,15.47267620691799901
,,15.696687693133,47,15.702084093133,1499,,,,,15.718153373133,1452,15.718153373133,15.47807260691799762
,,15.702084093133,47,15.707480493133,1499,,,,,15.723429853133,1452,15.723429853133,15.48334908691800031
,,15.707480493133,47,15.712756973133,1499,,,,,15.728826253133,1452,15.728826253133,15.48874548691799896
,,15.712756973133,47,15.718153373133,1499,,,,,15.734222653133,1452,15.734222653133,15.49414188691799757
,,15.718153373133,47,15.723429853133,1499,,,,,15.739499133133,1452,15.739499133133,15.49941836691800028
,,15.723429853133,47,15.728826253133,1499,,,,,15.744895533133,1452,15.744895533133,15.50481476691799891
,,15.728826253133,47,15.734222653133,1499,,,,,15.750291933133,1452,15.750291933133,15.51021116691799757
,,15.734222653133,47,15.739499133133,1499,,,,,15.755568413133,1452,15.755568413133,15.51548764691800025
,,15.739499133133,47,15.744895533133,1499,,,,,15.760964813133,1452,15.760964813133,15.52088404691799888
,,15.744895533133,47,15.750291933133,1499,,,,,15.766361213133,1452,15.766361213133,15.52628044691799751
,,15.750291933133,47,15.755568413133,1499,,,,,15.771637693133,1452,15.771637693133,15.5315569269180002
,,15.755568413133,47,15.760964813133,1499,,,,,15.777034093133,1452,15.777034093133,15.53695332691799883
,,15.760964813133,47,15.766361213133,1499,,,,,15.782430493133,1452,15.782430493133,15.5423497269179975
,,15.766361213133,47,15.771637693133,1499,,,,,15.787706973133,1452,15.787706973133,15.54762620691800016
,,15.771637693133,47,15.777034093133,1499,,,,,15.793103373133,1452,15.793103373133,15.55302260691799878
,,15.777034093133,47,15.782430493133,1499,,,,,15.798379853133,1452,15.798379853133,15.55829908691799795
,,15.782430493133,47,15.787706973133,1499,,,,,15.803776253133,1452,15.803776253133,15.56369548691800015
,,15.787706973133,47,15.793103373133,1499,,,,,15.809172653133,1452,15.809172653133,15.56909188691799877
,,15.793103373133,47,15.798379853133,1499,,,,,15.814449133133,1452,15.814449133133,15.5743683669179979
,,15.798379853133,47,15.803776253133,1499,,,,,15.819845533133,1452,15.819845533133,15.5797647669180001
,,15.803776253133,47,15.809172653133,1499,,,,,15.825241933133,1452,15.825241933133,15.58516116691799872
,,15.809172653133,47,15.814449133133,1499,,,,,15.830518413133,1452,15.830518413133,15.59043764691799787
,,15.814449133133,47,15.819845533133,1499,,,,,15.835914813133,1452,15.835914813133,15.59583404691800007
,,15.819845533133,47,15.825241933133,1499,,,,,15.841311213133,1452,15.841311213133,15.6012304469179987
,,15.825241933133,47,15.830518413133,1499,,,,,15.846587693133,1452,15.846587693133,15.60650692691799785
,,15.830518413133,47,15.835914813133,1499,,,,,15.851984093133,1452,15.851984093133,15.61190332691800001
,,15.835914813133,47,15.841311213133,1499,,,,,15.857380493133,1452,15.857380493133,15.61729972691799866
,,15.841311213133,47,15.846587693133,1499,,,,,15.862656973133,1452,15.862656973133,15.62257620691799781
,,15.846587693133,47,15.851984093133,1499,,,,,15.868053373133,1452,15.868053373133,15.627972606918
,,15.851984093133,47,15.857380493133,1499,,,,,15.873329853133,1452,15.873329853133,15.63324908691799913
,,15.857380493133,47,15.862656973133,1499,,,,,15.878726253133,1452,15.878726253133,15.63864548691799776
,,15.862656973133,47,15.868053373133,1499,,,,,15.884122653133,1452,15.884122653133,15.64404188691799996
,,15.868053373133,47,15.873329853133,1499,,,,,15.889399133133,1452,15.889399133133,15.64931836691799908
,,15.873329853133,47,15.878726253133,1499,,,,,15.894795533133,1452,15.894795533133,15.65471476691799772
,,15.878726253133,47,15.884122653133,1499,,,,,15.900191933133,1452,15.900191933133,15.66011116691799993
,,15.884122653133,47,15.889399133133,1499,,,,,15.905468413133,1452,15.905468413133,15.66538764691799907
,,15.889399133133,47,15.894795533133,1499,,,,,15.910864813133,1452,15.910864813133,15.6707840469179977
,,15.894795533133,47,15.900191933133,1499,,,,,15.916261213133,1452,15.916261213133,15.67618044691799987
,,15.900191933133,47,15.905468413133,1499,,,,,15.921537693133,1452,15.921537693133,15.68145692691799902
,,15.905468413133,47,15.910864813133,1499,,,,,15.926934093133,1452,15.926934093133,15.68685332691799765
,,15.910864813133,47,15.916261213133,1499,,,,,15.932330493133,1452,15.932330493133,15.69224972691799983
,,15.916261213133,47,15.921537693133,1499,,,,,15.937606973133,1452,15.937606973133,15.69752620691799901
,,15.921537693133,47,15.926934093133,1499,,,,,15.943003373133,1452,15.943003373133,15.7029226069179976
,,15.926934093133,47,15.932330493133,1499,,,,,15.948279853133,1452,15.948279853133,15.70819908691800031
,,15.932330493133,47,15.937606973133,1499,,,,,15.953676253133,1452,15.953676253133,15.71359548691799896
,,15.937606973133,47,15.943003373133,1499,,,,,15.959072653133,1452,15.959072653133,15.71899188691799757
,,15.943003373133,47,15.948279853133,1499,,,,,15.964349133133,1452,15.964349133133,15.72426836691800025
,,15.948279853133,47,15.953676253133,1499,,,,,15.969745533133,1452,15.969745533133,15.72966476691799891
,,15.953676253133,47,15.959072653133,1499,,,,,15.975141933133,1452,15.975141933133,15.73506116691799753
,,15.959072653133,47,15.964349133133,1499,,,,,15.980418413133,1452,15.980418413133,15.74033764691800025
,,15.964349133133,47,15.969745533133,1499,,,,,15.985814813133,1452,15.985814813133,15.74573404691799888
,,15.969745533133,47,15.975141933133,1499,,,,,15.991211213133,1452,15.991211213133,15.75113044691799751
,,15.975141933133,47,15.980418413133,1499,,,,,15.996487693133,1452,15.996487693133,15.7564069269180002
,,15.980418413133,47,15.985814813133,1499,,,,,16.001884093133,1452,16.001884093133,15.76180332691799883
,,15.985814813133,47,15.991211213133,1499,,,,,16.007280493133,1452,16.007280493133,15.7671997269179975
,,15.991211213133,47,15.996487693133,1499,,,,,16.012556973133,1452,16.012556973133,15.77247620691800016
,,15.996487693133,47,16.001884093133,1499,,,,,16.015075293133,1452,16.015075293133,15.77499452691800025
,,16.001884093133,47,16.007280493133,1499,,,,,16.017953373133,1452,16.017953373133,15.77787260691799878
,,16.007280493133,47,16.012556973133,1499,,,,,16.023229853133,1452,16.023229853133,15.78314908691799795
,,16.012556973133,47,16.015075293133,1499,,,,,16.028626253133,1452,16.028626253133,15.78854548691800015
,,16.015075293133,47,16.017953373133,1499,,,,,16.034022653133,1452,16.034022653133,15.79394188691799877
,,16.017953373133,47,16.023229853133,1499,,,,,16.039299133133,1452,16.039299133133,15.7992183669179979
