numActiveSessions:vector baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[25].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[25].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[25].tcp.conn-169 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,15.264735853133,47,15.270252173133,1499,,,,,15.286321453133,1452,15.286321453133,14.9159174427779994
,,15.270252173133,47,15.275408733133,1499,,,,,15.291478013133,1452,15.291478013133,14.92107400277799903
,,15.275408733133,47,15.280805133133,1499,,,,,15.296874413133,1452,15.296874413133,14.92647040277799766
,,15.280805133133,47,15.286321453133,1499,,,,,15.302390733133,1452,15.302390733133,14.93198672277799938
,,15.286321453133,47,15.291478013133,1499,,,,,15.307547293133,1452,15.307547293133,14.93714328277799902
,,15.291478013133,47,15.296874413133,1499,,,,,15.312943693133,1452,15.312943693133,14.94253968277799766
,,15.296874413133,47,15.302390733133,1499,,,,,15.318460013133,1452,15.318460013133,14.94805600277799933
,,15.302390733133,47,15.307547293133,1499,,,,,15.323616573133,1452,15.323616573133,14.95321256277799897
,,15.307547293133,47,15.312943693133,1499,,,,,15.329012973133,1452,15.329012973133,14.95860896277799762
,,15.312943693133,47,15.318460013133,1499,,,,,15.334529293133,1452,15.334529293133,14.96412528277799931
,,15.318460013133,47,15.323616573133,1499,,,,,15.339685853133,1452,15.339685853133,14.96928184277799891
,,15.323616573133,47,15.329012973133,1499,,,,,15.345202173133,1452,15.345202173133,14.97479816277800063
,,15.329012973133,47,15.334529293133,1499,,,,,15.350358733133,1452,15.350358733133,14.97995472277800028
,,15.334529293133,47,15.339685853133,1499,,,,,15.355755133133,1452,15.355755133133,14.98535112277799891
,,15.339685853133,47,15.345202173133,1499,,,,,15.361271453133,1452,15.361271453133,14.99086744277800058
,,15.345202173133,47,15.350358733133,1499,,,,,15.366428013133,1452,15.366428013133,14.99602400277800025
,,15.350358733133,47,15.355755133133,1499,,,,,15.371824413133,1452,15.371824413133,15.00142040277799887
,,15.355755133133,47,15.361271453133,1499,,,,,15.377340733133,1452,15.377340733133,15.00693672277800056
,,15.361271453133,47,15.366428013133,1499,,,,,15.382497293133,1452,15.382497293133,15.0120932827780002
,,15.366428013133,47,15.371824413133,1499,,,,,15.387893693133,1452,15.387893693133,15.01748968277799883
,,15.371824413133,47,15.377340733133,1499,,,,,15.393410013133,1452,15.393410013133,15.02300600277800051
,,15.377340733133,47,15.382497293133,1499,,,,,15.398566573133,1452,15.398566573133,15.02816256277800016
,,15.382497293133,47,15.387893693133,1499,,,,,15.403962973133,1452,15.403962973133,15.03355896277799878
,,15.387893693133,47,15.393410013133,1499,,,,,15.409479293133,1452,15.409479293133,15.03907528277800047
,,15.393410013133,47,15.398566573133,1499,,,,,15.414635853133,1452,15.414635853133,15.04423184277800012
,,15.398566573133,47,15.403962973133,1499,,,,,15.420152173133,1452,15.420152173133,15.04974816277799825
,,15.403962973133,47,15.409479293133,1499,,,,,15.425308733133,1452,15.425308733133,15.0549047227779979
,,15.409479293133,47,15.414635853133,1499,,,,,15.430705133133,1452,15.430705133133,15.0603011227780001
,,15.414635853133,47,15.420152173133,1499,,,,,15.436221453133,1452,15.436221453133,15.0658174427779982
,,15.420152173133,47,15.425308733133,1499,,,,,15.441378013133,1452,15.441378013133,15.07097400277799785
,,15.425308733133,47,15.430705133133,1499,,,,,15.446774413133,1452,15.446774413133,15.07637040277800006
,,15.430705133133,47,15.436221453133,1499,,,,,15.452290733133,1452,15.452290733133,15.0818867227779982
,,15.436221453133,47,15.441378013133,1499,,,,,15.457447293133,1452,15.457447293133,15.08704328277799782
,,15.441378013133,47,15.446774413133,1499,,,,,15.462843693133,1452,15.462843693133,15.09243968277800001
,,15.446774413133,47,15.452290733133,1499,,,,,15.468360013133,1452,15.468360013133,15.09795600277799813
,,15.452290733133,47,15.457447293133,1499,,,,,15.473516573133,1452,15.473516573133,15.10311256277799778
,,15.457447293133,47,15.462843693133,1499,,,,,15.478912973133,1452,15.478912973133,15.108508962778
,,15.462843693133,47,15.468360013133,1499,,,,,15.484429293133,1452,15.484429293133,15.11402528277799812
,,15.468360013133,47,15.473516573133,1499,,,,,15.489585853133,1452,15.489585853133,15.11918184277799776
,,15.473516573133,47,15.478912973133,1499,,,,,15.495102173133,1452,15.495102173133,15.12469816277799943
,,15.478912973133,47,15.484429293133,1499,,,,,15.500258733133,1452,15.500258733133,15.12985472277799908
,,15.484429293133,47,15.489585853133,1499,,,,,15.505655133133,1452,15.505655133133,15.13525112277799772
,,15.489585853133,47,15.495102173133,1499,,,,,15.511171453133,1452,15.511171453133,15.1407674427779994
,,15.495102173133,47,15.500258733133,1499,,,,,15.516328013133,1452,15.516328013133,15.14592400277799903
,,15.500258733133,47,15.505655133133,1499,,,,,15.521724413133,1452,15.521724413133,15.15132040277799766
,,15.505655133133,47,15.511171453133,1499,,,,,15.527240733133,1452,15.527240733133,15.15683672277799937
,,15.511171453133,47,15.516328013133,1499,,,,,15.532397293133,1452,15.532397293133,15.16199328277799902
,,15.516328013133,47,15.521724413133,1499,,,,,15.537793693133,1452,15.537793693133,15.16738968277799765
,,15.521724413133,47,15.527240733133,1499,,,,,15.543310013133,1452,15.543310013133,15.17290600277799933
,,15.527240733133,47,15.532397293133,1499,,,,,15.548466573133,1452,15.548466573133,15.17806256277799896
,,15.532397293133,47,15.537793693133,1499,,,,,15.553862973133,1452,15.553862973133,15.18345896277799762
,,15.537793693133,47,15.543310013133,1499,,,,,15.559379293133,1452,15.559379293133,15.18897528277799927
,,15.543310013133,47,15.548466573133,1499,,,,,15.564535853133,1452,15.564535853133,15.19413184277799891
,,15.548466573133,47,15.553862973133,1499,,,,,15.570052173133,1452,15.570052173133,15.19964816277800062
,,15.553862973133,47,15.559379293133,1499,,,,,15.575208733133,1452,15.575208733133,15.20480472277800028
,,15.559379293133,47,15.564535853133,1499,,,,,15.580605133133,1452,15.580605133133,15.2102011227779989
,,15.564535853133,47,15.570052173133,1499,,,,,15.586121453133,1452,15.586121453133,15.21571744277800058
,,15.570052173133,47,15.575208733133,1499,,,,,15.591278013133,1452,15.591278013133,15.2208740027780002
,,15.575208733133,47,15.580605133133,1499,,,,,15.596674413133,1452,15.596674413133,15.22627040277799887
,,15.580605133133,47,15.586121453133,1499,,,,,15.602190733133,1452,15.602190733133,15.23178672277800053
,,15.586121453133,47,15.591278013133,1499,,,,,15.607347293133,1452,15.607347293133,15.2369432827780002
,,15.591278013133,47,15.596674413133,1499,,,,,15.612743693133,1452,15.612743693133,15.24233968277799878
,,15.596674413133,47,15.602190733133,1499,,,,,15.613583133133,1452,15.613583133133,15.24317912277799883
,,15.602190733133,47,15.607347293133,1499,,,,,15.618260013133,1452,15.618260013133,15.24785600277800051
,,15.607347293133,47,15.612743693133,1499,,,,,15.623416573133,1452,15.623416573133,15.25301256277800016
,,15.612743693133,47,15.613583133133,1499,,,,,15.628812973133,1452,15.628812973133,15.25840896277799878
,,15.613583133133,47,15.618260013133,1499,,,,,15.634329293133,1452,15.634329293133,15.26392528277800047
,,15.618260013133,47,15.623416573133,1499,,,,,15.639485853133,1452,15.639485853133,15.26908184277800012
,,15.623416573133,47,15.628812973133,1499,,,,,15.645002173133,1452,15.645002173133,15.27459816277799825
,,15.628812973133,47,15.634329293133,1499,,,,,15.650158733133,1452,15.650158733133,15.27975472277799788
,,15.634329293133,47,15.639485853133,1499,,,,,15.655555133133,1452,15.655555133133,15.2851511227780001
,,15.639485853133,47,15.645002173133,1499,,,,,15.661071453133,1452,15.661071453133,15.2906674427779982
,,15.645002173133,47,15.650158733133,1499,,,,,15.666228013133,1452,15.666228013133,15.29582400277799785
,,15.650158733133,47,15.655555133133,1499,,,,,15.671624413133,1452,15.671624413133,15.30122040277800006
,,15.655555133133,47,15.661071453133,1499,,,,,15.677140733133,1452,15.677140733133,15.3067367227779982
,,15.661071453133,47,15.666228013133,1499,,,,,15.682297293133,1452,15.682297293133,15.31189328277799781
,,15.666228013133,47,15.671624413133,1499,,,,,15.687693693133,1452,15.687693693133,15.31728968277800001
,,15.671624413133,47,15.677140733133,1499,,,,,15.693210013133,1452,15.693210013133,15.32280600277799813
,,15.677140733133,47,15.682297293133,1499,,,,,15.698366573133,1452,15.698366573133,15.32796256277799778
,,15.682297293133,47,15.687693693133,1499,,,,,15.703762973133,1452,15.703762973133,15.333358962778
,,15.687693693133,47,15.693210013133,1499,,,,,15.709279293133,1452,15.709279293133,15.33887528277799812
,,15.693210013133,47,15.698366573133,1499,,,,,15.714435853133,1452,15.714435853133,15.34403184277799775
,,15.698366573133,47,15.703762973133,1499,,,,,15.719952173133,1452,15.719952173133,15.34954816277799943
,,15.703762973133,47,15.709279293133,1499,,,,,15.725108733133,1452,15.725108733133,15.35470472277799908
,,15.709279293133,47,15.714435853133,1499,,,,,15.730505133133,1452,15.730505133133,15.36010112277799772
,,15.714435853133,47,15.719952173133,1499,,,,,15.736021453133,1452,15.736021453133,15.3656174427779994
,,15.719952173133,47,15.725108733133,1499,,,,,15.741178013133,1452,15.741178013133,15.37077400277799903
,,15.725108733133,47,15.730505133133,1499,,,,,15.746574413133,1452,15.746574413133,15.37617040277799766
,,15.730505133133,47,15.736021453133,1499,,,,,15.752090733133,1452,15.752090733133,15.38168672277799937
,,15.736021453133,47,15.741178013133,1499,,,,,15.757247293133,1452,15.757247293133,15.38684328277799897
,,15.741178013133,47,15.746574413133,1499,,,,,15.762643693133,1452,15.762643693133,15.39223968277799765
,,15.746574413133,47,15.752090733133,1499,,,,,15.768160013133,1452,15.768160013133,15.39775600277799932
,,15.752090733133,47,15.757247293133,1499,,,,,15.773316573133,1452,15.773316573133,15.40291256277799896
,,15.757247293133,47,15.762643693133,1499,,,,,15.778712973133,1452,15.778712973133,15.40830896277799762
,,15.762643693133,47,15.768160013133,1499,,,,,15.784229293133,1452,15.784229293133,15.41382528277799927
,,15.768160013133,47,15.773316573133,1499,,,,,15.789385853133,1452,15.789385853133,15.41898184277799891
,,15.773316573133,47,15.778712973133,1499,,,,,15.794902173133,1452,15.794902173133,15.42449816277800062
,,15.778712973133,47,15.784229293133,1499,,,,,15.800058733133,1452,15.800058733133,15.42965472277800025
,,15.784229293133,47,15.789385853133,1499,,,,,15.805455133133,1452,15.805455133133,15.4350511227779989
,,15.789385853133,47,15.794902173133,1499,,,,,15.810971453133,1452,15.810971453133,15.44056744277800057
,,15.794902173133,47,15.800058733133,1499,,,,,15.816128013133,1452,15.816128013133,15.4457240027780002
,,15.800058733133,47,15.805455133133,1499,,,,,15.821524413133,1452,15.821524413133,15.45112040277799887
,,15.805455133133,47,15.810971453133,1499,,,,,15.827040733133,1452,15.827040733133,15.45663672277800053
,,15.810971453133,47,15.816128013133,1499,,,,,15.832197293133,1452,15.832197293133,15.46179328277800018
,,15.816128013133,47,15.821524413133,1499,,,,,15.837593693133,1452,15.837593693133,15.46718968277799878
,,15.821524413133,47,15.827040733133,1499,,,,,15.843110013133,1452,15.843110013133,15.4727060027780005
,,15.827040733133,47,15.832197293133,1499,,,,,15.848266573133,1452,15.848266573133,15.47786256277800016
,,15.832197293133,47,15.837593693133,1499,,,,,15.853662973133,1452,15.853662973133,15.48325896277799878
,,15.837593693133,47,15.843110013133,1499,,,,,15.859179293133,1452,15.859179293133,15.48877528277800047
,,15.843110013133,47,15.848266573133,1499,,,,,15.864335853133,1452,15.864335853133,15.4939318427780001
,,15.848266573133,47,15.853662973133,1499,,,,,15.869852173133,1452,15.869852173133,15.49944816277799825
,,15.853662973133,47,15.859179293133,1499,,,,,15.875008733133,1452,15.875008733133,15.50460472277799788
,,15.859179293133,47,15.864335853133,1499,,,,,15.880405133133,1452,15.880405133133,15.5100011227780001
,,15.864335853133,47,15.869852173133,1499,,,,,15.885921453133,1452,15.885921453133,15.5155174427779982
,,15.869852173133,47,15.875008733133,1499,,,,,15.891078013133,1452,15.891078013133,15.52067400277799785
,,15.875008733133,47,15.880405133133,1499,,,,,15.896474413133,1452,15.896474413133,15.52607040277800001
,,15.880405133133,47,15.885921453133,1499,,,,,15.901990733133,1452,15.901990733133,15.53158672277799818
,,15.885921453133,47,15.891078013133,1499,,,,,15.907147293133,1452,15.907147293133,15.53674328277799781
,,15.891078013133,47,15.896474413133,1499,,,,,15.912543693133,1452,15.912543693133,15.54213968277800001
,,15.896474413133,47,15.901990733133,1499,,,,,15.918060013133,1452,15.918060013133,15.54765600277799813
,,15.901990733133,47,15.907147293133,1499,,,,,15.923216573133,1452,15.923216573133,15.55281256277799776
,,15.907147293133,47,15.912543693133,1499,,,,,15.928612973133,1452,15.928612973133,15.55820896277799996
,,15.912543693133,47,15.918060013133,1499,,,,,15.934129293133,1452,15.934129293133,15.5637252827779981
,,15.918060013133,47,15.923216573133,1499,,,,,15.939285853133,1452,15.939285853133,15.56888184277799775
,,15.923216573133,47,15.928612973133,1499,,,,,15.944802173133,1452,15.944802173133,15.57439816277799943
,,15.928612973133,47,15.934129293133,1499,,,,,15.949958733133,1452,15.949958733133,15.57955472277799908
,,15.934129293133,47,15.939285853133,1499,,,,,15.955355133133,1452,15.955355133133,15.58495112277799772
,,15.939285853133,47,15.944802173133,1499,,,,,15.960871453133,1452,15.960871453133,15.5904674427779994
,,15.944802173133,47,15.949958733133,1499,,,,,15.966028013133,1452,15.966028013133,15.59562400277799902
,,15.949958733133,47,15.955355133133,1499,,,,,15.971424413133,1452,15.971424413133,15.60102040277799766
,,15.955355133133,47,15.960871453133,1499,,,,,15.976940733133,1452,15.976940733133,15.60653672277799933
,,15.960871453133,47,15.966028013133,1499,,,,,15.982097293133,1452,15.982097293133,15.61169328277799897
,,15.966028013133,47,15.971424413133,1499,,,,,15.982936733133,1452,15.982936733133,15.61253272277799902
,,15.971424413133,47,15.976940733133,1499,,,,,15.987493693133,1452,15.987493693133,15.61708968277799762
,,15.976940733133,47,15.982097293133,1499,,,,,15.993010013133,1452,15.993010013133,15.62260600277799932
,,15.982097293133,47,15.982936733133,1499,,,,,15.998166573133,1452,15.998166573133,15.62776256277799896
,,15.982936733133,47,15.987493693133,1499,,,,,16.003562973133,1452,16.003562973133,15.63315896277799762
,,15.987493693133,47,15.993010013133,1499,,,,,16.009079293133,1452,16.009079293133,15.63867528277799927
,,15.993010013133,47,15.998166573133,1499,,,,,16.014235853133,1452,16.014235853133,15.64383184277799891
,,15.998166573133,47,16.003562973133,1499,,,,,16.019752173133,1452,16.019752173133,15.64934816277800058
,,16.003562973133,47,16.009079293133,1499,,,,,16.024908733133,1452,16.024908733133,15.65450472277800025
,,16.009079293133,47,16.014235853133,1499,,,,,16.030305133133,1452,16.030305133133,15.6599011227779989
,,16.014235853133,47,16.019752173133,1499,,,,,16.035821453133,1452,16.035821453133,15.66541744277800057
,,16.019752173133,47,16.024908733133,1499,,,,,16.040978013133,1452,16.040978013133,15.6705740027780002
,,16.024908733133,47,16.030305133133,1499,,,,,16.046374413133,1452,16.046374413133,15.67597040277799887
,,16.030305133133,47,16.035821453133,1499,,,,,16.051890733133,1452,16.051890733133,15.68148672277800053
,,16.035821453133,47,16.040978013133,1499,,,,,16.057047293133,1452,16.057047293133,15.68664328277800018
,,16.040978013133,47,16.046374413133,1499,,,,,16.062443693133,1452,16.062443693133,15.69203968277799878
,,16.046374413133,47,16.051890733133,1499,,,,,16.067960013133,1452,16.067960013133,15.6975560027780005
,,16.051890733133,47,16.057047293133,1499,,,,,16.073116573133,1452,16.073116573133,15.70271256277800012
,,16.057047293133,47,16.062443693133,1499,,,,,16.078512973133,1452,16.078512973133,15.70810896277799878
,,16.062443693133,47,16.067960013133,1499,,,,,16.084029293133,1452,16.084029293133,15.71362528277800047
,,16.067960013133,47,16.073116573133,1499,,,,,16.089185853133,1452,16.089185853133,15.7187818427780001
,,16.073116573133,47,16.078512973133,1499,,,,,16.094702173133,1452,16.094702173133,15.72429816277799825
,,16.078512973133,47,16.084029293133,1499,,,,,16.099858733133,1452,16.099858733133,15.72945472277799787
,,16.084029293133,47,16.089185853133,1499,,,,,16.105255133133,1452,16.105255133133,15.73485112277800006
,,16.089185853133,47,16.094702173133,1499,,,,,16.110771453133,1452,16.110771453133,15.7403674427779982
,,16.094702173133,47,16.099858733133,1499,,,,,16.115928013133,1452,16.115928013133,15.74552400277799785
,,16.099858733133,47,16.105255133133,1499,,,,,16.121324413133,1452,16.121324413133,15.75092040277800001
,,16.105255133133,47,16.110771453133,1499,,,,,16.126840733133,1452,16.126840733133,15.75643672277799818
,,16.110771453133,47,16.115928013133,1499,,,,,16.131997293133,1452,16.131997293133,15.76159328277799781
,,16.115928013133,47,16.121324413133,1499,,,,,16.137393693133,1452,16.137393693133,15.766989682778
,,16.121324413133,47,16.126840733133,1499,,,,,16.142910013133,1452,16.142910013133,15.77250600277799813
,,16.126840733133,47,16.131997293133,1499,,,,,16.148066573133,1452,16.148066573133,15.77766256277799776
,,16.131997293133,47,16.137393693133,1499,,,,,16.153462973133,1452,16.153462973133,15.78305896277799996
,,16.137393693133,47,16.142910013133,1499,,,,,16.158979293133,1452,16.158979293133,15.7885752827779981
,,16.142910013133,47,16.148066573133,1499,,,,,16.164135853133,1452,16.164135853133,15.79373184277799775
,,16.148066573133,47,16.153462973133,1499,,,,,16.169652173133,1452,16.169652173133,15.79924816277799943
,,16.153462973133,47,16.158979293133,1499,,,,,16.174808733133,1452,16.174808733133,15.80440472277799903
,,16.158979293133,47,16.164135853133,1499,,,,,16.180205133133,1452,16.180205133133,15.80980112277799772
,,16.164135853133,47,16.169652173133,1499,,,,,16.185721453133,1452,16.185721453133,15.81531744277799938
,,16.169652173133,47,16.174808733133,1499,,,,,16.190878013133,1452,16.190878013133,15.82047400277799902
,,16.174808733133,47,16.180205133133,1499,,,,,16.196274413133,1452,16.196274413133,15.82587040277799766
,,16.180205133133,47,16.185721453133,1499,,,,,16.201790733133,1452,16.201790733133,15.83138672277799933
,,16.185721453133,47,16.190878013133,1499,,,,,16.206947293133,1452,16.206947293133,15.83654328277799897
,,16.190878013133,47,16.196274413133,1499,,,,,16.212343693133,1452,16.212343693133,15.84193968277799762
,,16.196274413133,47,16.201790733133,1499,,,,,16.217860013133,1452,16.217860013133,15.84745600277799931
,,16.201790733133,47,16.206947293133,1499,,,,,16.223016573133,1452,16.223016573133,15.85261256277799896
,,16.206947293133,47,16.212343693133,1499,,,,,16.228412973133,1452,16.228412973133,15.85800896277799757
,,16.212343693133,47,16.217860013133,1499,,,,,16.233929293133,1452,16.233929293133,15.86352528277799927
,,16.217860013133,47,16.223016573133,1499,,,,,16.239085853133,1452,16.239085853133,15.86868184277799891
,,16.223016573133,47,16.228412973133,1499,,,,,16.244602173133,1452,16.244602173133,15.87419816277800058
,,16.228412973133,47,16.233929293133,1499,,,,,16.249758733133,1452,16.249758733133,15.87935472277800025
,,16.233929293133,47,16.239085853133,1499,,,,,16.255155133133,1452,16.255155133133,15.8847511227779989
,,16.239085853133,47,16.244602173133,1499,,,,,16.260671453133,1452,16.260671453133,15.89026744277800057
,,16.244602173133,47,16.249758733133,1499,,,,,16.265828013133,1452,16.265828013133,15.8954240027780002
,,16.249758733133,47,16.255155133133,1499,,,,,16.271224413133,1452,16.271224413133,15.90082040277799887
,,16.255155133133,47,16.260671453133,1499,,,,,16.276740733133,1452,16.276740733133,15.90633672277800053
,,16.260671453133,47,16.265828013133,1499,,,,,16.281897293133,1452,16.281897293133,15.91149328277800018
,,16.265828013133,47,16.271224413133,1499,,,,,16.287293693133,1452,16.287293693133,15.91688968277799878
,,16.271224413133,47,16.276740733133,1499,,,,,16.292810013133,1452,16.292810013133,15.9224060027780005
,,16.276740733133,47,16.281897293133,1499,,,,,16.297966573133,1452,16.297966573133,15.92756256277800012
,,16.281897293133,47,16.287293693133,1499,,,,,16.303362973133,1452,16.303362973133,15.93295896277799878
,,16.287293693133,47,16.292810013133,1499,,,,,16.308879293133,1452,16.308879293133,15.93847528277800047
,,16.292810013133,47,16.297966573133,1499,,,,,16.314035853133,1452,16.314035853133,15.9436318427780001
,,16.297966573133,47,16.303362973133,1499,,,,,16.319552173133,1452,16.319552173133,15.94914816277799825
,,16.303362973133,47,16.308879293133,1499,,,,,16.324708733133,1452,16.324708733133,15.95430472277799787
,,16.308879293133,47,16.314035853133,1499,,,,,16.330105133133,1452,16.330105133133,15.95970112277800006
,,16.314035853133,47,16.319552173133,1499,,,,,16.335621453133,1452,16.335621453133,15.9652174427779982
,,16.319552173133,47,16.324708733133,1499,,,,,16.340778013133,1452,16.340778013133,15.97037400277799782
,,16.324708733133,47,16.330105133133,1499,,,,,16.346174413133,1452,16.346174413133,15.97577040277800001
,,16.330105133133,47,16.335621453133,1499,,,,,16.351690733133,1452,16.351690733133,15.98128672277799815
,,16.335621453133,47,16.340778013133,1499,,,,,16.356847293133,1452,16.356847293133,15.98644328277799781
,,16.340778013133,47,16.346174413133,1499,,,,,16.357686733133,1452,16.357686733133,15.98728272277799782
,,16.346174413133,47,16.351690733133,1499,,,,,16.362243693133,1452,16.362243693133,15.991839682778
,,16.351690733133,47,16.356847293133,1499,,,,,16.367760013133,1452,16.367760013133,15.99735600277799813
,,16.356847293133,47,16.357686733133,1499,,,,,16.372916573133,1452,16.372916573133,16.00251256277800133
,,16.357686733133,47,16.362243693133,1499,,,,,16.378312973133,1452,16.378312973133,16.0079089627779964
,,16.362243693133,47,16.367760013133,1499,,,,,16.383829293133,1452,16.383829293133,16.01342528277800165
,,16.367760013133,47,16.372916573133,1499,,,,,16.388985853133,1452,16.388985853133,16.01858184277799775
,,16.372916573133,47,16.378312973133,1499,,,,,16.394502173133,1452,16.394502173133,16.02409816277799585
,,16.378312973133,47,16.383829293133,1499,,,,,16.399658733133,1452,16.399658733133,16.02925472277799903
,,16.383829293133,47,16.388985853133,1499,,,,,16.405055133133,1452,16.405055133133,16.03465112277800125
,,16.388985853133,47,16.394502173133,1499,,,,,16.410571453133,1452,16.410571453133,16.04016744277799938
,,16.394502173133,47,16.399658733133,1499,,,,,16.415728013133,1452,16.415728013133,16.04532400277799547
,,16.399658733133,47,16.405055133133,1499,,,,,16.421124413133,1452,16.421124413133,16.05072040277799766
,,16.405055133133,47,16.410571453133,1499,,,,,16.426640733133,1452,16.426640733133,16.05623672277799577
,,16.410571453133,47,16.415728013133,1499,,,,,16.431797293133,1452,16.431797293133,16.06139328277799897
,,16.415728013133,47,16.421124413133,1499,,,,,16.437193693133,1452,16.437193693133,16.06678968277800116
,,16.421124413133,47,16.426640733133,1499,,,,,16.442710013133,1452,16.442710013133,16.07230600277799931
,,16.426640733133,47,16.431797293133,1499,,,,,16.447866573133,1452,16.447866573133,16.0774625627779954
,,16.431797293133,47,16.437193693133,1499,,,,,16.453262973133,1452,16.453262973133,16.08285896277799757
,,16.437193693133,47,16.442710013133,1499,,,,,16.458779293133,1452,16.458779293133,16.08837528277799571
,,16.442710013133,47,16.447866573133,1499,,,,,16.463935853133,1452,16.463935853133,16.09353184277799891
,,16.447866573133,47,16.453262973133,1499,,,,,16.469452173133,1452,16.469452173133,16.09904816277799706
,,16.453262973133,47,16.458779293133,1499,,,,,16.474608733133,1452,16.474608733133,16.10420472277800025
,,16.458779293133,47,16.463935853133,1499,,,,,16.480005133133,1452,16.480005133133,16.10960112277799532
,,16.463935853133,47,16.469452173133,1499,,,,,16.485521453133,1452,16.485521453133,16.11511744277800057
,,16.469452173133,47,16.474608733133,1499,,,,,16.490678013133,1452,16.490678013133,16.12027400277799666
,,16.474608733133,47,16.480005133133,1499,,,,,16.496074413133,1452,16.496074413133,16.12567040277799887
,,16.480005133133,47,16.485521453133,1499,,,,,16.501590733133,1452,16.501590733133,16.131186722777997
,,16.485521453133,47,16.490678013133,1499,,,,,16.506747293133,1452,16.506747293133,16.13634328277800018
,,16.490678013133,47,16.496074413133,1499,,,,,16.512143693133,1452,16.512143693133,16.14173968277799525
,,16.496074413133,47,16.501590733133,1499,,,,,16.517660013133,1452,16.517660013133,16.1472560027780005
,,16.501590733133,47,16.506747293133,1499,,,,,16.522816573133,1452,16.522816573133,16.15241256277799657
,,16.506747293133,47,16.512143693133,1499,,,,,16.528212973133,1452,16.528212973133,16.15780896277799878
,,16.512143693133,47,16.517660013133,1499,,,,,16.533729293133,1452,16.533729293133,16.16332528277799688
,,16.517660013133,47,16.522816573133,1499,,,,,16.538885853133,1452,16.538885853133,16.1684818427780001
,,16.522816573133,47,16.528212973133,1499,,,,,16.544402173133,1452,16.544402173133,16.17399816277799825
,,16.528212973133,47,16.533729293133,1499,,,,,16.549558733133,1452,16.549558733133,16.1791547227780014
,,16.533729293133,47,16.538885853133,1499,,,,,16.554955133133,1452,16.554955133133,16.18455112277799652
,,16.538885853133,47,16.544402173133,1499,,,,,16.560471453133,1452,16.560471453133,16.19006744277799462
,,16.544402173133,47,16.549558733133,1499,,,,,16.565628013133,1452,16.565628013133,16.19522400277799782
,,16.549558733133,47,16.554955133133,1499,,,,,16.571024413133,1452,16.571024413133,16.20062040277800001
,,16.554955133133,47,16.560471453133,1499,,,,,16.576540733133,1452,16.576540733133,16.20613672277799815
,,16.560471453133,47,16.565628013133,1499,,,,,16.581697293133,1452,16.581697293133,16.21129328277800135
,,16.565628013133,47,16.571024413133,1499,,,,,16.587093693133,1452,16.587093693133,16.21668968277799645
,,16.571024413133,47,16.576540733133,1499,,,,,16.592610013133,1452,16.592610013133,16.22220600277800166
,,16.576540733133,47,16.581697293133,1499,,,,,16.597766573133,1452,16.597766573133,16.22736256277799776
,,16.581697293133,47,16.587093693133,1499,,,,,16.603162973133,1452,16.603162973133,16.23275896277799995
,,16.587093693133,47,16.592610013133,1499,,,,,16.608679293133,1452,16.608679293133,16.23827528277799808
,,16.592610013133,47,16.597766573133,1499,,,,,16.613835853133,1452,16.613835853133,16.24343184277800128
,,16.597766573133,47,16.603162973133,1499,,,,,16.619352173133,1452,16.619352173133,16.2489481627779994
,,16.603162973133,47,16.608679293133,1499,,,,,16.624508733133,1452,16.624508733133,16.25410472277799551
,,16.608679293133,47,16.613835853133,1499,,,,,16.629905133133,1452,16.629905133133,16.25950112277799766
,,16.613835853133,47,16.619352173133,1499,,,,,16.635421453133,1452,16.635421453133,16.26501744277799581
,,16.619352173133,47,16.624508733133,1499,,,,,16.640578013133,1452,16.640578013133,16.27017400277799902
,,16.624508733133,47,16.629905133133,1499,,,,,16.645974413133,1452,16.645974413133,16.27557040277800121
,,16.629905133133,47,16.635421453133,1499,,,,,16.651490733133,1452,16.651490733133,16.28108672277799933
,,16.635421453133,47,16.640578013133,1499,,,,,16.656647293133,1452,16.656647293133,16.28624328277799543
,,16.640578013133,47,16.645974413133,1499,,,,,16.662043693133,1452,16.662043693133,16.29163968277799762
,,16.645974413133,47,16.651490733133,1499,,,,,16.667560013133,1452,16.667560013133,16.29715600277799575
,,16.651490733133,47,16.656647293133,1499,,,,,16.672716573133,1452,16.672716573133,16.30231256277799891
,,16.656647293133,47,16.662043693133,1499,,,,,16.678112973133,1452,16.678112973133,16.30770896277800112
,,16.662043693133,47,16.667560013133,1499,,,,,16.683629293133,1452,16.683629293133,16.31322528277799926
