numActiveSessions:vector baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[42].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[42].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[42].tcp.conn-173 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.487200333133,47,16.492596733133,1499,,,,,16.503269613133,1452,16.503269613133,16.10981967553099987
,,16.492596733133,47,16.496913853133,1499,,,,,16.508666013133,1452,16.508666013133,16.11521607553099493
,,16.496913853133,47,16.498113053133,1499,,,,,16.514182333133,1452,16.514182333133,16.12073239553100018
,,16.498113053133,47,16.503269613133,1499,,,,,16.519338893133,1452,16.519338893133,16.12588895553099627
,,16.503269613133,47,16.508666013133,1499,,,,,16.524735293133,1452,16.524735293133,16.13128535553099845
,,16.508666013133,47,16.514182333133,1499,,,,,16.530251613133,1452,16.530251613133,16.1368016755309966
,,16.514182333133,47,16.519338893133,1499,,,,,16.535408173133,1452,16.535408173133,16.14195823553099977
,,16.519338893133,47,16.524735293133,1499,,,,,16.540804573133,1452,16.540804573133,16.14735463553099487
,,16.524735293133,47,16.530251613133,1499,,,,,16.546081053133,1452,16.546081053133,16.15263111553100112
,,16.530251613133,47,16.535408173133,1499,,,,,16.551477453133,1452,16.551477453133,16.15802751553099618
,,16.535408173133,47,16.540804573133,1499,,,,,16.556993773133,1452,16.556993773133,16.16354383553100141
,,16.540804573133,47,16.546081053133,1499,,,,,16.562150333133,1452,16.562150333133,16.16870039553099751
,,16.546081053133,47,16.551477453133,1499,,,,,16.567546733133,1452,16.567546733133,16.1740967955309997
,,16.551477453133,47,16.556993773133,1499,,,,,16.573063053133,1452,16.573063053133,16.17961311553099785
,,16.556993773133,47,16.562150333133,1499,,,,,16.578219613133,1452,16.578219613133,16.18476967553100102
,,16.562150333133,47,16.567546733133,1499,,,,,16.583616013133,1452,16.583616013133,16.1901660755309961
,,16.567546733133,47,16.573063053133,1499,,,,,16.589132333133,1452,16.589132333133,16.19568239553100135
,,16.573063053133,47,16.578219613133,1499,,,,,16.594288893133,1452,16.594288893133,16.20083895553099745
,,16.578219613133,47,16.583616013133,1499,,,,,16.599685293133,1452,16.599685293133,16.20623535553099965
,,16.583616013133,47,16.589132333133,1499,,,,,16.605201613133,1452,16.605201613133,16.21175167553099778
,,16.589132333133,47,16.594288893133,1499,,,,,16.610358173133,1452,16.610358173133,16.21690823553100097
,,16.594288893133,47,16.599685293133,1499,,,,,16.615754573133,1452,16.615754573133,16.22230463553099606
,,16.599685293133,47,16.605201613133,1499,,,,,16.621031053133,1452,16.621031053133,16.2275811155309952
,,16.605201613133,47,16.610358173133,1499,,,,,16.626427453133,1452,16.626427453133,16.23297751553099737
,,16.610358173133,47,16.615754573133,1499,,,,,16.631943773133,1452,16.631943773133,16.23849383553099551
,,16.615754573133,47,16.621031053133,1499,,,,,16.637100333133,1452,16.637100333133,16.24365039553099868
,,16.621031053133,47,16.626427453133,1499,,,,,16.642496733133,1452,16.642496733133,16.2490467955310009
,,16.626427453133,47,16.631943773133,1499,,,,,16.648013053133,1452,16.648013053133,16.25456311553099902
,,16.631943773133,47,16.637100333133,1499,,,,,16.653169613133,1452,16.653169613133,16.25971967553099512
,,16.637100333133,47,16.642496733133,1499,,,,,16.658566013133,1452,16.658566013133,16.26511607553099731
,,16.642496733133,47,16.648013053133,1499,,,,,16.664082333133,1452,16.664082333133,16.27063239553099543
,,16.648013053133,47,16.653169613133,1499,,,,,16.669238893133,1452,16.669238893133,16.27578895553099863
,,16.653169613133,47,16.658566013133,1499,,,,,16.674635293133,1452,16.674635293133,16.28118535553100082
,,16.658566013133,47,16.664082333133,1499,,,,,16.680151613133,1452,16.680151613133,16.28670167553099895
,,16.664082333133,47,16.669238893133,1499,,,,,16.685308173133,1452,16.685308173133,16.29185823553099503
,,16.669238893133,47,16.674635293133,1499,,,,,16.690704573133,1452,16.690704573133,16.29725463553099721
,,16.674635293133,47,16.680151613133,1499,,,,,16.695981053133,1452,16.695981053133,16.30253111553099638
,,16.680151613133,47,16.685308173133,1499,,,,,16.701377453133,1452,16.701377453133,16.30792751553099856
,,16.685308173133,47,16.690704573133,1499,,,,,16.706893773133,1452,16.706893773133,16.3134438355309967
,,16.690704573133,47,16.695981053133,1499,,,,,16.712050333133,1452,16.712050333133,16.31860039553099988
,,16.695981053133,47,16.701377453133,1499,,,,,16.717446733133,1452,16.717446733133,16.32399679553099496
,,16.701377453133,47,16.706893773133,1499,,,,,16.722963053133,1452,16.722963053133,16.32951311553100022
,,16.706893773133,47,16.712050333133,1499,,,,,16.728119613133,1452,16.728119613133,16.33466967553099628
,,16.712050333133,47,16.717446733133,1499,,,,,16.733516013133,1452,16.733516013133,16.3400660755309985
,,16.717446733133,47,16.722963053133,1499,,,,,16.739032333133,1452,16.739032333133,16.34558239553099663
,,16.722963053133,47,16.728119613133,1499,,,,,16.744188893133,1452,16.744188893133,16.35073895553099982
,,16.728119613133,47,16.733516013133,1499,,,,,16.749585293133,1452,16.749585293133,16.35613535553099488
,,16.733516013133,47,16.739032333133,1499,,,,,16.755101613133,1452,16.755101613133,16.36165167553100013
,,16.739032333133,47,16.744188893133,1499,,,,,16.760258173133,1452,16.760258173133,16.36680823553099621
,,16.744188893133,47,16.749585293133,1499,,,,,16.765654573133,1452,16.765654573133,16.3722046355309984
,,16.749585293133,47,16.755101613133,1499,,,,,16.770931053133,1452,16.770931053133,16.37748111553099756
,,16.755101613133,47,16.760258173133,1499,,,,,16.776327453133,1452,16.776327453133,16.38287751553099975
,,16.760258173133,47,16.765654573133,1499,,,,,16.781843773133,1452,16.781843773133,16.38839383553099787
,,16.765654573133,47,16.770931053133,1499,,,,,16.787000333133,1452,16.787000333133,16.39355039553100108
,,16.770931053133,47,16.776327453133,1499,,,,,16.792396733133,1452,16.792396733133,16.39894679553099615
,,16.776327453133,47,16.781843773133,1499,,,,,16.797913053133,1452,16.797913053133,16.4044631155310014
,,16.781843773133,47,16.787000333133,1499,,,,,16.803069613133,1452,16.803069613133,16.4096196755309975
,,16.787000333133,47,16.792396733133,1499,,,,,16.808466013133,1452,16.808466013133,16.41501607553099965
,,16.792396733133,47,16.797913053133,1499,,,,,16.813982333133,1452,16.813982333133,16.42053239553099781
,,16.797913053133,47,16.803069613133,1499,,,,,16.819138893133,1452,16.819138893133,16.425688955531001
,,16.803069613133,47,16.808466013133,1499,,,,,16.824535293133,1452,16.824535293133,16.43108535553099608
,,16.808466013133,47,16.813982333133,1499,,,,,16.830051613133,1452,16.830051613133,16.43660167553100132
,,16.813982333133,47,16.819138893133,1499,,,,,16.835208173133,1452,16.835208173133,16.4417582355309974
,,16.819138893133,47,16.824535293133,1499,,,,,16.840604573133,1452,16.840604573133,16.4471546355309996
,,16.824535293133,47,16.830051613133,1499,,,,,16.845881053133,1452,16.845881053133,16.45243111553099875
,,16.830051613133,47,16.835208173133,1499,,,,,16.851277453133,1452,16.851277453133,16.45782751553100093
,,16.835208173133,47,16.840604573133,1499,,,,,16.856793773133,1452,16.856793773133,16.46334383553099903
,,16.840604573133,47,16.845881053133,1499,,,,,16.861950333133,1452,16.861950333133,16.46850039553099512
,,16.845881053133,47,16.851277453133,1499,,,,,16.866267453133,1452,16.866267453133,16.47281751553099831
,,16.851277453133,47,16.856793773133,1499,,,,,16.867346733133,1452,16.867346733133,16.47389679553099732
,,16.856793773133,47,16.861950333133,1499,,,,,16.872863053133,1452,16.872863053133,16.47941311553099546
,,16.861950333133,47,16.866267453133,1499,,,,,16.878019613133,1452,16.878019613133,16.48456967553099868
,,16.866267453133,47,16.867346733133,1499,,,,,16.883416013133,1452,16.883416013133,16.48996607553100085
,,16.867346733133,47,16.872863053133,1499,,,,,16.888932333133,1452,16.888932333133,16.49548239553099897
,,16.872863053133,47,16.878019613133,1499,,,,,16.894088893133,1452,16.894088893133,16.50063895553099507
,,16.878019613133,47,16.883416013133,1499,,,,,16.899485293133,1452,16.899485293133,16.50603535553099726
,,16.883416013133,47,16.888932333133,1499,,,,,16.905001613133,1452,16.905001613133,16.5115516755309954
,,16.888932333133,47,16.894088893133,1499,,,,,16.910158173133,1452,16.910158173133,16.51670823553099858
,,16.894088893133,47,16.899485293133,1499,,,,,16.915554573133,1452,16.915554573133,16.52210463553100077
,,16.899485293133,47,16.905001613133,1499,,,,,16.920831053133,1452,16.920831053133,16.52738111553099993
,,16.905001613133,47,16.910158173133,1499,,,,,16.926227453133,1452,16.926227453133,16.53277751553099501
,,16.910158173133,47,16.915554573133,1499,,,,,16.931743773133,1452,16.931743773133,16.53829383553100025
,,16.915554573133,47,16.920831053133,1499,,,,,16.936900333133,1452,16.936900333133,16.54345039553099632
,,16.920831053133,47,16.926227453133,1499,,,,,16.942296733133,1452,16.942296733133,16.54884679553099852
,,16.926227453133,47,16.931743773133,1499,,,,,16.947813053133,1452,16.947813053133,16.55436311553099665
,,16.931743773133,47,16.936900333133,1499,,,,,16.952969613133,1452,16.952969613133,16.55951967553099987
,,16.936900333133,47,16.942296733133,1499,,,,,16.958366013133,1452,16.958366013133,16.56491607553099493
,,16.942296733133,47,16.947813053133,1499,,,,,16.963882333133,1452,16.963882333133,16.57043239553100018
,,16.947813053133,47,16.952969613133,1499,,,,,16.969038893133,1452,16.969038893133,16.57558895553099626
,,16.952969613133,47,16.958366013133,1499,,,,,16.974435293133,1452,16.974435293133,16.58098535553099845
,,16.958366013133,47,16.963882333133,1499,,,,,16.979951613133,1452,16.979951613133,16.58650167553099657
,,16.963882333133,47,16.969038893133,1499,,,,,16.985108173133,1452,16.985108173133,16.59165823553099977
,,16.969038893133,47,16.974435293133,1499,,,,,16.990504573133,1452,16.990504573133,16.59705463553099483
,,16.974435293133,47,16.979951613133,1499,,,,,16.995781053133,1452,16.995781053133,16.60233111553100108
,,16.979951613133,47,16.985108173133,1499,,,,,17.001177453133,1452,17.001177453133,16.60772751553099618
,,16.985108173133,47,16.990504573133,1499,,,,,17.006693773133,1452,17.006693773133,16.61324383553100141
,,16.990504573133,47,16.995781053133,1499,,,,,17.011850333133,1452,17.011850333133,16.61840039553099751
,,16.995781053133,47,17.001177453133,1499,,,,,17.017246733133,1452,17.017246733133,16.6237967955309997
,,17.001177453133,47,17.006693773133,1499,,,,,17.022763053133,1452,17.022763053133,16.62931311553099782
,,17.006693773133,47,17.011850333133,1499,,,,,17.027919613133,1452,17.027919613133,16.63446967553100102
,,17.011850333133,47,17.017246733133,1499,,,,,17.033316013133,1452,17.033316013133,16.6398660755309961
,,17.017246733133,47,17.022763053133,1499,,,,,17.038832333133,1452,17.038832333133,16.64538239553100135
,,17.022763053133,47,17.027919613133,1499,,,,,17.043988893133,1452,17.043988893133,16.65053895553099745
,,17.027919613133,47,17.033316013133,1499,,,,,17.049385293133,1452,17.049385293133,16.65593535553099962
,,17.033316013133,47,17.038832333133,1499,,,,,17.054901613133,1452,17.054901613133,16.66145167553099778
,,17.038832333133,47,17.043988893133,1499,,,,,17.060058173133,1452,17.060058173133,16.66660823553100096
,,17.043988893133,47,17.049385293133,1499,,,,,17.065454573133,1452,17.065454573133,16.67200463553099606
,,17.049385293133,47,17.054901613133,1499,,,,,17.070731053133,1452,17.070731053133,16.67728111553099516
,,17.054901613133,47,17.060058173133,1499,,,,,17.076127453133,1452,17.076127453133,16.68267751553099737
,,17.060058173133,47,17.065454573133,1499,,,,,17.081643773133,1452,17.081643773133,16.6881938355309955
,,17.065454573133,47,17.070731053133,1499,,,,,17.086800333133,1452,17.086800333133,16.69335039553099868
,,17.070731053133,47,17.076127453133,1499,,,,,17.092196733133,1452,17.092196733133,16.69874679553100087
,,17.076127453133,47,17.081643773133,1499,,,,,17.097713053133,1452,17.097713053133,16.70426311553099902
,,17.081643773133,47,17.086800333133,1499,,,,,17.102869613133,1452,17.102869613133,16.70941967553099512
,,17.086800333133,47,17.092196733133,1499,,,,,17.108266013133,1452,17.108266013133,16.71481607553099731
,,17.092196733133,47,17.097713053133,1499,,,,,17.113782333133,1452,17.113782333133,16.72033239553099541
,,17.097713053133,47,17.102869613133,1499,,,,,17.118938893133,1452,17.118938893133,16.7254889555309986
,,17.102869613133,47,17.108266013133,1499,,,,,17.124335293133,1452,17.124335293133,16.73088535553100082
,,17.108266013133,47,17.113782333133,1499,,,,,17.129851613133,1452,17.129851613133,16.73640167553099895
,,17.113782333133,47,17.118938893133,1499,,,,,17.135008173133,1452,17.135008173133,16.74155823553099503
,,17.118938893133,47,17.124335293133,1499,,,,,17.140404573133,1452,17.140404573133,16.74695463553099721
,,17.124335293133,47,17.129851613133,1499,,,,,17.145681053133,1452,17.145681053133,16.75223111553099635
,,17.129851613133,47,17.135008173133,1499,,,,,17.151077453133,1452,17.151077453133,16.75762751553099856
,,17.135008173133,47,17.140404573133,1499,,,,,17.156593773133,1452,17.156593773133,16.76314383553099668
,,17.140404573133,47,17.145681053133,1499,,,,,17.161750333133,1452,17.161750333133,16.76830039553099988
,,17.145681053133,47,17.151077453133,1499,,,,,17.167146733133,1452,17.167146733133,16.77369679553099496
,,17.151077453133,47,17.156593773133,1499,,,,,17.172663053133,1452,17.172663053133,16.77921311553100018
,,17.156593773133,47,17.161750333133,1499,,,,,17.177819613133,1452,17.177819613133,16.78436967553099628
,,17.161750333133,47,17.167146733133,1499,,,,,17.183216013133,1452,17.183216013133,16.78976607553099847
,,17.167146733133,47,17.172663053133,1499,,,,,17.188732333133,1452,17.188732333133,16.7952823955309966
,,17.172663053133,47,17.177819613133,1499,,,,,17.193888893133,1452,17.193888893133,16.80043895553099977
,,17.177819613133,47,17.183216013133,1499,,,,,17.199285293133,1452,17.199285293133,16.80583535553099487
,,17.183216013133,47,17.188732333133,1499,,,,,17.204801613133,1452,17.204801613133,16.81135167553100012
,,17.188732333133,47,17.193888893133,1499,,,,,17.209958173133,1452,17.209958173133,16.81650823553099621
,,17.193888893133,47,17.199285293133,1499,,,,,17.215354573133,1452,17.215354573133,16.8219046355309984
,,17.199285293133,47,17.204801613133,1499,,,,,17.220631053133,1452,17.220631053133,16.82718111553099753
,,17.204801613133,47,17.209958173133,1499,,,,,17.226027453133,1452,17.226027453133,16.83257751553099975
,,17.209958173133,47,17.215354573133,1499,,,,,17.230344573133,1452,17.230344573133,16.83689463553099578
,,17.215354573133,47,17.220631053133,1499,,,,,17.231543773133,1452,17.231543773133,16.83809383553099787
,,17.220631053133,47,17.226027453133,1499,,,,,17.236700333133,1452,17.236700333133,16.84325039553100106
,,17.226027453133,47,17.230344573133,1499,,,,,17.242096733133,1452,17.242096733133,16.84864679553099613
,,17.230344573133,47,17.231543773133,1499,,,,,17.247613053133,1452,17.247613053133,16.85416311553100137
,,17.231543773133,47,17.236700333133,1499,,,,,17.252769613133,1452,17.252769613133,16.85931967553099746
,,17.236700333133,47,17.242096733133,1499,,,,,17.258166013133,1452,17.258166013133,16.86471607553099965
,,17.242096733133,47,17.247613053133,1499,,,,,17.263682333133,1452,17.263682333133,16.87023239553099781
,,17.247613053133,47,17.252769613133,1499,,,,,17.268838893133,1452,17.268838893133,16.87538895553100097
,,17.252769613133,47,17.258166013133,1499,,,,,17.274235293133,1452,17.274235293133,16.88078535553099608
,,17.258166013133,47,17.263682333133,1499,,,,,17.279751613133,1452,17.279751613133,16.88630167553100131
,,17.263682333133,47,17.268838893133,1499,,,,,17.284908173133,1452,17.284908173133,16.89145823553099737
,,17.268838893133,47,17.274235293133,1499,,,,,17.290304573133,1452,17.290304573133,16.89685463553099957
,,17.274235293133,47,17.279751613133,1499,,,,,17.295581053133,1452,17.295581053133,16.90213111553099871
,,17.279751613133,47,17.284908173133,1499,,,,,17.300977453133,1452,17.300977453133,16.90752751553100093
,,17.284908173133,47,17.290304573133,1499,,,,,17.306493773133,1452,17.306493773133,16.91304383553099903
,,17.290304573133,47,17.295581053133,1499,,,,,17.311650333133,1452,17.311650333133,16.91820039553099512
,,17.295581053133,47,17.300977453133,1499,,,,,17.317046733133,1452,17.317046733133,16.92359679553099731
,,17.300977453133,47,17.306493773133,1499,,,,,17.322563053133,1452,17.322563053133,16.92911311553099546
,,17.306493773133,47,17.311650333133,1499,,,,,17.327719613133,1452,17.327719613133,16.93426967553099863
,,17.311650333133,47,17.317046733133,1499,,,,,17.333116013133,1452,17.333116013133,16.93966607553100085
,,17.317046733133,47,17.322563053133,1499,,,,,17.338632333133,1452,17.338632333133,16.94518239553099897
,,17.322563053133,47,17.327719613133,1499,,,,,17.343788893133,1452,17.343788893133,16.95033895553099507
,,17.327719613133,47,17.333116013133,1499,,,,,17.349185293133,1452,17.349185293133,16.95573535553099726
,,17.333116013133,47,17.338632333133,1499,,,,,17.354701613133,1452,17.354701613133,16.9612516755309954
,,17.338632333133,47,17.343788893133,1499,,,,,17.359858173133,1452,17.359858173133,16.96640823553099856
,,17.343788893133,47,17.349185293133,1499,,,,,17.365254573133,1452,17.365254573133,16.97180463553100077
,,17.349185293133,47,17.354701613133,1499,,,,,17.370531053133,1452,17.370531053133,16.9770811155309999
,,17.354701613133,47,17.359858173133,1499,,,,,17.375927453133,1452,17.375927453133,16.982477515530995
,,17.359858173133,47,17.365254573133,1499,,,,,17.381443773133,1452,17.381443773133,16.9879938355310002
,,17.365254573133,47,17.370531053133,1499,,,,,17.386600333133,1452,17.386600333133,16.99315039553099628
,,17.370531053133,47,17.375927453133,1499,,,,,17.391996733133,1452,17.391996733133,16.9985467955309985
,,17.375927453133,47,17.381443773133,1499,,,,,17.397513053133,1452,17.397513053133,17.00406311553099663
,,17.381443773133,47,17.386600333133,1499,,,,,17.402669613133,1452,17.402669613133,17.00921967553099982
,,17.386600333133,47,17.391996733133,1499,,,,,17.408066013133,1452,17.408066013133,17.01461607553099488
,,17.391996733133,47,17.397513053133,1499,,,,,17.413582333133,1452,17.413582333133,17.02013239553100013
,,17.397513053133,47,17.402669613133,1499,,,,,17.418738893133,1452,17.418738893133,17.02528895553099622
,,17.402669613133,47,17.408066013133,1499,,,,,17.424135293133,1452,17.424135293133,17.0306853555309984
,,17.408066013133,47,17.413582333133,1499,,,,,17.429651613133,1452,17.429651613133,17.03620167553099653
,,17.413582333133,47,17.418738893133,1499,,,,,17.434808173133,1452,17.434808173133,17.04135823553099976
,,17.418738893133,47,17.424135293133,1499,,,,,17.440204573133,1452,17.440204573133,17.04675463553099483
,,17.424135293133,47,17.429651613133,1499,,,,,17.445481053133,1452,17.445481053133,17.05203111553100108
,,17.429651613133,47,17.434808173133,1499,,,,,17.450877453133,1452,17.450877453133,17.05742751553099616
,,17.434808173133,47,17.440204573133,1499,,,,,17.456393773133,1452,17.456393773133,17.06294383553100141
,,17.440204573133,47,17.445481053133,1499,,,,,17.461550333133,1452,17.461550333133,17.06810039553099751
,,17.445481053133,47,17.450877453133,1499,,,,,17.466946733133,1452,17.466946733133,17.0734967955309997
,,17.450877453133,47,17.456393773133,1499,,,,,17.472463053133,1452,17.472463053133,17.07901311553099782
,,17.456393773133,47,17.461550333133,1499,,,,,17.477619613133,1452,17.477619613133,17.08416967553100102
,,17.461550333133,47,17.466946733133,1499,,,,,17.483016013133,1452,17.483016013133,17.08956607553099608
,,17.466946733133,47,17.472463053133,1499,,,,,17.488532333133,1452,17.488532333133,17.09508239553100133
,,17.472463053133,47,17.477619613133,1499,,,,,17.493688893133,1452,17.493688893133,17.10023895553099745
,,17.477619613133,47,17.483016013133,1499,,,,,17.499085293133,1452,17.499085293133,17.1056353555309996
,,17.483016013133,47,17.488532333133,1499,,,,,17.504601613133,1452,17.504601613133,17.11115167553099775
,,17.488532333133,47,17.493688893133,1499,,,,,17.509758173133,1452,17.509758173133,17.11630823553100093
,,17.493688893133,47,17.499085293133,1499,,,,,17.515154573133,1452,17.515154573133,17.12170463553099601
,,17.499085293133,47,17.504601613133,1499,,,,,17.520431053133,1452,17.520431053133,17.12698111553099516
,,17.504601613133,47,17.509758173133,1499,,,,,17.525827453133,1452,17.525827453133,17.13237751553099733
,,17.509758173133,47,17.515154573133,1499,,,,,17.531343773133,1452,17.531343773133,17.13789383553099546
,,17.515154573133,47,17.520431053133,1499,,,,,17.536500333133,1452,17.536500333133,17.14305039553099868
,,17.520431053133,47,17.525827453133,1499,,,,,17.541896733133,1452,17.541896733133,17.14844679553100085
,,17.525827453133,47,17.531343773133,1499,,,,,17.547413053133,1452,17.547413053133,17.15396311553099902
,,17.531343773133,47,17.536500333133,1499,,,,,17.552569613133,1452,17.552569613133,17.15911967553099507
,,17.536500333133,47,17.541896733133,1499,,,,,17.557966013133,1452,17.557966013133,17.16451607553099726
,,17.541896733133,47,17.547413053133,1499,,,,,17.563482333133,1452,17.563482333133,17.1700323955309954
,,17.547413053133,47,17.552569613133,1499,,,,,17.568638893133,1452,17.568638893133,17.1751889555309986
,,17.552569613133,47,17.557966013133,1499,,,,,17.574035293133,1452,17.574035293133,17.18058535553100078
,,17.557966013133,47,17.563482333133,1499,,,,,17.579551613133,1452,17.579551613133,17.18610167553099891
,,17.563482333133,47,17.568638893133,1499,,,,,17.584708173133,1452,17.584708173133,17.19125823553099503
,,17.568638893133,47,17.574035293133,1499,,,,,17.590104573133,1452,17.590104573133,17.19665463553099721
,,17.574035293133,47,17.579551613133,1499,,,,,17.595381053133,1452,17.595381053133,17.20193111553099632
,,17.579551613133,47,17.584708173133,1499,,,,,17.599698173133,1452,17.599698173133,17.20624823553099951
,,17.584708173133,47,17.590104573133,1499,,,,,17.600777453133,1452,17.600777453133,17.20732751553099852
,,17.590104573133,47,17.595381053133,1499,,,,,17.606293773133,1452,17.606293773133,17.21284383553099665
,,17.595381053133,47,17.599698173133,1499,,,,,17.611450333133,1452,17.611450333133,17.21800039553099987
,,17.599698173133,47,17.600777453133,1499,,,,,17.616846733133,1452,17.616846733133,17.22339679553099496
,,17.600777453133,47,17.606293773133,1499,,,,,17.622363053133,1452,17.622363053133,17.22891311553100018
,,17.606293773133,47,17.611450333133,1499,,,,,17.627519613133,1452,17.627519613133,17.23406967553099626
,,17.611450333133,47,17.616846733133,1499,,,,,17.632916013133,1452,17.632916013133,17.23946607553099845
,,17.616846733133,47,17.622363053133,1499,,,,,17.638432333133,1452,17.638432333133,17.2449823955309966
,,17.622363053133,47,17.627519613133,1499,,,,,17.643588893133,1452,17.643588893133,17.25013895553099977
,,17.627519613133,47,17.632916013133,1499,,,,,17.648985293133,1452,17.648985293133,17.25553535553099487
,,17.632916013133,47,17.638432333133,1499,,,,,17.654501613133,1452,17.654501613133,17.26105167553100012
,,17.638432333133,47,17.643588893133,1499,,,,,17.659658173133,1452,17.659658173133,17.26620823553099621
,,17.643588893133,47,17.648985293133,1499,,,,,17.665054573133,1452,17.665054573133,17.2716046355309984
,,17.648985293133,47,17.654501613133,1499,,,,,17.670331053133,1452,17.670331053133,17.27688111553099751
,,17.654501613133,47,17.659658173133,1499,,,,,17.675727453133,1452,17.675727453133,17.2822775155309997
,,17.659658173133,47,17.665054573133,1499,,,,,17.681243773133,1452,17.681243773133,17.28779383553099785
,,17.665054573133,47,17.670331053133,1499,,,,,17.686400333133,1452,17.686400333133,17.29295039553100106
,,17.670331053133,47,17.675727453133,1499,,,,,17.691796733133,1452,17.691796733133,17.29834679553099613
,,17.675727453133,47,17.681243773133,1499,,,,,17.697313053133,1452,17.697313053133,17.30386311553100137
,,17.681243773133,47,17.686400333133,1499,,,,,17.702469613133,1452,17.702469613133,17.30901967553099745
,,17.686400333133,47,17.691796733133,1499,,,,,17.707866013133,1452,17.707866013133,17.31441607553099965
,,17.691796733133,47,17.697313053133,1499,,,,,17.713382333133,1452,17.713382333133,17.31993239553099781
,,17.697313053133,47,17.702469613133,1499,,,,,17.718538893133,1452,17.718538893133,17.32508895553100096
,,17.702469613133,47,17.707866013133,1499,,,,,17.723935293133,1452,17.723935293133,17.33048535553099608
,,17.707866013133,47,17.713382333133,1499,,,,,17.729451613133,1452,17.729451613133,17.33600167553100127
,,17.713382333133,47,17.718538893133,1499,,,,,17.734608173133,1452,17.734608173133,17.34115823553099737
,,17.718538893133,47,17.723935293133,1499,,,,,17.740004573133,1452,17.740004573133,17.34655463553099957
,,17.723935293133,47,17.729451613133,1499,,,,,17.745281053133,1452,17.745281053133,17.3518311155309987
,,17.729451613133,47,17.734608173133,1499,,,,,17.750677453133,1452,17.750677453133,17.35722751553100087
,,17.734608173133,47,17.740004573133,1499,,,,,17.756193773133,1452,17.756193773133,17.36274383553099902
,,17.740004573133,47,17.745281053133,1499,,,,,17.761350333133,1452,17.761350333133,17.36790039553099512
,,17.745281053133,47,17.750677453133,1499,,,,,17.766746733133,1452,17.766746733133,17.37329679553099731
,,17.750677453133,47,17.756193773133,1499,,,,,17.772263053133,1452,17.772263053133,17.37881311553099543
,,17.756193773133,47,17.761350333133,1499,,,,,17.777419613133,1452,17.777419613133,17.38396967553099863
,,17.761350333133,47,17.766746733133,1499,,,,,17.782816013133,1452,17.782816013133,17.38936607553100078
,,17.766746733133,47,17.772263053133,1499,,,,,17.788332333133,1452,17.788332333133,17.39488239553099897
,,17.772263053133,47,17.777419613133,1499,,,,,17.793488893133,1452,17.793488893133,17.40003895553099506
,,17.777419613133,47,17.782816013133,1499,,,,,17.798885293133,1452,17.798885293133,17.40543535553099721
,,17.782816013133,47,17.788332333133,1499,,,,,17.804401613133,1452,17.804401613133,17.41095167553099535
,,17.788332333133,47,17.793488893133,1499,,,,,17.809558173133,1452,17.809558173133,17.41610823553099856
,,17.793488893133,47,17.798885293133,1499,,,,,17.814954573133,1452,17.814954573133,17.42150463553100075
,,17.798885293133,47,17.804401613133,1499,,,,,17.820231053133,1452,17.820231053133,17.42678111553099988
,,17.804401613133,47,17.809558173133,1499,,,,,17.825627453133,1452,17.825627453133,17.43217751553099496
,,17.809558173133,47,17.814954573133,1499,,,,,17.831143773133,1452,17.831143773133,17.4376938355310002
,,17.814954573133,47,17.820231053133,1499,,,,,17.836300333133,1452,17.836300333133,17.44285039553099628
,,17.820231053133,47,17.825627453133,1499,,,,,17.841696733133,1452,17.841696733133,17.44824679553099847
,,17.825627453133,47,17.831143773133,1499,,,,,17.847213053133,1452,17.847213053133,17.4537631155309966
,,17.831143773133,47,17.836300333133,1499,,,,,17.852369613133,1452,17.852369613133,17.45891967553099981
,,17.836300333133,47,17.841696733133,1499,,,,,17.857766013133,1452,17.857766013133,17.46431607553099488
,,17.841696733133,47,17.847213053133,1499,,,,,17.863282333133,1452,17.863282333133,17.46983239553100013
,,17.847213053133,47,17.852369613133,1499,,,,,17.868438893133,1452,17.868438893133,17.47498895553099622
,,17.852369613133,47,17.857766013133,1499,,,,,17.873835293133,1452,17.873835293133,17.4803853555309984
,,17.857766013133,47,17.863282333133,1499,,,,,17.879351613133,1452,17.879351613133,17.48590167553099653
,,17.863282333133,47,17.868438893133,1499,,,,,17.884508173133,1452,17.884508173133,17.49105823553099976
,,17.868438893133,47,17.873835293133,1499,,,,,17.889904573133,1452,17.889904573133,17.49645463553099482
,,17.873835293133,47,17.879351613133,1499,,,,,17.895181053133,1452,17.895181053133,17.50173111553100108
,,17.879351613133,47,17.884508173133,1499,,,,,17.900577453133,1452,17.900577453133,17.50712751553099615
