numActiveSessions:vector baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[43].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[43].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[43].tcp.conn-150 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.340298333133,47,16.345694733133,1499,,,,,16.361764013133,1452,16.361764013133,16.21704006283399475
,,16.345694733133,47,16.351211053133,1499,,,,,16.367280333133,1452,16.367280333133,16.22255638283399996
,,16.351211053133,47,16.356367613133,1499,,,,,16.372436893133,1452,16.372436893133,16.22771294283399606
,,16.356367613133,47,16.361764013133,1499,,,,,16.377833293133,1452,16.377833293133,16.23310934283399825
,,16.361764013133,47,16.367280333133,1499,,,,,16.383349613133,1452,16.383349613133,16.23862566283399638
,,16.367280333133,47,16.372436893133,1499,,,,,16.388506173133,1452,16.388506173133,16.24378222283399957
,,16.372436893133,47,16.377833293133,1499,,,,,16.394022493133,1452,16.394022493133,16.24929854283399772
,,16.377833293133,47,16.383349613133,1499,,,,,16.399179053133,1452,16.399179053133,16.25445510283400091
,,16.383349613133,47,16.388506173133,1499,,,,,16.404575453133,1452,16.404575453133,16.259851502833996
,,16.388506173133,47,16.394022493133,1499,,,,,16.410091773133,1452,16.410091773133,16.26536782283400122
,,16.394022493133,47,16.399179053133,1499,,,,,16.415248333133,1452,16.415248333133,16.27052438283399732
,,16.399179053133,47,16.404575453133,1499,,,,,16.420644733133,1452,16.420644733133,16.27592078283399951
,,16.404575453133,47,16.410091773133,1499,,,,,16.426161053133,1452,16.426161053133,16.28143710283399765
,,16.410091773133,47,16.415248333133,1499,,,,,16.431317613133,1452,16.431317613133,16.28659366283400082
,,16.415248333133,47,16.420644733133,1499,,,,,16.436714013133,1452,16.436714013133,16.29199006283399591
,,16.420644733133,47,16.426161053133,1499,,,,,16.442230333133,1452,16.442230333133,16.29750638283400116
,,16.426161053133,47,16.431317613133,1499,,,,,16.447386893133,1452,16.447386893133,16.30266294283399726
,,16.431317613133,47,16.436714013133,1499,,,,,16.452783293133,1452,16.452783293133,16.30805934283399943
,,16.436714013133,47,16.442230333133,1499,,,,,16.458299613133,1452,16.458299613133,16.31357566283399757
,,16.442230333133,47,16.447386893133,1499,,,,,16.463456173133,1452,16.463456173133,16.31873222283400075
,,16.447386893133,47,16.452783293133,1499,,,,,16.468972493133,1452,16.468972493133,16.3242485428339989
,,16.452783293133,47,16.458299613133,1499,,,,,16.474129053133,1452,16.474129053133,16.329405102833995
,,16.458299613133,47,16.463456173133,1499,,,,,16.479525453133,1452,16.479525453133,16.33480150283399718
,,16.463456173133,47,16.468972493133,1499,,,,,16.485041773133,1452,16.485041773133,16.34031782283399531
,,16.468972493133,47,16.474129053133,1499,,,,,16.490198333133,1452,16.490198333133,16.34547438283399847
,,16.474129053133,47,16.479525453133,1499,,,,,16.495594733133,1452,16.495594733133,16.35087078283400068
,,16.479525453133,47,16.485041773133,1499,,,,,16.501111053133,1452,16.501111053133,16.35638710283399882
,,16.485041773133,47,16.490198333133,1499,,,,,16.506267613133,1452,16.506267613133,16.36154366283399491
,,16.490198333133,47,16.495594733133,1499,,,,,16.507586733133,1452,16.507586733133,16.36286278283400003
,,16.495594733133,47,16.501111053133,1499,,,,,16.511664013133,1452,16.511664013133,16.36694006283399708
,,16.501111053133,47,16.506267613133,1499,,,,,16.517180333133,1452,16.517180333133,16.37245638283399522
,,16.506267613133,47,16.507586733133,1499,,,,,16.522336893133,1452,16.522336893133,16.37761294283399843
,,16.507586733133,47,16.511664013133,1499,,,,,16.527733293133,1452,16.527733293133,16.38300934283400062
,,16.511664013133,47,16.517180333133,1499,,,,,16.533249613133,1452,16.533249613133,16.38852566283399875
,,16.517180333133,47,16.522336893133,1499,,,,,16.538406173133,1452,16.538406173133,16.39368222283399485
,,16.522336893133,47,16.527733293133,1499,,,,,16.543922493133,1452,16.543922493133,16.39919854283400008
,,16.527733293133,47,16.533249613133,1499,,,,,16.549079053133,1452,16.549079053133,16.40435510283399618
,,16.533249613133,47,16.538406173133,1499,,,,,16.554475453133,1452,16.554475453133,16.40975150283399835
,,16.538406173133,47,16.543922493133,1499,,,,,16.559991773133,1452,16.559991773133,16.41526782283399647
,,16.543922493133,47,16.549079053133,1499,,,,,16.565148333133,1452,16.565148333133,16.4204243828339997
,,16.549079053133,47,16.554475453133,1499,,,,,16.570544733133,1452,16.570544733133,16.42582078283399475
,,16.554475453133,47,16.559991773133,1499,,,,,16.576061053133,1452,16.576061053133,16.431337102834
,,16.559991773133,47,16.565148333133,1499,,,,,16.581217613133,1452,16.581217613133,16.4364936628339961
,,16.565148333133,47,16.570544733133,1499,,,,,16.586614013133,1452,16.586614013133,16.44189006283399827
,,16.570544733133,47,16.576061053133,1499,,,,,16.592130333133,1452,16.592130333133,16.44740638283399641
,,16.576061053133,47,16.581217613133,1499,,,,,16.597286893133,1452,16.597286893133,16.45256294283399962
,,16.581217613133,47,16.586614013133,1499,,,,,16.602683293133,1452,16.602683293133,16.45795934283399468
,,16.586614013133,47,16.592130333133,1499,,,,,16.608199613133,1452,16.608199613133,16.46347566283399991
,,16.592130333133,47,16.597286893133,1499,,,,,16.613356173133,1452,16.613356173133,16.46863222283399602
,,16.597286893133,47,16.602683293133,1499,,,,,16.618872493133,1452,16.618872493133,16.47414854283400127
,,16.602683293133,47,16.608199613133,1499,,,,,16.624029053133,1452,16.624029053133,16.47930510283399733
,,16.608199613133,47,16.613356173133,1499,,,,,16.629425453133,1452,16.629425453133,16.48470150283399952
,,16.613356173133,47,16.618872493133,1499,,,,,16.634941773133,1452,16.634941773133,16.49021782283399766
,,16.618872493133,47,16.624029053133,1499,,,,,16.640098333133,1452,16.640098333133,16.49537438283400087
,,16.624029053133,47,16.629425453133,1499,,,,,16.645494733133,1452,16.645494733133,16.50077078283399595
,,16.629425453133,47,16.634941773133,1499,,,,,16.651011053133,1452,16.651011053133,16.50628710283400118
,,16.634941773133,47,16.640098333133,1499,,,,,16.656167613133,1452,16.656167613133,16.51144366283399727
,,16.640098333133,47,16.645494733133,1499,,,,,16.661564013133,1452,16.661564013133,16.51684006283399946
,,16.645494733133,47,16.651011053133,1499,,,,,16.667080333133,1452,16.667080333133,16.52235638283399757
,,16.651011053133,47,16.656167613133,1499,,,,,16.672236893133,1452,16.672236893133,16.52751294283400078
,,16.656167613133,47,16.661564013133,1499,,,,,16.677633293133,1452,16.677633293133,16.53290934283399587
,,16.661564013133,47,16.667080333133,1499,,,,,16.683149613133,1452,16.683149613133,16.5384256628340011
,,16.667080333133,47,16.672236893133,1499,,,,,16.688306173133,1452,16.688306173133,16.54358222283399718
,,16.672236893133,47,16.677633293133,1499,,,,,16.693822493133,1452,16.693822493133,16.54909854283399535
,,16.677633293133,47,16.683149613133,1499,,,,,16.698979053133,1452,16.698979053133,16.55425510283399853
,,16.683149613133,47,16.688306173133,1499,,,,,16.704375453133,1452,16.704375453133,16.55965150283400071
,,16.688306173133,47,16.693822493133,1499,,,,,16.709891773133,1452,16.709891773133,16.56516782283399883
,,16.693822493133,47,16.698979053133,1499,,,,,16.715048333133,1452,16.715048333133,16.57032438283399493
,,16.698979053133,47,16.704375453133,1499,,,,,16.720444733133,1452,16.720444733133,16.57572078283399713
,,16.704375453133,47,16.709891773133,1499,,,,,16.725961053133,1452,16.725961053133,16.58123710283399527
,,16.709891773133,47,16.715048333133,1499,,,,,16.731117613133,1452,16.731117613133,16.58639366283399847
,,16.715048333133,47,16.720444733133,1499,,,,,16.736514013133,1452,16.736514013133,16.59179006283400063
,,16.720444733133,47,16.725961053133,1499,,,,,16.742030333133,1452,16.742030333133,16.59730638283399877
,,16.725961053133,47,16.731117613133,1499,,,,,16.747186893133,1452,16.747186893133,16.60246294283399487
,,16.731117613133,47,16.736514013133,1499,,,,,16.752583293133,1452,16.752583293133,16.60785934283399707
,,16.736514013133,47,16.742030333133,1499,,,,,16.758099613133,1452,16.758099613133,16.6133756628339952
,,16.742030333133,47,16.747186893133,1499,,,,,16.763256173133,1452,16.763256173133,16.61853222283399837
,,16.747186893133,47,16.752583293133,1499,,,,,16.768772493133,1452,16.768772493133,16.6240485428339965
,,16.752583293133,47,16.758099613133,1499,,,,,16.773929053133,1452,16.773929053133,16.62920510283399971
,,16.758099613133,47,16.763256173133,1499,,,,,16.779325453133,1452,16.779325453133,16.63460150283399478
,,16.763256173133,47,16.768772493133,1499,,,,,16.784841773133,1452,16.784841773133,16.64011782283400003
,,16.768772493133,47,16.773929053133,1499,,,,,16.789998333133,1452,16.789998333133,16.6452743828339961
,,16.773929053133,47,16.779325453133,1499,,,,,16.795394733133,1452,16.795394733133,16.65067078283399831
,,16.779325453133,47,16.784841773133,1499,,,,,16.800911053133,1452,16.800911053133,16.65618710283399645
,,16.784841773133,47,16.789998333133,1499,,,,,16.806067613133,1452,16.806067613133,16.66134366283399962
,,16.789998333133,47,16.795394733133,1499,,,,,16.811464013133,1452,16.811464013133,16.66674006283399472
,,16.795394733133,47,16.800911053133,1499,,,,,16.816980333133,1452,16.816980333133,16.67225638283399996
,,16.800911053133,47,16.806067613133,1499,,,,,16.822136893133,1452,16.822136893133,16.67741294283399603
,,16.806067613133,47,16.811464013133,1499,,,,,16.827533293133,1452,16.827533293133,16.68280934283399825
,,16.811464013133,47,16.816980333133,1499,,,,,16.833049613133,1452,16.833049613133,16.68832566283399638
,,16.816980333133,47,16.822136893133,1499,,,,,16.838206173133,1452,16.838206173133,16.69348222283399957
,,16.822136893133,47,16.827533293133,1499,,,,,16.843722493133,1452,16.843722493133,16.6989985428339977
,,16.827533293133,47,16.833049613133,1499,,,,,16.848879053133,1452,16.848879053133,16.70415510283400091
,,16.833049613133,47,16.838206173133,1499,,,,,16.854275453133,1452,16.854275453133,16.70955150283399597
,,16.838206173133,47,16.843722493133,1499,,,,,16.859791773133,1452,16.859791773133,16.71506782283400122
,,16.843722493133,47,16.848879053133,1499,,,,,16.864948333133,1452,16.864948333133,16.72022438283399731
,,16.848879053133,47,16.854275453133,1499,,,,,16.870344733133,1452,16.870344733133,16.72562078283399951
,,16.854275453133,47,16.859791773133,1499,,,,,16.871663853133,1452,16.871663853133,16.7269399028339975
,,16.859791773133,47,16.864948333133,1499,,,,,16.875861053133,1452,16.875861053133,16.73113710283399762
,,16.864948333133,47,16.870344733133,1499,,,,,16.881017613133,1452,16.881017613133,16.73629366283400082
,,16.870344733133,47,16.871663853133,1499,,,,,16.886414013133,1452,16.886414013133,16.7416900628339959
,,16.871663853133,47,16.875861053133,1499,,,,,16.891930333133,1452,16.891930333133,16.74720638283400116
,,16.875861053133,47,16.881017613133,1499,,,,,16.897086893133,1452,16.897086893133,16.75236294283399726
,,16.881017613133,47,16.886414013133,1499,,,,,16.902483293133,1452,16.902483293133,16.75775934283399943
,,16.886414013133,47,16.891930333133,1499,,,,,16.907999613133,1452,16.907999613133,16.76327566283399753
,,16.891930333133,47,16.897086893133,1499,,,,,16.913156173133,1452,16.913156173133,16.76843222283400075
,,16.897086893133,47,16.902483293133,1499,,,,,16.918672493133,1452,16.918672493133,16.7739485428339989
,,16.902483293133,47,16.907999613133,1499,,,,,16.923829053133,1452,16.923829053133,16.77910510283399496
,,16.907999613133,47,16.913156173133,1499,,,,,16.929225453133,1452,16.929225453133,16.78450150283399718
,,16.913156173133,47,16.918672493133,1499,,,,,16.934741773133,1452,16.934741773133,16.79001782283399527
,,16.918672493133,47,16.923829053133,1499,,,,,16.939898333133,1452,16.939898333133,16.79517438283399847
,,16.923829053133,47,16.929225453133,1499,,,,,16.945294733133,1452,16.945294733133,16.80057078283400068
,,16.929225453133,47,16.934741773133,1499,,,,,16.950811053133,1452,16.950811053133,16.80608710283399882
,,16.934741773133,47,16.939898333133,1499,,,,,16.955967613133,1452,16.955967613133,16.81124366283399488
,,16.939898333133,47,16.945294733133,1499,,,,,16.961364013133,1452,16.961364013133,16.81664006283399708
,,16.945294733133,47,16.950811053133,1499,,,,,16.966880333133,1452,16.966880333133,16.8221563828339952
,,16.950811053133,47,16.955967613133,1499,,,,,16.972036893133,1452,16.972036893133,16.82731294283399843
,,16.955967613133,47,16.961364013133,1499,,,,,16.977433293133,1452,16.977433293133,16.83270934283400058
,,16.961364013133,47,16.966880333133,1499,,,,,16.982949613133,1452,16.982949613133,16.83822566283399875
,,16.966880333133,47,16.972036893133,1499,,,,,16.988106173133,1452,16.988106173133,16.84338222283399481
,,16.972036893133,47,16.977433293133,1499,,,,,16.993622493133,1452,16.993622493133,16.84889854283400006
,,16.977433293133,47,16.982949613133,1499,,,,,16.998779053133,1452,16.998779053133,16.85405510283399615
,,16.982949613133,47,16.988106173133,1499,,,,,17.004175453133,1452,17.004175453133,16.85945150283399835
,,16.988106173133,47,16.993622493133,1499,,,,,17.009691773133,1452,17.009691773133,16.86496782283399647
,,16.993622493133,47,16.998779053133,1499,,,,,17.014848333133,1452,17.014848333133,16.87012438283399965
,,16.998779053133,47,17.004175453133,1499,,,,,17.020244733133,1452,17.020244733133,16.87552078283399475
,,17.004175453133,47,17.009691773133,1499,,,,,17.025761053133,1452,17.025761053133,16.881037102834
,,17.009691773133,47,17.014848333133,1499,,,,,17.030917613133,1452,17.030917613133,16.88619366283399608
,,17.014848333133,47,17.020244733133,1499,,,,,17.036314013133,1452,17.036314013133,16.89159006283399827
,,17.020244733133,47,17.025761053133,1499,,,,,17.041830333133,1452,17.041830333133,16.8971063828339964
,,17.025761053133,47,17.030917613133,1499,,,,,17.046986893133,1452,17.046986893133,16.90226294283399962
,,17.030917613133,47,17.036314013133,1499,,,,,17.052383293133,1452,17.052383293133,16.90765934283399468
,,17.036314013133,47,17.041830333133,1499,,,,,17.057899613133,1452,17.057899613133,16.91317566283399991
,,17.041830333133,47,17.046986893133,1499,,,,,17.063056173133,1452,17.063056173133,16.918332222833996
,,17.046986893133,47,17.052383293133,1499,,,,,17.068572493133,1452,17.068572493133,16.92384854283400122
,,17.052383293133,47,17.057899613133,1499,,,,,17.073729053133,1452,17.073729053133,16.92900510283399733
,,17.057899613133,47,17.063056173133,1499,,,,,17.079125453133,1452,17.079125453133,16.93440150283399952
,,17.063056173133,47,17.068572493133,1499,,,,,17.084641773133,1452,17.084641773133,16.93991782283399765
,,17.068572493133,47,17.073729053133,1499,,,,,17.089798333133,1452,17.089798333133,16.94507438283400085
,,17.073729053133,47,17.079125453133,1499,,,,,17.095194733133,1452,17.095194733133,16.95047078283399593
,,17.079125453133,47,17.084641773133,1499,,,,,17.100711053133,1452,17.100711053133,16.95598710283400116
,,17.084641773133,47,17.089798333133,1499,,,,,17.105867613133,1452,17.105867613133,16.96114366283399726
,,17.089798333133,47,17.095194733133,1499,,,,,17.111264013133,1452,17.111264013133,16.96654006283399945
,,17.095194733133,47,17.100711053133,1499,,,,,17.116780333133,1452,17.116780333133,16.97205638283399757
,,17.100711053133,47,17.105867613133,1499,,,,,17.121936893133,1452,17.121936893133,16.97721294283400077
,,17.105867613133,47,17.111264013133,1499,,,,,17.127333293133,1452,17.127333293133,16.98260934283399587
,,17.111264013133,47,17.116780333133,1499,,,,,17.132849613133,1452,17.132849613133,16.9881256628340011
,,17.116780333133,47,17.121936893133,1499,,,,,17.138006173133,1452,17.138006173133,16.99328222283399718
,,17.121936893133,47,17.127333293133,1499,,,,,17.143522493133,1452,17.143522493133,16.99879854283399535
,,17.127333293133,47,17.132849613133,1499,,,,,17.148679053133,1452,17.148679053133,17.00395510283399852
,,17.132849613133,47,17.138006173133,1499,,,,,17.154075453133,1452,17.154075453133,17.0093515028340007
,,17.138006173133,47,17.143522493133,1499,,,,,17.159591773133,1452,17.159591773133,17.01486782283399883
,,17.143522493133,47,17.148679053133,1499,,,,,17.164748333133,1452,17.164748333133,17.02002438283399493
,,17.148679053133,47,17.154075453133,1499,,,,,17.170144733133,1452,17.170144733133,17.02542078283399712
,,17.154075453133,47,17.159591773133,1499,,,,,17.175661053133,1452,17.175661053133,17.03093710283399526
,,17.159591773133,47,17.164748333133,1499,,,,,17.180817613133,1452,17.180817613133,17.03609366283399843
,,17.164748333133,47,17.170144733133,1499,,,,,17.186214013133,1452,17.186214013133,17.04149006283400063
,,17.170144733133,47,17.175661053133,1499,,,,,17.191730333133,1452,17.191730333133,17.04700638283399877
,,17.175661053133,47,17.180817613133,1499,,,,,17.196886893133,1452,17.196886893133,17.05216294283399485
,,17.180817613133,47,17.186214013133,1499,,,,,17.202283293133,1452,17.202283293133,17.05755934283399706
,,17.186214013133,47,17.191730333133,1499,,,,,17.207799613133,1452,17.207799613133,17.06307566283399516
,,17.191730333133,47,17.196886893133,1499,,,,,17.212956173133,1452,17.212956173133,17.06823222283399835
,,17.196886893133,47,17.202283293133,1499,,,,,17.218472493133,1452,17.218472493133,17.0737485428339965
,,17.202283293133,47,17.207799613133,1499,,,,,17.223629053133,1452,17.223629053133,17.0789051028339997
,,17.207799613133,47,17.212956173133,1499,,,,,17.229025453133,1452,17.229025453133,17.08430150283399478
,,17.212956173133,47,17.218472493133,1499,,,,,17.234541773133,1452,17.234541773133,17.08981782283400001
,,17.218472493133,47,17.223629053133,1499,,,,,17.239698333133,1452,17.239698333133,17.0949743828339961
,,17.223629053133,47,17.229025453133,1499,,,,,17.241017453133,1452,17.241017453133,17.09629350283400122
,,17.229025453133,47,17.234541773133,1499,,,,,17.245094733133,1452,17.245094733133,17.10037078283399828
,,17.234541773133,47,17.239698333133,1499,,,,,17.250611053133,1452,17.250611053133,17.10588710283399645
,,17.239698333133,47,17.241017453133,1499,,,,,17.255767613133,1452,17.255767613133,17.11104366283399962
,,17.241017453133,47,17.245094733133,1499,,,,,17.261164013133,1452,17.261164013133,17.11644006283399471
,,17.245094733133,47,17.250611053133,1499,,,,,17.266680333133,1452,17.266680333133,17.12195638283399993
,,17.250611053133,47,17.255767613133,1499,,,,,17.271836893133,1452,17.271836893133,17.12711294283399603
,,17.255767613133,47,17.261164013133,1499,,,,,17.277233293133,1452,17.277233293133,17.13250934283399825
,,17.261164013133,47,17.266680333133,1499,,,,,17.282749613133,1452,17.282749613133,17.13802566283399635
,,17.266680333133,47,17.271836893133,1499,,,,,17.287906173133,1452,17.287906173133,17.14318222283399952
,,17.271836893133,47,17.277233293133,1499,,,,,17.293422493133,1452,17.293422493133,17.1486985428339977
,,17.277233293133,47,17.282749613133,1499,,,,,17.298579053133,1452,17.298579053133,17.15385510283400087
,,17.282749613133,47,17.287906173133,1499,,,,,17.303975453133,1452,17.303975453133,17.15925150283399595
,,17.287906173133,47,17.293422493133,1499,,,,,17.309611693133,1452,17.309611693133,17.16488774283399713
,,17.293422493133,47,17.298579053133,1499,,,,,17.314648333133,1452,17.314648333133,17.16992438283399731
,,17.298579053133,47,17.303975453133,1499,,,,,17.320044733133,1452,17.320044733133,17.17532078283399946
,,17.303975453133,47,17.309611693133,1499,,,,,17.325561053133,1452,17.325561053133,17.1808371028339976
,,17.309611693133,47,17.314648333133,1499,,,,,17.330717613133,1452,17.330717613133,17.18599366283400078
,,17.314648333133,47,17.320044733133,1499,,,,,17.336114013133,1452,17.336114013133,17.1913900628339959
,,17.320044733133,47,17.325561053133,1499,,,,,17.341630333133,1452,17.341630333133,17.1969063828340011
,,17.325561053133,47,17.330717613133,1499,,,,,17.346786893133,1452,17.346786893133,17.20206294283399721
,,17.330717613133,47,17.336114013133,1499,,,,,17.352183293133,1452,17.352183293133,17.2074593428339994
,,17.336114013133,47,17.341630333133,1499,,,,,17.357699613133,1452,17.357699613133,17.21297566283399751
,,17.341630333133,47,17.346786893133,1499,,,,,17.362856173133,1452,17.362856173133,17.21813222283400072
,,17.346786893133,47,17.352183293133,1499,,,,,17.368372493133,1452,17.368372493133,17.22364854283399887
,,17.352183293133,47,17.357699613133,1499,,,,,17.373529053133,1452,17.373529053133,17.22880510283399493
,,17.357699613133,47,17.362856173133,1499,,,,,17.378925453133,1452,17.378925453133,17.23420150283399713
,,17.362856173133,47,17.368372493133,1499,,,,,17.384441773133,1452,17.384441773133,17.23971782283399527
,,17.368372493133,47,17.373529053133,1499,,,,,17.390078013133,1452,17.390078013133,17.24535406283399647
,,17.373529053133,47,17.378925453133,1499,,,,,17.394994733133,1452,17.394994733133,17.25027078283400065
,,17.378925453133,47,17.384441773133,1499,,,,,17.400511053133,1452,17.400511053133,17.25578710283399877
,,17.384441773133,47,17.390078013133,1499,,,,,17.405667613133,1452,17.405667613133,17.26094366283399488
,,17.390078013133,47,17.394994733133,1499,,,,,17.411064013133,1452,17.411064013133,17.26634006283399707
,,17.394994733133,47,17.400511053133,1499,,,,,17.416580333133,1452,17.416580333133,17.2718563828339952
,,17.400511053133,47,17.405667613133,1499,,,,,17.421736893133,1452,17.421736893133,17.2770129428339984
,,17.405667613133,47,17.411064013133,1499,,,,,17.427133293133,1452,17.427133293133,17.28240934283400058
,,17.411064013133,47,17.416580333133,1499,,,,,17.432649613133,1452,17.432649613133,17.28792566283399871
,,17.416580333133,47,17.421736893133,1499,,,,,17.437806173133,1452,17.437806173133,17.29308222283399481
,,17.421736893133,47,17.427133293133,1499,,,,,17.443322493133,1452,17.443322493133,17.29859854283400006
,,17.427133293133,47,17.432649613133,1499,,,,,17.448598973133,1452,17.448598973133,17.30387502283399921
,,17.432649613133,47,17.437806173133,1499,,,,,17.453875453133,1452,17.453875453133,17.30915150283399833
,,17.437806173133,47,17.443322493133,1499,,,,,17.459391773133,1452,17.459391773133,17.31466782283399647
,,17.443322493133,47,17.448598973133,1499,,,,,17.464548333133,1452,17.464548333133,17.31982438283399965
,,17.448598973133,47,17.453875453133,1499,,,,,17.469944733133,1452,17.469944733133,17.32522078283399475
,,17.453875453133,47,17.459391773133,1499,,,,,17.475461053133,1452,17.475461053133,17.330737102834
,,17.459391773133,47,17.464548333133,1499,,,,,17.480617613133,1452,17.480617613133,17.33589366283399608
,,17.464548333133,47,17.469944733133,1499,,,,,17.486014013133,1452,17.486014013133,17.34129006283399825
,,17.469944733133,47,17.475461053133,1499,,,,,17.491530333133,1452,17.491530333133,17.3468063828339964
,,17.475461053133,47,17.480617613133,1499,,,,,17.496686893133,1452,17.496686893133,17.35196294283399962
,,17.480617613133,47,17.486014013133,1499,,,,,17.502083293133,1452,17.502083293133,17.35735934283399468
,,17.486014013133,47,17.491530333133,1499,,,,,17.507599613133,1452,17.507599613133,17.36287566283399991
,,17.491530333133,47,17.496686893133,1499,,,,,17.512756173133,1452,17.512756173133,17.368032222833996
,,17.496686893133,47,17.502083293133,1499,,,,,17.518272493133,1452,17.518272493133,17.37354854283400122
,,17.502083293133,47,17.507599613133,1499,,,,,17.523429053133,1452,17.523429053133,17.37870510283399732
,,17.507599613133,47,17.512756173133,1499,,,,,17.528825453133,1452,17.528825453133,17.38410150283399951
,,17.512756173133,47,17.518272493133,1499,,,,,17.534341773133,1452,17.534341773133,17.38961782283399765
,,17.518272493133,47,17.523429053133,1499,,,,,17.539498333133,1452,17.539498333133,17.39477438283400085
,,17.523429053133,47,17.528825453133,1499,,,,,17.544894733133,1452,17.544894733133,17.40017078283399593
,,17.528825453133,47,17.534341773133,1499,,,,,17.550411053133,1452,17.550411053133,17.40568710283400116
,,17.534341773133,47,17.539498333133,1499,,,,,17.555567613133,1452,17.555567613133,17.41084366283399726
,,17.539498333133,47,17.544894733133,1499,,,,,17.560964013133,1452,17.560964013133,17.41624006283399943
,,17.544894733133,47,17.550411053133,1499,,,,,17.566480333133,1452,17.566480333133,17.42175638283399757
,,17.550411053133,47,17.555567613133,1499,,,,,17.571636893133,1452,17.571636893133,17.42691294283400077
,,17.555567613133,47,17.560964013133,1499,,,,,17.577033293133,1452,17.577033293133,17.43230934283399585
,,17.560964013133,47,17.566480333133,1499,,,,,17.582549613133,1452,17.582549613133,17.43782566283400108
,,17.566480333133,47,17.571636893133,1499,,,,,17.587706173133,1452,17.587706173133,17.44298222283399718
,,17.571636893133,47,17.577033293133,1499,,,,,17.593222493133,1452,17.593222493133,17.44849854283399527
,,17.577033293133,47,17.582549613133,1499,,,,,17.598379053133,1452,17.598379053133,17.45365510283399847
,,17.582549613133,47,17.587706173133,1499,,,,,17.603775453133,1452,17.603775453133,17.4590515028340007
,,17.587706173133,47,17.593222493133,1499,,,,,17.605094573133,1452,17.605094573133,17.46037062283399868
,,17.593222493133,47,17.598379053133,1499,,,,,17.609291773133,1452,17.609291773133,17.46456782283399883
,,17.598379053133,47,17.603775453133,1499,,,,,17.614448333133,1452,17.614448333133,17.46972438283399488
,,17.603775453133,47,17.605094573133,1499,,,,,17.619844733133,1452,17.619844733133,17.47512078283399712
,,17.605094573133,47,17.609291773133,1499,,,,,17.625361053133,1452,17.625361053133,17.48063710283399522
,,17.609291773133,47,17.614448333133,1499,,,,,17.630517613133,1452,17.630517613133,17.48579366283399843
,,17.614448333133,47,17.619844733133,1499,,,,,17.635914013133,1452,17.635914013133,17.49119006283400058
,,17.619844733133,47,17.625361053133,1499,,,,,17.641430333133,1452,17.641430333133,17.49670638283399877
,,17.625361053133,47,17.630517613133,1499,,,,,17.646586893133,1452,17.646586893133,17.50186294283399485
,,17.630517613133,47,17.635914013133,1499,,,,,17.651983293133,1452,17.651983293133,17.50725934283399702
,,17.635914013133,47,17.641430333133,1499,,,,,17.657499613133,1452,17.657499613133,17.51277566283399513
,,17.641430333133,47,17.646586893133,1499,,,,,17.662656173133,1452,17.662656173133,17.51793222283399835
,,17.646586893133,47,17.651983293133,1499,,,,,17.668172493133,1452,17.668172493133,17.52344854283399647
,,17.651983293133,47,17.657499613133,1499,,,,,17.673329053133,1452,17.673329053133,17.52860510283399968
,,17.657499613133,47,17.662656173133,1499,,,,,17.678725453133,1452,17.678725453133,17.53400150283399477
,,17.662656173133,47,17.668172493133,1499,,,,,17.684241773133,1452,17.684241773133,17.539517822834
,,17.668172493133,47,17.673329053133,1499,,,,,17.689398333133,1452,17.689398333133,17.5446743828339961
,,17.673329053133,47,17.678725453133,1499,,,,,17.694794733133,1452,17.694794733133,17.55007078283399828
,,17.678725453133,47,17.684241773133,1499,,,,,17.700311053133,1452,17.700311053133,17.5555871028339964
,,17.684241773133,47,17.689398333133,1499,,,,,17.705467613133,1452,17.705467613133,17.56074366283399962
,,17.689398333133,47,17.694794733133,1499,,,,,17.710864013133,1452,17.710864013133,17.5661400628339947
,,17.694794733133,47,17.700311053133,1499,,,,,17.716380333133,1452,17.716380333133,17.57165638283399991
,,17.700311053133,47,17.705467613133,1499,,,,,17.721536893133,1452,17.721536893133,17.57681294283399602
,,17.705467613133,47,17.710864013133,1499,,,,,17.726933293133,1452,17.726933293133,17.58220934283399821
,,17.710864013133,47,17.716380333133,1499,,,,,17.732449613133,1452,17.732449613133,17.58772566283399633
,,17.716380333133,47,17.721536893133,1499,,,,,17.737606173133,1452,17.737606173133,17.59288222283399952
,,17.721536893133,47,17.726933293133,1499,,,,,17.743122493133,1452,17.743122493133,17.59839854283399766
,,17.726933293133,47,17.732449613133,1499,,,,,17.748279053133,1452,17.748279053133,17.60355510283400087
,,17.732449613133,47,17.737606173133,1499,,,,,17.753675453133,1452,17.753675453133,17.60895150283399595
