numActiveSessions:vector baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[34].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[34].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[34].tcp.conn-176 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,15.313183533133,47,15.317860413133,1499,,,,,15.329252813133,1452,15.329252813133,14.90584467208699941
,,15.317860413133,47,15.323856413133,1499,,,,,15.333929693133,1452,15.333929693133,14.91052155208699751
,,15.323856413133,47,15.324456013133,1499,,,,,15.339925693133,1452,15.339925693133,14.91651755208700077
,,15.324456013133,47,15.329252813133,1499,,,,,15.344602573133,1452,15.344602573133,14.92119443208699887
,,15.329252813133,47,15.333929693133,1499,,,,,15.350598573133,1452,15.350598573133,14.92719043208699852
,,15.333929693133,47,15.339925693133,1499,,,,,15.355994973133,1452,15.355994973133,14.93258683208700071
,,15.339925693133,47,15.344602573133,1499,,,,,15.360671853133,1452,15.360671853133,14.93726371208699882
,,15.344602573133,47,15.350598573133,1499,,,,,15.366667853133,1452,15.366667853133,14.9432597120869985
,,15.350598573133,47,15.355994973133,1499,,,,,15.372064253133,1452,15.372064253133,14.94865611208700068
,,15.355994973133,47,15.360671853133,1499,,,,,15.376741133133,1452,15.376741133133,14.95333299208699878
,,15.360671853133,47,15.366667853133,1499,,,,,15.382737133133,1452,15.382737133133,14.95932899208699843
,,15.366667853133,47,15.372064253133,1499,,,,,15.388133533133,1452,15.388133533133,14.96472539208700063
,,15.372064253133,47,15.376741133133,1499,,,,,15.392810413133,1452,15.392810413133,14.96940227208699875
,,15.376741133133,47,15.382737133133,1499,,,,,15.398806413133,1452,15.398806413133,14.9753982720869984
,,15.382737133133,47,15.388133533133,1499,,,,,15.404202813133,1452,15.404202813133,14.9807946720870006
,,15.388133533133,47,15.392810413133,1499,,,,,15.408879693133,1452,15.408879693133,14.9854715520869987
,,15.392810413133,47,15.398806413133,1499,,,,,15.414875693133,1452,15.414875693133,14.99146755208699835
,,15.398806413133,47,15.404202813133,1499,,,,,15.419552573133,1452,15.419552573133,14.99614443208700006
,,15.404202813133,47,15.408879693133,1499,,,,,15.425548573133,1452,15.425548573133,15.0021404320869997
,,15.408879693133,47,15.414875693133,1499,,,,,15.430944973133,1452,15.430944973133,15.00753683208699835
,,15.414875693133,47,15.419552573133,1499,,,,,15.435621853133,1452,15.435621853133,15.012213712087
,,15.419552573133,47,15.425548573133,1499,,,,,15.441617853133,1452,15.441617853133,15.01820971208699965
,,15.425548573133,47,15.430944973133,1499,,,,,15.447014253133,1452,15.447014253133,15.02360611208699827
,,15.430944973133,47,15.435621853133,1499,,,,,15.451691133133,1452,15.451691133133,15.028282992087
,,15.435621853133,47,15.441617853133,1499,,,,,15.457687133133,1452,15.457687133133,15.03427899208699965
,,15.441617853133,47,15.447014253133,1499,,,,,15.463083533133,1452,15.463083533133,15.03967539208699827
,,15.447014253133,47,15.451691133133,1499,,,,,15.467760413133,1452,15.467760413133,15.04435227208699991
,,15.451691133133,47,15.457687133133,1499,,,,,15.473756413133,1452,15.473756413133,15.05034827208699957
,,15.457687133133,47,15.463083533133,1499,,,,,15.479152813133,1452,15.479152813133,15.05574467208699821
,,15.463083533133,47,15.467760413133,1499,,,,,15.483829693133,1452,15.483829693133,15.06042155208699988
,,15.467760413133,47,15.473756413133,1499,,,,,15.489825693133,1452,15.489825693133,15.06641755208699957
,,15.473756413133,47,15.479152813133,1499,,,,,15.494502573133,1452,15.494502573133,15.07109443208699766
,,15.479152813133,47,15.483829693133,1499,,,,,15.500498573133,1452,15.500498573133,15.07709043208699733
,,15.483829693133,47,15.489825693133,1499,,,,,15.505894973133,1452,15.505894973133,15.08248683208699952
,,15.489825693133,47,15.494502573133,1499,,,,,15.510571853133,1452,15.510571853133,15.08716371208699762
,,15.494502573133,47,15.500498573133,1499,,,,,15.516567853133,1452,15.516567853133,15.09315971208699731
,,15.500498573133,47,15.505894973133,1499,,,,,15.521964253133,1452,15.521964253133,15.0985561120869995
,,15.505894973133,47,15.510571853133,1499,,,,,15.526641133133,1452,15.526641133133,15.1032329920869976
,,15.510571853133,47,15.516567853133,1499,,,,,15.532637133133,1452,15.532637133133,15.10922899208700082
,,15.516567853133,47,15.521964253133,1499,,,,,15.538033533133,1452,15.538033533133,15.11462539208699946
,,15.521964253133,47,15.526641133133,1499,,,,,15.542710413133,1452,15.542710413133,15.11930227208699756
,,15.526641133133,47,15.532637133133,1499,,,,,15.548706413133,1452,15.548706413133,15.12529827208700077
,,15.532637133133,47,15.538033533133,1499,,,,,15.554102813133,1452,15.554102813133,15.13069467208699941
,,15.538033533133,47,15.542710413133,1499,,,,,15.558779693133,1452,15.558779693133,15.13537155208699751
,,15.542710413133,47,15.548706413133,1499,,,,,15.564775693133,1452,15.564775693133,15.14136755208700072
,,15.548706413133,47,15.554102813133,1499,,,,,15.569452573133,1452,15.569452573133,15.14604443208699887
,,15.554102813133,47,15.558779693133,1499,,,,,15.575448573133,1452,15.575448573133,15.15204043208699852
,,15.558779693133,47,15.564775693133,1499,,,,,15.580844973133,1452,15.580844973133,15.15743683208700071
,,15.564775693133,47,15.569452573133,1499,,,,,15.585521853133,1452,15.585521853133,15.16211371208699882
,,15.569452573133,47,15.575448573133,1499,,,,,15.591517853133,1452,15.591517853133,15.16810971208699847
,,15.575448573133,47,15.580844973133,1499,,,,,15.596914253133,1452,15.596914253133,15.17350611208700065
,,15.580844973133,47,15.585521853133,1499,,,,,15.601591133133,1452,15.601591133133,15.17818299208699878
,,15.585521853133,47,15.591517853133,1499,,,,,15.607587133133,1452,15.607587133133,15.18417899208699843
,,15.591517853133,47,15.596914253133,1499,,,,,15.612983533133,1452,15.612983533133,15.18957539208700063
,,15.596914253133,47,15.601591133133,1499,,,,,15.617660413133,1452,15.617660413133,15.19425227208699875
,,15.601591133133,47,15.607587133133,1499,,,,,15.623656413133,1452,15.623656413133,15.2002482720869984
,,15.607587133133,47,15.612983533133,1499,,,,,15.629052813133,1452,15.629052813133,15.20564467208700058
,,15.612983533133,47,15.617660413133,1499,,,,,15.633729693133,1452,15.633729693133,15.2103215520869987
,,15.617660413133,47,15.623656413133,1499,,,,,15.639725693133,1452,15.639725693133,15.21631755208699835
,,15.623656413133,47,15.629052813133,1499,,,,,15.644402573133,1452,15.644402573133,15.22099443208700001
,,15.629052813133,47,15.633729693133,1499,,,,,15.650398573133,1452,15.650398573133,15.2269904320869997
,,15.633729693133,47,15.639725693133,1499,,,,,15.655794973133,1452,15.655794973133,15.23238683208699831
,,15.639725693133,47,15.644402573133,1499,,,,,15.660471853133,1452,15.660471853133,15.237063712087
,,15.644402573133,47,15.650398573133,1499,,,,,15.666467853133,1452,15.666467853133,15.24305971208699965
,,15.650398573133,47,15.655794973133,1499,,,,,15.671864253133,1452,15.671864253133,15.24845611208699827
,,15.655794973133,47,15.660471853133,1499,,,,,15.676541133133,1452,15.676541133133,15.25313299208699996
,,15.660471853133,47,15.666467853133,1499,,,,,15.682537133133,1452,15.682537133133,15.25912899208699965
,,15.666467853133,47,15.671864253133,1499,,,,,15.687933533133,1452,15.687933533133,15.26452539208699827
,,15.671864253133,47,15.676541133133,1499,,,,,15.688533133133,1452,15.688533133133,15.26512499208699927
,,15.676541133133,47,15.682537133133,1499,,,,,15.692610413133,1452,15.692610413133,15.26920227208699991
,,15.682537133133,47,15.687933533133,1499,,,,,15.698606413133,1452,15.698606413133,15.27519827208699957
,,15.687933533133,47,15.688533133133,1499,,,,,15.704002813133,1452,15.704002813133,15.28059467208699821
,,15.688533133133,47,15.692610413133,1499,,,,,15.708679693133,1452,15.708679693133,15.28527155208699988
,,15.692610413133,47,15.698606413133,1499,,,,,15.714675693133,1452,15.714675693133,15.29126755208699957
,,15.698606413133,47,15.704002813133,1499,,,,,15.719352573133,1452,15.719352573133,15.29594443208699766
,,15.704002813133,47,15.708679693133,1499,,,,,15.725348573133,1452,15.725348573133,15.30194043208699732
,,15.708679693133,47,15.714675693133,1499,,,,,15.730744973133,1452,15.730744973133,15.30733683208699951
,,15.714675693133,47,15.719352573133,1499,,,,,15.735421853133,1452,15.735421853133,15.3120137120869976
,,15.719352573133,47,15.725348573133,1499,,,,,15.741417853133,1452,15.741417853133,15.31800971208699731
,,15.725348573133,47,15.730744973133,1499,,,,,15.746814253133,1452,15.746814253133,15.3234061120869995
,,15.730744973133,47,15.735421853133,1499,,,,,15.751491133133,1452,15.751491133133,15.3280829920869976
,,15.735421853133,47,15.741417853133,1499,,,,,15.757487133133,1452,15.757487133133,15.33407899208700082
,,15.741417853133,47,15.746814253133,1499,,,,,15.762883533133,1452,15.762883533133,15.33947539208699946
,,15.746814253133,47,15.751491133133,1499,,,,,15.767560413133,1452,15.767560413133,15.34415227208699753
,,15.751491133133,47,15.757487133133,1499,,,,,15.773556413133,1452,15.773556413133,15.35014827208700077
,,15.757487133133,47,15.762883533133,1499,,,,,15.778952813133,1452,15.778952813133,15.35554467208699941
,,15.762883533133,47,15.767560413133,1499,,,,,15.783629693133,1452,15.783629693133,15.36022155208699751
,,15.767560413133,47,15.773556413133,1499,,,,,15.789625693133,1452,15.789625693133,15.36621755208700072
,,15.773556413133,47,15.778952813133,1499,,,,,15.794302573133,1452,15.794302573133,15.37089443208699887
,,15.778952813133,47,15.783629693133,1499,,,,,15.800298573133,1452,15.800298573133,15.3768904320869985
,,15.783629693133,47,15.789625693133,1499,,,,,15.805694973133,1452,15.805694973133,15.3822868320870007
,,15.789625693133,47,15.794302573133,1499,,,,,15.810371853133,1452,15.810371853133,15.38696371208699882
,,15.794302573133,47,15.800298573133,1499,,,,,15.816367853133,1452,15.816367853133,15.39295971208699847
,,15.800298573133,47,15.805694973133,1499,,,,,15.821764253133,1452,15.821764253133,15.39835611208700065
,,15.805694973133,47,15.810371853133,1499,,,,,15.826441133133,1452,15.826441133133,15.40303299208699878
,,15.810371853133,47,15.816367853133,1499,,,,,15.832437133133,1452,15.832437133133,15.40902899208699843
,,15.816367853133,47,15.821764253133,1499,,,,,15.837833533133,1452,15.837833533133,15.4144253920870006
,,15.821764253133,47,15.826441133133,1499,,,,,15.842510413133,1452,15.842510413133,15.41910227208699872
,,15.826441133133,47,15.832437133133,1499,,,,,15.848506413133,1452,15.848506413133,15.4250982720869984
,,15.832437133133,47,15.837833533133,1499,,,,,15.853902813133,1452,15.853902813133,15.43049467208700058
,,15.837833533133,47,15.842510413133,1499,,,,,15.858579693133,1452,15.858579693133,15.4351715520869987
,,15.842510413133,47,15.848506413133,1499,,,,,15.864575693133,1452,15.864575693133,15.44116755208699835
,,15.848506413133,47,15.853902813133,1499,,,,,15.869252573133,1452,15.869252573133,15.44584443208700001
,,15.853902813133,47,15.858579693133,1499,,,,,15.875248573133,1452,15.875248573133,15.4518404320869997
,,15.858579693133,47,15.864575693133,1499,,,,,15.880644973133,1452,15.880644973133,15.45723683208699831
,,15.864575693133,47,15.869252573133,1499,,,,,15.885321853133,1452,15.885321853133,15.461913712087
,,15.869252573133,47,15.875248573133,1499,,,,,15.891317853133,1452,15.891317853133,15.46790971208699965
,,15.875248573133,47,15.880644973133,1499,,,,,15.896714253133,1452,15.896714253133,15.47330611208699827
,,15.880644973133,47,15.885321853133,1499,,,,,15.901391133133,1452,15.901391133133,15.47798299208699996
,,15.885321853133,47,15.891317853133,1499,,,,,15.907387133133,1452,15.907387133133,15.4839789920869996
,,15.891317853133,47,15.896714253133,1499,,,,,15.912783533133,1452,15.912783533133,15.48937539208699827
,,15.896714253133,47,15.901391133133,1499,,,,,15.917460413133,1452,15.917460413133,15.49405227208699991
,,15.901391133133,47,15.907387133133,1499,,,,,15.923456413133,1452,15.923456413133,15.50004827208699957
,,15.907387133133,47,15.912783533133,1499,,,,,15.928852813133,1452,15.928852813133,15.50544467208699821
,,15.912783533133,47,15.917460413133,1499,,,,,15.933529693133,1452,15.933529693133,15.51012155208699988
,,15.917460413133,47,15.923456413133,1499,,,,,15.939525693133,1452,15.939525693133,15.51611755208699952
,,15.923456413133,47,15.928852813133,1499,,,,,15.944202573133,1452,15.944202573133,15.52079443208699762
,,15.928852813133,47,15.933529693133,1499,,,,,15.950198573133,1452,15.950198573133,15.52679043208699732
,,15.933529693133,47,15.939525693133,1499,,,,,15.955594973133,1452,15.955594973133,15.53218683208699951
,,15.939525693133,47,15.944202573133,1499,,,,,15.960271853133,1452,15.960271853133,15.5368637120869976
,,15.944202573133,47,15.950198573133,1499,,,,,15.966267853133,1452,15.966267853133,15.54285971208699727
,,15.950198573133,47,15.955594973133,1499,,,,,15.971664253133,1452,15.971664253133,15.54825611208699946
,,15.955594973133,47,15.960271853133,1499,,,,,15.976341133133,1452,15.976341133133,15.5529329920869976
,,15.960271853133,47,15.966267853133,1499,,,,,15.982337133133,1452,15.982337133133,15.55892899208700078
,,15.966267853133,47,15.971664253133,1499,,,,,15.987733533133,1452,15.987733533133,15.56432539208699946
,,15.971664253133,47,15.976341133133,1499,,,,,15.992410413133,1452,15.992410413133,15.56900227208699753
,,15.976341133133,47,15.982337133133,1499,,,,,15.998406413133,1452,15.998406413133,15.57499827208700077
,,15.982337133133,47,15.987733533133,1499,,,,,16.003802813133,1452,16.003802813133,15.5803946720869994
,,15.987733533133,47,15.992410413133,1499,,,,,16.008479693133,1452,16.008479693133,15.58507155208699751
,,15.992410413133,47,15.998406413133,1499,,,,,16.014475693133,1452,16.014475693133,15.59106755208700072
,,15.998406413133,47,16.003802813133,1499,,,,,16.019152573133,1452,16.019152573133,15.59574443208699882
,,16.003802813133,47,16.008479693133,1499,,,,,16.025148573133,1452,16.025148573133,15.6017404320869985
,,16.008479693133,47,16.014475693133,1499,,,,,16.030544973133,1452,16.030544973133,15.6071368320870007
,,16.014475693133,47,16.019152573133,1499,,,,,16.035221853133,1452,16.035221853133,15.61181371208699882
,,16.019152573133,47,16.025148573133,1499,,,,,16.041217853133,1452,16.041217853133,15.61780971208699847
,,16.025148573133,47,16.030544973133,1499,,,,,16.046614253133,1452,16.046614253133,15.62320611208700065
,,16.030544973133,47,16.035221853133,1499,,,,,16.051291133133,1452,16.051291133133,15.62788299208699875
,,16.035221853133,47,16.041217853133,1499,,,,,16.057287133133,1452,16.057287133133,15.63387899208699843
,,16.041217853133,47,16.046614253133,1499,,,,,16.057886733133,1452,16.057886733133,15.63447859208699946
,,16.046614253133,47,16.051291133133,1499,,,,,16.062683533133,1452,16.062683533133,15.6392753920870006
,,16.051291133133,47,16.057287133133,1499,,,,,16.067360413133,1452,16.067360413133,15.64395227208699872
,,16.057287133133,47,16.057886733133,1499,,,,,16.073356413133,1452,16.073356413133,15.6499482720869984
,,16.057886733133,47,16.062683533133,1499,,,,,16.078752813133,1452,16.078752813133,15.65534467208700057
,,16.062683533133,47,16.067360413133,1499,,,,,16.083429693133,1452,16.083429693133,15.66002155208699868
,,16.067360413133,47,16.073356413133,1499,,,,,16.089425693133,1452,16.089425693133,15.66601755208699835
,,16.073356413133,47,16.078752813133,1499,,,,,16.094102573133,1452,16.094102573133,15.67069443208700001
,,16.078752813133,47,16.083429693133,1499,,,,,16.100098573133,1452,16.100098573133,15.6766904320869997
,,16.083429693133,47,16.089425693133,1499,,,,,16.105494973133,1452,16.105494973133,15.68208683208699831
,,16.089425693133,47,16.094102573133,1499,,,,,16.110171853133,1452,16.110171853133,15.686763712087
,,16.094102573133,47,16.100098573133,1499,,,,,16.116167853133,1452,16.116167853133,15.69275971208699965
,,16.100098573133,47,16.105494973133,1499,,,,,16.121564253133,1452,16.121564253133,15.69815611208699827
,,16.105494973133,47,16.110171853133,1499,,,,,16.126241133133,1452,16.126241133133,15.70283299208699995
,,16.110171853133,47,16.116167853133,1499,,,,,16.132237133133,1452,16.132237133133,15.7088289920869996
,,16.116167853133,47,16.121564253133,1499,,,,,16.137633533133,1452,16.137633533133,15.71422539208699825
,,16.121564253133,47,16.126241133133,1499,,,,,16.142310413133,1452,16.142310413133,15.71890227208699991
,,16.126241133133,47,16.132237133133,1499,,,,,16.148306413133,1452,16.148306413133,15.72489827208699957
,,16.132237133133,47,16.137633533133,1499,,,,,16.153702813133,1452,16.153702813133,15.73029467208699821
,,16.137633533133,47,16.142310413133,1499,,,,,16.158379693133,1452,16.158379693133,15.73497155208699987
,,16.142310413133,47,16.148306413133,1499,,,,,16.164375693133,1452,16.164375693133,15.74096755208699952
,,16.148306413133,47,16.153702813133,1499,,,,,16.169052573133,1452,16.169052573133,15.74564443208699762
,,16.153702813133,47,16.158379693133,1499,,,,,16.175048573133,1452,16.175048573133,15.75164043208699731
,,16.158379693133,47,16.164375693133,1499,,,,,16.180444973133,1452,16.180444973133,15.75703683208699951
,,16.164375693133,47,16.169052573133,1499,,,,,16.185121853133,1452,16.185121853133,15.7617137120869976
,,16.169052573133,47,16.175048573133,1499,,,,,16.191117853133,1452,16.191117853133,15.76770971208699727
,,16.175048573133,47,16.180444973133,1499,,,,,16.196514253133,1452,16.196514253133,15.77310611208699946
,,16.180444973133,47,16.185121853133,1499,,,,,16.201191133133,1452,16.201191133133,15.7777829920869976
,,16.185121853133,47,16.191117853133,1499,,,,,16.207187133133,1452,16.207187133133,15.78377899208700078
,,16.191117853133,47,16.196514253133,1499,,,,,16.212583533133,1452,16.212583533133,15.78917539208699941
,,16.196514253133,47,16.201191133133,1499,,,,,16.217260413133,1452,16.217260413133,15.79385227208699753
,,16.201191133133,47,16.207187133133,1499,,,,,16.223256413133,1452,16.223256413133,15.79984827208700075
,,16.207187133133,47,16.212583533133,1499,,,,,16.228652813133,1452,16.228652813133,15.8052446720869994
,,16.212583533133,47,16.217260413133,1499,,,,,16.233329693133,1452,16.233329693133,15.80992155208699751
,,16.217260413133,47,16.223256413133,1499,,,,,16.239325693133,1452,16.239325693133,15.81591755208700072
,,16.223256413133,47,16.228652813133,1499,,,,,16.244002573133,1452,16.244002573133,15.82059443208699882
,,16.228652813133,47,16.233329693133,1499,,,,,16.249998573133,1452,16.249998573133,15.8265904320869985
,,16.233329693133,47,16.239325693133,1499,,,,,16.255394973133,1452,16.255394973133,15.83198683208700068
,,16.239325693133,47,16.244002573133,1499,,,,,16.260071853133,1452,16.260071853133,15.83666371208699878
,,16.244002573133,47,16.249998573133,1499,,,,,16.266067853133,1452,16.266067853133,15.84265971208699847
,,16.249998573133,47,16.255394973133,1499,,,,,16.271464253133,1452,16.271464253133,15.84805611208700065
,,16.255394973133,47,16.260071853133,1499,,,,,16.276141133133,1452,16.276141133133,15.85273299208699875
,,16.260071853133,47,16.266067853133,1499,,,,,16.282137133133,1452,16.282137133133,15.85872899208699843
,,16.266067853133,47,16.271464253133,1499,,,,,16.287533533133,1452,16.287533533133,15.8641253920870006
,,16.271464253133,47,16.276141133133,1499,,,,,16.292210413133,1452,16.292210413133,15.8688022720869987
,,16.276141133133,47,16.282137133133,1499,,,,,16.298206413133,1452,16.298206413133,15.8747982720869984
,,16.282137133133,47,16.287533533133,1499,,,,,16.303602813133,1452,16.303602813133,15.88019467208700057
,,16.287533533133,47,16.292210413133,1499,,,,,16.308279693133,1452,16.308279693133,15.88487155208699868
,,16.292210413133,47,16.298206413133,1499,,,,,16.314275693133,1452,16.314275693133,15.89086755208699835
,,16.298206413133,47,16.303602813133,1499,,,,,16.318952573133,1452,16.318952573133,15.89554443208700001
,,16.303602813133,47,16.308279693133,1499,,,,,16.324948573133,1452,16.324948573133,15.9015404320869997
,,16.308279693133,47,16.314275693133,1499,,,,,16.330344973133,1452,16.330344973133,15.90693683208699831
,,16.314275693133,47,16.318952573133,1499,,,,,16.335021853133,1452,16.335021853133,15.911613712087
,,16.318952573133,47,16.324948573133,1499,,,,,16.341017853133,1452,16.341017853133,15.91760971208699965
,,16.324948573133,47,16.330344973133,1499,,,,,16.346414253133,1452,16.346414253133,15.92300611208699827
,,16.330344973133,47,16.335021853133,1499,,,,,16.351091133133,1452,16.351091133133,15.92768299208699995
,,16.335021853133,47,16.341017853133,1499,,,,,16.357087133133,1452,16.357087133133,15.9336789920869996
,,16.341017853133,47,16.346414253133,1499,,,,,16.362483533133,1452,16.362483533133,15.93907539208699825
,,16.346414253133,47,16.351091133133,1499,,,,,16.367160413133,1452,16.367160413133,15.94375227208699988
,,16.351091133133,47,16.357087133133,1499,,,,,16.373156413133,1452,16.373156413133,15.94974827208699957
,,16.357087133133,47,16.362483533133,1499,,,,,16.378552813133,1452,16.378552813133,15.95514467208699821
,,16.362483533133,47,16.367160413133,1499,,,,,16.383229693133,1452,16.383229693133,15.95982155208699987
,,16.367160413133,47,16.373156413133,1499,,,,,16.389225693133,1452,16.389225693133,15.96581755208699952
,,16.373156413133,47,16.378552813133,1499,,,,,16.393902573133,1452,16.393902573133,15.97049443208699762
,,16.378552813133,47,16.383229693133,1499,,,,,16.399898573133,1452,16.399898573133,15.97649043208699731
,,16.383229693133,47,16.389225693133,1499,,,,,16.405294973133,1452,16.405294973133,15.98188683208699951
,,16.389225693133,47,16.393902573133,1499,,,,,16.409971853133,1452,16.409971853133,15.9865637120869976
,,16.393902573133,47,16.399898573133,1499,,,,,16.415967853133,1452,16.415967853133,15.99255971208699726
,,16.399898573133,47,16.405294973133,1499,,,,,16.421364253133,1452,16.421364253133,15.99795611208699946
,,16.405294973133,47,16.409971853133,1499,,,,,16.426041133133,1452,16.426041133133,16.00263299208700113
,,16.409971853133,47,16.415967853133,1499,,,,,16.432037133133,1452,16.432037133133,16.00862899208699726
,,16.415967853133,47,16.421364253133,1499,,,,,16.432636733133,1452,16.432636733133,16.00922859208699827
,,16.421364253133,47,16.426041133133,1499,,,,,16.437433533133,1452,16.437433533133,16.01402539208699941
,,16.426041133133,47,16.432037133133,1499,,,,,16.442110413133,1452,16.442110413133,16.01870227208699753
,,16.432037133133,47,16.432636733133,1499,,,,,16.448106413133,1452,16.448106413133,16.02469827208700075
,,16.432636733133,47,16.437433533133,1499,,,,,16.453502813133,1452,16.453502813133,16.03009467208699585
,,16.437433533133,47,16.442110413133,1499,,,,,16.458179693133,1452,16.458179693133,16.03477155208700106
,,16.442110413133,47,16.448106413133,1499,,,,,16.464175693133,1452,16.464175693133,16.04076755208699715
,,16.448106413133,47,16.453502813133,1499,,,,,16.468852573133,1452,16.468852573133,16.04544443208699526
,,16.453502813133,47,16.458179693133,1499,,,,,16.474848573133,1452,16.474848573133,16.0514404320869985
,,16.458179693133,47,16.464175693133,1499,,,,,16.480244973133,1452,16.480244973133,16.05683683208700068
,,16.464175693133,47,16.468852573133,1499,,,,,16.484921853133,1452,16.484921853133,16.06151371208699878
,,16.468852573133,47,16.474848573133,1499,,,,,16.490917853133,1452,16.490917853133,16.06750971208699491
,,16.474848573133,47,16.480244973133,1499,,,,,16.496314253133,1452,16.496314253133,16.07290611208699708
,,16.480244973133,47,16.484921853133,1499,,,,,16.500991133133,1452,16.500991133133,16.07758299208699518
,,16.484921853133,47,16.490917853133,1499,,,,,16.506987133133,1452,16.506987133133,16.08357899208699843
,,16.490917853133,47,16.496314253133,1499,,,,,16.512383533133,1452,16.512383533133,16.0889753920870006
,,16.496314253133,47,16.500991133133,1499,,,,,16.517060413133,1452,16.517060413133,16.0936522720869987
,,16.500991133133,47,16.506987133133,1499,,,,,16.523056413133,1452,16.523056413133,16.09964827208699483
,,16.506987133133,47,16.512383533133,1499,,,,,16.528452813133,1452,16.528452813133,16.10504467208699702
,,16.512383533133,47,16.517060413133,1499,,,,,16.533129693133,1452,16.533129693133,16.10972155208699512
,,16.517060413133,47,16.523056413133,1499,,,,,16.539125693133,1452,16.539125693133,16.11571755208699835
,,16.523056413133,47,16.528452813133,1499,,,,,16.543802573133,1452,16.543802573133,16.12039443208699645
,,16.528452813133,47,16.533129693133,1499,,,,,16.549798573133,1452,16.549798573133,16.1263904320869997
,,16.533129693133,47,16.539125693133,1499,,,,,16.555194973133,1452,16.555194973133,16.13178683208699476
,,16.539125693133,47,16.543802573133,1499,,,,,16.559871853133,1452,16.559871853133,16.136463712087
,,16.543802573133,47,16.549798573133,1499,,,,,16.565867853133,1452,16.565867853133,16.14245971208699608
,,16.549798573133,47,16.555194973133,1499,,,,,16.571264253133,1452,16.571264253133,16.14785611208699827
,,16.555194973133,47,16.559871853133,1499,,,,,16.575941133133,1452,16.575941133133,16.15253299208699635
,,16.559871853133,47,16.565867853133,1499,,,,,16.581937133133,1452,16.581937133133,16.1585289920869996
,,16.565867853133,47,16.571264253133,1499,,,,,16.587333533133,1452,16.587333533133,16.16392539208699468
,,16.571264253133,47,16.575941133133,1499,,,,,16.592010413133,1452,16.592010413133,16.16860227208699988
,,16.575941133133,47,16.581937133133,1499,,,,,16.598006413133,1452,16.598006413133,16.17459827208699602
,,16.581937133133,47,16.587333533133,1499,,,,,16.603402813133,1452,16.603402813133,16.17999467208699821
,,16.587333533133,47,16.592010413133,1499,,,,,16.608079693133,1452,16.608079693133,16.18467155208699628
,,16.592010413133,47,16.598006413133,1499,,,,,16.614075693133,1452,16.614075693133,16.19066755208699952
,,16.598006413133,47,16.603402813133,1499,,,,,16.618752573133,1452,16.618752573133,16.19534443208699762
,,16.603402813133,47,16.608079693133,1499,,,,,16.624748573133,1452,16.624748573133,16.20134043208700085
,,16.608079693133,47,16.614075693133,1499,,,,,16.630144973133,1452,16.630144973133,16.20673683208699595
,,16.614075693133,47,16.618752573133,1499,,,,,16.634821853133,1452,16.634821853133,16.21141371208700116
,,16.618752573133,47,16.624748573133,1499,,,,,16.640817853133,1452,16.640817853133,16.21740971208699726
,,16.624748573133,47,16.630144973133,1499,,,,,16.646214253133,1452,16.646214253133,16.22280611208699946
,,16.630144973133,47,16.634821853133,1499,,,,,16.650891133133,1452,16.650891133133,16.22748299208699756
,,16.634821853133,47,16.640817853133,1499,,,,,16.656887133133,1452,16.656887133133,16.23347899208700078
,,16.640817853133,47,16.646214253133,1499,,,,,16.662283533133,1452,16.662283533133,16.23887539208699587
,,16.646214253133,47,16.650891133133,1499,,,,,16.666960413133,1452,16.666960413133,16.24355227208700108
,,16.650891133133,47,16.656887133133,1499,,,,,16.672956413133,1452,16.672956413133,16.2495482720869972
,,16.656887133133,47,16.662283533133,1499,,,,,16.678352813133,1452,16.678352813133,16.25494467208699938
,,16.662283533133,47,16.666960413133,1499,,,,,16.683029693133,1452,16.683029693133,16.25962155208699751
,,16.666960413133,47,16.672956413133,1499,,,,,16.689025693133,1452,16.689025693133,16.26561755208700072
,,16.672956413133,47,16.678352813133,1499,,,,,16.693702573133,1452,16.693702573133,16.27029443208699882
,,16.678352813133,47,16.683029693133,1499,,,,,16.699698573133,1452,16.699698573133,16.27629043208699493
,,16.683029693133,47,16.689025693133,1499,,,,,16.705094973133,1452,16.705094973133,16.28168683208699712
,,16.689025693133,47,16.693702573133,1499,,,,,16.709771853133,1452,16.709771853133,16.28636371208699522
,,16.693702573133,47,16.699698573133,1499,,,,,16.715767853133,1452,16.715767853133,16.29235971208699843
,,16.699698573133,47,16.705094973133,1499,,,,,16.721164253133,1452,16.721164253133,16.29775611208700065
,,16.705094973133,47,16.709771853133,1499,,,,,16.725841133133,1452,16.725841133133,16.30243299208699875
