numActiveSessions:vector baselineTestQoS.hostFDO[7].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[7].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[7].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[7].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[7].tcp.conn-234 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[7].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[7].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,12.307268813133,47,12.312665213133,1499,,,,,12.328734493133,1452,12.328734493133,11.22897979440000066
,,12.312665213133,47,12.317701853133,1499,,,,,12.333771133133,1452,12.333771133133,11.23401643440000081
,,12.317701853133,47,12.323338093133,1499,,,,,12.339407373133,1452,12.339407373133,11.23965267439999844
,,12.323338093133,47,12.328734493133,1499,,,,,12.344803773133,1452,12.344803773133,11.24504907440000062
,,12.328734493133,47,12.333771133133,1499,,,,,12.350080253133,1452,12.350080253133,11.25032555439999978
,,12.333771133133,47,12.339407373133,1499,,,,,12.355476653133,1452,12.355476653133,11.25572195439999839
,,12.339407373133,47,12.344803773133,1499,,,,,12.360513293133,1452,12.360513293133,11.26075859439999855
,,12.344803773133,47,12.350080253133,1499,,,,,12.366149533133,1452,12.366149533133,11.26639483439999972
,,12.350080253133,47,12.355476653133,1499,,,,,12.371545933133,1452,12.371545933133,11.27179123439999835
,,12.355476653133,47,12.360513293133,1499,,,,,12.376582573133,1452,12.376582573133,11.27682787439999853
,,12.360513293133,47,12.366149533133,1499,,,,,12.382218813133,1452,12.382218813133,11.2824641143999997
,,12.366149533133,47,12.371545933133,1499,,,,,12.387615213133,1452,12.387615213133,11.28786051439999833
,,12.371545933133,47,12.376582573133,1499,,,,,12.392651853133,1452,12.392651853133,11.29289715439999848
,,12.376582573133,47,12.382218813133,1499,,,,,12.398288093133,1452,12.398288093133,11.29853339439999966
,,12.382218813133,47,12.387615213133,1499,,,,,12.403684493133,1452,12.403684493133,11.30392979439999828
,,12.387615213133,47,12.392651853133,1499,,,,,12.408721133133,1452,12.408721133133,11.30896643439999844
,,12.392651853133,47,12.398288093133,1499,,,,,12.414357373133,1452,12.414357373133,11.31460267439999962
,,12.398288093133,47,12.403684493133,1499,,,,,12.419753773133,1452,12.419753773133,11.31999907439999826
,,12.403684493133,47,12.408721133133,1499,,,,,12.425030253133,1452,12.425030253133,11.32527555439999738
,,12.408721133133,47,12.414357373133,1499,,,,,12.430426653133,1452,12.430426653133,11.33067195439999957
,,12.414357373133,47,12.419753773133,1499,,,,,12.435463293133,1452,12.435463293133,11.33570859439999972
,,12.419753773133,47,12.425030253133,1499,,,,,12.441099533133,1452,12.441099533133,11.34134483439999736
,,12.425030253133,47,12.430426653133,1499,,,,,12.446495933133,1452,12.446495933133,11.34674123439999955
,,12.430426653133,47,12.435463293133,1499,,,,,12.451532573133,1452,12.451532573133,11.3517778743999997
,,12.435463293133,47,12.441099533133,1499,,,,,12.457168813133,1452,12.457168813133,11.35741411439999731
,,12.441099533133,47,12.446495933133,1499,,,,,12.462565213133,1452,12.462565213133,11.36281051439999951
,,12.446495933133,47,12.451532573133,1499,,,,,12.467601853133,1452,12.467601853133,11.36784715439999966
,,12.451532573133,47,12.457168813133,1499,,,,,12.473238093133,1452,12.473238093133,11.37348339439999728
,,12.457168813133,47,12.462565213133,1499,,,,,12.478634493133,1452,12.478634493133,11.37887979439999947
,,12.462565213133,47,12.467601853133,1499,,,,,12.483671133133,1452,12.483671133133,11.38391643439999962
,,12.467601853133,47,12.473238093133,1499,,,,,12.489307373133,1452,12.489307373133,11.3895526744000008
,,12.473238093133,47,12.478634493133,1499,,,,,12.494703773133,1452,12.494703773133,11.39494907439999942
,,12.478634493133,47,12.483671133133,1499,,,,,12.499980253133,1452,12.499980253133,11.40022555439999859
,,12.483671133133,47,12.489307373133,1499,,,,,12.503098173133,1452,12.503098173133,11.4033434743999997
,,12.489307373133,47,12.494703773133,1499,,,,,12.505376653133,1452,12.505376653133,11.40562195440000075
,,12.494703773133,47,12.499980253133,1499,,,,,12.510413293133,1452,12.510413293133,11.41065859439999736
,,12.499980253133,47,12.503098173133,1499,,,,,12.516049533133,1452,12.516049533133,11.41629483439999855
,,12.503098173133,47,12.505376653133,1499,,,,,12.521445933133,1452,12.521445933133,11.42169123440000075
,,12.505376653133,47,12.510413293133,1499,,,,,12.526482573133,1452,12.526482573133,11.42672787439999731
,,12.510413293133,47,12.516049533133,1499,,,,,12.532118813133,1452,12.532118813133,11.43236411439999851
,,12.516049533133,47,12.521445933133,1499,,,,,12.537515213133,1452,12.537515213133,11.4377605144000007
,,12.521445933133,47,12.526482573133,1499,,,,,12.542551853133,1452,12.542551853133,11.44279715439999728
,,12.526482573133,47,12.532118813133,1499,,,,,12.548188093133,1452,12.548188093133,11.44843339439999848
,,12.532118813133,47,12.537515213133,1499,,,,,12.553584493133,1452,12.553584493133,11.45382979440000066
,,12.537515213133,47,12.542551853133,1499,,,,,12.558621133133,1452,12.558621133133,11.4588664344000008
,,12.542551853133,47,12.548188093133,1499,,,,,12.564257373133,1452,12.564257373133,11.46450267439999844
,,12.548188093133,47,12.553584493133,1499,,,,,12.569653773133,1452,12.569653773133,11.4698990744000006
,,12.553584493133,47,12.558621133133,1499,,,,,12.574930253133,1452,12.574930253133,11.47517555439999976
,,12.558621133133,47,12.564257373133,1499,,,,,12.580326653133,1452,12.580326653133,11.48057195439999839
,,12.564257373133,47,12.569653773133,1499,,,,,12.585363293133,1452,12.585363293133,11.48560859439999855
,,12.569653773133,47,12.574930253133,1499,,,,,12.590999533133,1452,12.590999533133,11.49124483439999972
,,12.574930253133,47,12.580326653133,1499,,,,,12.596395933133,1452,12.596395933133,11.49664123439999835
,,12.580326653133,47,12.585363293133,1499,,,,,12.601432573133,1452,12.601432573133,11.5016778743999985
,,12.585363293133,47,12.590999533133,1499,,,,,12.607068813133,1452,12.607068813133,11.5073141143999997
,,12.590999533133,47,12.596395933133,1499,,,,,12.612465213133,1452,12.612465213133,11.51271051439999833
,,12.596395933133,47,12.601432573133,1499,,,,,12.617501853133,1452,12.617501853133,11.51774715439999848
,,12.601432573133,47,12.607068813133,1499,,,,,12.623138093133,1452,12.623138093133,11.52338339439999966
,,12.607068813133,47,12.612465213133,1499,,,,,12.628534493133,1452,12.628534493133,11.52877979439999828
,,12.612465213133,47,12.617501853133,1499,,,,,12.633571133133,1452,12.633571133133,11.53381643439999843
,,12.617501853133,47,12.623138093133,1499,,,,,12.639207373133,1452,12.639207373133,11.53945267439999961
,,12.623138093133,47,12.628534493133,1499,,,,,12.644603773133,1452,12.644603773133,11.54484907439999826
,,12.628534493133,47,12.633571133133,1499,,,,,12.649880253133,1452,12.649880253133,11.55012555439999738
,,12.633571133133,47,12.639207373133,1499,,,,,12.655276653133,1452,12.655276653133,11.55552195439999957
,,12.639207373133,47,12.644603773133,1499,,,,,12.660313293133,1452,12.660313293133,11.56055859439999972
,,12.644603773133,47,12.649880253133,1499,,,,,12.665949533133,1452,12.665949533133,11.56619483439999733
,,12.649880253133,47,12.655276653133,1499,,,,,12.671345933133,1452,12.671345933133,11.57159123439999953
,,12.655276653133,47,12.660313293133,1499,,,,,12.676382573133,1452,12.676382573133,11.5766278743999997
,,12.660313293133,47,12.665949533133,1499,,,,,12.682018813133,1452,12.682018813133,11.58226411439999731
,,12.665949533133,47,12.671345933133,1499,,,,,12.687415213133,1452,12.687415213133,11.58766051439999951
,,12.671345933133,47,12.676382573133,1499,,,,,12.692451853133,1452,12.692451853133,11.59269715439999966
,,12.676382573133,47,12.682018813133,1499,,,,,12.698088093133,1452,12.698088093133,11.59833339440000083
,,12.682018813133,47,12.687415213133,1499,,,,,12.703484493133,1452,12.703484493133,11.60372979439999947
,,12.687415213133,47,12.692451853133,1499,,,,,12.708521133133,1452,12.708521133133,11.60876643439999962
,,12.692451853133,47,12.698088093133,1499,,,,,12.714157373133,1452,12.714157373133,11.61440267440000078
,,12.698088093133,47,12.703484493133,1499,,,,,12.719553773133,1452,12.719553773133,11.61979907439999942
,,12.703484493133,47,12.708521133133,1499,,,,,12.724830253133,1452,12.724830253133,11.62507555439999858
,,12.708521133133,47,12.714157373133,1499,,,,,12.730226653133,1452,12.730226653133,11.63047195440000075
,,12.714157373133,47,12.719553773133,1499,,,,,12.735263293133,1452,12.735263293133,11.63550859439999736
,,12.719553773133,47,12.724830253133,1499,,,,,12.740899533133,1452,12.740899533133,11.64114483439999853
,,12.724830253133,47,12.730226653133,1499,,,,,12.746295933133,1452,12.746295933133,11.64654123440000072
,,12.730226653133,47,12.735263293133,1499,,,,,12.751332573133,1452,12.751332573133,11.65157787439999731
,,12.735263293133,47,12.740899533133,1499,,,,,12.756968813133,1452,12.756968813133,11.65721411439999851
,,12.740899533133,47,12.746295933133,1499,,,,,12.762365213133,1452,12.762365213133,11.6626105144000007
,,12.746295933133,47,12.751332573133,1499,,,,,12.767401853133,1452,12.767401853133,11.66764715440000083
,,12.751332573133,47,12.756968813133,1499,,,,,12.773038093133,1452,12.773038093133,11.67328339439999845
,,12.756968813133,47,12.762365213133,1499,,,,,12.778434493133,1452,12.778434493133,11.67867979440000066
,,12.762365213133,47,12.767401853133,1499,,,,,12.783471133133,1452,12.783471133133,11.6837164344000008
,,12.767401853133,47,12.773038093133,1499,,,,,12.789107373133,1452,12.789107373133,11.68935267439999843
,,12.773038093133,47,12.778434493133,1499,,,,,12.794503773133,1452,12.794503773133,11.6947490744000006
,,12.778434493133,47,12.783471133133,1499,,,,,12.799780253133,1452,12.799780253133,11.70002555439999976
,,12.783471133133,47,12.789107373133,1499,,,,,12.805176653133,1452,12.805176653133,11.70542195439999838
,,12.789107373133,47,12.794503773133,1499,,,,,12.810213293133,1452,12.810213293133,11.71045859439999855
,,12.794503773133,47,12.799780253133,1499,,,,,12.815849533133,1452,12.815849533133,11.71609483439999972
,,12.799780253133,47,12.805176653133,1499,,,,,12.821245933133,1452,12.821245933133,11.72149123439999835
,,12.805176653133,47,12.810213293133,1499,,,,,12.826282573133,1452,12.826282573133,11.7265278743999985
,,12.810213293133,47,12.815849533133,1499,,,,,12.831918813133,1452,12.831918813133,11.7321641143999997
,,12.815849533133,47,12.821245933133,1499,,,,,12.837315213133,1452,12.837315213133,11.73756051439999831
,,12.821245933133,47,12.826282573133,1499,,,,,12.842351853133,1452,12.842351853133,11.74259715439999845
,,12.826282573133,47,12.831918813133,1499,,,,,12.847988093133,1452,12.847988093133,11.74823339439999962
,,12.831918813133,47,12.837315213133,1499,,,,,12.853384493133,1452,12.853384493133,11.75362979439999828
,,12.837315213133,47,12.842351853133,1499,,,,,12.858421133133,1452,12.858421133133,11.75866643439999843
,,12.842351853133,47,12.847988093133,1499,,,,,12.864057373133,1452,12.864057373133,11.76430267439999961
,,12.847988093133,47,12.853384493133,1499,,,,,12.869453773133,1452,12.869453773133,11.76969907439999825
,,12.853384493133,47,12.858421133133,1499,,,,,12.874730253133,1452,12.874730253133,11.77497555439999738
,,12.858421133133,47,12.864057373133,1499,,,,,12.877848173133,1452,12.877848173133,11.7780934743999985
,,12.864057373133,47,12.869453773133,1499,,,,,12.880126653133,1452,12.880126653133,11.78037195439999957
,,12.869453773133,47,12.874730253133,1499,,,,,12.885163293133,1452,12.885163293133,11.78540859439999972
,,12.874730253133,47,12.877848173133,1499,,,,,12.890799533133,1452,12.890799533133,11.79104483439999733
,,12.877848173133,47,12.880126653133,1499,,,,,12.896195933133,1452,12.896195933133,11.79644123439999953
,,12.880126653133,47,12.885163293133,1499,,,,,12.901232573133,1452,12.901232573133,11.8014778743999997
,,12.885163293133,47,12.890799533133,1499,,,,,12.906868813133,1452,12.906868813133,11.80711411439999731
,,12.890799533133,47,12.896195933133,1499,,,,,12.912265213133,1452,12.912265213133,11.8125105143999995
,,12.896195933133,47,12.901232573133,1499,,,,,12.917301853133,1452,12.917301853133,11.81754715439999966
,,12.901232573133,47,12.906868813133,1499,,,,,12.922938093133,1452,12.922938093133,11.82318339440000082
,,12.906868813133,47,12.912265213133,1499,,,,,12.928334493133,1452,12.928334493133,11.82857979439999947
,,12.912265213133,47,12.917301853133,1499,,,,,12.933371133133,1452,12.933371133133,11.83361643439999962
,,12.917301853133,47,12.922938093133,1499,,,,,12.939007373133,1452,12.939007373133,11.83925267440000078
,,12.922938093133,47,12.928334493133,1499,,,,,12.944403773133,1452,12.944403773133,11.84464907439999942
,,12.928334493133,47,12.933371133133,1499,,,,,12.949680253133,1452,12.949680253133,11.84992555439999857
,,12.933371133133,47,12.939007373133,1499,,,,,12.955076653133,1452,12.955076653133,11.85532195440000075
,,12.939007373133,47,12.944403773133,1499,,,,,12.960113293133,1452,12.960113293133,11.86035859439999736
,,12.944403773133,47,12.949680253133,1499,,,,,12.965749533133,1452,12.965749533133,11.86599483439999853
,,12.949680253133,47,12.955076653133,1499,,,,,12.971145933133,1452,12.971145933133,11.87139123440000072
,,12.955076653133,47,12.960113293133,1499,,,,,12.976182573133,1452,12.976182573133,11.87642787439999731
,,12.960113293133,47,12.965749533133,1499,,,,,12.981818813133,1452,12.981818813133,11.88206411439999847
,,12.965749533133,47,12.971145933133,1499,,,,,12.987215213133,1452,12.987215213133,11.88746051440000067
,,12.971145933133,47,12.976182573133,1499,,,,,12.992251853133,1452,12.992251853133,11.89249715440000083
,,12.976182573133,47,12.981818813133,1499,,,,,12.997888093133,1452,12.997888093133,11.89813339439999845
,,12.981818813133,47,12.987215213133,1499,,,,,13.003284493133,1452,13.003284493133,11.90352979440000066
,,12.987215213133,47,12.992251853133,1499,,,,,13.008321133133,1452,13.008321133133,11.9085664344000008
,,12.992251853133,47,12.997888093133,1499,,,,,13.013957373133,1452,13.013957373133,11.9142026743999984
,,12.997888093133,47,13.003284493133,1499,,,,,13.019353773133,1452,13.019353773133,11.9195990744000006
,,13.003284493133,47,13.008321133133,1499,,,,,13.024630253133,1452,13.024630253133,11.92487555439999976
,,13.008321133133,47,13.013957373133,1499,,,,,13.030026653133,1452,13.030026653133,11.93027195439999838
,,13.013957373133,47,13.019353773133,1499,,,,,13.035063293133,1452,13.035063293133,11.93530859439999855
,,13.019353773133,47,13.024630253133,1499,,,,,13.040699533133,1452,13.040699533133,11.94094483439999972
,,13.024630253133,47,13.030026653133,1499,,,,,13.046095933133,1452,13.046095933133,11.94634123439999835
,,13.030026653133,47,13.035063293133,1499,,,,,13.051132573133,1452,13.051132573133,11.9513778743999985
,,13.035063293133,47,13.040699533133,1499,,,,,13.056768813133,1452,13.056768813133,11.95701411439999966
,,13.040699533133,47,13.046095933133,1499,,,,,13.062165213133,1452,13.062165213133,11.96241051439999831
,,13.046095933133,47,13.051132573133,1499,,,,,13.067201853133,1452,13.067201853133,11.96744715439999845
,,13.051132573133,47,13.056768813133,1499,,,,,13.072838093133,1452,13.072838093133,11.97308339439999962
,,13.056768813133,47,13.062165213133,1499,,,,,13.078234493133,1452,13.078234493133,11.97847979439999828
,,13.062165213133,47,13.067201853133,1499,,,,,13.083271133133,1452,13.083271133133,11.98351643439999841
,,13.067201853133,47,13.072838093133,1499,,,,,13.088907373133,1452,13.088907373133,11.9891526743999996
,,13.072838093133,47,13.078234493133,1499,,,,,13.094303773133,1452,13.094303773133,11.99454907439999825
,,13.078234493133,47,13.083271133133,1499,,,,,13.099580253133,1452,13.099580253133,11.99982555439999738
,,13.083271133133,47,13.088907373133,1499,,,,,13.104976653133,1452,13.104976653133,12.00522195439999957
,,13.088907373133,47,13.094303773133,1499,,,,,13.110013293133,1452,13.110013293133,12.01025859439999972
,,13.094303773133,47,13.099580253133,1499,,,,,13.115649533133,1452,13.115649533133,12.01589483439999733
,,13.099580253133,47,13.104976653133,1499,,,,,13.121045933133,1452,13.121045933133,12.02129123439999952
,,13.104976653133,47,13.110013293133,1499,,,,,13.126082573133,1452,13.126082573133,12.0263278743999997
,,13.110013293133,47,13.115649533133,1499,,,,,13.131718813133,1452,13.131718813133,12.03196411439999731
,,13.115649533133,47,13.121045933133,1499,,,,,13.137115213133,1452,13.137115213133,12.0373605143999995
,,13.121045933133,47,13.126082573133,1499,,,,,13.142151853133,1452,13.142151853133,12.04239715439999966
,,13.126082573133,47,13.131718813133,1499,,,,,13.147788093133,1452,13.147788093133,12.04803339440000082
,,13.131718813133,47,13.137115213133,1499,,,,,13.153184493133,1452,13.153184493133,12.05342979439999945
,,13.137115213133,47,13.142151853133,1499,,,,,13.158221133133,1452,13.158221133133,12.0584664343999996
,,13.142151853133,47,13.147788093133,1499,,,,,13.163857373133,1452,13.163857373133,12.06410267440000077
,,13.147788093133,47,13.153184493133,1499,,,,,13.169253773133,1452,13.169253773133,12.06949907439999942
,,13.153184493133,47,13.158221133133,1499,,,,,13.174530253133,1452,13.174530253133,12.07477555439999857
,,13.158221133133,47,13.163857373133,1499,,,,,13.179926653133,1452,13.179926653133,12.08017195440000075
,,13.163857373133,47,13.169253773133,1499,,,,,13.184963293133,1452,13.184963293133,12.08520859439999733
,,13.169253773133,47,13.174530253133,1499,,,,,13.190599533133,1452,13.190599533133,12.09084483439999851
,,13.174530253133,47,13.179926653133,1499,,,,,13.195995933133,1452,13.195995933133,12.09624123440000072
,,13.179926653133,47,13.184963293133,1499,,,,,13.201032573133,1452,13.201032573133,12.10127787439999731
,,13.184963293133,47,13.190599533133,1499,,,,,13.206668813133,1452,13.206668813133,12.10691411439999847
,,13.190599533133,47,13.195995933133,1499,,,,,13.212065213133,1452,13.212065213133,12.11231051440000067
,,13.195995933133,47,13.201032573133,1499,,,,,13.217101853133,1452,13.217101853133,12.11734715440000083
