numActiveSessions:vector baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[4].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[4].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[4].tcp.conn-166 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,5.384287213133,47,5.389803533133,1499,,,,,5.405872813133,1452,5.405872813133,5.07093184344699919
,,5.389803533133,47,5.394960093133,1499,,,,,5.411029373133,1452,5.411029373133,5.07608840344699883
,,5.394960093133,47,5.400356493133,1499,,,,,5.416425773133,1452,5.416425773133,5.08148480344699924
,,5.400356493133,47,5.405872813133,1499,,,,,5.421942093133,1452,5.421942093133,5.087001123446999155
,,5.405872813133,47,5.411029373133,1499,,,,,5.427098653133,1452,5.427098653133,5.092157683446998805
,,5.411029373133,47,5.416425773133,1499,,,,,5.432495053133,1452,5.432495053133,5.097554083446999205
,,5.416425773133,47,5.421942093133,1499,,,,,5.438011373133,1452,5.438011373133,5.103070403446999115
,,5.421942093133,47,5.427098653133,1499,,,,,5.443167933133,1452,5.443167933133,5.108226963446998765
,,5.427098653133,47,5.432495053133,1499,,,,,5.448564333133,1452,5.448564333133,5.11362336344699917
,,5.432495053133,47,5.438011373133,1499,,,,,5.453840813133,1452,5.453840813133,5.11889984344700008
,,5.438011373133,47,5.443167933133,1499,,,,,5.459237213133,1452,5.459237213133,5.124296243446998725
,,5.443167933133,47,5.448564333133,1499,,,,,5.463194573133,1452,5.463194573133,5.12825360344699985
,,5.448564333133,47,5.453840813133,1499,,,,,5.464753533133,1452,5.464753533133,5.129812563447000405
,,5.453840813133,47,5.459237213133,1499,,,,,5.469910093133,1452,5.469910093133,5.134969123447000045
,,5.459237213133,47,5.463194573133,1499,,,,,5.475306493133,1452,5.475306493133,5.14036552344699869
,,5.463194573133,47,5.464753533133,1499,,,,,5.480822813133,1452,5.480822813133,5.145881843447000375
,,5.464753533133,47,5.469910093133,1499,,,,,5.485979373133,1452,5.485979373133,5.151038403447000005
,,5.469910093133,47,5.475306493133,1499,,,,,5.491375773133,1452,5.491375773133,5.156434803446998655
,,5.475306493133,47,5.480822813133,1499,,,,,5.496892093133,1452,5.496892093133,5.161951123447000335
,,5.480822813133,47,5.485979373133,1499,,,,,5.502048653133,1452,5.502048653133,5.16710768344699998
,,5.485979373133,47,5.491375773133,1499,,,,,5.507445053133,1452,5.507445053133,5.17250408344700039
,,5.491375773133,47,5.496892093133,1499,,,,,5.512961373133,1452,5.512961373133,5.1780204034470003
,,5.496892093133,47,5.502048653133,1499,,,,,5.518117933133,1452,5.518117933133,5.183176963446999945
,,5.502048653133,47,5.507445053133,1499,,,,,5.523514333133,1452,5.523514333133,5.18857336344700035
,,5.507445053133,47,5.512961373133,1499,,,,,5.528790813133,1452,5.528790813133,5.1938498434469995
,,5.512961373133,47,5.518117933133,1499,,,,,5.534187213133,1452,5.534187213133,5.199246243446999905
,,5.518117933133,47,5.523514333133,1499,,,,,5.539703533133,1452,5.539703533133,5.204762563446999815
,,5.523514333133,47,5.528790813133,1499,,,,,5.544860093133,1452,5.544860093133,5.209919123446999455
,,5.528790813133,47,5.534187213133,1499,,,,,5.550256493133,1452,5.550256493133,5.215315523446999875
,,5.534187213133,47,5.539703533133,1499,,,,,5.555772813133,1452,5.555772813133,5.22083184344699978
,,5.539703533133,47,5.544860093133,1499,,,,,5.560929373133,1452,5.560929373133,5.22598840344699943
,,5.544860093133,47,5.550256493133,1499,,,,,5.566325773133,1452,5.566325773133,5.23138480344699983
,,5.550256493133,47,5.555772813133,1499,,,,,5.571842093133,1452,5.571842093133,5.23690112344699974
,,5.555772813133,47,5.560929373133,1499,,,,,5.576998653133,1452,5.576998653133,5.24205768344699938
,,5.560929373133,47,5.566325773133,1499,,,,,5.582395053133,1452,5.582395053133,5.2474540834469998
,,5.566325773133,47,5.571842093133,1499,,,,,5.587911373133,1452,5.587911373133,5.252970403446999705
,,5.571842093133,47,5.576998653133,1499,,,,,5.593067933133,1452,5.593067933133,5.25812696344699935
,,5.576998653133,47,5.582395053133,1499,,,,,5.598464333133,1452,5.598464333133,5.263523363446999755
,,5.582395053133,47,5.587911373133,1499,,,,,5.603740813133,1452,5.603740813133,5.268799843446998905
,,5.587911373133,47,5.593067933133,1499,,,,,5.609137213133,1452,5.609137213133,5.274196243446999305
,,5.593067933133,47,5.598464333133,1499,,,,,5.614653533133,1452,5.614653533133,5.27971256344699922
,,5.598464333133,47,5.603740813133,1499,,,,,5.619810093133,1452,5.619810093133,5.284869123446998865
,,5.603740813133,47,5.609137213133,1499,,,,,5.625206493133,1452,5.625206493133,5.29026552344699928
,,5.609137213133,47,5.614653533133,1499,,,,,5.630722813133,1452,5.630722813133,5.295781843446999185
,,5.614653533133,47,5.619810093133,1499,,,,,5.635879373133,1452,5.635879373133,5.30093840344699883
,,5.619810093133,47,5.625206493133,1499,,,,,5.641275773133,1452,5.641275773133,5.30633480344699924
,,5.625206493133,47,5.630722813133,1499,,,,,5.646792093133,1452,5.646792093133,5.311851123446999145
,,5.630722813133,47,5.635879373133,1499,,,,,5.651948653133,1452,5.651948653133,5.31700768344699879
,,5.635879373133,47,5.641275773133,1499,,,,,5.657345053133,1452,5.657345053133,5.322404083446999205
,,5.641275773133,47,5.646792093133,1499,,,,,5.662861373133,1452,5.662861373133,5.32792040344699911
,,5.646792093133,47,5.651948653133,1499,,,,,5.668017933133,1452,5.668017933133,5.33307696344699875
,,5.651948653133,47,5.657345053133,1499,,,,,5.673414333133,1452,5.673414333133,5.338473363446999165
,,5.657345053133,47,5.662861373133,1499,,,,,5.678690813133,1452,5.678690813133,5.34374984344700008
,,5.662861373133,47,5.668017933133,1499,,,,,5.684087213133,1452,5.684087213133,5.34914624344699872
,,5.668017933133,47,5.673414333133,1499,,,,,5.689603533133,1452,5.689603533133,5.354662563447000405
,,5.673414333133,47,5.678690813133,1499,,,,,5.694760093133,1452,5.694760093133,5.359819123447000045
,,5.678690813133,47,5.684087213133,1499,,,,,5.700156493133,1452,5.700156493133,5.36521552344699868
,,5.684087213133,47,5.689603533133,1499,,,,,5.705672813133,1452,5.705672813133,5.37073184344700036
,,5.689603533133,47,5.694760093133,1499,,,,,5.710829373133,1452,5.710829373133,5.375888403447000005
,,5.694760093133,47,5.700156493133,1499,,,,,5.716225773133,1452,5.716225773133,5.38128480344700042
,,5.700156493133,47,5.705672813133,1499,,,,,5.721742093133,1452,5.721742093133,5.38680112344700033
,,5.705672813133,47,5.710829373133,1499,,,,,5.726898653133,1452,5.726898653133,5.39195768344699997
,,5.710829373133,47,5.716225773133,1499,,,,,5.732295053133,1452,5.732295053133,5.39735408344700038
,,5.716225773133,47,5.721742093133,1499,,,,,5.737811373133,1452,5.737811373133,5.4028704034470003
,,5.721742093133,47,5.726898653133,1499,,,,,5.742967933133,1452,5.742967933133,5.40802696344699994
,,5.726898653133,47,5.732295053133,1499,,,,,5.748364333133,1452,5.748364333133,5.41342336344700034
,,5.732295053133,47,5.737811373133,1499,,,,,5.753640813133,1452,5.753640813133,5.41869984344699948
,,5.737811373133,47,5.742967933133,1499,,,,,5.759037213133,1452,5.759037213133,5.4240962434469999
,,5.742967933133,47,5.748364333133,1499,,,,,5.764553533133,1452,5.764553533133,5.4296125634469998
,,5.748364333133,47,5.753640813133,1499,,,,,5.769710093133,1452,5.769710093133,5.43476912344699945
,,5.753640813133,47,5.759037213133,1499,,,,,5.775106493133,1452,5.775106493133,5.44016552344699985
,,5.759037213133,47,5.764553533133,1499,,,,,5.780622813133,1452,5.780622813133,5.445681843446999765
,,5.764553533133,47,5.769710093133,1499,,,,,5.785779373133,1452,5.785779373133,5.450838403446999415
,,5.769710093133,47,5.775106493133,1499,,,,,5.791175773133,1452,5.791175773133,5.45623480344699982
,,5.775106493133,47,5.780622813133,1499,,,,,5.796692093133,1452,5.796692093133,5.46175112344699973
,,5.780622813133,47,5.785779373133,1499,,,,,5.801848653133,1452,5.801848653133,5.466907683446999375
,,5.785779373133,47,5.791175773133,1499,,,,,5.807245053133,1452,5.807245053133,5.472304083446999795
,,5.791175773133,47,5.796692093133,1499,,,,,5.812761373133,1452,5.812761373133,5.477820403446999705
,,5.796692093133,47,5.801848653133,1499,,,,,5.817917933133,1452,5.817917933133,5.482976963446999335
,,5.801848653133,47,5.807245053133,1499,,,,,5.823314333133,1452,5.823314333133,5.488373363446999755
,,5.807245053133,47,5.812761373133,1499,,,,,5.828590813133,1452,5.828590813133,5.493649843446998895
,,5.812761373133,47,5.817917933133,1499,,,,,5.832548173133,1452,5.832548173133,5.497607203447000025
,,5.817917933133,47,5.823314333133,1499,,,,,5.833987213133,1452,5.833987213133,5.499046243446999305
,,5.823314333133,47,5.828590813133,1499,,,,,5.839503533133,1452,5.839503533133,5.50456256344699922
,,5.828590813133,47,5.832548173133,1499,,,,,5.844660093133,1452,5.844660093133,5.50971912344699885
,,5.832548173133,47,5.833987213133,1499,,,,,5.850056493133,1452,5.850056493133,5.515115523446999265
,,5.833987213133,47,5.839503533133,1499,,,,,5.855572813133,1452,5.855572813133,5.520631843446999185
,,5.839503533133,47,5.844660093133,1499,,,,,5.860729373133,1452,5.860729373133,5.525788403446998815
,,5.844660093133,47,5.850056493133,1499,,,,,5.866125773133,1452,5.866125773133,5.531184803446999225
,,5.850056493133,47,5.855572813133,1499,,,,,5.871642093133,1452,5.871642093133,5.53670112344699913
,,5.855572813133,47,5.860729373133,1499,,,,,5.876798653133,1452,5.876798653133,5.54185768344699879
,,5.860729373133,47,5.866125773133,1499,,,,,5.882195053133,1452,5.882195053133,5.54725408344699919
,,5.866125773133,47,5.871642093133,1499,,,,,5.887711373133,1452,5.887711373133,5.55277040344699911
,,5.871642093133,47,5.876798653133,1499,,,,,5.892867933133,1452,5.892867933133,5.55792696344699875
,,5.876798653133,47,5.882195053133,1499,,,,,5.898264333133,1452,5.898264333133,5.563323363446999145
,,5.882195053133,47,5.887711373133,1499,,,,,5.903540813133,1452,5.903540813133,5.568599843447000075
,,5.887711373133,47,5.892867933133,1499,,,,,5.908937213133,1452,5.908937213133,5.57399624344699871
,,5.892867933133,47,5.898264333133,1499,,,,,5.914453533133,1452,5.914453533133,5.5795125634470004
,,5.898264333133,47,5.903540813133,1499,,,,,5.919610093133,1452,5.919610093133,5.584669123447000045
,,5.903540813133,47,5.908937213133,1499,,,,,5.925006493133,1452,5.925006493133,5.590065523446998675
,,5.908937213133,47,5.914453533133,1499,,,,,5.930522813133,1452,5.930522813133,5.59558184344700036
,,5.914453533133,47,5.919610093133,1499,,,,,5.935679373133,1452,5.935679373133,5.600738403447
,,5.919610093133,47,5.925006493133,1499,,,,,5.941075773133,1452,5.941075773133,5.60613480344700041
,,5.925006493133,47,5.930522813133,1499,,,,,5.946592093133,1452,5.946592093133,5.611651123447000315
,,5.930522813133,47,5.935679373133,1499,,,,,5.951748653133,1452,5.951748653133,5.61680768344699996
,,5.935679373133,47,5.941075773133,1499,,,,,5.957145053133,1452,5.957145053133,5.622204083447000375
,,5.941075773133,47,5.946592093133,1499,,,,,5.962661373133,1452,5.962661373133,5.62772040344700029
,,5.946592093133,47,5.951748653133,1499,,,,,5.967817933133,1452,5.967817933133,5.63287696344699993
,,5.951748653133,47,5.957145053133,1499,,,,,5.973214333133,1452,5.973214333133,5.63827336344700034
,,5.957145053133,47,5.962661373133,1499,,,,,5.978490813133,1452,5.978490813133,5.643549843446999475
,,5.962661373133,47,5.967817933133,1499,,,,,5.983887213133,1452,5.983887213133,5.6489462434469999
,,5.967817933133,47,5.973214333133,1499,,,,,5.989403533133,1452,5.989403533133,5.6544625634469998
,,5.973214333133,47,5.978490813133,1499,,,,,5.994560093133,1452,5.994560093133,5.659619123446999435
,,5.978490813133,47,5.983887213133,1499,,,,,5.999956493133,1452,5.999956493133,5.66501552344699985
,,5.983887213133,47,5.989403533133,1499,,,,,6.005472813133,1452,6.005472813133,5.670531843446999755
,,5.989403533133,47,5.994560093133,1499,,,,,6.010629373133,1452,6.010629373133,5.67568840344699941
,,5.994560093133,47,5.999956493133,1499,,,,,6.016025773133,1452,6.016025773133,5.681084803446999815
,,5.999956493133,47,6.005472813133,1499,,,,,6.021542093133,1452,6.021542093133,5.686601123446999715
,,6.005472813133,47,6.010629373133,1499,,,,,6.026698653133,1452,6.026698653133,5.69175768344699936
,,6.010629373133,47,6.016025773133,1499,,,,,6.032095053133,1452,6.032095053133,5.69715408344699978
,,6.016025773133,47,6.021542093133,1499,,,,,6.037611373133,1452,6.037611373133,5.70267040344699969
,,6.021542093133,47,6.026698653133,1499,,,,,6.042767933133,1452,6.042767933133,5.707826963446999325
,,6.026698653133,47,6.032095053133,1499,,,,,6.048164333133,1452,6.048164333133,5.71322336344699974
,,6.032095053133,47,6.037611373133,1499,,,,,6.053440813133,1452,6.053440813133,5.71849984344699888
,,6.037611373133,47,6.042767933133,1499,,,,,6.058837213133,1452,6.058837213133,5.723896243446999295
,,6.042767933133,47,6.048164333133,1499,,,,,6.064353533133,1452,6.064353533133,5.729412563446999205
,,6.048164333133,47,6.053440813133,1499,,,,,6.069510093133,1452,6.069510093133,5.73456912344699885
,,6.053440813133,47,6.058837213133,1499,,,,,6.074906493133,1452,6.074906493133,5.739965523446999265
,,6.058837213133,47,6.064353533133,1499,,,,,6.080422813133,1452,6.080422813133,5.74548184344699917
,,6.064353533133,47,6.069510093133,1499,,,,,6.085579373133,1452,6.085579373133,5.75063840344699881
,,6.069510093133,47,6.074906493133,1499,,,,,6.090975773133,1452,6.090975773133,5.75603480344699922
,,6.074906493133,47,6.080422813133,1499,,,,,6.096492093133,1452,6.096492093133,5.76155112344699913
,,6.080422813133,47,6.085579373133,1499,,,,,6.101648653133,1452,6.101648653133,5.76670768344699878
,,6.085579373133,47,6.090975773133,1499,,,,,6.107045053133,1452,6.107045053133,5.772104083446999185
,,6.090975773133,47,6.096492093133,1499,,,,,6.112561373133,1452,6.112561373133,5.7776204034469991
,,6.096492093133,47,6.101648653133,1499,,,,,6.117717933133,1452,6.117717933133,5.782776963446998735
,,6.101648653133,47,6.107045053133,1499,,,,,6.123114333133,1452,6.123114333133,5.78817336344699914
,,6.107045053133,47,6.112561373133,1499,,,,,6.128390813133,1452,6.128390813133,5.79344984344700006
,,6.112561373133,47,6.117717933133,1499,,,,,6.133787213133,1452,6.133787213133,5.798846243446998705
,,6.117717933133,47,6.123114333133,1499,,,,,6.139303533133,1452,6.139303533133,5.80436256344700039
,,6.123114333133,47,6.128390813133,1499,,,,,6.144460093133,1452,6.144460093133,5.80951912344700003
,,6.128390813133,47,6.133787213133,1499,,,,,6.149856493133,1452,6.149856493133,5.814915523446998665
,,6.133787213133,47,6.139303533133,1499,,,,,6.155372813133,1452,6.155372813133,5.82043184344700035
,,6.139303533133,47,6.144460093133,1499,,,,,6.160529373133,1452,6.160529373133,5.825588403447
,,6.144460093133,47,6.149856493133,1499,,,,,6.165925773133,1452,6.165925773133,5.8309848034470004
,,6.149856493133,47,6.155372813133,1499,,,,,6.171442093133,1452,6.171442093133,5.836501123447000315
,,6.155372813133,47,6.160529373133,1499,,,,,6.176598653133,1452,6.176598653133,5.84165768344699996
,,6.160529373133,47,6.165925773133,1499,,,,,6.181995053133,1452,6.181995053133,5.847054083447000375
,,6.165925773133,47,6.171442093133,1499,,,,,6.187511373133,1452,6.187511373133,5.852570403447000285
,,6.171442093133,47,6.176598653133,1499,,,,,6.192667933133,1452,6.192667933133,5.857726963446999925
,,6.176598653133,47,6.181995053133,1499,,,,,6.196625293133,1452,6.196625293133,5.86168432344699928
,,6.181995053133,47,6.187511373133,1499,,,,,6.198064333133,1452,6.198064333133,5.86312336344700033
,,6.187511373133,47,6.192667933133,1499,,,,,6.203340813133,1452,6.203340813133,5.868399843446999475
,,6.192667933133,47,6.196625293133,1499,,,,,6.208737213133,1452,6.208737213133,5.873796243446999885
,,6.196625293133,47,6.198064333133,1499,,,,,6.214253533133,1452,6.214253533133,5.879312563446999785
,,6.198064333133,47,6.203340813133,1499,,,,,6.219410093133,1452,6.219410093133,5.884469123446999435
,,6.203340813133,47,6.208737213133,1499,,,,,6.224806493133,1452,6.224806493133,5.88986552344699985
,,6.208737213133,47,6.214253533133,1499,,,,,6.230322813133,1452,6.230322813133,5.895381843446999755
,,6.214253533133,47,6.219410093133,1499,,,,,6.235479373133,1452,6.235479373133,5.90053840344699939
,,6.219410093133,47,6.224806493133,1499,,,,,6.240875773133,1452,6.240875773133,5.90593480344699981
,,6.224806493133,47,6.230322813133,1499,,,,,6.246392093133,1452,6.246392093133,5.911451123446999715
,,6.230322813133,47,6.235479373133,1499,,,,,6.251548653133,1452,6.251548653133,5.91660768344699936
,,6.235479373133,47,6.240875773133,1499,,,,,6.256945053133,1452,6.256945053133,5.92200408344699978
,,6.240875773133,47,6.246392093133,1499,,,,,6.262461373133,1452,6.262461373133,5.927520403446999685
,,6.246392093133,47,6.251548653133,1499,,,,,6.267617933133,1452,6.267617933133,5.932676963446999325
,,6.251548653133,47,6.256945053133,1499,,,,,6.273014333133,1452,6.273014333133,5.938073363446999735
,,6.256945053133,47,6.262461373133,1499,,,,,6.278290813133,1452,6.278290813133,5.94334984344699888
,,6.262461373133,47,6.267617933133,1499,,,,,6.283687213133,1452,6.283687213133,5.948746243446999285
,,6.267617933133,47,6.273014333133,1499,,,,,6.289203533133,1452,6.289203533133,5.9542625634469992
,,6.273014333133,47,6.278290813133,1499,,,,,6.294360093133,1452,6.294360093133,5.95941912344699885
,,6.278290813133,47,6.283687213133,1499,,,,,6.299756493133,1452,6.299756493133,5.964815523446999255
,,6.283687213133,47,6.289203533133,1499,,,,,6.305272813133,1452,6.305272813133,5.970331843446999165
,,6.289203533133,47,6.294360093133,1499,,,,,6.310429373133,1452,6.310429373133,5.97548840344699881
,,6.294360093133,47,6.299756493133,1499,,,,,6.315825773133,1452,6.315825773133,5.980884803446999215
,,6.299756493133,47,6.305272813133,1499,,,,,6.321342093133,1452,6.321342093133,5.986401123446999125
,,6.305272813133,47,6.310429373133,1499,,,,,6.326498653133,1452,6.326498653133,5.991557683446998765
,,6.310429373133,47,6.315825773133,1499,,,,,6.331895053133,1452,6.331895053133,5.99695408344699918
,,6.315825773133,47,6.321342093133,1499,,,,,6.337411373133,1452,6.337411373133,6.00247040344699909
,,6.321342093133,47,6.326498653133,1499,,,,,6.342567933133,1452,6.342567933133,6.00762696344699873
,,6.326498653133,47,6.331895053133,1499,,,,,6.347964333133,1452,6.347964333133,6.01302336344699914
,,6.331895053133,47,6.337411373133,1499,,,,,6.353240813133,1452,6.353240813133,6.01829984344700006
,,6.337411373133,47,6.342567933133,1499,,,,,6.358637213133,1452,6.358637213133,6.023696243446998685
,,6.342567933133,47,6.347964333133,1499,,,,,6.364153533133,1452,6.364153533133,6.029212563447000375
,,6.347964333133,47,6.353240813133,1499,,,,,6.369310093133,1452,6.369310093133,6.034369123447000025
,,6.353240813133,47,6.358637213133,1499,,,,,6.374706493133,1452,6.374706493133,6.03976552344699866
,,6.358637213133,47,6.364153533133,1499,,,,,6.380222813133,1452,6.380222813133,6.04528184344700034
,,6.364153533133,47,6.369310093133,1499,,,,,6.385379373133,1452,6.385379373133,6.050438403447
,,6.369310093133,47,6.374706493133,1499,,,,,6.390775773133,1452,6.390775773133,6.0558348034470004
