numActiveSessions:vector baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[27].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[27].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[27].tcp.conn-214 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,2.478625613133,47,2.484022013133,1499,,,,,2.500091293133,1452,2.500091293133,1.613199747057000083
,,2.484022013133,47,2.489298493133,1499,,,,,2.505367773133,1452,2.505367773133,1.618476227056999663
,,2.489298493133,47,2.494694893133,1499,,,,,2.510764173133,1452,2.510764173133,1.623872627057000077
,,2.494694893133,47,2.500091293133,1499,,,,,2.516160573133,1452,2.516160573133,1.629269027057000045
,,2.500091293133,47,2.505367773133,1499,,,,,2.521437053133,1452,2.521437053133,1.634545507057000075
,,2.505367773133,47,2.510764173133,1499,,,,,2.526833453133,1452,2.526833453133,1.63994190705700004
,,2.510764173133,47,2.516160573133,1499,,,,,2.532109933133,1452,2.532109933133,1.645218387057000068
,,2.516160573133,47,2.521437053133,1499,,,,,2.537506333133,1452,2.537506333133,1.650614787057000038
,,2.521437053133,47,2.526833453133,1499,,,,,2.542902733133,1452,2.542902733133,1.656011187057000006
,,2.526833453133,47,2.532109933133,1499,,,,,2.548179213133,1452,2.548179213133,1.661287667057000031
,,2.532109933133,47,2.537506333133,1499,,,,,2.553575613133,1452,2.553575613133,1.666684067057
,,2.537506333133,47,2.542902733133,1499,,,,,2.558972013133,1452,2.558972013133,1.672080467056999968
,,2.542902733133,47,2.548179213133,1499,,,,,2.564248493133,1452,2.564248493133,1.677356947057
,,2.548179213133,47,2.553575613133,1499,,,,,2.569644893133,1452,2.569644893133,1.682753347056999965
,,2.553575613133,47,2.558972013133,1499,,,,,2.575041293133,1452,2.575041293133,1.688149747056999931
,,2.558972013133,47,2.564248493133,1499,,,,,2.580317773133,1452,2.580317773133,1.69342622705699996
,,2.564248493133,47,2.569644893133,1499,,,,,2.585714173133,1452,2.585714173133,1.698822627056999926
,,2.569644893133,47,2.575041293133,1499,,,,,2.591110573133,1452,2.591110573133,1.704219027056999891
,,2.575041293133,47,2.580317773133,1499,,,,,2.596387053133,1452,2.596387053133,1.709495507056999921
,,2.580317773133,47,2.585714173133,1499,,,,,2.601783453133,1452,2.601783453133,1.714891907056999891
,,2.585714173133,47,2.591110573133,1499,,,,,2.607059933133,1452,2.607059933133,1.720168387056999918
,,2.591110573133,47,2.596387053133,1499,,,,,2.612456333133,1452,2.612456333133,1.725564787056999888
,,2.596387053133,47,2.601783453133,1499,,,,,2.617852733133,1452,2.617852733133,1.730961187056999853
,,2.601783453133,47,2.607059933133,1499,,,,,2.623129213133,1452,2.623129213133,1.736237667056999883
,,2.607059933133,47,2.612456333133,1499,,,,,2.628525613133,1452,2.628525613133,1.74163406705699985
,,2.612456333133,47,2.617852733133,1499,,,,,2.633922013133,1452,2.633922013133,1.747030467056999816
,,2.617852733133,47,2.623129213133,1499,,,,,2.639198493133,1452,2.639198493133,1.752306947056999847
,,2.623129213133,47,2.628525613133,1499,,,,,2.644594893133,1452,2.644594893133,1.757703347056999815
,,2.628525613133,47,2.633922013133,1499,,,,,2.649991293133,1452,2.649991293133,1.763099747056999781
,,2.633922013133,47,2.639198493133,1499,,,,,2.655267773133,1452,2.655267773133,1.768376227056999808
,,2.639198493133,47,2.644594893133,1499,,,,,2.660664173133,1452,2.660664173133,1.773772627056999776
,,2.644594893133,47,2.649991293133,1499,,,,,2.666060573133,1452,2.666060573133,1.779169027056999743
,,2.649991293133,47,2.655267773133,1499,,,,,2.671337053133,1452,2.671337053133,1.784445507056999772
,,2.655267773133,47,2.660664173133,1499,,,,,2.676733453133,1452,2.676733453133,1.78984190705699974
,,2.660664173133,47,2.666060573133,1499,,,,,2.682009933133,1452,2.682009933133,1.79511838705699977
,,2.666060573133,47,2.671337053133,1499,,,,,2.687406333133,1452,2.687406333133,1.800514787056999733
,,2.671337053133,47,2.676733453133,1499,,,,,2.692802733133,1452,2.692802733133,1.805911187056999702
,,2.676733453133,47,2.682009933133,1499,,,,,2.698079213133,1452,2.698079213133,1.811187667056999731
,,2.682009933133,47,2.687406333133,1499,,,,,2.700717453133,1452,2.700717453133,1.813825907056999743
,,2.687406333133,47,2.692802733133,1499,,,,,2.703475613133,1452,2.703475613133,1.8165840670569997
,,2.692802733133,47,2.698079213133,1499,,,,,2.708872013133,1452,2.708872013133,1.821980467056999666
,,2.698079213133,47,2.700717453133,1499,,,,,2.714148493133,1452,2.714148493133,1.827256947056999696
,,2.700717453133,47,2.703475613133,1499,,,,,2.719544893133,1452,2.719544893133,1.832653347056999663
,,2.703475613133,47,2.708872013133,1499,,,,,2.724941293133,1452,2.724941293133,1.838049747057000077
,,2.708872013133,47,2.714148493133,1499,,,,,2.730217773133,1452,2.730217773133,1.843326227057000097
,,2.714148493133,47,2.719544893133,1499,,,,,2.735614173133,1452,2.735614173133,1.84872262705700007
,,2.719544893133,47,2.724941293133,1499,,,,,2.741010573133,1452,2.741010573133,1.854119027057000038
,,2.724941293133,47,2.730217773133,1499,,,,,2.746287053133,1452,2.746287053133,1.859395507057000066
,,2.730217773133,47,2.735614173133,1499,,,,,2.751683453133,1452,2.751683453133,1.864791907057000032
,,2.735614173133,47,2.741010573133,1499,,,,,2.756959933133,1452,2.756959933133,1.870068387057000062
,,2.741010573133,47,2.746287053133,1499,,,,,2.762356333133,1452,2.762356333133,1.875464787057000031
,,2.746287053133,47,2.751683453133,1499,,,,,2.767752733133,1452,2.767752733133,1.880861187057
,,2.751683453133,47,2.756959933133,1499,,,,,2.773029213133,1452,2.773029213133,1.886137667057000025
,,2.756959933133,47,2.762356333133,1499,,,,,2.778425613133,1452,2.778425613133,1.891534067056999993
,,2.762356333133,47,2.767752733133,1499,,,,,2.783822013133,1452,2.783822013133,1.896930467056999962
,,2.767752733133,47,2.773029213133,1499,,,,,2.789098493133,1452,2.789098493133,1.902206947056999988
,,2.773029213133,47,2.778425613133,1499,,,,,2.794494893133,1452,2.794494893133,1.907603347056999956
,,2.778425613133,47,2.783822013133,1499,,,,,2.799891293133,1452,2.799891293133,1.912999747056999925
,,2.783822013133,47,2.789098493133,1499,,,,,2.805167773133,1452,2.805167773133,1.918276227056999956
,,2.789098493133,47,2.794494893133,1499,,,,,2.810564173133,1452,2.810564173133,1.923672627056999921
,,2.794494893133,47,2.799891293133,1499,,,,,2.815960573133,1452,2.815960573133,1.929069027056999887
,,2.799891293133,47,2.805167773133,1499,,,,,2.821237053133,1452,2.821237053133,1.934345507056999918
,,2.805167773133,47,2.810564173133,1499,,,,,2.826633453133,1452,2.826633453133,1.939741907056999883
,,2.810564173133,47,2.815960573133,1499,,,,,2.831909933133,1452,2.831909933133,1.94501838705699991
,,2.815960573133,47,2.821237053133,1499,,,,,2.837306333133,1452,2.837306333133,1.950414787056999883
,,2.821237053133,47,2.826633453133,1499,,,,,2.842702733133,1452,2.842702733133,1.955811187056999846
,,2.826633453133,47,2.831909933133,1499,,,,,2.847979213133,1452,2.847979213133,1.961087667056999877
,,2.831909933133,47,2.837306333133,1499,,,,,2.853375613133,1452,2.853375613133,1.966484067056999843
,,2.837306333133,47,2.842702733133,1499,,,,,2.858772013133,1452,2.858772013133,1.971880467056999808
,,2.842702733133,47,2.847979213133,1499,,,,,2.864048493133,1452,2.864048493133,1.977156947056999838
,,2.847979213133,47,2.853375613133,1499,,,,,2.869444893133,1452,2.869444893133,1.982553347056999806
,,2.853375613133,47,2.858772013133,1499,,,,,2.874841293133,1452,2.874841293133,1.987949747056999776
,,2.858772013133,47,2.864048493133,1499,,,,,2.880117773133,1452,2.880117773133,1.993226227056999803
,,2.864048493133,47,2.869444893133,1499,,,,,2.885514173133,1452,2.885514173133,1.99862262705699977
,,2.869444893133,47,2.874841293133,1499,,,,,2.890910573133,1452,2.890910573133,2.004019027056999738
,,2.874841293133,47,2.880117773133,1499,,,,,2.896187053133,1452,2.896187053133,2.009295507056999766
,,2.880117773133,47,2.885514173133,1499,,,,,2.901583453133,1452,2.901583453133,2.014691907057000181
,,2.885514173133,47,2.890910573133,1499,,,,,2.906859933133,1452,2.906859933133,2.019968387057000206
,,2.890910573133,47,2.896187053133,1499,,,,,2.912256333133,1452,2.912256333133,2.025364787056999727
,,2.896187053133,47,2.901583453133,1499,,,,,2.917652733133,1452,2.917652733133,2.030761187057000141
,,2.901583453133,47,2.906859933133,1499,,,,,2.922929213133,1452,2.922929213133,2.036037667057000171
,,2.906859933133,47,2.912256333133,1499,,,,,2.928325613133,1452,2.928325613133,2.041434067056999695
,,2.912256333133,47,2.917652733133,1499,,,,,2.933722013133,1452,2.933722013133,2.046830467057000106
,,2.917652733133,47,2.922929213133,1499,,,,,2.938998493133,1452,2.938998493133,2.052106947057000135
,,2.922929213133,47,2.928325613133,1499,,,,,2.944394893133,1452,2.944394893133,2.057503347056999657
,,2.928325613133,47,2.933722013133,1499,,,,,2.949791293133,1452,2.949791293133,2.06289974705700007
,,2.933722013133,47,2.938998493133,1499,,,,,2.955067773133,1452,2.955067773133,2.068176227057000096
,,2.938998493133,47,2.944394893133,1499,,,,,2.960464173133,1452,2.960464173133,2.07357262705699962
,,2.944394893133,47,2.949791293133,1499,,,,,2.965860573133,1452,2.965860573133,2.078969027057000032
,,2.949791293133,47,2.955067773133,1499,,,,,2.971137053133,1452,2.971137053133,2.084245507057000062
,,2.955067773133,47,2.960464173133,1499,,,,,2.976533453133,1452,2.976533453133,2.089641907056999585
,,2.960464173133,47,2.965860573133,1499,,,,,2.981809933133,1452,2.981809933133,2.094918387056999613
,,2.965860573133,47,2.971137053133,1499,,,,,2.987206333133,1452,2.987206333133,2.100314787057000025
,,2.971137053133,47,2.976533453133,1499,,,,,2.992602733133,1452,2.992602733133,2.105711187056999547
,,2.976533453133,47,2.981809933133,1499,,,,,2.997879213133,1452,2.997879213133,2.110987667056999575
,,2.981809933133,47,2.987206333133,1499,,,,,3.003275613133,1452,3.003275613133,2.116384067056999987
,,2.987206333133,47,2.992602733133,1499,,,,,3.008672013133,1452,3.008672013133,2.12178046705699951
,,2.992602733133,47,2.997879213133,1499,,,,,3.013948493133,1452,3.013948493133,2.12705694705699954
,,2.997879213133,47,3.003275613133,1499,,,,,3.019344893133,1452,3.019344893133,2.13245334705699995
,,3.003275613133,47,3.008672013133,1499,,,,,3.024741293133,1452,3.024741293133,2.137849747056999472
,,3.008672013133,47,3.013948493133,1499,,,,,3.030017773133,1452,3.030017773133,2.143126227056999501
,,3.013948493133,47,3.019344893133,1499,,,,,3.035414173133,1452,3.035414173133,2.148522627056999913
,,3.019344893133,47,3.024741293133,1499,,,,,3.040810573133,1452,3.040810573133,2.153919027056999437
,,3.024741293133,47,3.030017773133,1499,,,,,3.046087053133,1452,3.046087053133,2.159195507056999468
,,3.030017773133,47,3.035414173133,1499,,,,,3.051483453133,1452,3.051483453133,2.164591907056999877
,,3.035414173133,47,3.040810573133,1499,,,,,3.056759933133,1452,3.056759933133,2.169868387056999907
,,3.040810573133,47,3.046087053133,1499,,,,,3.062156333133,1452,3.062156333133,2.175264787056999428
,,3.046087053133,47,3.051483453133,1499,,,,,3.067552733133,1452,3.067552733133,2.18066118705699984
,,3.051483453133,47,3.056759933133,1499,,,,,3.072829213133,1452,3.072829213133,2.185937667056999868
,,3.056759933133,47,3.062156333133,1499,,,,,3.075467453133,1452,3.075467453133,2.188575907056999438
,,3.062156333133,47,3.067552733133,1499,,,,,3.078225613133,1452,3.078225613133,2.191334067056999395
,,3.067552733133,47,3.072829213133,1499,,,,,3.083622013133,1452,3.083622013133,2.196730467056999803
,,3.072829213133,47,3.075467453133,1499,,,,,3.088898493133,1452,3.088898493133,2.202006947056999828
,,3.075467453133,47,3.078225613133,1499,,,,,3.094294893133,1452,3.094294893133,2.207403347056999356
,,3.078225613133,47,3.083622013133,1499,,,,,3.099691293133,1452,3.099691293133,2.21279974705699977
,,3.083622013133,47,3.088898493133,1499,,,,,3.104967773133,1452,3.104967773133,2.218076227056999793
,,3.088898493133,47,3.094294893133,1499,,,,,3.110364173133,1452,3.110364173133,2.223472627057000206
,,3.094294893133,47,3.099691293133,1499,,,,,3.115760573133,1452,3.115760573133,2.228869027056999731
,,3.099691293133,47,3.104967773133,1499,,,,,3.121037053133,1452,3.121037053133,2.23414550705699976
,,3.104967773133,47,3.110364173133,1499,,,,,3.126433453133,1452,3.126433453133,2.239541907057000172
,,3.110364173133,47,3.115760573133,1499,,,,,3.131709933133,1452,3.131709933133,2.244818387057000196
,,3.115760573133,47,3.121037053133,1499,,,,,3.137106333133,1452,3.137106333133,2.250214787056999722
,,3.121037053133,47,3.126433453133,1499,,,,,3.142502733133,1452,3.142502733133,2.255611187057000135
,,3.126433453133,47,3.131709933133,1499,,,,,3.147779213133,1452,3.147779213133,2.26088766705700016
,,3.131709933133,47,3.137106333133,1499,,,,,3.153175613133,1452,3.153175613133,2.266284067056999687
,,3.137106333133,47,3.142502733133,1499,,,,,3.158572013133,1452,3.158572013133,2.271680467057000097
,,3.142502733133,47,3.147779213133,1499,,,,,3.163848493133,1452,3.163848493133,2.276956947057000121
,,3.147779213133,47,3.153175613133,1499,,,,,3.169244893133,1452,3.169244893133,2.282353347056999651
,,3.153175613133,47,3.158572013133,1499,,,,,3.174641293133,1452,3.174641293133,2.287749747057000062
,,3.158572013133,47,3.163848493133,1499,,,,,3.179917773133,1452,3.179917773133,2.29302622705700009
,,3.163848493133,47,3.169244893133,1499,,,,,3.185314173133,1452,3.185314173133,2.298422627056999613
,,3.169244893133,47,3.174641293133,1499,,,,,3.190710573133,1452,3.190710573133,2.303819027057000025
,,3.174641293133,47,3.179917773133,1499,,,,,3.195987053133,1452,3.195987053133,2.30909550705700005
,,3.179917773133,47,3.185314173133,1499,,,,,3.201383453133,1452,3.201383453133,2.314491907056999572
,,3.185314173133,47,3.190710573133,1499,,,,,3.206659933133,1452,3.206659933133,2.319768387056999602
,,3.190710573133,47,3.195987053133,1499,,,,,3.212056333133,1452,3.212056333133,2.325164787057000015
,,3.195987053133,47,3.201383453133,1499,,,,,3.217452733133,1452,3.217452733133,2.33056118705699954
,,3.201383453133,47,3.206659933133,1499,,,,,3.222729213133,1452,3.222729213133,2.33583766705699957
,,3.206659933133,47,3.212056333133,1499,,,,,3.228125613133,1452,3.228125613133,2.341234067056999977
,,3.212056333133,47,3.217452733133,1499,,,,,3.233522013133,1452,3.233522013133,2.346630467056999502
,,3.217452733133,47,3.222729213133,1499,,,,,3.238798493133,1452,3.238798493133,2.351906947056999532
,,3.222729213133,47,3.228125613133,1499,,,,,3.244194893133,1452,3.244194893133,2.35730334705699994
,,3.228125613133,47,3.233522013133,1499,,,,,3.249591293133,1452,3.249591293133,2.362699747056999472
,,3.233522013133,47,3.238798493133,1499,,,,,3.254867773133,1452,3.254867773133,2.3679762270569995
,,3.238798493133,47,3.244194893133,1499,,,,,3.260264173133,1452,3.260264173133,2.373372627056999905
,,3.244194893133,47,3.249591293133,1499,,,,,3.265660573133,1452,3.265660573133,2.378769027056999425
,,3.249591293133,47,3.254867773133,1499,,,,,3.270937053133,1452,3.270937053133,2.384045507056999455
,,3.254867773133,47,3.260264173133,1499,,,,,3.276333453133,1452,3.276333453133,2.38944190705699987
,,3.260264173133,47,3.265660573133,1499,,,,,3.281609933133,1452,3.281609933133,2.3947183870569999
,,3.265660573133,47,3.270937053133,1499,,,,,3.287006333133,1452,3.287006333133,2.400114787056999425
,,3.270937053133,47,3.276333453133,1499,,,,,3.292402733133,1452,3.292402733133,2.405511187056999837
,,3.276333453133,47,3.281609933133,1499,,,,,3.297679213133,1452,3.297679213133,2.410787667056999862
,,3.281609933133,47,3.287006333133,1499,,,,,3.303075613133,1452,3.303075613133,2.416184067056999387
,,3.287006333133,47,3.292402733133,1499,,,,,3.308472013133,1452,3.308472013133,2.421580467056999797
,,3.292402733133,47,3.297679213133,1499,,,,,3.313748493133,1452,3.313748493133,2.426856947056999827
,,3.297679213133,47,3.303075613133,1499,,,,,3.319144893133,1452,3.319144893133,2.43225334705699935
,,3.303075613133,47,3.308472013133,1499,,,,,3.324541293133,1452,3.324541293133,2.43764974705699976
,,3.308472013133,47,3.313748493133,1499,,,,,3.329817773133,1452,3.329817773133,2.442926227056999787
,,3.313748493133,47,3.319144893133,1499,,,,,3.335214173133,1452,3.335214173133,2.448322627057000205
,,3.319144893133,47,3.324541293133,1499,,,,,3.340610573133,1452,3.340610573133,2.453719027056999727
,,3.324541293133,47,3.329817773133,1499,,,,,3.345887053133,1452,3.345887053133,2.458995507056999752
,,3.329817773133,47,3.335214173133,1499,,,,,3.351283453133,1452,3.351283453133,2.464391907057000165
,,3.335214173133,47,3.340610573133,1499,,,,,3.356559933133,1452,3.356559933133,2.469668387057000195
,,3.340610573133,47,3.345887053133,1499,,,,,3.361956333133,1452,3.361956333133,2.475064787056999717
,,3.345887053133,47,3.351283453133,1499,,,,,3.367352733133,1452,3.367352733133,2.480461187057000127
,,3.351283453133,47,3.356559933133,1499,,,,,3.372629213133,1452,3.372629213133,2.485737667057000157
,,3.356559933133,47,3.361956333133,1499,,,,,3.378025613133,1452,3.378025613133,2.49113406705699968
,,3.361956333133,47,3.367352733133,1499,,,,,3.383422013133,1452,3.383422013133,2.49653046705700009
,,3.367352733133,47,3.372629213133,1499,,,,,3.388698493133,1452,3.388698493133,2.50180694705700012
,,3.372629213133,47,3.378025613133,1499,,,,,3.394094893133,1452,3.394094893133,2.507203347056999642
,,3.378025613133,47,3.383422013133,1499,,,,,3.399491293133,1452,3.399491293133,2.512599747057000052
,,3.383422013133,47,3.388698493133,1499,,,,,3.404767773133,1452,3.404767773133,2.517876227057000082
,,3.388698493133,47,3.394094893133,1499,,,,,3.410164173133,1452,3.410164173133,2.523272627056999602
,,3.394094893133,47,3.399491293133,1499,,,,,3.415560573133,1452,3.415560573133,2.528669027057000015
,,3.399491293133,47,3.404767773133,1499,,,,,3.420837053133,1452,3.420837053133,2.533945507057000047
,,3.404767773133,47,3.410164173133,1499,,,,,3.426233453133,1452,3.426233453133,2.539341907056999572
,,3.410164173133,47,3.415560573133,1499,,,,,3.431509933133,1452,3.431509933133,2.5446183870569996
,,3.415560573133,47,3.420837053133,1499,,,,,3.436906333133,1452,3.436906333133,2.55001478705700001
,,3.420837053133,47,3.426233453133,1499,,,,,3.439544573133,1452,3.439544573133,2.552653027056999585
,,3.426233453133,47,3.431509933133,1499,,,,,3.442302733133,1452,3.442302733133,2.555411187056999532
,,3.431509933133,47,3.436906333133,1499,,,,,3.447579213133,1452,3.447579213133,2.560687667056999562
,,3.436906333133,47,3.439544573133,1499,,,,,3.452975613133,1452,3.452975613133,2.566084067056999975
,,3.439544573133,47,3.442302733133,1499,,,,,3.458372013133,1452,3.458372013133,2.5714804670569995
,,3.442302733133,47,3.447579213133,1499,,,,,3.463648493133,1452,3.463648493133,2.57675694705699953
,,3.447579213133,47,3.452975613133,1499,,,,,3.469044893133,1452,3.469044893133,2.58215334705699994
,,3.452975613133,47,3.458372013133,1499,,,,,3.474441293133,1452,3.474441293133,2.587549747056999462
