numActiveSessions:vector baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[18].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[18].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[18].tcp.conn-163 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,17.630757453133,47,17.636153853133,1499,,,,,17.652223133133,1452,17.652223133133,17.3360901120629975
,,17.636153853133,47,17.641670173133,1499,,,,,17.657739453133,1452,17.657739453133,17.3416064320629956
,,17.641670173133,47,17.646826733133,1499,,,,,17.662896013133,1452,17.662896013133,17.34676299206299878
,,17.646826733133,47,17.652223133133,1499,,,,,17.668412333133,1452,17.668412333133,17.35227931206299693
,,17.652223133133,47,17.657739453133,1499,,,,,17.673568893133,1452,17.673568893133,17.35743587206300013
,,17.657739453133,47,17.662896013133,1499,,,,,17.678965293133,1452,17.678965293133,17.3628322720629952
,,17.662896013133,47,17.668412333133,1499,,,,,17.684481613133,1452,17.684481613133,17.36834859206300047
,,17.668412333133,47,17.673568893133,1499,,,,,17.689638173133,1452,17.689638173133,17.37350515206299653
,,17.673568893133,47,17.678965293133,1499,,,,,17.695034573133,1452,17.695034573133,17.37890155206299871
,,17.678965293133,47,17.684481613133,1499,,,,,17.700550893133,1452,17.700550893133,17.38441787206299683
,,17.684481613133,47,17.689638173133,1499,,,,,17.705707453133,1452,17.705707453133,17.38957443206300006
,,17.689638173133,47,17.695034573133,1499,,,,,17.711103853133,1452,17.711103853133,17.39497083206299513
,,17.695034573133,47,17.700550893133,1499,,,,,17.716620173133,1452,17.716620173133,17.40048715206300038
,,17.700550893133,47,17.705707453133,1499,,,,,17.721776733133,1452,17.721776733133,17.40564371206299647
,,17.705707453133,47,17.711103853133,1499,,,,,17.727173133133,1452,17.727173133133,17.41104011206299865
,,17.711103853133,47,17.716620173133,1499,,,,,17.732689453133,1452,17.732689453133,17.41655643206299678
,,17.716620173133,47,17.721776733133,1499,,,,,17.737846013133,1452,17.737846013133,17.42171299206300001
,,17.721776733133,47,17.727173133133,1499,,,,,17.743362333133,1452,17.743362333133,17.4272293120629981
,,17.727173133133,47,17.732689453133,1499,,,,,17.748518893133,1452,17.748518893133,17.43238587206300132
,,17.732689453133,47,17.737846013133,1499,,,,,17.753915293133,1452,17.753915293133,17.43778227206299638
,,17.737846013133,47,17.743362333133,1499,,,,,17.759431613133,1452,17.759431613133,17.44329859206300165
,,17.743362333133,47,17.748518893133,1499,,,,,17.764588173133,1452,17.764588173133,17.44845515206299772
,,17.748518893133,47,17.753915293133,1499,,,,,17.765667453133,1452,17.765667453133,17.44953443206299675
,,17.753915293133,47,17.759431613133,1499,,,,,17.769984573133,1452,17.769984573133,17.45385155206299995
,,17.759431613133,47,17.764588173133,1499,,,,,17.775500893133,1452,17.775500893133,17.45936787206299803
,,17.764588173133,47,17.765667453133,1499,,,,,17.780657453133,1452,17.780657453133,17.46452443206300125
,,17.765667453133,47,17.769984573133,1499,,,,,17.786053853133,1452,17.786053853133,17.46992083206299632
,,17.769984573133,47,17.775500893133,1499,,,,,17.791570173133,1452,17.791570173133,17.47543715206300157
,,17.775500893133,47,17.780657453133,1499,,,,,17.796726733133,1452,17.796726733133,17.48059371206299765
,,17.780657453133,47,17.786053853133,1499,,,,,17.802123133133,1452,17.802123133133,17.48599011206299983
,,17.786053853133,47,17.791570173133,1499,,,,,17.807639453133,1452,17.807639453133,17.49150643206299796
,,17.791570173133,47,17.796726733133,1499,,,,,17.812796013133,1452,17.812796013133,17.49666299206300118
,,17.796726733133,47,17.802123133133,1499,,,,,17.818312333133,1452,17.818312333133,17.50217931206299928
,,17.802123133133,47,17.807639453133,1499,,,,,17.823468893133,1452,17.823468893133,17.5073358720629954
,,17.807639453133,47,17.812796013133,1499,,,,,17.828865293133,1452,17.828865293133,17.51273227206299757
,,17.812796013133,47,17.818312333133,1499,,,,,17.834381613133,1452,17.834381613133,17.51824859206299571
,,17.818312333133,47,17.823468893133,1499,,,,,17.839538173133,1452,17.839538173133,17.52340515206299891
,,17.823468893133,47,17.828865293133,1499,,,,,17.844934573133,1452,17.844934573133,17.52880155206300108
,,17.828865293133,47,17.834381613133,1499,,,,,17.850450893133,1452,17.850450893133,17.53431787206299921
,,17.834381613133,47,17.839538173133,1499,,,,,17.855607453133,1452,17.855607453133,17.53947443206299532
,,17.839538173133,47,17.844934573133,1499,,,,,17.861003853133,1452,17.861003853133,17.54487083206299751
,,17.844934573133,47,17.850450893133,1499,,,,,17.866520173133,1452,17.866520173133,17.55038715206299565
,,17.850450893133,47,17.855607453133,1499,,,,,17.871676733133,1452,17.871676733133,17.55554371206299883
,,17.855607453133,47,17.861003853133,1499,,,,,17.877073133133,1452,17.877073133133,17.56094011206300102
,,17.861003853133,47,17.866520173133,1499,,,,,17.882589453133,1452,17.882589453133,17.56645643206299913
,,17.866520173133,47,17.871676733133,1499,,,,,17.887746013133,1452,17.887746013133,17.57161299206299525
,,17.871676733133,47,17.877073133133,1499,,,,,17.893262333133,1452,17.893262333133,17.57712931206300047
,,17.877073133133,47,17.882589453133,1499,,,,,17.898418893133,1452,17.898418893133,17.58228587206299658
,,17.882589453133,47,17.887746013133,1499,,,,,17.903815293133,1452,17.903815293133,17.58768227206299876
,,17.887746013133,47,17.893262333133,1499,,,,,17.909331613133,1452,17.909331613133,17.59319859206299688
,,17.893262333133,47,17.898418893133,1499,,,,,17.914488173133,1452,17.914488173133,17.59835515206300008
,,17.898418893133,47,17.903815293133,1499,,,,,17.919884573133,1452,17.919884573133,17.60375155206299516
,,17.903815293133,47,17.909331613133,1499,,,,,17.925400893133,1452,17.925400893133,17.60926787206300043
,,17.909331613133,47,17.914488173133,1499,,,,,17.930557453133,1452,17.930557453133,17.61442443206299652
,,17.914488173133,47,17.919884573133,1499,,,,,17.935953853133,1452,17.935953853133,17.61982083206299871
,,17.919884573133,47,17.925400893133,1499,,,,,17.941470173133,1452,17.941470173133,17.62533715206299683
,,17.925400893133,47,17.930557453133,1499,,,,,17.946626733133,1452,17.946626733133,17.63049371206300001
,,17.930557453133,47,17.935953853133,1499,,,,,17.952023133133,1452,17.952023133133,17.6358901120629951
,,17.935953853133,47,17.941470173133,1499,,,,,17.957539453133,1452,17.957539453133,17.64140643206300035
,,17.941470173133,47,17.946626733133,1499,,,,,17.962696013133,1452,17.962696013133,17.64656299206299645
,,17.946626733133,47,17.952023133133,1499,,,,,17.968212333133,1452,17.968212333133,17.65207931206300165
,,17.952023133133,47,17.957539453133,1499,,,,,17.973368893133,1452,17.973368893133,17.65723587206299775
,,17.957539453133,47,17.962696013133,1499,,,,,17.978765293133,1452,17.978765293133,17.66263227206299995
,,17.962696013133,47,17.968212333133,1499,,,,,17.984281613133,1452,17.984281613133,17.66814859206299806
,,17.968212333133,47,17.973368893133,1499,,,,,17.989438173133,1452,17.989438173133,17.67330515206300127
,,17.973368893133,47,17.978765293133,1499,,,,,17.994834573133,1452,17.994834573133,17.67870155206299635
,,17.978765293133,47,17.984281613133,1499,,,,,18.000350893133,1452,18.000350893133,17.6842178720630016
,,17.984281613133,47,17.989438173133,1499,,,,,18.005507453133,1452,18.005507453133,17.68937443206299766
,,17.989438173133,47,17.994834573133,1499,,,,,18.010903853133,1452,18.010903853133,17.69477083206299988
,,17.994834573133,47,18.000350893133,1499,,,,,18.016420173133,1452,18.016420173133,17.70028715206299803
,,18.000350893133,47,18.005507453133,1499,,,,,18.021576733133,1452,18.021576733133,17.70544371206300121
,,18.005507453133,47,18.010903853133,1499,,,,,18.026973133133,1452,18.026973133133,17.71084011206299628
,,18.010903853133,47,18.016420173133,1499,,,,,18.032489453133,1452,18.032489453133,17.71635643206300151
,,18.016420173133,47,18.021576733133,1499,,,,,18.037646013133,1452,18.037646013133,17.7215129920629976
,,18.021576733133,47,18.026973133133,1499,,,,,18.043162333133,1452,18.043162333133,17.72702931206299577
,,18.026973133133,47,18.032489453133,1499,,,,,18.048318893133,1452,18.048318893133,17.73218587206299895
,,18.032489453133,47,18.037646013133,1499,,,,,18.053715293133,1452,18.053715293133,17.73758227206300112
,,18.037646013133,47,18.043162333133,1499,,,,,18.059231613133,1452,18.059231613133,17.74309859206299927
,,18.043162333133,47,18.048318893133,1499,,,,,18.064388173133,1452,18.064388173133,17.74825515206299537
,,18.048318893133,47,18.053715293133,1499,,,,,18.069784573133,1452,18.069784573133,17.75365155206299757
,,18.053715293133,47,18.059231613133,1499,,,,,18.075300893133,1452,18.075300893133,17.7591678720629957
,,18.059231613133,47,18.064388173133,1499,,,,,18.080457453133,1452,18.080457453133,17.76432443206299887
,,18.064388173133,47,18.069784573133,1499,,,,,18.085853853133,1452,18.085853853133,17.76972083206300108
,,18.069784573133,47,18.075300893133,1499,,,,,18.091370173133,1452,18.091370173133,17.77523715206299918
,,18.075300893133,47,18.080457453133,1499,,,,,18.096526733133,1452,18.096526733133,17.78039371206299527
,,18.080457453133,47,18.085853853133,1499,,,,,18.101923133133,1452,18.101923133133,17.78579011206299745
,,18.085853853133,47,18.091370173133,1499,,,,,18.107439453133,1452,18.107439453133,17.7913064320629956
,,18.091370173133,47,18.096526733133,1499,,,,,18.112596013133,1452,18.112596013133,17.79646299206299878
,,18.096526733133,47,18.101923133133,1499,,,,,18.118112333133,1452,18.118112333133,17.80197931206299693
,,18.101923133133,47,18.107439453133,1499,,,,,18.123268893133,1452,18.123268893133,17.80713587206300012
,,18.107439453133,47,18.112596013133,1499,,,,,18.128665293133,1452,18.128665293133,17.8125322720629952
,,18.112596013133,47,18.118112333133,1499,,,,,18.134181613133,1452,18.134181613133,17.81804859206300043
,,18.118112333133,47,18.123268893133,1499,,,,,18.139338173133,1452,18.139338173133,17.82320515206299653
,,18.123268893133,47,18.128665293133,1499,,,,,18.140417453133,1452,18.140417453133,17.82428443206299558
,,18.128665293133,47,18.134181613133,1499,,,,,18.144734573133,1452,18.144734573133,17.82860155206299871
,,18.134181613133,47,18.139338173133,1499,,,,,18.150250893133,1452,18.150250893133,17.83411787206299683
,,18.139338173133,47,18.140417453133,1499,,,,,18.155407453133,1452,18.155407453133,17.83927443206300003
,,18.140417453133,47,18.144734573133,1499,,,,,18.160803853133,1452,18.160803853133,17.84467083206299512
,,18.144734573133,47,18.150250893133,1499,,,,,18.166320173133,1452,18.166320173133,17.85018715206300035
,,18.150250893133,47,18.155407453133,1499,,,,,18.171476733133,1452,18.171476733133,17.85534371206299647
,,18.155407453133,47,18.160803853133,1499,,,,,18.176873133133,1452,18.176873133133,17.86074011206299865
,,18.160803853133,47,18.166320173133,1499,,,,,18.182389453133,1452,18.182389453133,17.86625643206299677
,,18.166320173133,47,18.171476733133,1499,,,,,18.187546013133,1452,18.187546013133,17.87141299206299996
,,18.171476733133,47,18.176873133133,1499,,,,,18.193062333133,1452,18.193062333133,17.8769293120629981
,,18.176873133133,47,18.182389453133,1499,,,,,18.198218893133,1452,18.198218893133,17.88208587206300132
,,18.182389453133,47,18.187546013133,1499,,,,,18.203615293133,1452,18.203615293133,17.88748227206299638
,,18.187546013133,47,18.193062333133,1499,,,,,18.209131613133,1452,18.209131613133,17.8929985920630016
,,18.193062333133,47,18.198218893133,1499,,,,,18.214288173133,1452,18.214288173133,17.89815515206299772
,,18.198218893133,47,18.203615293133,1499,,,,,18.219684573133,1452,18.219684573133,17.90355155206299988
,,18.203615293133,47,18.209131613133,1499,,,,,18.225200893133,1452,18.225200893133,17.90906787206299803
,,18.209131613133,47,18.214288173133,1499,,,,,18.230357453133,1452,18.230357453133,17.91422443206300125
,,18.214288173133,47,18.219684573133,1499,,,,,18.235753853133,1452,18.235753853133,17.91962083206299632
,,18.219684573133,47,18.225200893133,1499,,,,,18.241270173133,1452,18.241270173133,17.92513715206300156
,,18.225200893133,47,18.230357453133,1499,,,,,18.246426733133,1452,18.246426733133,17.93029371206299765
,,18.230357453133,47,18.235753853133,1499,,,,,18.251823133133,1452,18.251823133133,17.93569011206299981
,,18.235753853133,47,18.241270173133,1499,,,,,18.257339453133,1452,18.257339453133,17.94120643206299796
,,18.241270173133,47,18.246426733133,1499,,,,,18.262496013133,1452,18.262496013133,17.94636299206300116
,,18.246426733133,47,18.251823133133,1499,,,,,18.268012333133,1452,18.268012333133,17.95187931206299928
,,18.251823133133,47,18.257339453133,1499,,,,,18.273168893133,1452,18.273168893133,17.95703587206299537
,,18.257339453133,47,18.262496013133,1499,,,,,18.278565293133,1452,18.278565293133,17.96243227206299757
,,18.262496013133,47,18.268012333133,1499,,,,,18.284081613133,1452,18.284081613133,17.9679485920629957
,,18.268012333133,47,18.273168893133,1499,,,,,18.289238173133,1452,18.289238173133,17.97310515206299891
,,18.273168893133,47,18.278565293133,1499,,,,,18.294634573133,1452,18.294634573133,17.97850155206300108
,,18.278565293133,47,18.284081613133,1499,,,,,18.300150893133,1452,18.300150893133,17.98401787206299921
,,18.284081613133,47,18.289238173133,1499,,,,,18.305307453133,1452,18.305307453133,17.98917443206299531
,,18.289238173133,47,18.294634573133,1499,,,,,18.310703853133,1452,18.310703853133,17.99457083206299751
,,18.294634573133,47,18.300150893133,1499,,,,,18.316220173133,1452,18.316220173133,18.00008715206299562
,,18.300150893133,47,18.305307453133,1499,,,,,18.321376733133,1452,18.321376733133,18.00524371206299883
,,18.305307453133,47,18.310703853133,1499,,,,,18.326773133133,1452,18.326773133133,18.01064011206300102
,,18.310703853133,47,18.316220173133,1499,,,,,18.332289453133,1452,18.332289453133,18.01615643206299913
,,18.316220173133,47,18.321376733133,1499,,,,,18.337446013133,1452,18.337446013133,18.02131299206299522
,,18.321376733133,47,18.326773133133,1499,,,,,18.342962333133,1452,18.342962333133,18.02682931206300047
,,18.326773133133,47,18.332289453133,1499,,,,,18.348118893133,1452,18.348118893133,18.03198587206299652
,,18.332289453133,47,18.337446013133,1499,,,,,18.353515293133,1452,18.353515293133,18.03738227206299876
,,18.337446013133,47,18.342962333133,1499,,,,,18.359031613133,1452,18.359031613133,18.04289859206299688
,,18.342962333133,47,18.348118893133,1499,,,,,18.364188173133,1452,18.364188173133,18.04805515206300008
,,18.348118893133,47,18.353515293133,1499,,,,,18.369584573133,1452,18.369584573133,18.05345155206299516
,,18.353515293133,47,18.359031613133,1499,,,,,18.375100893133,1452,18.375100893133,18.05896787206300041
,,18.359031613133,47,18.364188173133,1499,,,,,18.380257453133,1452,18.380257453133,18.06412443206299647
,,18.364188173133,47,18.369584573133,1499,,,,,18.385653853133,1452,18.385653853133,18.06952083206299868
,,18.369584573133,47,18.375100893133,1499,,,,,18.391170173133,1452,18.391170173133,18.07503715206299681
,,18.375100893133,47,18.380257453133,1499,,,,,18.396326733133,1452,18.396326733133,18.08019371206300001
,,18.380257453133,47,18.385653853133,1499,,,,,18.401723133133,1452,18.401723133133,18.0855901120629951
,,18.385653853133,47,18.391170173133,1499,,,,,18.407239453133,1452,18.407239453133,18.09110643206300033
,,18.391170173133,47,18.396326733133,1499,,,,,18.412396013133,1452,18.412396013133,18.09626299206299637
,,18.396326733133,47,18.401723133133,1499,,,,,18.417912333133,1452,18.417912333133,18.10177931206300165
,,18.401723133133,47,18.407239453133,1499,,,,,18.423068893133,1452,18.423068893133,18.10693587206299775
,,18.407239453133,47,18.412396013133,1499,,,,,18.428465293133,1452,18.428465293133,18.11233227206299995
,,18.412396013133,47,18.417912333133,1499,,,,,18.433981613133,1452,18.433981613133,18.11784859206299803
,,18.417912333133,47,18.423068893133,1499,,,,,18.439138173133,1452,18.439138173133,18.12300515206300127
,,18.423068893133,47,18.428465293133,1499,,,,,18.444534573133,1452,18.444534573133,18.12840155206299635
,,18.428465293133,47,18.433981613133,1499,,,,,18.450050893133,1452,18.450050893133,18.1339178720630016
,,18.433981613133,47,18.439138173133,1499,,,,,18.455207453133,1452,18.455207453133,18.13907443206299766
,,18.439138173133,47,18.444534573133,1499,,,,,18.460603853133,1452,18.460603853133,18.14447083206299987
,,18.444534573133,47,18.450050893133,1499,,,,,18.466120173133,1452,18.466120173133,18.14998715206299797
,,18.450050893133,47,18.455207453133,1499,,,,,18.471276733133,1452,18.471276733133,18.1551437120630012
,,18.455207453133,47,18.460603853133,1499,,,,,18.476673133133,1452,18.476673133133,18.16054011206299627
,,18.460603853133,47,18.466120173133,1499,,,,,18.482189453133,1452,18.482189453133,18.16605643206300151
,,18.466120173133,47,18.471276733133,1499,,,,,18.487346013133,1452,18.487346013133,18.1712129920629976
,,18.471276733133,47,18.476673133133,1499,,,,,18.492862333133,1452,18.492862333133,18.17672931206299571
,,18.476673133133,47,18.482189453133,1499,,,,,18.498018893133,1452,18.498018893133,18.18188587206299893
,,18.482189453133,47,18.487346013133,1499,,,,,18.503415293133,1452,18.503415293133,18.18728227206300112
,,18.487346013133,47,18.492862333133,1499,,,,,18.504494573133,1452,18.504494573133,18.18836155206300012
,,18.492862333133,47,18.498018893133,1499,,,,,18.508931613133,1452,18.508931613133,18.19279859206299925
,,18.498018893133,47,18.503415293133,1499,,,,,18.514088173133,1452,18.514088173133,18.19795515206299532
,,18.503415293133,47,18.504494573133,1499,,,,,18.519484573133,1452,18.519484573133,18.20335155206299757
,,18.504494573133,47,18.508931613133,1499,,,,,18.525000893133,1452,18.525000893133,18.20886787206299565
,,18.508931613133,47,18.514088173133,1499,,,,,18.530157453133,1452,18.530157453133,18.21402443206299885
,,18.514088173133,47,18.519484573133,1499,,,,,18.535553853133,1452,18.535553853133,18.21942083206300102
,,18.519484573133,47,18.525000893133,1499,,,,,18.541070173133,1452,18.541070173133,18.22493715206299916
,,18.525000893133,47,18.530157453133,1499,,,,,18.546226733133,1452,18.546226733133,18.23009371206299527
,,18.530157453133,47,18.535553853133,1499,,,,,18.551623133133,1452,18.551623133133,18.23549011206299745
,,18.535553853133,47,18.541070173133,1499,,,,,18.557139453133,1452,18.557139453133,18.24100643206299558
,,18.541070173133,47,18.546226733133,1499,,,,,18.562296013133,1452,18.562296013133,18.24616299206299876
,,18.546226733133,47,18.551623133133,1499,,,,,18.567812333133,1452,18.567812333133,18.2516793120629969
,,18.551623133133,47,18.557139453133,1499,,,,,18.572968893133,1452,18.572968893133,18.2568358720630001
,,18.557139453133,47,18.562296013133,1499,,,,,18.578365293133,1452,18.578365293133,18.2622322720629952
,,18.562296013133,47,18.567812333133,1499,,,,,18.583881613133,1452,18.583881613133,18.26774859206300041
,,18.567812333133,47,18.572968893133,1499,,,,,18.589038173133,1452,18.589038173133,18.27290515206299652
,,18.572968893133,47,18.578365293133,1499,,,,,18.594434573133,1452,18.594434573133,18.27830155206299871
,,18.578365293133,47,18.583881613133,1499,,,,,18.599950893133,1452,18.599950893133,18.28381787206299682
,,18.583881613133,47,18.589038173133,1499,,,,,18.605107453133,1452,18.605107453133,18.28897443206300001
,,18.589038173133,47,18.594434573133,1499,,,,,18.610503853133,1452,18.610503853133,18.29437083206299512
,,18.594434573133,47,18.599950893133,1499,,,,,18.616020173133,1452,18.616020173133,18.29988715206300033
,,18.599950893133,47,18.605107453133,1499,,,,,18.621176733133,1452,18.621176733133,18.30504371206299645
,,18.605107453133,47,18.610503853133,1499,,,,,18.626573133133,1452,18.626573133133,18.31044011206299863
,,18.610503853133,47,18.616020173133,1499,,,,,18.632089453133,1452,18.632089453133,18.31595643206299676
,,18.616020173133,47,18.621176733133,1499,,,,,18.637246013133,1452,18.637246013133,18.32111299206299995
,,18.621176733133,47,18.626573133133,1499,,,,,18.642762333133,1452,18.642762333133,18.32662931206299808
,,18.626573133133,47,18.632089453133,1499,,,,,18.647918893133,1452,18.647918893133,18.33178587206300128
,,18.632089453133,47,18.637246013133,1499,,,,,18.653315293133,1452,18.653315293133,18.33718227206299637
,,18.637246013133,47,18.642762333133,1499,,,,,18.658831613133,1452,18.658831613133,18.3426985920630016
,,18.642762333133,47,18.647918893133,1499,,,,,18.663988173133,1452,18.663988173133,18.34785515206299768
,,18.647918893133,47,18.653315293133,1499,,,,,18.669384573133,1452,18.669384573133,18.35325155206299988
,,18.653315293133,47,18.658831613133,1499,,,,,18.674900893133,1452,18.674900893133,18.35876787206299803
,,18.658831613133,47,18.663988173133,1499,,,,,18.680057453133,1452,18.680057453133,18.36392443206300121
,,18.663988173133,47,18.669384573133,1499,,,,,18.685453853133,1452,18.685453853133,18.36932083206299628
,,18.669384573133,47,18.674900893133,1499,,,,,18.690970173133,1452,18.690970173133,18.37483715206300152
,,18.674900893133,47,18.680057453133,1499,,,,,18.696126733133,1452,18.696126733133,18.3799937120629976
,,18.680057453133,47,18.685453853133,1499,,,,,18.701523133133,1452,18.701523133133,18.38539011206299981
,,18.685453853133,47,18.690970173133,1499,,,,,18.707039453133,1452,18.707039453133,18.39090643206299796
,,18.690970173133,47,18.696126733133,1499,,,,,18.712196013133,1452,18.712196013133,18.39606299206300112
,,18.696126733133,47,18.701523133133,1499,,,,,18.717712333133,1452,18.717712333133,18.40157931206299926
,,18.701523133133,47,18.707039453133,1499,,,,,18.722868893133,1452,18.722868893133,18.40673587206299535
,,18.707039453133,47,18.712196013133,1499,,,,,18.728265293133,1452,18.728265293133,18.41213227206299757
,,18.712196013133,47,18.717712333133,1499,,,,,18.733781613133,1452,18.733781613133,18.4176485920629957
,,18.717712333133,47,18.722868893133,1499,,,,,18.738938173133,1452,18.738938173133,18.42280515206299885
,,18.722868893133,47,18.728265293133,1499,,,,,18.744334573133,1452,18.744334573133,18.42820155206300108
,,18.728265293133,47,18.733781613133,1499,,,,,18.749850893133,1452,18.749850893133,18.43371787206299921
,,18.733781613133,47,18.738938173133,1499,,,,,18.755007453133,1452,18.755007453133,18.43887443206299531
,,18.738938173133,47,18.744334573133,1499,,,,,18.760403853133,1452,18.760403853133,18.4442708320629975
,,18.744334573133,47,18.749850893133,1499,,,,,18.765920173133,1452,18.765920173133,18.44978715206299562
,,18.749850893133,47,18.755007453133,1499,,,,,18.771076733133,1452,18.771076733133,18.45494371206299882
,,18.755007453133,47,18.760403853133,1499,,,,,18.776473133133,1452,18.776473133133,18.46034011206300102
,,18.760403853133,47,18.765920173133,1499,,,,,18.781989453133,1452,18.781989453133,18.46585643206299913
,,18.765920173133,47,18.771076733133,1499,,,,,18.787146013133,1452,18.787146013133,18.47101299206299522
,,18.771076733133,47,18.776473133133,1499,,,,,18.792662333133,1452,18.792662333133,18.47652931206300047
,,18.776473133133,47,18.781989453133,1499,,,,,18.797818893133,1452,18.797818893133,18.48168587206299652
,,18.781989453133,47,18.787146013133,1499,,,,,18.803215293133,1452,18.803215293133,18.48708227206299875
,,18.787146013133,47,18.792662333133,1499,,,,,18.808731613133,1452,18.808731613133,18.49259859206299688
,,18.792662333133,47,18.797818893133,1499,,,,,18.813888173133,1452,18.813888173133,18.49775515206300008
,,18.797818893133,47,18.803215293133,1499,,,,,18.819284573133,1452,18.819284573133,18.50315155206299512
,,18.803215293133,47,18.808731613133,1499,,,,,18.824800893133,1452,18.824800893133,18.50866787206300038
,,18.808731613133,47,18.813888173133,1499,,,,,18.829957453133,1452,18.829957453133,18.51382443206299647
,,18.813888173133,47,18.819284573133,1499,,,,,18.835353853133,1452,18.835353853133,18.51922083206299863
,,18.819284573133,47,18.824800893133,1499,,,,,18.840870173133,1452,18.840870173133,18.52473715206299681
,,18.824800893133,47,18.829957453133,1499,,,,,18.846026733133,1452,18.846026733133,18.529893712063
,,18.829957453133,47,18.835353853133,1499,,,,,18.851423133133,1452,18.851423133133,18.53529011206299507
,,18.835353853133,47,18.840870173133,1499,,,,,18.856939453133,1452,18.856939453133,18.54080643206300031
,,18.840870173133,47,18.846026733133,1499,,,,,18.862096013133,1452,18.862096013133,18.54596299206299637
,,18.846026733133,47,18.851423133133,1499,,,,,18.867612333133,1452,18.867612333133,18.55147931206300165
,,18.851423133133,47,18.856939453133,1499,,,,,18.872768893133,1452,18.872768893133,18.55663587206299775
,,18.856939453133,47,18.862096013133,1499,,,,,18.873848173133,1452,18.873848173133,18.55771515206299676
,,18.862096013133,47,18.867612333133,1499,,,,,18.878165293133,1452,18.878165293133,18.56203227206299988
,,18.867612333133,47,18.872768893133,1499,,,,,18.883681613133,1452,18.883681613133,18.56754859206299803
,,18.872768893133,47,18.873848173133,1499,,,,,18.888838173133,1452,18.888838173133,18.57270515206300125
,,18.873848173133,47,18.878165293133,1499,,,,,18.894234573133,1452,18.894234573133,18.57810155206299632
,,18.878165293133,47,18.883681613133,1499,,,,,18.899750893133,1452,18.899750893133,18.58361787206300157
,,18.883681613133,47,18.888838173133,1499,,,,,18.904907453133,1452,18.904907453133,18.58877443206299766
,,18.888838173133,47,18.894234573133,1499,,,,,18.910303853133,1452,18.910303853133,18.59417083206299987
,,18.894234573133,47,18.899750893133,1499,,,,,18.915820173133,1452,18.915820173133,18.59968715206299797
,,18.899750893133,47,18.904907453133,1499,,,,,18.920976733133,1452,18.920976733133,18.60484371206300118
,,18.904907453133,47,18.910303853133,1499,,,,,18.926373133133,1452,18.926373133133,18.61024011206299627
,,18.910303853133,47,18.915820173133,1499,,,,,18.931889453133,1452,18.931889453133,18.61575643206300151
,,18.915820173133,47,18.920976733133,1499,,,,,18.937046013133,1452,18.937046013133,18.6209129920629976
,,18.920976733133,47,18.926373133133,1499,,,,,18.942562333133,1452,18.942562333133,18.62642931206299571
,,18.926373133133,47,18.931889453133,1499,,,,,18.947718893133,1452,18.947718893133,18.63158587206299893
,,18.931889453133,47,18.937046013133,1499,,,,,18.953115293133,1452,18.953115293133,18.63698227206300108
,,18.937046013133,47,18.942562333133,1499,,,,,18.958631613133,1452,18.958631613133,18.64249859206299925
,,18.942562333133,47,18.947718893133,1499,,,,,18.963788173133,1452,18.963788173133,18.64765515206299531
,,18.947718893133,47,18.953115293133,1499,,,,,18.969184573133,1452,18.969184573133,18.65305155206299751
,,18.953115293133,47,18.958631613133,1499,,,,,18.974700893133,1452,18.974700893133,18.65856787206299562
,,18.958631613133,47,18.963788173133,1499,,,,,18.979857453133,1452,18.979857453133,18.66372443206299885
,,18.963788173133,47,18.969184573133,1499,,,,,18.985253853133,1452,18.985253853133,18.66912083206300102
,,18.969184573133,47,18.974700893133,1499,,,,,18.990770173133,1452,18.990770173133,18.67463715206299916
,,18.974700893133,47,18.979857453133,1499,,,,,18.995926733133,1452,18.995926733133,18.67979371206299522
,,18.979857453133,47,18.985253853133,1499,,,,,19.001323133133,1452,19.001323133133,18.68519011206299743
,,18.985253853133,47,18.990770173133,1499,,,,,19.006839453133,1452,19.006839453133,18.69070643206299558
,,18.990770173133,47,18.995926733133,1499,,,,,19.011996013133,1452,19.011996013133,18.69586299206299876
,,18.995926733133,47,19.001323133133,1499,,,,,19.017512333133,1452,19.017512333133,18.70137931206299688
,,19.001323133133,47,19.006839453133,1499,,,,,19.022668893133,1452,19.022668893133,18.7065358720630001
,,19.006839453133,47,19.011996013133,1499,,,,,19.028065293133,1452,19.028065293133,18.7119322720629952
,,19.011996013133,47,19.017512333133,1499,,,,,19.033581613133,1452,19.033581613133,18.71744859206300041
,,19.017512333133,47,19.022668893133,1499,,,,,19.038738173133,1452,19.038738173133,18.72260515206299651
,,19.022668893133,47,19.028065293133,1499,,,,,19.044134573133,1452,19.044134573133,18.72800155206299871
