numActiveSessions:vector baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[23].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[23].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[23].tcp.conn-221 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,15.012184333133,47,15.017580733133,1499,,,,,15.033650013133,1452,15.033650013133,14.09223507919999812
,,15.017580733133,47,15.022857213133,1499,,,,,15.038926493133,1452,15.038926493133,14.09751155920000082
,,15.022857213133,47,15.028253613133,1499,,,,,15.044322893133,1452,15.044322893133,14.10290795919999945
,,15.028253613133,47,15.033650013133,1499,,,,,15.049239613133,1452,15.049239613133,14.10782467920000011
,,15.033650013133,47,15.038926493133,1499,,,,,15.054995773133,1452,15.054995773133,14.11358083920000075
,,15.038926493133,47,15.044322893133,1499,,,,,15.060392173133,1452,15.060392173133,14.11897723919999941
,,15.044322893133,47,15.049239613133,1499,,,,,15.065308893133,1452,15.065308893133,14.12389395920000007
,,15.049239613133,47,15.054995773133,1499,,,,,15.071065053133,1452,15.071065053133,14.12965011920000075
,,15.054995773133,47,15.060392173133,1499,,,,,15.076461453133,1452,15.076461453133,14.13504651919999938
,,15.060392173133,47,15.065308893133,1499,,,,,15.081378173133,1452,15.081378173133,14.13996323920000001
,,15.065308893133,47,15.071065053133,1499,,,,,15.087134333133,1452,15.087134333133,14.1457193992000007
,,15.071065053133,47,15.076461453133,1499,,,,,15.092530733133,1452,15.092530733133,14.15111579919999933
,,15.076461453133,47,15.081378173133,1499,,,,,15.097807213133,1452,15.097807213133,14.1563922791999985
,,15.081378173133,47,15.087134333133,1499,,,,,15.103203613133,1452,15.103203613133,14.16178867920000067
,,15.087134333133,47,15.092530733133,1499,,,,,15.108600013133,1452,15.108600013133,14.16718507919999931
,,15.092530733133,47,15.097807213133,1499,,,,,15.113876493133,1452,15.113876493133,14.17246155919999843
,,15.097807213133,47,15.103203613133,1499,,,,,15.119272893133,1452,15.119272893133,14.17785795920000063
,,15.103203613133,47,15.108600013133,1499,,,,,15.124189613133,1452,15.124189613133,14.1827746791999977
,,15.108600013133,47,15.113876493133,1499,,,,,15.129945773133,1452,15.129945773133,14.18853083919999841
,,15.113876493133,47,15.119272893133,1499,,,,,15.135342173133,1452,15.135342173133,14.19392723920000057
,,15.119272893133,47,15.124189613133,1499,,,,,15.140258893133,1452,15.140258893133,14.1988439591999977
,,15.124189613133,47,15.129945773133,1499,,,,,15.146015053133,1452,15.146015053133,14.20460011919999836
,,15.129945773133,47,15.135342173133,1499,,,,,15.151411453133,1452,15.151411453133,14.20999651920000056
,,15.135342173133,47,15.140258893133,1499,,,,,15.156328173133,1452,15.156328173133,14.21491323919999765
,,15.140258893133,47,15.146015053133,1499,,,,,15.162084333133,1452,15.162084333133,14.22066939919999835
,,15.146015053133,47,15.151411453133,1499,,,,,15.167480733133,1452,15.167480733133,14.22606579920000051
,,15.151411453133,47,15.156328173133,1499,,,,,15.172757213133,1452,15.172757213133,14.23134227919999968
,,15.156328173133,47,15.162084333133,1499,,,,,15.178153613133,1452,15.178153613133,14.23673867919999828
,,15.162084333133,47,15.167480733133,1499,,,,,15.183550013133,1452,15.183550013133,14.24213507920000047
,,15.167480733133,47,15.172757213133,1499,,,,,15.188826493133,1452,15.188826493133,14.24741155919999962
,,15.172757213133,47,15.178153613133,1499,,,,,15.194222893133,1452,15.194222893133,14.25280795919999828
,,15.178153613133,47,15.183550013133,1499,,,,,15.199139613133,1452,15.199139613133,14.2577246791999989
,,15.183550013133,47,15.188826493133,1499,,,,,15.204895773133,1452,15.204895773133,14.2634808391999996
,,15.188826493133,47,15.194222893133,1499,,,,,15.210292173133,1452,15.210292173133,14.26887723919999821
,,15.194222893133,47,15.199139613133,1499,,,,,15.215208893133,1452,15.215208893133,14.27379395919999888
,,15.199139613133,47,15.204895773133,1499,,,,,15.220965053133,1452,15.220965053133,14.27955011919999957
,,15.204895773133,47,15.210292173133,1499,,,,,15.226361453133,1452,15.226361453133,14.2849465191999982
,,15.210292173133,47,15.215208893133,1499,,,,,15.231278173133,1452,15.231278173133,14.28986323919999883
,,15.215208893133,47,15.220965053133,1499,,,,,15.233436733133,1452,15.233436733133,14.29202179920000043
,,15.220965053133,47,15.226361453133,1499,,,,,15.237034333133,1452,15.237034333133,14.29561939919999951
,,15.226361453133,47,15.231278173133,1499,,,,,15.242430733133,1452,15.242430733133,14.30101579919999813
,,15.231278173133,47,15.233436733133,1499,,,,,15.247707213133,1452,15.247707213133,14.30629227919999731
,,15.233436733133,47,15.237034333133,1499,,,,,15.253103613133,1452,15.253103613133,14.31168867919999947
,,15.237034333133,47,15.242430733133,1499,,,,,15.258500013133,1452,15.258500013133,14.31708507919999812
,,15.242430733133,47,15.247707213133,1499,,,,,15.263776493133,1452,15.263776493133,14.3223615592000008
,,15.247707213133,47,15.253103613133,1499,,,,,15.269172893133,1452,15.269172893133,14.32775795919999945
,,15.253103613133,47,15.258500013133,1499,,,,,15.274089613133,1452,15.274089613133,14.33267467920000011
,,15.258500013133,47,15.263776493133,1499,,,,,15.279845773133,1452,15.279845773133,14.33843083920000075
,,15.263776493133,47,15.269172893133,1499,,,,,15.285242173133,1452,15.285242173133,14.34382723919999941
,,15.269172893133,47,15.274089613133,1499,,,,,15.290158893133,1452,15.290158893133,14.34874395920000007
,,15.274089613133,47,15.279845773133,1499,,,,,15.295915053133,1452,15.295915053133,14.35450011920000075
,,15.279845773133,47,15.285242173133,1499,,,,,15.301311453133,1452,15.301311453133,14.35989651919999938
,,15.285242173133,47,15.290158893133,1499,,,,,15.306228173133,1452,15.306228173133,14.36481323920000001
,,15.290158893133,47,15.295915053133,1499,,,,,15.311984333133,1452,15.311984333133,14.3705693992000007
,,15.295915053133,47,15.301311453133,1499,,,,,15.317380733133,1452,15.317380733133,14.37596579919999932
,,15.301311453133,47,15.306228173133,1499,,,,,15.322657213133,1452,15.322657213133,14.38124227919999847
,,15.306228173133,47,15.311984333133,1499,,,,,15.328053613133,1452,15.328053613133,14.38663867920000067
,,15.311984333133,47,15.317380733133,1499,,,,,15.333450013133,1452,15.333450013133,14.39203507919999931
,,15.317380733133,47,15.322657213133,1499,,,,,15.338726493133,1452,15.338726493133,14.39731155919999843
,,15.322657213133,47,15.328053613133,1499,,,,,15.344122893133,1452,15.344122893133,14.40270795920000063
,,15.328053613133,47,15.333450013133,1499,,,,,15.349039613133,1452,15.349039613133,14.4076246791999977
,,15.333450013133,47,15.338726493133,1499,,,,,15.354795773133,1452,15.354795773133,14.41338083919999837
,,15.338726493133,47,15.344122893133,1499,,,,,15.360192173133,1452,15.360192173133,14.41877723920000057
,,15.344122893133,47,15.349039613133,1499,,,,,15.365108893133,1452,15.365108893133,14.4236939591999977
,,15.349039613133,47,15.354795773133,1499,,,,,15.370865053133,1452,15.370865053133,14.42945011919999835
,,15.354795773133,47,15.360192173133,1499,,,,,15.376261453133,1452,15.376261453133,14.43484651920000056
,,15.360192173133,47,15.365108893133,1499,,,,,15.381178173133,1452,15.381178173133,14.43976323919999765
,,15.365108893133,47,15.370865053133,1499,,,,,15.386934333133,1452,15.386934333133,14.44551939919999831
,,15.370865053133,47,15.376261453133,1499,,,,,15.392330733133,1452,15.392330733133,14.45091579920000051
,,15.376261453133,47,15.381178173133,1499,,,,,15.397607213133,1452,15.397607213133,14.45619227919999965
,,15.381178173133,47,15.386934333133,1499,,,,,15.403003613133,1452,15.403003613133,14.46158867919999828
,,15.386934333133,47,15.392330733133,1499,,,,,15.408400013133,1452,15.408400013133,14.46698507920000047
,,15.392330733133,47,15.397607213133,1499,,,,,15.413676493133,1452,15.413676493133,14.47226155919999962
,,15.397607213133,47,15.403003613133,1499,,,,,15.419072893133,1452,15.419072893133,14.47765795919999825
,,15.403003613133,47,15.408400013133,1499,,,,,15.423989613133,1452,15.423989613133,14.4825746791999989
,,15.408400013133,47,15.413676493133,1499,,,,,15.429745773133,1452,15.429745773133,14.48833083919999957
,,15.413676493133,47,15.419072893133,1499,,,,,15.435142173133,1452,15.435142173133,14.49372723919999821
,,15.419072893133,47,15.423989613133,1499,,,,,15.440058893133,1452,15.440058893133,14.49864395919999883
,,15.423989613133,47,15.429745773133,1499,,,,,15.445815053133,1452,15.445815053133,14.50440011919999957
,,15.429745773133,47,15.435142173133,1499,,,,,15.451211453133,1452,15.451211453133,14.5097965191999982
,,15.435142173133,47,15.440058893133,1499,,,,,15.456128173133,1452,15.456128173133,14.51471323919999883
,,15.440058893133,47,15.445815053133,1499,,,,,15.461884333133,1452,15.461884333133,14.52046939919999951
,,15.445815053133,47,15.451211453133,1499,,,,,15.467280733133,1452,15.467280733133,14.52586579919999813
,,15.451211453133,47,15.456128173133,1499,,,,,15.472557213133,1452,15.472557213133,14.53114227919999731
,,15.456128173133,47,15.461884333133,1499,,,,,15.477953613133,1452,15.477953613133,14.53653867919999946
,,15.461884333133,47,15.467280733133,1499,,,,,15.483350013133,1452,15.483350013133,14.54193507919999812
,,15.467280733133,47,15.472557213133,1499,,,,,15.488626493133,1452,15.488626493133,14.54721155920000078
,,15.472557213133,47,15.477953613133,1499,,,,,15.494022893133,1452,15.494022893133,14.55260795919999943
,,15.477953613133,47,15.483350013133,1499,,,,,15.498939613133,1452,15.498939613133,14.5575246792000001
,,15.483350013133,47,15.488626493133,1499,,,,,15.504695773133,1452,15.504695773133,14.56328083920000075
,,15.488626493133,47,15.494022893133,1499,,,,,15.510092173133,1452,15.510092173133,14.5686772391999994
,,15.494022893133,47,15.498939613133,1499,,,,,15.515008893133,1452,15.515008893133,14.57359395920000006
,,15.498939613133,47,15.504695773133,1499,,,,,15.520765053133,1452,15.520765053133,14.57935011920000075
,,15.504695773133,47,15.510092173133,1499,,,,,15.526161453133,1452,15.526161453133,14.58474651919999937
,,15.510092173133,47,15.515008893133,1499,,,,,15.531078173133,1452,15.531078173133,14.58966323920000001
,,15.515008893133,47,15.520765053133,1499,,,,,15.536834333133,1452,15.536834333133,14.5954193992000007
,,15.520765053133,47,15.526161453133,1499,,,,,15.542230733133,1452,15.542230733133,14.60081579919999932
,,15.526161453133,47,15.531078173133,1499,,,,,15.547507213133,1452,15.547507213133,14.60609227919999847
,,15.531078173133,47,15.536834333133,1499,,,,,15.552903613133,1452,15.552903613133,14.61148867920000066
,,15.536834333133,47,15.542230733133,1499,,,,,15.558300013133,1452,15.558300013133,14.61688507919999931
,,15.542230733133,47,15.547507213133,1499,,,,,15.563576493133,1452,15.563576493133,14.62216155919999843
,,15.547507213133,47,15.552903613133,1499,,,,,15.568972893133,1452,15.568972893133,14.6275579592000006
,,15.552903613133,47,15.558300013133,1499,,,,,15.573889613133,1452,15.573889613133,14.6324746791999977
,,15.558300013133,47,15.563576493133,1499,,,,,15.579645773133,1452,15.579645773133,14.63823083919999837
,,15.563576493133,47,15.568972893133,1499,,,,,15.585042173133,1452,15.585042173133,14.64362723920000057
,,15.568972893133,47,15.573889613133,1499,,,,,15.589958893133,1452,15.589958893133,14.6485439591999977
,,15.573889613133,47,15.579645773133,1499,,,,,15.595715053133,1452,15.595715053133,14.65430011919999835
,,15.579645773133,47,15.585042173133,1499,,,,,15.597513853133,1452,15.597513853133,14.65609891919999788
,,15.585042173133,47,15.589958893133,1499,,,,,15.601111453133,1452,15.601111453133,14.65969651920000056
,,15.589958893133,47,15.595715053133,1499,,,,,15.606028173133,1452,15.606028173133,14.66461323919999765
,,15.595715053133,47,15.597513853133,1499,,,,,15.611784333133,1452,15.611784333133,14.67036939919999831
,,15.597513853133,47,15.601111453133,1499,,,,,15.617180733133,1452,15.617180733133,14.67576579920000051
,,15.601111453133,47,15.606028173133,1499,,,,,15.622457213133,1452,15.622457213133,14.68104227919999965
,,15.606028173133,47,15.611784333133,1499,,,,,15.627853613133,1452,15.627853613133,14.68643867919999828
,,15.611784333133,47,15.617180733133,1499,,,,,15.633250013133,1452,15.633250013133,14.69183507920000047
,,15.617180733133,47,15.622457213133,1499,,,,,15.638526493133,1452,15.638526493133,14.69711155919999962
,,15.622457213133,47,15.627853613133,1499,,,,,15.643922893133,1452,15.643922893133,14.70250795919999825
,,15.627853613133,47,15.633250013133,1499,,,,,15.648839613133,1452,15.648839613133,14.7074246791999989
,,15.633250013133,47,15.638526493133,1499,,,,,15.654595773133,1452,15.654595773133,14.71318083919999957
,,15.638526493133,47,15.643922893133,1499,,,,,15.659992173133,1452,15.659992173133,14.71857723919999821
,,15.643922893133,47,15.648839613133,1499,,,,,15.664908893133,1452,15.664908893133,14.72349395919999883
,,15.648839613133,47,15.654595773133,1499,,,,,15.670665053133,1452,15.670665053133,14.72925011919999952
,,15.654595773133,47,15.659992173133,1499,,,,,15.676061453133,1452,15.676061453133,14.7346465191999982
,,15.659992173133,47,15.664908893133,1499,,,,,15.680978173133,1452,15.680978173133,14.73956323919999883
,,15.664908893133,47,15.670665053133,1499,,,,,15.686734333133,1452,15.686734333133,14.74531939919999951
,,15.670665053133,47,15.676061453133,1499,,,,,15.692130733133,1452,15.692130733133,14.75071579919999813
,,15.676061453133,47,15.680978173133,1499,,,,,15.697407213133,1452,15.697407213133,14.75599227919999727
,,15.680978173133,47,15.686734333133,1499,,,,,15.702803613133,1452,15.702803613133,14.76138867919999946
,,15.686734333133,47,15.692130733133,1499,,,,,15.708200013133,1452,15.708200013133,14.76678507919999812
,,15.692130733133,47,15.697407213133,1499,,,,,15.713476493133,1452,15.713476493133,14.77206155920000078
,,15.697407213133,47,15.702803613133,1499,,,,,15.718872893133,1452,15.718872893133,14.77745795919999943
,,15.702803613133,47,15.708200013133,1499,,,,,15.723789613133,1452,15.723789613133,14.78237467920000008
,,15.708200013133,47,15.713476493133,1499,,,,,15.729545773133,1452,15.729545773133,14.78813083920000075
,,15.713476493133,47,15.718872893133,1499,,,,,15.734942173133,1452,15.734942173133,14.7935272391999994
,,15.718872893133,47,15.723789613133,1499,,,,,15.739858893133,1452,15.739858893133,14.79844395920000006
,,15.723789613133,47,15.729545773133,1499,,,,,15.745615053133,1452,15.745615053133,14.80420011920000075
,,15.729545773133,47,15.734942173133,1499,,,,,15.751011453133,1452,15.751011453133,14.80959651919999937
,,15.734942173133,47,15.739858893133,1499,,,,,15.755928173133,1452,15.755928173133,14.8145132392
,,15.739858893133,47,15.745615053133,1499,,,,,15.761684333133,1452,15.761684333133,14.8202693992000007
,,15.745615053133,47,15.751011453133,1499,,,,,15.767080733133,1452,15.767080733133,14.82566579919999932
,,15.751011453133,47,15.755928173133,1499,,,,,15.772357213133,1452,15.772357213133,14.83094227919999847
,,15.755928173133,47,15.761684333133,1499,,,,,15.777753613133,1452,15.777753613133,14.83633867920000065
,,15.761684333133,47,15.767080733133,1499,,,,,15.783150013133,1452,15.783150013133,14.84173507919999931
,,15.767080733133,47,15.772357213133,1499,,,,,15.788426493133,1452,15.788426493133,14.84701155919999843
,,15.772357213133,47,15.777753613133,1499,,,,,15.793822893133,1452,15.793822893133,14.8524079592000006
,,15.777753613133,47,15.783150013133,1499,,,,,15.798739613133,1452,15.798739613133,14.8573246791999977
,,15.783150013133,47,15.788426493133,1499,,,,,15.804495773133,1452,15.804495773133,14.86308083919999837
,,15.788426493133,47,15.793822893133,1499,,,,,15.809892173133,1452,15.809892173133,14.86847723920000057
,,15.793822893133,47,15.798739613133,1499,,,,,15.814808893133,1452,15.814808893133,14.87339395919999766
,,15.798739613133,47,15.804495773133,1499,,,,,15.820565053133,1452,15.820565053133,14.87915011919999835
,,15.804495773133,47,15.809892173133,1499,,,,,15.825961453133,1452,15.825961453133,14.88454651920000056
,,15.809892173133,47,15.814808893133,1499,,,,,15.830878173133,1452,15.830878173133,14.88946323919999765
,,15.814808893133,47,15.820565053133,1499,,,,,15.836634333133,1452,15.836634333133,14.89521939919999831
,,15.820565053133,47,15.825961453133,1499,,,,,15.842030733133,1452,15.842030733133,14.90061579920000051
,,15.825961453133,47,15.830878173133,1499,,,,,15.847307213133,1452,15.847307213133,14.90589227919999962
,,15.830878173133,47,15.836634333133,1499,,,,,15.852703613133,1452,15.852703613133,14.91128867919999828
,,15.836634333133,47,15.842030733133,1499,,,,,15.858100013133,1452,15.858100013133,14.91668507920000047
,,15.842030733133,47,15.847307213133,1499,,,,,15.863376493133,1452,15.863376493133,14.92196155919999962
,,15.847307213133,47,15.852703613133,1499,,,,,15.868772893133,1452,15.868772893133,14.92735795919999825
,,15.852703613133,47,15.858100013133,1499,,,,,15.873689613133,1452,15.873689613133,14.9322746791999989
,,15.858100013133,47,15.863376493133,1499,,,,,15.879445773133,1452,15.879445773133,14.93803083919999957
,,15.863376493133,47,15.868772893133,1499,,,,,15.884842173133,1452,15.884842173133,14.94342723919999821
,,15.868772893133,47,15.873689613133,1499,,,,,15.889758893133,1452,15.889758893133,14.94834395919999883
,,15.873689613133,47,15.879445773133,1499,,,,,15.895515053133,1452,15.895515053133,14.95410011919999952
,,15.879445773133,47,15.884842173133,1499,,,,,15.900911453133,1452,15.900911453133,14.95949651919999816
,,15.884842173133,47,15.889758893133,1499,,,,,15.905828173133,1452,15.905828173133,14.96441323919999883
,,15.889758893133,47,15.895515053133,1499,,,,,15.911584333133,1452,15.911584333133,14.97016939919999951
,,15.895515053133,47,15.900911453133,1499,,,,,15.916980733133,1452,15.916980733133,14.97556579919999813
,,15.900911453133,47,15.905828173133,1499,,,,,15.922257213133,1452,15.922257213133,14.98084227919999727
,,15.905828173133,47,15.911584333133,1499,,,,,15.927653613133,1452,15.927653613133,14.98623867919999946
,,15.911584333133,47,15.916980733133,1499,,,,,15.933050013133,1452,15.933050013133,14.99163507919999808
,,15.916980733133,47,15.922257213133,1499,,,,,15.938326493133,1452,15.938326493133,14.99691155920000078
,,15.922257213133,47,15.927653613133,1499,,,,,15.943722893133,1452,15.943722893133,15.00230795919999943
,,15.927653613133,47,15.933050013133,1499,,,,,15.948639613133,1452,15.948639613133,15.00722467920000008
,,15.933050013133,47,15.938326493133,1499,,,,,15.954395773133,1452,15.954395773133,15.01298083920000075
,,15.938326493133,47,15.943722893133,1499,,,,,15.959792173133,1452,15.959792173133,15.0183772391999994
,,15.943722893133,47,15.948639613133,1499,,,,,15.964708893133,1452,15.964708893133,15.02329395920000001
,,15.948639613133,47,15.954395773133,1499,,,,,15.966867453133,1452,15.966867453133,15.02545251919999806
,,15.954395773133,47,15.959792173133,1499,,,,,15.970465053133,1452,15.970465053133,15.02905011920000075
,,15.959792173133,47,15.964708893133,1499,,,,,15.975861453133,1452,15.975861453133,15.03444651919999937
,,15.964708893133,47,15.966867453133,1499,,,,,15.980778173133,1452,15.980778173133,15.0393632392
,,15.966867453133,47,15.970465053133,1499,,,,,15.986534333133,1452,15.986534333133,15.04511939920000066
,,15.970465053133,47,15.975861453133,1499,,,,,15.991930733133,1452,15.991930733133,15.05051579919999932
,,15.975861453133,47,15.980778173133,1499,,,,,15.997207213133,1452,15.997207213133,15.05579227919999847
,,15.980778173133,47,15.986534333133,1499,,,,,16.002603613133,1452,16.002603613133,15.06118867920000065
,,15.986534333133,47,15.991930733133,1499,,,,,16.008000013133,1452,16.008000013133,15.06658507919999926
,,15.991930733133,47,15.997207213133,1499,,,,,16.013276493133,1452,16.013276493133,15.07186155919999843
,,15.997207213133,47,16.002603613133,1499,,,,,16.018672893133,1452,16.018672893133,15.07725795920000058
,,16.002603613133,47,16.008000013133,1499,,,,,16.023589613133,1452,16.023589613133,15.0821746791999977
,,16.008000013133,47,16.013276493133,1499,,,,,16.029345773133,1452,16.029345773133,15.08793083919999837
,,16.013276493133,47,16.018672893133,1499,,,,,16.034742173133,1452,16.034742173133,15.09332723920000057
,,16.018672893133,47,16.023589613133,1499,,,,,16.039658893133,1452,16.039658893133,15.09824395919999766
,,16.023589613133,47,16.029345773133,1499,,,,,16.045415053133,1452,16.045415053133,15.10400011919999835
,,16.029345773133,47,16.034742173133,1499,,,,,16.050811453133,1452,16.050811453133,15.10939651920000051
,,16.034742173133,47,16.039658893133,1499,,,,,16.055728173133,1452,16.055728173133,15.11431323919999765
,,16.039658893133,47,16.045415053133,1499,,,,,16.061484333133,1452,16.061484333133,15.12006939919999831
,,16.045415053133,47,16.050811453133,1499,,,,,16.066880733133,1452,16.066880733133,15.12546579920000051
,,16.050811453133,47,16.055728173133,1499,,,,,16.072157213133,1452,16.072157213133,15.13074227919999962
,,16.055728173133,47,16.061484333133,1499,,,,,16.077553613133,1452,16.077553613133,15.13613867919999825
,,16.061484333133,47,16.066880733133,1499,,,,,16.082950013133,1452,16.082950013133,15.14153507920000047
,,16.066880733133,47,16.072157213133,1499,,,,,16.088226493133,1452,16.088226493133,15.14681155919999962
,,16.072157213133,47,16.077553613133,1499,,,,,16.093622893133,1452,16.093622893133,15.15220795919999825
,,16.077553613133,47,16.082950013133,1499,,,,,16.098539613133,1452,16.098539613133,15.15712467919999888
,,16.082950013133,47,16.088226493133,1499,,,,,16.104295773133,1452,16.104295773133,15.16288083919999957
,,16.088226493133,47,16.093622893133,1499,,,,,16.109692173133,1452,16.109692173133,15.1682772391999982
,,16.093622893133,47,16.098539613133,1499,,,,,16.114608893133,1452,16.114608893133,15.17319395919999883
,,16.098539613133,47,16.104295773133,1499,,,,,16.120365053133,1452,16.120365053133,15.17895011919999952
,,16.104295773133,47,16.109692173133,1499,,,,,16.125761453133,1452,16.125761453133,15.18434651919999816
,,16.109692173133,47,16.114608893133,1499,,,,,16.130678173133,1452,16.130678173133,15.18926323919999878
,,16.114608893133,47,16.120365053133,1499,,,,,16.136434333133,1452,16.136434333133,15.19501939919999951
,,16.120365053133,47,16.125761453133,1499,,,,,16.141830733133,1452,16.141830733133,15.20041579919999812
,,16.125761453133,47,16.130678173133,1499,,,,,16.147107213133,1452,16.147107213133,15.20569227920000082
,,16.130678173133,47,16.136434333133,1499,,,,,16.152503613133,1452,16.152503613133,15.21108867919999946
,,16.136434333133,47,16.141830733133,1499,,,,,16.157900013133,1452,16.157900013133,15.21648507919999808
,,16.141830733133,47,16.147107213133,1499,,,,,16.163176493133,1452,16.163176493133,15.22176155920000078
,,16.147107213133,47,16.152503613133,1499,,,,,16.168572893133,1452,16.168572893133,15.22715795919999943
,,16.152503613133,47,16.157900013133,1499,,,,,16.173489613133,1452,16.173489613133,15.23207467920000006
,,16.157900013133,47,16.163176493133,1499,,,,,16.179245773133,1452,16.179245773133,15.23783083920000075
,,16.163176493133,47,16.168572893133,1499,,,,,16.184642173133,1452,16.184642173133,15.24322723919999938
,,16.168572893133,47,16.173489613133,1499,,,,,16.189558893133,1452,16.189558893133,15.24814395920000001
,,16.173489613133,47,16.179245773133,1499,,,,,16.195315053133,1452,16.195315053133,15.2539001192000007
,,16.179245773133,47,16.184642173133,1499,,,,,16.200711453133,1452,16.200711453133,15.25929651919999937
,,16.184642173133,47,16.189558893133,1499,,,,,16.205628173133,1452,16.205628173133,15.2642132392
,,16.189558893133,47,16.195315053133,1499,,,,,16.211384333133,1452,16.211384333133,15.26996939920000066
,,16.195315053133,47,16.200711453133,1499,,,,,16.216780733133,1452,16.216780733133,15.27536579919999931
,,16.200711453133,47,16.205628173133,1499,,,,,16.222057213133,1452,16.222057213133,15.28064227919999843
,,16.205628173133,47,16.211384333133,1499,,,,,16.227453613133,1452,16.227453613133,15.28603867920000062
,,16.211384333133,47,16.216780733133,1499,,,,,16.232850013133,1452,16.232850013133,15.29143507919999926
,,16.216780733133,47,16.222057213133,1499,,,,,16.238126493133,1452,16.238126493133,15.29671155919999843
,,16.222057213133,47,16.227453613133,1499,,,,,16.243522893133,1452,16.243522893133,15.30210795920000058
,,16.227453613133,47,16.232850013133,1499,,,,,16.248439613133,1452,16.248439613133,15.3070246791999977
,,16.232850013133,47,16.238126493133,1499,,,,,16.254195773133,1452,16.254195773133,15.31278083919999837
,,16.238126493133,47,16.243522893133,1499,,,,,16.259592173133,1452,16.259592173133,15.31817723920000057
,,16.243522893133,47,16.248439613133,1499,,,,,16.264508893133,1452,16.264508893133,15.32309395919999766
,,16.248439613133,47,16.254195773133,1499,,,,,16.270265053133,1452,16.270265053133,15.32885011919999835
,,16.254195773133,47,16.259592173133,1499,,,,,16.275661453133,1452,16.275661453133,15.33424651920000051
,,16.259592173133,47,16.264508893133,1499,,,,,16.280578173133,1452,16.280578173133,15.33916323919999765
,,16.264508893133,47,16.270265053133,1499,,,,,16.286334333133,1452,16.286334333133,15.34491939919999831
,,16.270265053133,47,16.275661453133,1499,,,,,16.291730733133,1452,16.291730733133,15.35031579920000051
,,16.275661453133,47,16.280578173133,1499,,,,,16.297007213133,1452,16.297007213133,15.35559227919999962
,,16.280578173133,47,16.286334333133,1499,,,,,16.302403613133,1452,16.302403613133,15.36098867919999825
,,16.286334333133,47,16.291730733133,1499,,,,,16.307800013133,1452,16.307800013133,15.36638507920000047
,,16.291730733133,47,16.297007213133,1499,,,,,16.313076493133,1452,16.313076493133,15.37166155919999962
,,16.297007213133,47,16.302403613133,1499,,,,,16.318472893133,1452,16.318472893133,15.37705795919999822
,,16.302403613133,47,16.307800013133,1499,,,,,16.323389613133,1452,16.323389613133,15.38197467919999888
,,16.307800013133,47,16.313076493133,1499,,,,,16.329145773133,1452,16.329145773133,15.38773083919999956
,,16.313076493133,47,16.318472893133,1499,,,,,16.334542173133,1452,16.334542173133,15.3931272391999982
,,16.318472893133,47,16.323389613133,1499,,,,,16.339458893133,1452,16.339458893133,15.39804395919999883
,,16.323389613133,47,16.329145773133,1499,,,,,16.341617453133,1452,16.341617453133,15.40020251920000043
,,16.329145773133,47,16.334542173133,1499,,,,,16.345215053133,1452,16.345215053133,15.40380011919999952
,,16.334542173133,47,16.339458893133,1499,,,,,16.350611453133,1452,16.350611453133,15.40919651919999815
,,16.339458893133,47,16.341617453133,1499,,,,,16.355528173133,1452,16.355528173133,15.41411323919999878
,,16.341617453133,47,16.345215053133,1499,,,,,16.361284333133,1452,16.361284333133,15.41986939919999946
,,16.345215053133,47,16.350611453133,1499,,,,,16.366680733133,1452,16.366680733133,15.42526579919999812
,,16.350611453133,47,16.355528173133,1499,,,,,16.371957213133,1452,16.371957213133,15.43054227920000082
,,16.355528173133,47,16.361284333133,1499,,,,,16.377353613133,1452,16.377353613133,15.43593867919999946
,,16.361284333133,47,16.366680733133,1499,,,,,16.382750013133,1452,16.382750013133,15.44133507919999808
,,16.366680733133,47,16.371957213133,1499,,,,,16.388026493133,1452,16.388026493133,15.44661155920000078
,,16.371957213133,47,16.377353613133,1499,,,,,16.393422893133,1452,16.393422893133,15.45200795919999941
,,16.377353613133,47,16.382750013133,1499,,,,,16.398339613133,1452,16.398339613133,15.45692467920000006
,,16.382750013133,47,16.388026493133,1499,,,,,16.404095773133,1452,16.404095773133,15.46268083920000075
,,16.388026493133,47,16.393422893133,1499,,,,,16.409492173133,1452,16.409492173133,15.46807723919999938
,,16.393422893133,47,16.398339613133,1499,,,,,16.414408893133,1452,16.414408893133,15.47299395920000001
,,16.398339613133,47,16.404095773133,1499,,,,,16.420165053133,1452,16.420165053133,15.4787501192000007
,,16.404095773133,47,16.409492173133,1499,,,,,16.425561453133,1452,16.425561453133,15.48414651919999932
