numActiveSessions:vector baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[22].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[22].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[22].tcp.conn-213 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,15.243390093133,47,15.248546653133,1499,,,,,15.264615933133,1452,15.264615933133,14.40312856566399798
,,15.248546653133,47,15.253943053133,1499,,,,,15.270132253133,1452,15.270132253133,14.40864488566399962
,,15.253943053133,47,15.259459373133,1499,,,,,15.275288813133,1452,15.275288813133,14.41380144566399928
,,15.259459373133,47,15.264615933133,1499,,,,,15.280685213133,1452,15.280685213133,14.41919784566399791
,,15.264615933133,47,15.270132253133,1499,,,,,15.286201533133,1452,15.286201533133,14.42471416566399962
,,15.270132253133,47,15.275288813133,1499,,,,,15.291358093133,1452,15.291358093133,14.42987072566399926
,,15.275288813133,47,15.280685213133,1499,,,,,15.296754493133,1452,15.296754493133,14.43526712566399787
,,15.280685213133,47,15.286201533133,1499,,,,,15.302270813133,1452,15.302270813133,14.44078344566399956
,,15.286201533133,47,15.291358093133,1499,,,,,15.307427373133,1452,15.307427373133,14.44594000566399922
,,15.291358093133,47,15.296754493133,1499,,,,,15.312823773133,1452,15.312823773133,14.45133640566399782
,,15.296754493133,47,15.302270813133,1499,,,,,15.318340093133,1452,15.318340093133,14.45685272566399952
,,15.302270813133,47,15.307427373133,1499,,,,,15.323496653133,1452,15.323496653133,14.46200928566399916
,,15.307427373133,47,15.312823773133,1499,,,,,15.328893053133,1452,15.328893053133,14.46740568566399781
,,15.312823773133,47,15.318340093133,1499,,,,,15.334409373133,1452,15.334409373133,14.47292200566399946
,,15.318340093133,47,15.323496653133,1499,,,,,15.339565933133,1452,15.339565933133,14.47807856566399915
,,15.323496653133,47,15.328893053133,1499,,,,,15.345082253133,1452,15.345082253133,14.48359488566400083
,,15.328893053133,47,15.334409373133,1499,,,,,15.350238813133,1452,15.350238813133,14.48875144566400045
,,15.334409373133,47,15.339565933133,1499,,,,,15.355635213133,1452,15.355635213133,14.4941478456639991
,,15.339565933133,47,15.345082253133,1499,,,,,15.361151533133,1452,15.361151533133,14.49966416566400078
,,15.345082253133,47,15.350238813133,1499,,,,,15.366308093133,1452,15.366308093133,14.50482072566400043
,,15.350238813133,47,15.355635213133,1499,,,,,15.371704493133,1452,15.371704493133,14.51021712566399907
,,15.355635213133,47,15.361151533133,1499,,,,,15.377220813133,1452,15.377220813133,14.51573344566400075
,,15.361151533133,47,15.366308093133,1499,,,,,15.382377373133,1452,15.382377373133,14.52089000566400038
,,15.366308093133,47,15.371704493133,1499,,,,,15.387773773133,1452,15.387773773133,14.52628640566399902
,,15.371704493133,47,15.377220813133,1499,,,,,15.393290093133,1452,15.393290093133,14.53180272566400072
,,15.377220813133,47,15.382377373133,1499,,,,,15.398446653133,1452,15.398446653133,14.53695928566400035
,,15.382377373133,47,15.387773773133,1499,,,,,15.403843053133,1452,15.403843053133,14.54235568566399897
,,15.387773773133,47,15.393290093133,1499,,,,,15.409359373133,1452,15.409359373133,14.54787200566400068
,,15.393290093133,47,15.398446653133,1499,,,,,15.414515933133,1452,15.414515933133,14.55302856566400031
,,15.398446653133,47,15.403843053133,1499,,,,,15.420032253133,1452,15.420032253133,14.55854488566399847
,,15.403843053133,47,15.409359373133,1499,,,,,15.425188813133,1452,15.425188813133,14.5637014456639981
,,15.409359373133,47,15.414515933133,1499,,,,,15.430585213133,1452,15.430585213133,14.56909784566400026
,,15.414515933133,47,15.420032253133,1499,,,,,15.436101533133,1452,15.436101533133,14.5746141656639984
,,15.420032253133,47,15.425188813133,1499,,,,,15.441258093133,1452,15.441258093133,14.57977072566399806
,,15.425188813133,47,15.430585213133,1499,,,,,15.446654493133,1452,15.446654493133,14.58516712566400025
,,15.430585213133,47,15.436101533133,1499,,,,,15.452170813133,1452,15.452170813133,14.5906834456639984
,,15.436101533133,47,15.441258093133,1499,,,,,15.457327373133,1452,15.457327373133,14.59584000566399801
,,15.441258093133,47,15.446654493133,1499,,,,,15.462723773133,1452,15.462723773133,14.60123640566400022
,,15.446654493133,47,15.452170813133,1499,,,,,15.468240093133,1452,15.468240093133,14.60675272566399835
,,15.452170813133,47,15.457327373133,1499,,,,,15.473396653133,1452,15.473396653133,14.61190928566399797
,,15.457327373133,47,15.462723773133,1499,,,,,15.478793053133,1452,15.478793053133,14.61730568566400018
,,15.462723773133,47,15.468240093133,1499,,,,,15.484309373133,1452,15.484309373133,14.62282200566399828
,,15.468240093133,47,15.473396653133,1499,,,,,15.489465933133,1452,15.489465933133,14.62797856566399793
,,15.473396653133,47,15.478793053133,1499,,,,,15.494982253133,1452,15.494982253133,14.63349488566399962
,,15.478793053133,47,15.484309373133,1499,,,,,15.500138813133,1452,15.500138813133,14.63865144566399928
,,15.484309373133,47,15.489465933133,1499,,,,,15.505535213133,1452,15.505535213133,14.64404784566399791
,,15.489465933133,47,15.494982253133,1499,,,,,15.511051533133,1452,15.511051533133,14.64956416566399957
,,15.494982253133,47,15.500138813133,1499,,,,,15.516208093133,1452,15.516208093133,14.65472072566399926
,,15.500138813133,47,15.505535213133,1499,,,,,15.521604493133,1452,15.521604493133,14.66011712566399787
,,15.505535213133,47,15.511051533133,1499,,,,,15.527120813133,1452,15.527120813133,14.66563344566399956
,,15.511051533133,47,15.516208093133,1499,,,,,15.532277373133,1452,15.532277373133,14.67079000566399921
,,15.516208093133,47,15.521604493133,1499,,,,,15.537673773133,1452,15.537673773133,14.67618640566399782
,,15.521604493133,47,15.527120813133,1499,,,,,15.543190093133,1452,15.543190093133,14.68170272566399952
,,15.527120813133,47,15.532277373133,1499,,,,,15.548346653133,1452,15.548346653133,14.68685928566399916
,,15.532277373133,47,15.537673773133,1499,,,,,15.553743053133,1452,15.553743053133,14.69225568566399781
,,15.537673773133,47,15.543190093133,1499,,,,,15.559259373133,1452,15.559259373133,14.69777200566399946
,,15.543190093133,47,15.548346653133,1499,,,,,15.564415933133,1452,15.564415933133,14.70292856566399913
,,15.548346653133,47,15.553743053133,1499,,,,,15.569932253133,1452,15.569932253133,14.70844488566400083
,,15.553743053133,47,15.559259373133,1499,,,,,15.575088813133,1452,15.575088813133,14.71360144566400045
,,15.559259373133,47,15.564415933133,1499,,,,,15.580485213133,1452,15.580485213133,14.7189978456639991
,,15.564415933133,47,15.569932253133,1499,,,,,15.586001533133,1452,15.586001533133,14.72451416566400077
,,15.569932253133,47,15.575088813133,1499,,,,,15.591158093133,1452,15.591158093133,14.72967072566400043
,,15.575088813133,47,15.580485213133,1499,,,,,15.592117453133,1452,15.592117453133,14.73063008566399996
,,15.580485213133,47,15.586001533133,1499,,,,,15.596554493133,1452,15.596554493133,14.73506712566399907
,,15.586001533133,47,15.591158093133,1499,,,,,15.602070813133,1452,15.602070813133,14.74058344566400075
,,15.591158093133,47,15.592117453133,1499,,,,,15.607227373133,1452,15.607227373133,14.74574000566400038
,,15.592117453133,47,15.596554493133,1499,,,,,15.612623773133,1452,15.612623773133,14.75113640566399902
,,15.596554493133,47,15.602070813133,1499,,,,,15.618140093133,1452,15.618140093133,14.7566527256640007
,,15.602070813133,47,15.607227373133,1499,,,,,15.623296653133,1452,15.623296653133,14.76180928566400035
,,15.607227373133,47,15.612623773133,1499,,,,,15.628693053133,1452,15.628693053133,14.76720568566399897
,,15.612623773133,47,15.618140093133,1499,,,,,15.634209373133,1452,15.634209373133,14.77272200566400068
,,15.618140093133,47,15.623296653133,1499,,,,,15.639365933133,1452,15.639365933133,14.77787856566400031
,,15.623296653133,47,15.628693053133,1499,,,,,15.644882253133,1452,15.644882253133,14.78339488566399847
,,15.628693053133,47,15.634209373133,1499,,,,,15.650038813133,1452,15.650038813133,14.7885514456639981
,,15.634209373133,47,15.639365933133,1499,,,,,15.655435213133,1452,15.655435213133,14.79394784566400026
,,15.639365933133,47,15.644882253133,1499,,,,,15.660951533133,1452,15.660951533133,14.7994641656639984
,,15.644882253133,47,15.650038813133,1499,,,,,15.666108093133,1452,15.666108093133,14.80462072566399806
,,15.650038813133,47,15.655435213133,1499,,,,,15.671504493133,1452,15.671504493133,14.81001712566400025
,,15.655435213133,47,15.660951533133,1499,,,,,15.677020813133,1452,15.677020813133,14.8155334456639984
,,15.660951533133,47,15.666108093133,1499,,,,,15.682177373133,1452,15.682177373133,14.82069000566399801
,,15.666108093133,47,15.671504493133,1499,,,,,15.687573773133,1452,15.687573773133,14.82608640566400022
,,15.671504493133,47,15.677020813133,1499,,,,,15.693090093133,1452,15.693090093133,14.83160272566399835
,,15.677020813133,47,15.682177373133,1499,,,,,15.698246653133,1452,15.698246653133,14.83675928566399797
,,15.682177373133,47,15.687573773133,1499,,,,,15.703643053133,1452,15.703643053133,14.84215568566400015
,,15.687573773133,47,15.693090093133,1499,,,,,15.709159373133,1452,15.709159373133,14.84767200566399828
,,15.693090093133,47,15.698246653133,1499,,,,,15.714315933133,1452,15.714315933133,14.85282856566399793
,,15.698246653133,47,15.703643053133,1499,,,,,15.719832253133,1452,15.719832253133,14.85834488566399962
,,15.703643053133,47,15.709159373133,1499,,,,,15.724988813133,1452,15.724988813133,14.86350144566399928
,,15.709159373133,47,15.714315933133,1499,,,,,15.730385213133,1452,15.730385213133,14.86889784566399791
,,15.714315933133,47,15.719832253133,1499,,,,,15.735901533133,1452,15.735901533133,14.87441416566399957
,,15.719832253133,47,15.724988813133,1499,,,,,15.741058093133,1452,15.741058093133,14.87957072566399926
,,15.724988813133,47,15.730385213133,1499,,,,,15.746454493133,1452,15.746454493133,14.88496712566399787
,,15.730385213133,47,15.735901533133,1499,,,,,15.751970813133,1452,15.751970813133,14.89048344566399956
,,15.735901533133,47,15.741058093133,1499,,,,,15.757127373133,1452,15.757127373133,14.89564000566399921
,,15.741058093133,47,15.746454493133,1499,,,,,15.762523773133,1452,15.762523773133,14.90103640566399782
,,15.746454493133,47,15.751970813133,1499,,,,,15.768040093133,1452,15.768040093133,14.90655272566399952
,,15.751970813133,47,15.757127373133,1499,,,,,15.773196653133,1452,15.773196653133,14.91170928566399916
,,15.757127373133,47,15.762523773133,1499,,,,,15.778593053133,1452,15.778593053133,14.91710568566399781
,,15.762523773133,47,15.768040093133,1499,,,,,15.784109373133,1452,15.784109373133,14.92262200566399946
,,15.768040093133,47,15.773196653133,1499,,,,,15.789265933133,1452,15.789265933133,14.92777856566399913
,,15.773196653133,47,15.778593053133,1499,,,,,15.794782253133,1452,15.794782253133,14.93329488566400078
,,15.778593053133,47,15.784109373133,1499,,,,,15.799938813133,1452,15.799938813133,14.93845144566400045
,,15.784109373133,47,15.789265933133,1499,,,,,15.805335213133,1452,15.805335213133,14.94384784566399907
,,15.789265933133,47,15.794782253133,1499,,,,,15.810851533133,1452,15.810851533133,14.94936416566400077
,,15.794782253133,47,15.799938813133,1499,,,,,15.816008093133,1452,15.816008093133,14.95452072566400043
,,15.799938813133,47,15.805335213133,1499,,,,,15.821404493133,1452,15.821404493133,14.95991712566399907
,,15.805335213133,47,15.810851533133,1499,,,,,15.826920813133,1452,15.826920813133,14.96543344566400072
,,15.810851533133,47,15.816008093133,1499,,,,,15.832077373133,1452,15.832077373133,14.97059000566400038
,,15.816008093133,47,15.821404493133,1499,,,,,15.837473773133,1452,15.837473773133,14.97598640566399901
,,15.821404493133,47,15.826920813133,1499,,,,,15.842990093133,1452,15.842990093133,14.9815027256640007
,,15.826920813133,47,15.832077373133,1499,,,,,15.848146653133,1452,15.848146653133,14.98665928566400035
,,15.832077373133,47,15.837473773133,1499,,,,,15.853543053133,1452,15.853543053133,14.99205568566399897
,,15.837473773133,47,15.842990093133,1499,,,,,15.859059373133,1452,15.859059373133,14.99757200566400068
,,15.842990093133,47,15.848146653133,1499,,,,,15.864215933133,1452,15.864215933133,15.00272856566400031
,,15.848146653133,47,15.853543053133,1499,,,,,15.869732253133,1452,15.869732253133,15.00824488566399847
,,15.853543053133,47,15.859059373133,1499,,,,,15.874888813133,1452,15.874888813133,15.0134014456639981
,,15.859059373133,47,15.864215933133,1499,,,,,15.880285213133,1452,15.880285213133,15.01879784566400026
,,15.864215933133,47,15.869732253133,1499,,,,,15.885801533133,1452,15.885801533133,15.0243141656639984
,,15.869732253133,47,15.874888813133,1499,,,,,15.890958093133,1452,15.890958093133,15.02947072566399806
,,15.874888813133,47,15.880285213133,1499,,,,,15.896354493133,1452,15.896354493133,15.03486712566400025
,,15.880285213133,47,15.885801533133,1499,,,,,15.901870813133,1452,15.901870813133,15.0403834456639984
,,15.885801533133,47,15.890958093133,1499,,,,,15.907027373133,1452,15.907027373133,15.04554000566399801
,,15.890958093133,47,15.896354493133,1499,,,,,15.912423773133,1452,15.912423773133,15.05093640566400018
,,15.896354493133,47,15.901870813133,1499,,,,,15.917940093133,1452,15.917940093133,15.05645272566399831
,,15.901870813133,47,15.907027373133,1499,,,,,15.923096653133,1452,15.923096653133,15.06160928566399797
,,15.907027373133,47,15.912423773133,1499,,,,,15.928493053133,1452,15.928493053133,15.06700568566400015
,,15.912423773133,47,15.917940093133,1499,,,,,15.934009373133,1452,15.934009373133,15.07252200566399828
,,15.917940093133,47,15.923096653133,1499,,,,,15.939165933133,1452,15.939165933133,15.07767856566399793
,,15.923096653133,47,15.928493053133,1499,,,,,15.944682253133,1452,15.944682253133,15.08319488566399962
,,15.928493053133,47,15.934009373133,1499,,,,,15.949838813133,1452,15.949838813133,15.08835144566399926
,,15.934009373133,47,15.939165933133,1499,,,,,15.955235213133,1452,15.955235213133,15.09374784566399791
,,15.939165933133,47,15.944682253133,1499,,,,,15.956194573133,1452,15.956194573133,15.09470720566399741
,,15.944682253133,47,15.949838813133,1499,,,,,15.960751533133,1452,15.960751533133,15.09926416566399957
,,15.949838813133,47,15.955235213133,1499,,,,,15.965908093133,1452,15.965908093133,15.10442072566399926
,,15.955235213133,47,15.956194573133,1499,,,,,15.971304493133,1452,15.971304493133,15.10981712566399787
,,15.956194573133,47,15.960751533133,1499,,,,,15.976820813133,1452,15.976820813133,15.11533344566399956
,,15.960751533133,47,15.965908093133,1499,,,,,15.981977373133,1452,15.981977373133,15.12049000566399921
,,15.965908093133,47,15.971304493133,1499,,,,,15.987373773133,1452,15.987373773133,15.12588640566399782
,,15.971304493133,47,15.976820813133,1499,,,,,15.992890093133,1452,15.992890093133,15.13140272566399952
,,15.976820813133,47,15.981977373133,1499,,,,,15.998046653133,1452,15.998046653133,15.13655928566399916
,,15.981977373133,47,15.987373773133,1499,,,,,16.003443053133,1452,16.003443053133,15.14195568566399781
,,15.987373773133,47,15.992890093133,1499,,,,,16.008959373133,1452,16.008959373133,15.14747200566399946
,,15.992890093133,47,15.998046653133,1499,,,,,16.014115933133,1452,16.014115933133,15.1526285656639991
,,15.998046653133,47,16.003443053133,1499,,,,,16.019632253133,1452,16.019632253133,15.15814488566400078
,,16.003443053133,47,16.008959373133,1499,,,,,16.024788813133,1452,16.024788813133,15.16330144566400045
,,16.008959373133,47,16.014115933133,1499,,,,,16.030185213133,1452,16.030185213133,15.16869784566399907
,,16.014115933133,47,16.019632253133,1499,,,,,16.035701533133,1452,16.035701533133,15.17421416566400077
,,16.019632253133,47,16.024788813133,1499,,,,,16.040858093133,1452,16.040858093133,15.17937072566400043
,,16.024788813133,47,16.030185213133,1499,,,,,16.046254493133,1452,16.046254493133,15.18476712566399907
,,16.030185213133,47,16.035701533133,1499,,,,,16.051770813133,1452,16.051770813133,15.19028344566400072
,,16.035701533133,47,16.040858093133,1499,,,,,16.056927373133,1452,16.056927373133,15.19544000566400038
,,16.040858093133,47,16.046254493133,1499,,,,,16.062323773133,1452,16.062323773133,15.20083640566399901
,,16.046254493133,47,16.051770813133,1499,,,,,16.067840093133,1452,16.067840093133,15.2063527256640007
,,16.051770813133,47,16.056927373133,1499,,,,,16.072996653133,1452,16.072996653133,15.21150928566400035
,,16.056927373133,47,16.062323773133,1499,,,,,16.078393053133,1452,16.078393053133,15.21690568566399897
,,16.062323773133,47,16.067840093133,1499,,,,,16.083909373133,1452,16.083909373133,15.22242200566400068
,,16.067840093133,47,16.072996653133,1499,,,,,16.089065933133,1452,16.089065933133,15.22757856566400031
,,16.072996653133,47,16.078393053133,1499,,,,,16.094582253133,1452,16.094582253133,15.2330948856639984
,,16.078393053133,47,16.083909373133,1499,,,,,16.099738813133,1452,16.099738813133,15.2382514456639981
,,16.083909373133,47,16.089065933133,1499,,,,,16.105135213133,1452,16.105135213133,15.24364784566400026
,,16.089065933133,47,16.094582253133,1499,,,,,16.110651533133,1452,16.110651533133,15.2491641656639984
,,16.094582253133,47,16.099738813133,1499,,,,,16.115808093133,1452,16.115808093133,15.25432072566399803
,,16.099738813133,47,16.105135213133,1499,,,,,16.121204493133,1452,16.121204493133,15.25971712566400025
,,16.105135213133,47,16.110651533133,1499,,,,,16.126720813133,1452,16.126720813133,15.26523344566399835
,,16.110651533133,47,16.115808093133,1499,,,,,16.131877373133,1452,16.131877373133,15.27039000566399801
,,16.115808093133,47,16.121204493133,1499,,,,,16.137273773133,1452,16.137273773133,15.27578640566400018
,,16.121204493133,47,16.126720813133,1499,,,,,16.142790093133,1452,16.142790093133,15.28130272566399831
,,16.126720813133,47,16.131877373133,1499,,,,,16.147946653133,1452,16.147946653133,15.28645928566399795
,,16.131877373133,47,16.137273773133,1499,,,,,16.153343053133,1452,16.153343053133,15.29185568566400015
,,16.137273773133,47,16.142790093133,1499,,,,,16.158859373133,1452,16.158859373133,15.29737200566399828
,,16.142790093133,47,16.147946653133,1499,,,,,16.164015933133,1452,16.164015933133,15.30252856566399793
,,16.147946653133,47,16.153343053133,1499,,,,,16.169532253133,1452,16.169532253133,15.30804488566399962
,,16.153343053133,47,16.158859373133,1499,,,,,16.174688813133,1452,16.174688813133,15.31320144566399926
,,16.158859373133,47,16.164015933133,1499,,,,,16.180085213133,1452,16.180085213133,15.31859784566399787
,,16.164015933133,47,16.169532253133,1499,,,,,16.185601533133,1452,16.185601533133,15.32411416566399957
,,16.169532253133,47,16.174688813133,1499,,,,,16.190758093133,1452,16.190758093133,15.32927072566399922
,,16.174688813133,47,16.180085213133,1499,,,,,16.196154493133,1452,16.196154493133,15.33466712566399787
,,16.180085213133,47,16.185601533133,1499,,,,,16.201670813133,1452,16.201670813133,15.34018344566399956
,,16.185601533133,47,16.190758093133,1499,,,,,16.206827373133,1452,16.206827373133,15.34534000566399921
,,16.190758093133,47,16.196154493133,1499,,,,,16.212223773133,1452,16.212223773133,15.35073640566399782
,,16.196154493133,47,16.201670813133,1499,,,,,16.217740093133,1452,16.217740093133,15.35625272566399952
,,16.201670813133,47,16.206827373133,1499,,,,,16.222896653133,1452,16.222896653133,15.36140928566399913
,,16.206827373133,47,16.212223773133,1499,,,,,16.228293053133,1452,16.228293053133,15.36680568566399781
,,16.212223773133,47,16.217740093133,1499,,,,,16.233809373133,1452,16.233809373133,15.37232200566399946
,,16.217740093133,47,16.222896653133,1499,,,,,16.238965933133,1452,16.238965933133,15.3774785656639991
,,16.222896653133,47,16.228293053133,1499,,,,,16.244482253133,1452,16.244482253133,15.38299488566400078
,,16.228293053133,47,16.233809373133,1499,,,,,16.249638813133,1452,16.249638813133,15.38815144566400045
,,16.233809373133,47,16.238965933133,1499,,,,,16.255035213133,1452,16.255035213133,15.39354784566399907
,,16.238965933133,47,16.244482253133,1499,,,,,16.260551533133,1452,16.260551533133,15.39906416566400077
,,16.244482253133,47,16.249638813133,1499,,,,,16.265708093133,1452,16.265708093133,15.40422072566400038
,,16.249638813133,47,16.255035213133,1499,,,,,16.271104493133,1452,16.271104493133,15.40961712566399907
,,16.255035213133,47,16.260551533133,1499,,,,,16.276620813133,1452,16.276620813133,15.41513344566400072
,,16.260551533133,47,16.265708093133,1499,,,,,16.281777373133,1452,16.281777373133,15.42029000566400038
,,16.265708093133,47,16.271104493133,1499,,,,,16.287173773133,1452,16.287173773133,15.42568640566399901
,,16.271104493133,47,16.276620813133,1499,,,,,16.292690093133,1452,16.292690093133,15.4312027256640007
,,16.276620813133,47,16.281777373133,1499,,,,,16.297846653133,1452,16.297846653133,15.43635928566400035
,,16.281777373133,47,16.287173773133,1499,,,,,16.303243053133,1452,16.303243053133,15.44175568566399897
,,16.287173773133,47,16.292690093133,1499,,,,,16.308759373133,1452,16.308759373133,15.44727200566400063
,,16.292690093133,47,16.297846653133,1499,,,,,16.313915933133,1452,16.313915933133,15.45242856566400031
,,16.297846653133,47,16.303243053133,1499,,,,,16.319432253133,1452,16.319432253133,15.4579448856639984
,,16.303243053133,47,16.308759373133,1499,,,,,16.324588813133,1452,16.324588813133,15.46310144566399806
,,16.308759373133,47,16.313915933133,1499,,,,,16.325548173133,1452,16.325548173133,15.46406080566399757
,,16.313915933133,47,16.319432253133,1499,,,,,16.329985213133,1452,16.329985213133,15.46849784566400026
,,16.319432253133,47,16.324588813133,1499,,,,,16.330944573133,1452,16.330944573133,15.46945720566399977
,,16.324588813133,47,16.325548173133,1499,,,,,16.335501533133,1452,16.335501533133,15.4740141656639984
,,16.325548173133,47,16.329985213133,1499,,,,,16.340658093133,1452,16.340658093133,15.47917072566399803
,,16.329985213133,47,16.330944573133,1499,,,,,16.346054493133,1452,16.346054493133,15.48456712566400025
,,16.330944573133,47,16.335501533133,1499,,,,,16.351570813133,1452,16.351570813133,15.49008344566399835
,,16.335501533133,47,16.340658093133,1499,,,,,16.356727373133,1452,16.356727373133,15.49524000566399797
,,16.340658093133,47,16.346054493133,1499,,,,,16.362123773133,1452,16.362123773133,15.50063640566400018
,,16.346054493133,47,16.351570813133,1499,,,,,16.367640093133,1452,16.367640093133,15.50615272566399831
,,16.351570813133,47,16.356727373133,1499,,,,,16.372796653133,1452,16.372796653133,15.51130928566399795
,,16.356727373133,47,16.362123773133,1499,,,,,16.378193053133,1452,16.378193053133,15.51670568566400015
,,16.362123773133,47,16.367640093133,1499,,,,,16.383709373133,1452,16.383709373133,15.52222200566399828
,,16.367640093133,47,16.372796653133,1499,,,,,16.388865933133,1452,16.388865933133,15.52737856566399793
,,16.372796653133,47,16.378193053133,1499,,,,,16.394382253133,1452,16.394382253133,15.53289488566399962
,,16.378193053133,47,16.383709373133,1499,,,,,16.399538813133,1452,16.399538813133,15.53805144566399926
,,16.383709373133,47,16.388865933133,1499,,,,,16.404935213133,1452,16.404935213133,15.54344784566399787
,,16.388865933133,47,16.394382253133,1499,,,,,16.410451533133,1452,16.410451533133,15.54896416566399957
,,16.394382253133,47,16.399538813133,1499,,,,,16.415608093133,1452,16.415608093133,15.55412072566399922
,,16.399538813133,47,16.404935213133,1499,,,,,16.421004493133,1452,16.421004493133,15.55951712566399785
,,16.404935213133,47,16.410451533133,1499,,,,,16.426520813133,1452,16.426520813133,15.56503344566399956
,,16.410451533133,47,16.415608093133,1499,,,,,16.431677373133,1452,16.431677373133,15.57019000566399916
,,16.415608093133,47,16.421004493133,1499,,,,,16.437073773133,1452,16.437073773133,15.57558640566399782
,,16.421004493133,47,16.426520813133,1499,,,,,16.442590093133,1452,16.442590093133,15.5811027256639995
,,16.426520813133,47,16.431677373133,1499,,,,,16.447746653133,1452,16.447746653133,15.58625928566399913
,,16.431677373133,47,16.437073773133,1499,,,,,16.453143053133,1452,16.453143053133,15.59165568566399781
,,16.437073773133,47,16.442590093133,1499,,,,,16.458659373133,1452,16.458659373133,15.59717200566399946
,,16.442590093133,47,16.447746653133,1499,,,,,16.463815933133,1452,16.463815933133,15.6023285656639991
,,16.447746653133,47,16.453143053133,1499,,,,,16.469332253133,1452,16.469332253133,15.60784488566400078
,,16.453143053133,47,16.458659373133,1499,,,,,16.474488813133,1452,16.474488813133,15.61300144566400045
,,16.458659373133,47,16.463815933133,1499,,,,,16.479885213133,1452,16.479885213133,15.61839784566399907
,,16.463815933133,47,16.469332253133,1499,,,,,16.485401533133,1452,16.485401533133,15.62391416566400075
,,16.469332253133,47,16.474488813133,1499,,,,,16.490558093133,1452,16.490558093133,15.62907072566400038
,,16.474488813133,47,16.479885213133,1499,,,,,16.495954493133,1452,16.495954493133,15.63446712566399902
,,16.479885213133,47,16.485401533133,1499,,,,,16.501470813133,1452,16.501470813133,15.63998344566400072
,,16.485401533133,47,16.490558093133,1499,,,,,16.506627373133,1452,16.506627373133,15.64514000566400038
,,16.490558093133,47,16.495954493133,1499,,,,,16.512023773133,1452,16.512023773133,15.65053640566399901
,,16.495954493133,47,16.501470813133,1499,,,,,16.517540093133,1452,16.517540093133,15.65605272566400068
,,16.501470813133,47,16.506627373133,1499,,,,,16.522696653133,1452,16.522696653133,15.66120928566400035
,,16.506627373133,47,16.512023773133,1499,,,,,16.528093053133,1452,16.528093053133,15.66660568566399897
,,16.512023773133,47,16.517540093133,1499,,,,,16.533609373133,1452,16.533609373133,15.67212200566400063
,,16.517540093133,47,16.522696653133,1499,,,,,16.538765933133,1452,16.538765933133,15.67727856566400031
,,16.522696653133,47,16.528093053133,1499,,,,,16.544282253133,1452,16.544282253133,15.6827948856639984
,,16.528093053133,47,16.533609373133,1499,,,,,16.549438813133,1452,16.549438813133,15.68795144566399806
,,16.533609373133,47,16.538765933133,1499,,,,,16.554835213133,1452,16.554835213133,15.69334784566400026
,,16.538765933133,47,16.544282253133,1499,,,,,16.560351533133,1452,16.560351533133,15.6988641656639984
,,16.544282253133,47,16.549438813133,1499,,,,,16.565508093133,1452,16.565508093133,15.70402072566399803
,,16.549438813133,47,16.554835213133,1499,,,,,16.570904493133,1452,16.570904493133,15.70941712566400022
,,16.554835213133,47,16.560351533133,1499,,,,,16.576420813133,1452,16.576420813133,15.71493344566399835
,,16.560351533133,47,16.565508093133,1499,,,,,16.581577373133,1452,16.581577373133,15.72009000566399797
,,16.565508093133,47,16.570904493133,1499,,,,,16.586973773133,1452,16.586973773133,15.72548640566400018
,,16.570904493133,47,16.576420813133,1499,,,,,16.592490093133,1452,16.592490093133,15.73100272566399831
,,16.576420813133,47,16.581577373133,1499,,,,,16.597646653133,1452,16.597646653133,15.73615928566399795
,,16.581577373133,47,16.586973773133,1499,,,,,16.603043053133,1452,16.603043053133,15.74155568566400015
,,16.586973773133,47,16.592490093133,1499,,,,,16.608559373133,1452,16.608559373133,15.74707200566399827
,,16.592490093133,47,16.597646653133,1499,,,,,16.613715933133,1452,16.613715933133,15.75222856566399793
,,16.597646653133,47,16.603043053133,1499,,,,,16.619232253133,1452,16.619232253133,15.7577448856639996
,,16.603043053133,47,16.608559373133,1499,,,,,16.624388813133,1452,16.624388813133,15.76290144566399926
,,16.608559373133,47,16.613715933133,1499,,,,,16.629785213133,1452,16.629785213133,15.76829784566399787
,,16.613715933133,47,16.619232253133,1499,,,,,16.635301533133,1452,16.635301533133,15.77381416566399957
,,16.619232253133,47,16.624388813133,1499,,,,,16.640458093133,1452,16.640458093133,15.77897072566399921
,,16.624388813133,47,16.629785213133,1499,,,,,16.645854493133,1452,16.645854493133,15.78436712566399785
,,16.629785213133,47,16.635301533133,1499,,,,,16.651370813133,1452,16.651370813133,15.78988344566399952
,,16.635301533133,47,16.640458093133,1499,,,,,16.656527373133,1452,16.656527373133,15.79504000566399916
