numActiveSessions:vector baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[16].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[16].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[16].tcp.conn-177 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,17.604734813133,47,17.610251133133,1499,,,,,17.626320413133,1452,17.626320413133,17.20219891506700087
,,17.610251133133,47,17.615407693133,1499,,,,,17.631476973133,1452,17.631476973133,17.20735547506699696
,,17.615407693133,47,17.620924013133,1499,,,,,17.636993293133,1452,17.636993293133,17.21287179506699507
,,17.620924013133,47,17.626320413133,1499,,,,,17.642389693133,1452,17.642389693133,17.21826819506699727
,,17.626320413133,47,17.631476973133,1499,,,,,17.647546253133,1452,17.647546253133,17.22342475506700047
,,17.631476973133,47,17.636993293133,1499,,,,,17.653062573133,1452,17.653062573133,17.2289410750669986
,,17.636993293133,47,17.642389693133,1499,,,,,17.658219133133,1452,17.658219133133,17.2340976350669947
,,17.642389693133,47,17.647546253133,1499,,,,,17.663615533133,1452,17.663615533133,17.23949403506699688
,,17.647546253133,47,17.653062573133,1499,,,,,17.669131853133,1452,17.669131853133,17.24501035506699501
,,17.653062573133,47,17.658219133133,1499,,,,,17.674288413133,1452,17.674288413133,17.25016691506699822
,,17.658219133133,47,17.663615533133,1499,,,,,17.679684813133,1452,17.679684813133,17.25556331506700038
,,17.663615533133,47,17.669131853133,1499,,,,,17.685201133133,1452,17.685201133133,17.26107963506699852
,,17.669131853133,47,17.674288413133,1499,,,,,17.690357693133,1452,17.690357693133,17.26623619506699465
,,17.674288413133,47,17.679684813133,1499,,,,,17.695874013133,1452,17.695874013133,17.27175251506699985
,,17.679684813133,47,17.685201133133,1499,,,,,17.701270413133,1452,17.701270413133,17.27714891506699493
,,17.685201133133,47,17.690357693133,1499,,,,,17.706426973133,1452,17.706426973133,17.28230547506699815
,,17.690357693133,47,17.695874013133,1499,,,,,17.711943293133,1452,17.711943293133,17.28782179506699627
,,17.695874013133,47,17.701270413133,1499,,,,,17.717339693133,1452,17.717339693133,17.29321819506699847
,,17.701270413133,47,17.706426973133,1499,,,,,17.722496253133,1452,17.722496253133,17.29837475506700165
,,17.706426973133,47,17.711943293133,1499,,,,,17.728012573133,1452,17.728012573133,17.30389107506699981
,,17.711943293133,47,17.717339693133,1499,,,,,17.733169133133,1452,17.733169133133,17.3090476350669959
,,17.717339693133,47,17.722496253133,1499,,,,,17.738565533133,1452,17.738565533133,17.31444403506699806
,,17.722496253133,47,17.728012573133,1499,,,,,17.744081853133,1452,17.744081853133,17.31996035506699621
,,17.728012573133,47,17.733169133133,1499,,,,,17.749238413133,1452,17.749238413133,17.32511691506699941
,,17.733169133133,47,17.738565533133,1499,,,,,17.749598173133,1452,17.749598173133,17.32547667506700145
,,17.738565533133,47,17.744081853133,1499,,,,,17.754634813133,1452,17.754634813133,17.33051331506700157
,,17.744081853133,47,17.749238413133,1499,,,,,17.760151133133,1452,17.760151133133,17.33602963506699971
,,17.749238413133,47,17.749598173133,1499,,,,,17.765307693133,1452,17.765307693133,17.34118619506699583
,,17.749598173133,47,17.754634813133,1499,,,,,17.770824013133,1452,17.770824013133,17.34670251506700103
,,17.754634813133,47,17.760151133133,1499,,,,,17.776220413133,1452,17.776220413133,17.35209891506699613
,,17.760151133133,47,17.765307693133,1499,,,,,17.781376973133,1452,17.781376973133,17.35725547506699932
,,17.765307693133,47,17.770824013133,1499,,,,,17.786893293133,1452,17.786893293133,17.36277179506699746
,,17.770824013133,47,17.776220413133,1499,,,,,17.792289693133,1452,17.792289693133,17.36816819506699965
,,17.776220413133,47,17.781376973133,1499,,,,,17.797446253133,1452,17.797446253133,17.37332475506699575
,,17.781376973133,47,17.786893293133,1499,,,,,17.802962573133,1452,17.802962573133,17.37884107506700097
,,17.786893293133,47,17.792289693133,1499,,,,,17.808119133133,1452,17.808119133133,17.38399763506699706
,,17.792289693133,47,17.797446253133,1499,,,,,17.813515533133,1452,17.813515533133,17.38939403506699926
,,17.797446253133,47,17.802962573133,1499,,,,,17.819031853133,1452,17.819031853133,17.39491035506699738
,,17.802962573133,47,17.808119133133,1499,,,,,17.824188413133,1452,17.824188413133,17.40006691506700057
,,17.808119133133,47,17.813515533133,1499,,,,,17.829584813133,1452,17.829584813133,17.40546331506699566
,,17.813515533133,47,17.819031853133,1499,,,,,17.835101133133,1452,17.835101133133,17.41097963506700091
,,17.819031853133,47,17.824188413133,1499,,,,,17.840257693133,1452,17.840257693133,17.416136195066997
,,17.824188413133,47,17.829584813133,1499,,,,,17.845774013133,1452,17.845774013133,17.42165251506699513
,,17.829584813133,47,17.835101133133,1499,,,,,17.851170413133,1452,17.851170413133,17.42704891506699732
,,17.835101133133,47,17.840257693133,1499,,,,,17.856326973133,1452,17.856326973133,17.43220547506700051
,,17.840257693133,47,17.845774013133,1499,,,,,17.861843293133,1452,17.861843293133,17.43772179506699865
,,17.845774013133,47,17.851170413133,1499,,,,,17.867239693133,1452,17.867239693133,17.44311819506700083
,,17.851170413133,47,17.856326973133,1499,,,,,17.872396253133,1452,17.872396253133,17.44827475506699693
,,17.856326973133,47,17.861843293133,1499,,,,,17.877912573133,1452,17.877912573133,17.45379107506699507
,,17.861843293133,47,17.867239693133,1499,,,,,17.883069133133,1452,17.883069133133,17.45894763506699825
,,17.867239693133,47,17.872396253133,1499,,,,,17.888465533133,1452,17.888465533133,17.46434403506700043
,,17.872396253133,47,17.877912573133,1499,,,,,17.893981853133,1452,17.893981853133,17.46986035506699858
,,17.877912573133,47,17.883069133133,1499,,,,,17.899138413133,1452,17.899138413133,17.47501691506699465
,,17.883069133133,47,17.888465533133,1499,,,,,17.904534813133,1452,17.904534813133,17.48041331506699683
,,17.888465533133,47,17.893981853133,1499,,,,,17.910051133133,1452,17.910051133133,17.485929635066995
,,17.893981853133,47,17.899138413133,1499,,,,,17.915207693133,1452,17.915207693133,17.49108619506699816
,,17.899138413133,47,17.904534813133,1499,,,,,17.920724013133,1452,17.920724013133,17.49660251506699628
,,17.904534813133,47,17.910051133133,1499,,,,,17.926120413133,1452,17.926120413133,17.50199891506699852
,,17.910051133133,47,17.915207693133,1499,,,,,17.931276973133,1452,17.931276973133,17.50715547506700171
,,17.915207693133,47,17.920724013133,1499,,,,,17.936793293133,1452,17.936793293133,17.51267179506699981
,,17.920724013133,47,17.926120413133,1499,,,,,17.942189693133,1452,17.942189693133,17.51806819506699491
,,17.926120413133,47,17.931276973133,1499,,,,,17.947346253133,1452,17.947346253133,17.52322475506699808
,,17.931276973133,47,17.936793293133,1499,,,,,17.952862573133,1452,17.952862573133,17.52874107506699622
,,17.936793293133,47,17.942189693133,1499,,,,,17.958019133133,1452,17.958019133133,17.53389763506699941
,,17.942189693133,47,17.947346253133,1499,,,,,17.963415533133,1452,17.963415533133,17.53929403506700163
,,17.947346253133,47,17.952862573133,1499,,,,,17.968931853133,1452,17.968931853133,17.54481035506699976
,,17.952862573133,47,17.958019133133,1499,,,,,17.974088413133,1452,17.974088413133,17.54996691506699585
,,17.958019133133,47,17.963415533133,1499,,,,,17.979484813133,1452,17.979484813133,17.55536331506699803
,,17.963415533133,47,17.968931853133,1499,,,,,17.985001133133,1452,17.985001133133,17.56087963506699615
,,17.968931853133,47,17.974088413133,1499,,,,,17.990157693133,1452,17.990157693133,17.56603619506699938
,,17.974088413133,47,17.979484813133,1499,,,,,17.995674013133,1452,17.995674013133,17.57155251506699747
,,17.979484813133,47,17.985001133133,1499,,,,,18.001070413133,1452,18.001070413133,17.57694891506699968
,,17.985001133133,47,17.990157693133,1499,,,,,18.006226973133,1452,18.006226973133,17.58210547506699577
,,17.990157693133,47,17.995674013133,1499,,,,,18.011743293133,1452,18.011743293133,17.58762179506700097
,,17.995674013133,47,18.001070413133,1499,,,,,18.017139693133,1452,18.017139693133,17.59301819506699608
,,18.001070413133,47,18.006226973133,1499,,,,,18.022296253133,1452,18.022296253133,17.59817475506699931
,,18.006226973133,47,18.011743293133,1499,,,,,18.027812573133,1452,18.027812573133,17.6036910750669974
,,18.011743293133,47,18.017139693133,1499,,,,,18.032969133133,1452,18.032969133133,17.6088476350670006
,,18.017139693133,47,18.022296253133,1499,,,,,18.038365533133,1452,18.038365533133,17.6142440350669957
,,18.022296253133,47,18.027812573133,1499,,,,,18.043881853133,1452,18.043881853133,17.61976035506700096
,,18.027812573133,47,18.032969133133,1499,,,,,18.049038413133,1452,18.049038413133,17.62491691506699702
,,18.032969133133,47,18.038365533133,1499,,,,,18.054434813133,1452,18.054434813133,17.63031331506699921
,,18.038365533133,47,18.043881853133,1499,,,,,18.059951133133,1452,18.059951133133,17.63582963506699732
,,18.043881853133,47,18.049038413133,1499,,,,,18.065107693133,1452,18.065107693133,17.64098619506700056
,,18.049038413133,47,18.054434813133,1499,,,,,18.070624013133,1452,18.070624013133,17.64650251506699866
,,18.054434813133,47,18.059951133133,1499,,,,,18.076020413133,1452,18.076020413133,17.65189891506700087
,,18.059951133133,47,18.065107693133,1499,,,,,18.081176973133,1452,18.081176973133,17.65705547506699693
,,18.065107693133,47,18.070624013133,1499,,,,,18.086693293133,1452,18.086693293133,17.66257179506699507
,,18.070624013133,47,18.076020413133,1499,,,,,18.092089693133,1452,18.092089693133,17.66796819506699727
,,18.076020413133,47,18.081176973133,1499,,,,,18.097246253133,1452,18.097246253133,17.67312475506700047
,,18.081176973133,47,18.086693293133,1499,,,,,18.102762573133,1452,18.102762573133,17.67864107506699858
,,18.086693293133,47,18.092089693133,1499,,,,,18.107919133133,1452,18.107919133133,17.6837976350669947
,,18.092089693133,47,18.097246253133,1499,,,,,18.113315533133,1452,18.113315533133,17.68919403506699683
,,18.097246253133,47,18.102762573133,1499,,,,,18.118831853133,1452,18.118831853133,17.69471035506699501
,,18.102762573133,47,18.107919133133,1499,,,,,18.123988413133,1452,18.123988413133,17.69986691506699821
,,18.107919133133,47,18.113315533133,1499,,,,,18.124348173133,1452,18.124348173133,17.70022667506700022
,,18.113315533133,47,18.118831853133,1499,,,,,18.129384813133,1452,18.129384813133,17.70526331506700038
,,18.118831853133,47,18.123988413133,1499,,,,,18.134901133133,1452,18.134901133133,17.71077963506699852
,,18.123988413133,47,18.124348173133,1499,,,,,18.140057693133,1452,18.140057693133,17.71593619506699462
,,18.124348173133,47,18.129384813133,1499,,,,,18.145574013133,1452,18.145574013133,17.72145251506699983
,,18.129384813133,47,18.134901133133,1499,,,,,18.150970413133,1452,18.150970413133,17.72684891506699493
,,18.134901133133,47,18.140057693133,1499,,,,,18.156126973133,1452,18.156126973133,17.73200547506699813
,,18.140057693133,47,18.145574013133,1499,,,,,18.161643293133,1452,18.161643293133,17.73752179506699626
,,18.145574013133,47,18.150970413133,1499,,,,,18.167039693133,1452,18.167039693133,17.74291819506699845
,,18.150970413133,47,18.156126973133,1499,,,,,18.172196253133,1452,18.172196253133,17.74807475506700165
,,18.156126973133,47,18.161643293133,1499,,,,,18.177712573133,1452,18.177712573133,17.75359107506699981
,,18.161643293133,47,18.167039693133,1499,,,,,18.182869133133,1452,18.182869133133,17.75874763506699587
,,18.167039693133,47,18.172196253133,1499,,,,,18.188265533133,1452,18.188265533133,17.76414403506699806
,,18.172196253133,47,18.177712573133,1499,,,,,18.193781853133,1452,18.193781853133,17.76966035506699618
,,18.177712573133,47,18.182869133133,1499,,,,,18.198938413133,1452,18.198938413133,17.77481691506699941
,,18.182869133133,47,18.188265533133,1499,,,,,18.204334813133,1452,18.204334813133,17.78021331506700157
,,18.188265533133,47,18.193781853133,1499,,,,,18.209851133133,1452,18.209851133133,17.78572963506699971
,,18.193781853133,47,18.198938413133,1499,,,,,18.215007693133,1452,18.215007693133,17.79088619506699578
,,18.198938413133,47,18.204334813133,1499,,,,,18.220524013133,1452,18.220524013133,17.79640251506700102
,,18.204334813133,47,18.209851133133,1499,,,,,18.225920413133,1452,18.225920413133,17.80179891506699608
,,18.209851133133,47,18.215007693133,1499,,,,,18.231076973133,1452,18.231076973133,17.80695547506699931
,,18.215007693133,47,18.220524013133,1499,,,,,18.236593293133,1452,18.236593293133,17.81247179506699746
,,18.220524013133,47,18.225920413133,1499,,,,,18.241989693133,1452,18.241989693133,17.81786819506699962
,,18.225920413133,47,18.231076973133,1499,,,,,18.247146253133,1452,18.247146253133,17.82302475506699571
,,18.231076973133,47,18.236593293133,1499,,,,,18.252662573133,1452,18.252662573133,17.82854107506700096
,,18.236593293133,47,18.241989693133,1499,,,,,18.257819133133,1452,18.257819133133,17.83369763506699706
,,18.241989693133,47,18.247146253133,1499,,,,,18.263215533133,1452,18.263215533133,17.83909403506699922
,,18.247146253133,47,18.252662573133,1499,,,,,18.268731853133,1452,18.268731853133,17.84461035506699738
,,18.252662573133,47,18.257819133133,1499,,,,,18.273888413133,1452,18.273888413133,17.84976691506700057
,,18.257819133133,47,18.263215533133,1499,,,,,18.279284813133,1452,18.279284813133,17.85516331506699565
,,18.263215533133,47,18.268731853133,1499,,,,,18.284801133133,1452,18.284801133133,17.8606796350670009
,,18.268731853133,47,18.273888413133,1499,,,,,18.289957693133,1452,18.289957693133,17.865836195066997
,,18.273888413133,47,18.279284813133,1499,,,,,18.295474013133,1452,18.295474013133,17.87135251506699507
,,18.279284813133,47,18.284801133133,1499,,,,,18.300870413133,1452,18.300870413133,17.87674891506699731
,,18.284801133133,47,18.289957693133,1499,,,,,18.306026973133,1452,18.306026973133,17.8819054750670005
,,18.289957693133,47,18.295474013133,1499,,,,,18.311543293133,1452,18.311543293133,17.88742179506699865
,,18.295474013133,47,18.300870413133,1499,,,,,18.316939693133,1452,18.316939693133,17.89281819506700078
,,18.300870413133,47,18.306026973133,1499,,,,,18.322096253133,1452,18.322096253133,17.89797475506699693
,,18.306026973133,47,18.311543293133,1499,,,,,18.327612573133,1452,18.327612573133,17.90349107506699507
,,18.311543293133,47,18.316939693133,1499,,,,,18.332769133133,1452,18.332769133133,17.90864763506699822
,,18.316939693133,47,18.322096253133,1499,,,,,18.338165533133,1452,18.338165533133,17.91404403506700038
,,18.322096253133,47,18.327612573133,1499,,,,,18.343681853133,1452,18.343681853133,17.91956035506699858
,,18.327612573133,47,18.332769133133,1499,,,,,18.348838413133,1452,18.348838413133,17.92471691506699463
,,18.332769133133,47,18.338165533133,1499,,,,,18.354234813133,1452,18.354234813133,17.93011331506699682
,,18.338165533133,47,18.343681853133,1499,,,,,18.359751133133,1452,18.359751133133,17.935629635066995
,,18.343681853133,47,18.348838413133,1499,,,,,18.364907693133,1452,18.364907693133,17.94078619506699816
,,18.348838413133,47,18.354234813133,1499,,,,,18.370424013133,1452,18.370424013133,17.94630251506699628
,,18.354234813133,47,18.359751133133,1499,,,,,18.375820413133,1452,18.375820413133,17.95169891506699847
,,18.359751133133,47,18.364907693133,1499,,,,,18.380976973133,1452,18.380976973133,17.95685547506700165
,,18.364907693133,47,18.370424013133,1499,,,,,18.386493293133,1452,18.386493293133,17.96237179506699981
,,18.370424013133,47,18.375820413133,1499,,,,,18.391889693133,1452,18.391889693133,17.96776819506699491
,,18.375820413133,47,18.380976973133,1499,,,,,18.397046253133,1452,18.397046253133,17.97292475506699808
,,18.380976973133,47,18.386493293133,1499,,,,,18.402562573133,1452,18.402562573133,17.97844107506699622
,,18.386493293133,47,18.391889693133,1499,,,,,18.407719133133,1452,18.407719133133,17.98359763506699941
,,18.391889693133,47,18.397046253133,1499,,,,,18.413115533133,1452,18.413115533133,17.98899403506700157
,,18.397046253133,47,18.402562573133,1499,,,,,18.418631853133,1452,18.418631853133,17.99451035506699976
,,18.402562573133,47,18.407719133133,1499,,,,,18.423788413133,1452,18.423788413133,17.99966691506699585
,,18.407719133133,47,18.413115533133,1499,,,,,18.429184813133,1452,18.429184813133,18.005063315066998
,,18.413115533133,47,18.418631853133,1499,,,,,18.434701133133,1452,18.434701133133,18.01057963506699615
,,18.418631853133,47,18.423788413133,1499,,,,,18.439857693133,1452,18.439857693133,18.01573619506699932
,,18.423788413133,47,18.429184813133,1499,,,,,18.445374013133,1452,18.445374013133,18.02125251506699745
,,18.429184813133,47,18.434701133133,1499,,,,,18.450770413133,1452,18.450770413133,18.02664891506699965
,,18.434701133133,47,18.439857693133,1499,,,,,18.455926973133,1452,18.455926973133,18.03180547506699577
,,18.439857693133,47,18.445374013133,1499,,,,,18.461443293133,1452,18.461443293133,18.03732179506700097
,,18.445374013133,47,18.450770413133,1499,,,,,18.466839693133,1452,18.466839693133,18.04271819506699608
,,18.450770413133,47,18.455926973133,1499,,,,,18.471996253133,1452,18.471996253133,18.04787475506699926
,,18.455926973133,47,18.461443293133,1499,,,,,18.477512573133,1452,18.477512573133,18.05339107506699738
,,18.461443293133,47,18.466839693133,1499,,,,,18.482669133133,1452,18.482669133133,18.05854763506700058
,,18.466839693133,47,18.471996253133,1499,,,,,18.488065533133,1452,18.488065533133,18.0639440350669957
,,18.471996253133,47,18.477512573133,1499,,,,,18.488425293133,1452,18.488425293133,18.06430379506699775
,,18.477512573133,47,18.482669133133,1499,,,,,18.493581853133,1452,18.493581853133,18.0694603550670009
,,18.482669133133,47,18.488065533133,1499,,,,,18.498738413133,1452,18.498738413133,18.07461691506699702
,,18.488065533133,47,18.488425293133,1499,,,,,18.504134813133,1452,18.504134813133,18.08001331506699918
,,18.488425293133,47,18.493581853133,1499,,,,,18.509651133133,1452,18.509651133133,18.08552963506699731
,,18.493581853133,47,18.498738413133,1499,,,,,18.514807693133,1452,18.514807693133,18.09068619506700053
,,18.498738413133,47,18.504134813133,1499,,,,,18.520324013133,1452,18.520324013133,18.09620251506699863
,,18.504134813133,47,18.509651133133,1499,,,,,18.525720413133,1452,18.525720413133,18.10159891506700082
,,18.509651133133,47,18.514807693133,1499,,,,,18.530876973133,1452,18.530876973133,18.10675547506699691
,,18.514807693133,47,18.520324013133,1499,,,,,18.536393293133,1452,18.536393293133,18.11227179506699507
,,18.520324013133,47,18.525720413133,1499,,,,,18.541789693133,1452,18.541789693133,18.11766819506699727
,,18.525720413133,47,18.530876973133,1499,,,,,18.546946253133,1452,18.546946253133,18.12282475506700043
,,18.530876973133,47,18.536393293133,1499,,,,,18.552462573133,1452,18.552462573133,18.12834107506699858
,,18.536393293133,47,18.541789693133,1499,,,,,18.557619133133,1452,18.557619133133,18.13349763506699463
,,18.541789693133,47,18.546946253133,1499,,,,,18.563015533133,1452,18.563015533133,18.13889403506699683
,,18.546946253133,47,18.552462573133,1499,,,,,18.568531853133,1452,18.568531853133,18.14441035506699501
,,18.552462573133,47,18.557619133133,1499,,,,,18.573688413133,1452,18.573688413133,18.14956691506699821
,,18.557619133133,47,18.563015533133,1499,,,,,18.579084813133,1452,18.579084813133,18.15496331506700038
,,18.563015533133,47,18.568531853133,1499,,,,,18.584601133133,1452,18.584601133133,18.16047963506699852
,,18.568531853133,47,18.573688413133,1499,,,,,18.589757693133,1452,18.589757693133,18.16563619506699457
,,18.573688413133,47,18.579084813133,1499,,,,,18.595274013133,1452,18.595274013133,18.17115251506699981
,,18.579084813133,47,18.584601133133,1499,,,,,18.600670413133,1452,18.600670413133,18.17654891506699493
,,18.584601133133,47,18.589757693133,1499,,,,,18.605826973133,1452,18.605826973133,18.18170547506699813
,,18.589757693133,47,18.595274013133,1499,,,,,18.611343293133,1452,18.611343293133,18.18722179506699626
,,18.595274013133,47,18.600670413133,1499,,,,,18.616739693133,1452,18.616739693133,18.19261819506699845
,,18.600670413133,47,18.605826973133,1499,,,,,18.621896253133,1452,18.621896253133,18.19777475506700163
,,18.605826973133,47,18.611343293133,1499,,,,,18.627412573133,1452,18.627412573133,18.20329107506699978
,,18.611343293133,47,18.616739693133,1499,,,,,18.632569133133,1452,18.632569133133,18.20844763506699585
,,18.616739693133,47,18.621896253133,1499,,,,,18.637965533133,1452,18.637965533133,18.21384403506699806
,,18.621896253133,47,18.627412573133,1499,,,,,18.643481853133,1452,18.643481853133,18.21936035506699618
,,18.627412573133,47,18.632569133133,1499,,,,,18.648638413133,1452,18.648638413133,18.2245169150669994
,,18.632569133133,47,18.637965533133,1499,,,,,18.654034813133,1452,18.654034813133,18.22991331506700157
,,18.637965533133,47,18.643481853133,1499,,,,,18.659551133133,1452,18.659551133133,18.23542963506699971
,,18.643481853133,47,18.648638413133,1499,,,,,18.664707693133,1452,18.664707693133,18.24058619506699578
,,18.648638413133,47,18.654034813133,1499,,,,,18.670224013133,1452,18.670224013133,18.24610251506700102
,,18.654034813133,47,18.659551133133,1499,,,,,18.675620413133,1452,18.675620413133,18.25149891506699608
,,18.659551133133,47,18.664707693133,1499,,,,,18.680776973133,1452,18.680776973133,18.25665547506699931
,,18.664707693133,47,18.670224013133,1499,,,,,18.686293293133,1452,18.686293293133,18.26217179506699738
,,18.670224013133,47,18.675620413133,1499,,,,,18.691689693133,1452,18.691689693133,18.26756819506699962
,,18.675620413133,47,18.680776973133,1499,,,,,18.696846253133,1452,18.696846253133,18.27272475506699571
,,18.680776973133,47,18.686293293133,1499,,,,,18.702362573133,1452,18.702362573133,18.27824107506700096
,,18.686293293133,47,18.691689693133,1499,,,,,18.707519133133,1452,18.707519133133,18.28339763506699706
,,18.691689693133,47,18.696846253133,1499,,,,,18.712915533133,1452,18.712915533133,18.28879403506699922
,,18.696846253133,47,18.702362573133,1499,,,,,18.718431853133,1452,18.718431853133,18.29431035506699731
,,18.702362573133,47,18.707519133133,1499,,,,,18.723588413133,1452,18.723588413133,18.29946691506700057
,,18.707519133133,47,18.712915533133,1499,,,,,18.728984813133,1452,18.728984813133,18.30486331506699565
,,18.712915533133,47,18.718431853133,1499,,,,,18.734501133133,1452,18.734501133133,18.31037963506700088
,,18.718431853133,47,18.723588413133,1499,,,,,18.739657693133,1452,18.739657693133,18.31553619506699696
,,18.723588413133,47,18.728984813133,1499,,,,,18.745174013133,1452,18.745174013133,18.32105251506699507
,,18.728984813133,47,18.734501133133,1499,,,,,18.750570413133,1452,18.750570413133,18.32644891506699727
,,18.734501133133,47,18.739657693133,1499,,,,,18.755726973133,1452,18.755726973133,18.3316054750670005
,,18.739657693133,47,18.745174013133,1499,,,,,18.761243293133,1452,18.761243293133,18.3371217950669986
,,18.745174013133,47,18.750570413133,1499,,,,,18.766639693133,1452,18.766639693133,18.34251819506700078
,,18.750570413133,47,18.755726973133,1499,,,,,18.771796253133,1452,18.771796253133,18.34767475506699687
,,18.755726973133,47,18.761243293133,1499,,,,,18.777312573133,1452,18.777312573133,18.35319107506699501
,,18.761243293133,47,18.766639693133,1499,,,,,18.782469133133,1452,18.782469133133,18.35834763506699822
,,18.766639693133,47,18.771796253133,1499,,,,,18.787865533133,1452,18.787865533133,18.36374403506700038
,,18.771796253133,47,18.777312573133,1499,,,,,18.793381853133,1452,18.793381853133,18.36926035506699852
,,18.777312573133,47,18.782469133133,1499,,,,,18.798538413133,1452,18.798538413133,18.37441691506699463
,,18.782469133133,47,18.787865533133,1499,,,,,18.803934813133,1452,18.803934813133,18.37981331506699682
,,18.787865533133,47,18.793381853133,1499,,,,,18.809451133133,1452,18.809451133133,18.38532963506699493
,,18.793381853133,47,18.798538413133,1499,,,,,18.814607693133,1452,18.814607693133,18.39048619506699815
,,18.798538413133,47,18.803934813133,1499,,,,,18.820124013133,1452,18.820124013133,18.39600251506699627
,,18.803934813133,47,18.809451133133,1499,,,,,18.825520413133,1452,18.825520413133,18.40139891506699845
,,18.809451133133,47,18.814607693133,1499,,,,,18.830676973133,1452,18.830676973133,18.40655547506700165
,,18.814607693133,47,18.820124013133,1499,,,,,18.836193293133,1452,18.836193293133,18.41207179506699978
,,18.820124013133,47,18.825520413133,1499,,,,,18.841589693133,1452,18.841589693133,18.41746819506699487
,,18.825520413133,47,18.830676973133,1499,,,,,18.846746253133,1452,18.846746253133,18.42262475506699806
,,18.830676973133,47,18.836193293133,1499,,,,,18.852262573133,1452,18.852262573133,18.42814107506699621
,,18.836193293133,47,18.841589693133,1499,,,,,18.852502413133,1452,18.852502413133,18.42838091506699522
,,18.841589693133,47,18.846746253133,1499,,,,,18.857419133133,1452,18.857419133133,18.4332976350669994
,,18.846746253133,47,18.852262573133,1499,,,,,18.862815533133,1452,18.862815533133,18.43869403506700157
,,18.852262573133,47,18.852502413133,1499,,,,,18.868331853133,1452,18.868331853133,18.44421035506699971
,,18.852502413133,47,18.857419133133,1499,,,,,18.873488413133,1452,18.873488413133,18.44936691506699582
,,18.857419133133,47,18.862815533133,1499,,,,,18.878884813133,1452,18.878884813133,18.454763315066998
,,18.862815533133,47,18.868331853133,1499,,,,,18.884401133133,1452,18.884401133133,18.46027963506699613
,,18.868331853133,47,18.873488413133,1499,,,,,18.889557693133,1452,18.889557693133,18.46543619506699931
,,18.873488413133,47,18.878884813133,1499,,,,,18.895074013133,1452,18.895074013133,18.47095251506699745
,,18.878884813133,47,18.884401133133,1499,,,,,18.900470413133,1452,18.900470413133,18.47634891506699963
,,18.884401133133,47,18.889557693133,1499,,,,,18.905626973133,1452,18.905626973133,18.48150547506699575
,,18.889557693133,47,18.895074013133,1499,,,,,18.911143293133,1452,18.911143293133,18.48702179506700096
,,18.895074013133,47,18.900470413133,1499,,,,,18.916539693133,1452,18.916539693133,18.49241819506699608
,,18.900470413133,47,18.905626973133,1499,,,,,18.921696253133,1452,18.921696253133,18.49757475506699922
,,18.905626973133,47,18.911143293133,1499,,,,,18.927212573133,1452,18.927212573133,18.50309107506699738
,,18.911143293133,47,18.916539693133,1499,,,,,18.932369133133,1452,18.932369133133,18.50824763506700058
,,18.916539693133,47,18.921696253133,1499,,,,,18.937765533133,1452,18.937765533133,18.51364403506699566
,,18.921696253133,47,18.927212573133,1499,,,,,18.943281853133,1452,18.943281853133,18.51916035506700088
,,18.927212573133,47,18.932369133133,1499,,,,,18.948438413133,1452,18.948438413133,18.52431691506699702
,,18.932369133133,47,18.937765533133,1499,,,,,18.953834813133,1452,18.953834813133,18.52971331506699918
,,18.937765533133,47,18.943281853133,1499,,,,,18.959351133133,1452,18.959351133133,18.53522963506699731
,,18.943281853133,47,18.948438413133,1499,,,,,18.964507693133,1452,18.964507693133,18.5403861950670005
,,18.948438413133,47,18.953834813133,1499,,,,,18.970024013133,1452,18.970024013133,18.54590251506699863
,,18.953834813133,47,18.959351133133,1499,,,,,18.975420413133,1452,18.975420413133,18.55129891506700082
,,18.959351133133,47,18.964507693133,1499,,,,,18.980576973133,1452,18.980576973133,18.55645547506699691
,,18.964507693133,47,18.970024013133,1499,,,,,18.986093293133,1452,18.986093293133,18.56197179506699507
,,18.970024013133,47,18.975420413133,1499,,,,,18.991489693133,1452,18.991489693133,18.56736819506699722
,,18.975420413133,47,18.980576973133,1499,,,,,18.996646253133,1452,18.996646253133,18.57252475506700041
,,18.980576973133,47,18.986093293133,1499,,,,,19.002162573133,1452,19.002162573133,18.57804107506699858
,,18.986093293133,47,18.991489693133,1499,,,,,19.007319133133,1452,19.007319133133,18.58319763506699463
,,18.991489693133,47,18.996646253133,1499,,,,,19.012715533133,1452,19.012715533133,18.58859403506699683
,,18.996646253133,47,19.002162573133,1499,,,,,19.018231853133,1452,19.018231853133,18.59411035506699501
