numActiveSessions:vector baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[28].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[28].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[28].tcp.conn-228 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,15.882203933133,47,15.887240573133,1499,,,,,15.903309853133,1452,15.903309853133,14.90191783599300018
,,15.887240573133,47,15.892756893133,1499,,,,,15.908826173133,1452,15.908826173133,14.90743415599299828
,,15.892756893133,47,15.898273213133,1499,,,,,15.914342493133,1452,15.914342493133,14.91295047599300001
,,15.898273213133,47,15.903309853133,1499,,,,,15.919379133133,1452,15.919379133133,14.91798711599300013
,,15.903309853133,47,15.908826173133,1499,,,,,15.924895453133,1452,15.924895453133,14.92350343599299827
,,15.908826173133,47,15.914342493133,1499,,,,,15.930411773133,1452,15.930411773133,14.92901975599299995
,,15.914342493133,47,15.919379133133,1499,,,,,15.935568333133,1452,15.935568333133,14.9341763159929996
,,15.919379133133,47,15.924895453133,1499,,,,,15.940964733133,1452,15.940964733133,14.93957271599299825
,,15.924895453133,47,15.930411773133,1499,,,,,15.946121293133,1452,15.946121293133,14.94472927599299788
,,15.930411773133,47,15.935568333133,1499,,,,,15.951637613133,1452,15.951637613133,14.95024559599299956
,,15.935568333133,47,15.940964733133,1499,,,,,15.957153933133,1452,15.957153933133,14.9557619159929977
,,15.940964733133,47,15.946121293133,1499,,,,,15.962190573133,1452,15.962190573133,14.96079855599299785
,,15.946121293133,47,15.951637613133,1499,,,,,15.967706893133,1452,15.967706893133,14.96631487599299952
,,15.951637613133,47,15.957153933133,1499,,,,,15.973223213133,1452,15.973223213133,14.97183119599299766
,,15.957153933133,47,15.962190573133,1499,,,,,15.978259853133,1452,15.978259853133,14.97686783599299781
,,15.962190573133,47,15.967706893133,1499,,,,,15.983776173133,1452,15.983776173133,14.98238415599299946
,,15.967706893133,47,15.973223213133,1499,,,,,15.989292493133,1452,15.989292493133,14.98790047599299762
,,15.973223213133,47,15.978259853133,1499,,,,,15.994329133133,1452,15.994329133133,14.99293711599299776
,,15.978259853133,47,15.983776173133,1499,,,,,15.999845453133,1452,15.999845453133,14.99845343599299946
,,15.983776173133,47,15.989292493133,1499,,,,,16.004402413133,1452,16.004402413133,15.00301039599299806
,,15.989292493133,47,15.994329133133,1499,,,,,16.005361773133,1452,16.005361773133,15.00396975599299757
,,15.994329133133,47,15.999845453133,1499,,,,,16.010518333133,1452,16.010518333133,15.00912631599300078
,,15.999845453133,47,16.004402413133,1499,,,,,16.015914733133,1452,16.015914733133,15.01452271599299941
,,16.004402413133,47,16.005361773133,1499,,,,,16.021071293133,1452,16.021071293133,15.01967927599299907
,,16.005361773133,47,16.010518333133,1499,,,,,16.026587613133,1452,16.026587613133,15.02519559599300075
,,16.010518333133,47,16.015914733133,1499,,,,,16.032103933133,1452,16.032103933133,15.03071191599299888
,,16.015914733133,47,16.021071293133,1499,,,,,16.037140573133,1452,16.037140573133,15.03574855599299902
,,16.021071293133,47,16.026587613133,1499,,,,,16.042656893133,1452,16.042656893133,15.04126487599300072
,,16.026587613133,47,16.032103933133,1499,,,,,16.048173213133,1452,16.048173213133,15.04678119599299883
,,16.032103933133,47,16.037140573133,1499,,,,,16.053209853133,1452,16.053209853133,15.05181783599299897
,,16.037140573133,47,16.042656893133,1499,,,,,16.058726173133,1452,16.058726173133,15.05733415599300068
,,16.042656893133,47,16.048173213133,1499,,,,,16.064242493133,1452,16.064242493133,15.06285047599299878
,,16.048173213133,47,16.053209853133,1499,,,,,16.069279133133,1452,16.069279133133,15.06788711599299896
,,16.053209853133,47,16.058726173133,1499,,,,,16.074795453133,1452,16.074795453133,15.07340343599300065
,,16.058726173133,47,16.064242493133,1499,,,,,16.080311773133,1452,16.080311773133,15.07891975599299876
,,16.064242493133,47,16.069279133133,1499,,,,,16.085468333133,1452,16.085468333133,15.0840763159929984
,,16.069279133133,47,16.074795453133,1499,,,,,16.090864733133,1452,16.090864733133,15.08947271599300058
,,16.074795453133,47,16.080311773133,1499,,,,,16.096021293133,1452,16.096021293133,15.09462927599300025
,,16.080311773133,47,16.085468333133,1499,,,,,16.101537613133,1452,16.101537613133,15.10014559599299835
,,16.085468333133,47,16.090864733133,1499,,,,,16.107053933133,1452,16.107053933133,15.10566191599300006
,,16.090864733133,47,16.096021293133,1499,,,,,16.112090573133,1452,16.112090573133,15.1106985559930002
,,16.096021293133,47,16.101537613133,1499,,,,,16.117606893133,1452,16.117606893133,15.11621487599299835
,,16.101537613133,47,16.107053933133,1499,,,,,16.123123213133,1452,16.123123213133,15.12173119599300001
,,16.107053933133,47,16.112090573133,1499,,,,,16.128159853133,1452,16.128159853133,15.12676783599300018
,,16.112090573133,47,16.117606893133,1499,,,,,16.133676173133,1452,16.133676173133,15.13228415599299828
,,16.117606893133,47,16.123123213133,1499,,,,,16.139192493133,1452,16.139192493133,15.137800475993
,,16.123123213133,47,16.128159853133,1499,,,,,16.144229133133,1452,16.144229133133,15.14283711599300013
,,16.128159853133,47,16.133676173133,1499,,,,,16.149745453133,1452,16.149745453133,15.14835343599299827
,,16.133676173133,47,16.139192493133,1499,,,,,16.155261773133,1452,16.155261773133,15.15386975599299995
,,16.139192493133,47,16.144229133133,1499,,,,,16.160418333133,1452,16.160418333133,15.15902631599299957
,,16.144229133133,47,16.149745453133,1499,,,,,16.165814733133,1452,16.165814733133,15.16442271599299825
,,16.149745453133,47,16.155261773133,1499,,,,,16.170971293133,1452,16.170971293133,15.16957927599299787
,,16.155261773133,47,16.160418333133,1499,,,,,16.176487613133,1452,16.176487613133,15.17509559599299956
,,16.160418333133,47,16.165814733133,1499,,,,,16.182003933133,1452,16.182003933133,15.1806119159929977
,,16.165814733133,47,16.170971293133,1499,,,,,16.187040573133,1452,16.187040573133,15.18564855599299785
,,16.170971293133,47,16.176487613133,1499,,,,,16.192556893133,1452,16.192556893133,15.19116487599299952
,,16.176487613133,47,16.182003933133,1499,,,,,16.198073213133,1452,16.198073213133,15.19668119599299765
,,16.182003933133,47,16.187040573133,1499,,,,,16.203109853133,1452,16.203109853133,15.20171783599299781
,,16.187040573133,47,16.192556893133,1499,,,,,16.208626173133,1452,16.208626173133,15.20723415599299946
,,16.192556893133,47,16.198073213133,1499,,,,,16.214142493133,1452,16.214142493133,15.21275047599299762
,,16.198073213133,47,16.203109853133,1499,,,,,16.219179133133,1452,16.219179133133,15.21778711599299776
,,16.203109853133,47,16.208626173133,1499,,,,,16.224695453133,1452,16.224695453133,15.22330343599299945
,,16.208626173133,47,16.214142493133,1499,,,,,16.230211773133,1452,16.230211773133,15.22881975599299757
,,16.214142493133,47,16.219179133133,1499,,,,,16.235368333133,1452,16.235368333133,15.23397631599300077
,,16.219179133133,47,16.224695453133,1499,,,,,16.240764733133,1452,16.240764733133,15.23937271599299941
,,16.224695453133,47,16.230211773133,1499,,,,,16.245921293133,1452,16.245921293133,15.24452927599299907
,,16.230211773133,47,16.235368333133,1499,,,,,16.251437613133,1452,16.251437613133,15.25004559599300075
,,16.235368333133,47,16.240764733133,1499,,,,,16.256953933133,1452,16.256953933133,15.25556191599299888
,,16.240764733133,47,16.245921293133,1499,,,,,16.261990573133,1452,16.261990573133,15.26059855599299902
,,16.245921293133,47,16.251437613133,1499,,,,,16.267506893133,1452,16.267506893133,15.2661148759930007
,,16.251437613133,47,16.256953933133,1499,,,,,16.273023213133,1452,16.273023213133,15.27163119599299883
,,16.256953933133,47,16.261990573133,1499,,,,,16.278059853133,1452,16.278059853133,15.27666783599299897
,,16.261990573133,47,16.267506893133,1499,,,,,16.283576173133,1452,16.283576173133,15.28218415599300068
,,16.267506893133,47,16.273023213133,1499,,,,,16.289092493133,1452,16.289092493133,15.28770047599299878
,,16.273023213133,47,16.278059853133,1499,,,,,16.294129133133,1452,16.294129133133,15.29273711599299896
,,16.278059853133,47,16.283576173133,1499,,,,,16.299645453133,1452,16.299645453133,15.29825343599300062
,,16.283576173133,47,16.289092493133,1499,,,,,16.305161773133,1452,16.305161773133,15.30376975599299876
,,16.289092493133,47,16.294129133133,1499,,,,,16.310318333133,1452,16.310318333133,15.3089263159929984
,,16.294129133133,47,16.299645453133,1499,,,,,16.315714733133,1452,16.315714733133,15.31432271599300058
,,16.299645453133,47,16.305161773133,1499,,,,,16.320871293133,1452,16.320871293133,15.31947927599300025
,,16.305161773133,47,16.310318333133,1499,,,,,16.326387613133,1452,16.326387613133,15.32499559599299835
,,16.310318333133,47,16.315714733133,1499,,,,,16.331903933133,1452,16.331903933133,15.33051191599300006
,,16.315714733133,47,16.320871293133,1499,,,,,16.336940573133,1452,16.336940573133,15.3355485559930002
,,16.320871293133,47,16.326387613133,1499,,,,,16.342456893133,1452,16.342456893133,15.34106487599299835
,,16.326387613133,47,16.331903933133,1499,,,,,16.347973213133,1452,16.347973213133,15.34658119599300001
,,16.331903933133,47,16.336940573133,1499,,,,,16.353009853133,1452,16.353009853133,15.35161783599300016
,,16.336940573133,47,16.342456893133,1499,,,,,16.358526173133,1452,16.358526173133,15.35713415599299828
,,16.342456893133,47,16.347973213133,1499,,,,,16.364042493133,1452,16.364042493133,15.362650475993
,,16.347973213133,47,16.353009853133,1499,,,,,16.369079133133,1452,16.369079133133,15.36768711599300013
,,16.353009853133,47,16.358526173133,1499,,,,,16.374595453133,1452,16.374595453133,15.37320343599299827
,,16.358526173133,47,16.364042493133,1499,,,,,16.379152413133,1452,16.379152413133,15.37776039599300043
,,16.364042493133,47,16.369079133133,1499,,,,,16.380111773133,1452,16.380111773133,15.37871975599299995
,,16.369079133133,47,16.374595453133,1499,,,,,16.385268333133,1452,16.385268333133,15.38387631599299957
,,16.374595453133,47,16.379152413133,1499,,,,,16.390664733133,1452,16.390664733133,15.38927271599299822
,,16.379152413133,47,16.380111773133,1499,,,,,16.395821293133,1452,16.395821293133,15.39442927599299787
,,16.380111773133,47,16.385268333133,1499,,,,,16.401337613133,1452,16.401337613133,15.39994559599299956
,,16.385268333133,47,16.390664733133,1499,,,,,16.406853933133,1452,16.406853933133,15.4054619159929977
,,16.390664733133,47,16.395821293133,1499,,,,,16.411890573133,1452,16.411890573133,15.41049855599299781
,,16.395821293133,47,16.401337613133,1499,,,,,16.417406893133,1452,16.417406893133,15.41601487599299952
,,16.401337613133,47,16.406853933133,1499,,,,,16.422923213133,1452,16.422923213133,15.42153119599299765
,,16.406853933133,47,16.411890573133,1499,,,,,16.427959853133,1452,16.427959853133,15.42656783599299781
,,16.411890573133,47,16.417406893133,1499,,,,,16.433476173133,1452,16.433476173133,15.43208415599299946
,,16.417406893133,47,16.422923213133,1499,,,,,16.438992493133,1452,16.438992493133,15.43760047599299762
,,16.422923213133,47,16.427959853133,1499,,,,,16.444029133133,1452,16.444029133133,15.44263711599299775
,,16.427959853133,47,16.433476173133,1499,,,,,16.449545453133,1452,16.449545453133,15.44815343599299945
,,16.433476173133,47,16.438992493133,1499,,,,,16.455061773133,1452,16.455061773133,15.45366975599299757
,,16.438992493133,47,16.444029133133,1499,,,,,16.460218333133,1452,16.460218333133,15.45882631599300077
,,16.444029133133,47,16.449545453133,1499,,,,,16.465614733133,1452,16.465614733133,15.46422271599299941
,,16.449545453133,47,16.455061773133,1499,,,,,16.470771293133,1452,16.470771293133,15.46937927599299907
,,16.455061773133,47,16.460218333133,1499,,,,,16.476287613133,1452,16.476287613133,15.47489559599300075
,,16.460218333133,47,16.465614733133,1499,,,,,16.481803933133,1452,16.481803933133,15.48041191599299887
,,16.465614733133,47,16.470771293133,1499,,,,,16.486840573133,1452,16.486840573133,15.48544855599299902
,,16.470771293133,47,16.476287613133,1499,,,,,16.492356893133,1452,16.492356893133,15.4909648759930007
,,16.476287613133,47,16.481803933133,1499,,,,,16.497873213133,1452,16.497873213133,15.49648119599299883
,,16.481803933133,47,16.486840573133,1499,,,,,16.502909853133,1452,16.502909853133,15.50151783599299897
,,16.486840573133,47,16.492356893133,1499,,,,,16.508426173133,1452,16.508426173133,15.50703415599300065
,,16.492356893133,47,16.497873213133,1499,,,,,16.513942493133,1452,16.513942493133,15.51255047599299878
,,16.497873213133,47,16.502909853133,1499,,,,,16.518979133133,1452,16.518979133133,15.51758711599299896
,,16.502909853133,47,16.508426173133,1499,,,,,16.524495453133,1452,16.524495453133,15.52310343599300062
,,16.508426173133,47,16.513942493133,1499,,,,,16.530011773133,1452,16.530011773133,15.52861975599299876
,,16.513942493133,47,16.518979133133,1499,,,,,16.535168333133,1452,16.535168333133,15.5337763159929984
,,16.518979133133,47,16.524495453133,1499,,,,,16.540564733133,1452,16.540564733133,15.53917271599300057
,,16.524495453133,47,16.530011773133,1499,,,,,16.545721293133,1452,16.545721293133,15.54432927599300025
,,16.530011773133,47,16.535168333133,1499,,,,,16.551237613133,1452,16.551237613133,15.54984559599299835
,,16.535168333133,47,16.540564733133,1499,,,,,16.556753933133,1452,16.556753933133,15.55536191599300001
,,16.540564733133,47,16.545721293133,1499,,,,,16.561790573133,1452,16.561790573133,15.5603985559930002
,,16.545721293133,47,16.551237613133,1499,,,,,16.567306893133,1452,16.567306893133,15.56591487599299828
,,16.551237613133,47,16.556753933133,1499,,,,,16.572823213133,1452,16.572823213133,15.57143119599300001
,,16.556753933133,47,16.561790573133,1499,,,,,16.577859853133,1452,16.577859853133,15.57646783599300016
,,16.561790573133,47,16.567306893133,1499,,,,,16.583376173133,1452,16.583376173133,15.58198415599299828
,,16.567306893133,47,16.572823213133,1499,,,,,16.588892493133,1452,16.588892493133,15.58750047599299995
,,16.572823213133,47,16.577859853133,1499,,,,,16.593929133133,1452,16.593929133133,15.59253711599300013
,,16.577859853133,47,16.583376173133,1499,,,,,16.599445453133,1452,16.599445453133,15.59805343599299827
,,16.583376173133,47,16.588892493133,1499,,,,,16.604961773133,1452,16.604961773133,15.60356975599299995
,,16.588892493133,47,16.593929133133,1499,,,,,16.610118333133,1452,16.610118333133,15.60872631599299957
,,16.593929133133,47,16.599445453133,1499,,,,,16.615514733133,1452,16.615514733133,15.61412271599299822
,,16.599445453133,47,16.604961773133,1499,,,,,16.620671293133,1452,16.620671293133,15.61927927599299785
,,16.604961773133,47,16.610118333133,1499,,,,,16.626187613133,1452,16.626187613133,15.62479559599299956
,,16.610118333133,47,16.615514733133,1499,,,,,16.631703933133,1452,16.631703933133,15.6303119159929977
,,16.615514733133,47,16.620671293133,1499,,,,,16.636740573133,1452,16.636740573133,15.63534855599299781
,,16.620671293133,47,16.626187613133,1499,,,,,16.642256893133,1452,16.642256893133,15.6408648759929995
,,16.626187613133,47,16.631703933133,1499,,,,,16.647773213133,1452,16.647773213133,15.64638119599299765
,,16.631703933133,47,16.636740573133,1499,,,,,16.652809853133,1452,16.652809853133,15.65141783599299776
,,16.636740573133,47,16.642256893133,1499,,,,,16.658326173133,1452,16.658326173133,15.65693415599299946
,,16.642256893133,47,16.647773213133,1499,,,,,16.663842493133,1452,16.663842493133,15.66245047599299762
,,16.647773213133,47,16.652809853133,1499,,,,,16.668879133133,1452,16.668879133133,15.66748711599299775
,,16.652809853133,47,16.658326173133,1499,,,,,16.674395453133,1452,16.674395453133,15.67300343599299943
,,16.658326173133,47,16.663842493133,1499,,,,,16.679911773133,1452,16.679911773133,15.67851975599299757
,,16.663842493133,47,16.668879133133,1499,,,,,16.685068333133,1452,16.685068333133,15.68367631599300077
,,16.668879133133,47,16.674395453133,1499,,,,,16.690464733133,1452,16.690464733133,15.68907271599299941
,,16.674395453133,47,16.679911773133,1499,,,,,16.695621293133,1452,16.695621293133,15.69422927599299907
,,16.679911773133,47,16.685068333133,1499,,,,,16.701137613133,1452,16.701137613133,15.69974559599300075
,,16.685068333133,47,16.690464733133,1499,,,,,16.706653933133,1452,16.706653933133,15.70526191599299887
,,16.690464733133,47,16.695621293133,1499,,,,,16.711690573133,1452,16.711690573133,15.71029855599299902
,,16.695621293133,47,16.701137613133,1499,,,,,16.717206893133,1452,16.717206893133,15.71581487599300068
,,16.701137613133,47,16.706653933133,1499,,,,,16.722723213133,1452,16.722723213133,15.72133119599299882
,,16.706653933133,47,16.711690573133,1499,,,,,16.727759853133,1452,16.727759853133,15.72636783599299897
,,16.711690573133,47,16.717206893133,1499,,,,,16.733276173133,1452,16.733276173133,15.73188415599300065
,,16.717206893133,47,16.722723213133,1499,,,,,16.738792493133,1452,16.738792493133,15.73740047599299878
,,16.722723213133,47,16.727759853133,1499,,,,,16.743829133133,1452,16.743829133133,15.74243711599299896
,,16.727759853133,47,16.733276173133,1499,,,,,16.748506013133,1452,16.748506013133,15.7471139959930006
,,16.733276173133,47,16.738792493133,1499,,,,,16.749345453133,1452,16.749345453133,15.74795343599300062
,,16.738792493133,47,16.743829133133,1499,,,,,16.754861773133,1452,16.754861773133,15.75346975599299876
,,16.743829133133,47,16.748506013133,1499,,,,,16.760018333133,1452,16.760018333133,15.7586263159929984
,,16.748506013133,47,16.749345453133,1499,,,,,16.765414733133,1452,16.765414733133,15.76402271599300057
,,16.749345453133,47,16.754861773133,1499,,,,,16.770571293133,1452,16.770571293133,15.76917927599300025
,,16.754861773133,47,16.760018333133,1499,,,,,16.776087613133,1452,16.776087613133,15.77469559599299835
,,16.760018333133,47,16.765414733133,1499,,,,,16.781603933133,1452,16.781603933133,15.78021191599300001
,,16.765414733133,47,16.770571293133,1499,,,,,16.786640573133,1452,16.786640573133,15.7852485559930002
,,16.770571293133,47,16.776087613133,1499,,,,,16.792156893133,1452,16.792156893133,15.79076487599299828
,,16.776087613133,47,16.781603933133,1499,,,,,16.797673213133,1452,16.797673213133,15.79628119599300001
,,16.781603933133,47,16.786640573133,1499,,,,,16.802709853133,1452,16.802709853133,15.80131783599300016
,,16.786640573133,47,16.792156893133,1499,,,,,16.808226173133,1452,16.808226173133,15.80683415599299828
,,16.792156893133,47,16.797673213133,1499,,,,,16.813742493133,1452,16.813742493133,15.81235047599299995
,,16.797673213133,47,16.802709853133,1499,,,,,16.818779133133,1452,16.818779133133,15.81738711599300013
,,16.802709853133,47,16.808226173133,1499,,,,,16.824295453133,1452,16.824295453133,15.82290343599299827
,,16.808226173133,47,16.813742493133,1499,,,,,16.829811773133,1452,16.829811773133,15.82841975599299993
,,16.813742493133,47,16.818779133133,1499,,,,,16.834968333133,1452,16.834968333133,15.83357631599299957
,,16.818779133133,47,16.824295453133,1499,,,,,16.840364733133,1452,16.840364733133,15.83897271599299821
,,16.824295453133,47,16.829811773133,1499,,,,,16.845521293133,1452,16.845521293133,15.84412927599299785
,,16.829811773133,47,16.834968333133,1499,,,,,16.851037613133,1452,16.851037613133,15.84964559599299952
,,16.834968333133,47,16.840364733133,1499,,,,,16.856553933133,1452,16.856553933133,15.85516191599299766
,,16.840364733133,47,16.845521293133,1499,,,,,16.861590573133,1452,16.861590573133,15.86019855599299781
,,16.845521293133,47,16.851037613133,1499,,,,,16.867106893133,1452,16.867106893133,15.8657148759929995
,,16.851037613133,47,16.856553933133,1499,,,,,16.872623213133,1452,16.872623213133,15.87123119599299765
,,16.856553933133,47,16.861590573133,1499,,,,,16.877659853133,1452,16.877659853133,15.87626783599299776
,,16.861590573133,47,16.867106893133,1499,,,,,16.883176173133,1452,16.883176173133,15.88178415599299946
,,16.867106893133,47,16.872623213133,1499,,,,,16.888692493133,1452,16.888692493133,15.88730047599299757
,,16.872623213133,47,16.877659853133,1499,,,,,16.893729133133,1452,16.893729133133,15.89233711599299775
,,16.877659853133,47,16.883176173133,1499,,,,,16.899245453133,1452,16.899245453133,15.89785343599299943
,,16.883176173133,47,16.888692493133,1499,,,,,16.904761773133,1452,16.904761773133,15.90336975599299757
,,16.888692493133,47,16.893729133133,1499,,,,,16.909918333133,1452,16.909918333133,15.90852631599300077
,,16.893729133133,47,16.899245453133,1499,,,,,16.915314733133,1452,16.915314733133,15.91392271599299938
,,16.899245453133,47,16.904761773133,1499,,,,,16.920471293133,1452,16.920471293133,15.91907927599299907
,,16.904761773133,47,16.909918333133,1499,,,,,16.925987613133,1452,16.925987613133,15.92459559599300071
,,16.909918333133,47,16.915314733133,1499,,,,,16.931503933133,1452,16.931503933133,15.93011191599299887
,,16.915314733133,47,16.920471293133,1499,,,,,16.936540573133,1452,16.936540573133,15.93514855599299897
,,16.920471293133,47,16.925987613133,1499,,,,,16.942056893133,1452,16.942056893133,15.94066487599300068
,,16.925987613133,47,16.931503933133,1499,,,,,16.947573213133,1452,16.947573213133,15.94618119599299882
,,16.931503933133,47,16.936540573133,1499,,,,,16.952609853133,1452,16.952609853133,15.95121783599299897
,,16.936540573133,47,16.942056893133,1499,,,,,16.958126173133,1452,16.958126173133,15.95673415599300063
,,16.942056893133,47,16.947573213133,1499,,,,,16.963642493133,1452,16.963642493133,15.96225047599299878
,,16.947573213133,47,16.952609853133,1499,,,,,16.968679133133,1452,16.968679133133,15.96728711599299891
,,16.952609853133,47,16.958126173133,1499,,,,,16.974195453133,1452,16.974195453133,15.97280343599300062
,,16.958126173133,47,16.963642493133,1499,,,,,16.979711773133,1452,16.979711773133,15.97831975599299876
,,16.963642493133,47,16.968679133133,1499,,,,,16.984868333133,1452,16.984868333133,15.9834763159929984
,,16.968679133133,47,16.974195453133,1499,,,,,16.990264733133,1452,16.990264733133,15.98887271599300057
,,16.974195453133,47,16.979711773133,1499,,,,,16.995421293133,1452,16.995421293133,15.99402927599300025
,,16.979711773133,47,16.984868333133,1499,,,,,17.000937613133,1452,17.000937613133,15.99954559599299835
,,16.984868333133,47,16.990264733133,1499,,,,,17.006453933133,1452,17.006453933133,16.0050619159929965
,,16.990264733133,47,16.995421293133,1499,,,,,17.011490573133,1452,17.011490573133,16.01009855599299663
,,16.995421293133,47,17.000937613133,1499,,,,,17.017006893133,1452,17.017006893133,16.01561487599299476
,,17.000937613133,47,17.006453933133,1499,,,,,17.022523213133,1452,17.022523213133,16.02113119599300001
,,17.006453933133,47,17.011490573133,1499,,,,,17.027559853133,1452,17.027559853133,16.02616783599300016
,,17.011490573133,47,17.017006893133,1499,,,,,17.033076173133,1452,17.033076173133,16.03168415599299828
,,17.017006893133,47,17.022523213133,1499,,,,,17.038592493133,1452,17.038592493133,16.0372004759929964
,,17.022523213133,47,17.027559853133,1499,,,,,17.043629133133,1452,17.043629133133,16.04223711599299657
,,17.027559853133,47,17.033076173133,1499,,,,,17.049145453133,1452,17.049145453133,16.04775343599299468
,,17.033076173133,47,17.038592493133,1499,,,,,17.054661773133,1452,17.054661773133,16.05326975599299993
,,17.038592493133,47,17.043629133133,1499,,,,,17.059818333133,1452,17.059818333133,16.05842631599299601
,,17.043629133133,47,17.049145453133,1499,,,,,17.065214733133,1452,17.065214733133,16.06382271599299821
,,17.049145453133,47,17.054661773133,1499,,,,,17.070371293133,1452,17.070371293133,16.0689792759930014
,,17.054661773133,47,17.059818333133,1499,,,,,17.075887613133,1452,17.075887613133,16.07449559599299952
,,17.059818333133,47,17.065214733133,1499,,,,,17.081403933133,1452,17.081403933133,16.08001191599299766
,,17.065214733133,47,17.070371293133,1499,,,,,17.086440573133,1452,17.086440573133,16.08504855599299781
,,17.070371293133,47,17.075887613133,1499,,,,,17.091956893133,1452,17.091956893133,16.09056487599299595
,,17.075887613133,47,17.081403933133,1499,,,,,17.097473213133,1452,17.097473213133,16.09608119599300121
,,17.081403933133,47,17.086440573133,1499,,,,,17.102509853133,1452,17.102509853133,16.10111783599300133
,,17.086440573133,47,17.091956893133,1499,,,,,17.108026173133,1452,17.108026173133,16.10663415599299946
,,17.091956893133,47,17.097473213133,1499,,,,,17.112583133133,1452,17.112583133133,16.11119111599300163
,,17.097473213133,47,17.102509853133,1499,,,,,17.113542493133,1452,17.113542493133,16.11215047599299757
,,17.102509853133,47,17.108026173133,1499,,,,,17.118579133133,1452,17.118579133133,16.11718711599299775
,,17.108026173133,47,17.112583133133,1499,,,,,17.124095453133,1452,17.124095453133,16.12270343599299585
,,17.112583133133,47,17.113542493133,1499,,,,,17.129611773133,1452,17.129611773133,16.12821975599300112
,,17.113542493133,47,17.118579133133,1499,,,,,17.134768333133,1452,17.134768333133,16.13337631599299721
,,17.118579133133,47,17.124095453133,1499,,,,,17.140164733133,1452,17.140164733133,16.13877271599299938
,,17.124095453133,47,17.129611773133,1499,,,,,17.145321293133,1452,17.145321293133,16.14392927599299547
,,17.129611773133,47,17.134768333133,1499,,,,,17.150837613133,1452,17.150837613133,16.14944559599300071
,,17.134768333133,47,17.140164733133,1499,,,,,17.156473853133,1452,17.156473853133,16.15508183599299478
,,17.140164733133,47,17.145321293133,1499,,,,,17.161390573133,1452,17.161390573133,16.15999855599299897
,,17.145321293133,47,17.150837613133,1499,,,,,17.166906893133,1452,17.166906893133,16.16551487599299713
,,17.150837613133,47,17.156473853133,1499,,,,,17.172423213133,1452,17.172423213133,16.17103119599299525
,,17.156473853133,47,17.161390573133,1499,,,,,17.177459853133,1452,17.177459853133,16.1760678359929954
,,17.161390573133,47,17.166906893133,1499,,,,,17.182976173133,1452,17.182976173133,16.18158415599300063
,,17.166906893133,47,17.172423213133,1499,,,,,17.188492493133,1452,17.188492493133,16.18710047599299878
,,17.172423213133,47,17.177459853133,1499,,,,,17.193529133133,1452,17.193529133133,16.19213711599299891
,,17.177459853133,47,17.182976173133,1499,,,,,17.199045453133,1452,17.199045453133,16.19765343599299706
,,17.182976173133,47,17.188492493133,1499,,,,,17.204561773133,1452,17.204561773133,16.20316975599299518
,,17.188492493133,47,17.193529133133,1499,,,,,17.209718333133,1452,17.209718333133,16.2083263159929984
,,17.193529133133,47,17.199045453133,1499,,,,,17.215114733133,1452,17.215114733133,16.21372271599300057
,,17.199045453133,47,17.204561773133,1499,,,,,17.220271293133,1452,17.220271293133,16.21887927599299666
,,17.204561773133,47,17.209718333133,1499,,,,,17.225787613133,1452,17.225787613133,16.22439559599299478
,,17.209718333133,47,17.215114733133,1499,,,,,17.231303933133,1452,17.231303933133,16.22991191599300001
,,17.215114733133,47,17.220271293133,1499,,,,,17.236340573133,1452,17.236340573133,16.2349485559930002
,,17.220271293133,47,17.225787613133,1499,,,,,17.241856893133,1452,17.241856893133,16.24046487599299828
,,17.225787613133,47,17.231303933133,1499,,,,,17.247373213133,1452,17.247373213133,16.24598119599299645
,,17.231303933133,47,17.236340573133,1499,,,,,17.252409853133,1452,17.252409853133,16.25101783599299658
,,17.236340573133,47,17.241856893133,1499,,,,,17.257926173133,1452,17.257926173133,16.25653415599299472
,,17.241856893133,47,17.247373213133,1499,,,,,17.263442493133,1452,17.263442493133,16.26205047599299995
,,17.247373213133,47,17.252409853133,1499,,,,,17.268479133133,1452,17.268479133133,16.26708711599300012
,,17.252409853133,47,17.257926173133,1499,,,,,17.273995453133,1452,17.273995453133,16.27260343599299825
,,17.257926173133,47,17.263442493133,1499,,,,,17.279511773133,1452,17.279511773133,16.27811975599299638
,,17.263442493133,47,17.268479133133,1499,,,,,17.284668333133,1452,17.284668333133,16.28327631599299956
,,17.268479133133,47,17.273995453133,1499,,,,,17.290064733133,1452,17.290064733133,16.28867271599299468
,,17.273995453133,47,17.279511773133,1499,,,,,17.295221293133,1452,17.295221293133,16.29382927599299785
