numActiveSessions:vector baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[24].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[24].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[24].tcp.conn-189 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,15.922377133133,47,15.927773533133,1499,,,,,15.943842813133,1452,15.943842813133,15.3766576742889995
,,15.927773533133,47,15.933169933133,1499,,,,,15.949119293133,1452,15.949119293133,15.38193415428899863
,,15.933169933133,47,15.938446413133,1499,,,,,15.954515693133,1452,15.954515693133,15.38733055428900082
,,15.938446413133,47,15.943842813133,1499,,,,,15.959912093133,1452,15.959912093133,15.39272695428899945
,,15.943842813133,47,15.949119293133,1499,,,,,15.965188573133,1452,15.965188573133,15.39800343428899858
,,15.949119293133,47,15.954515693133,1499,,,,,15.970584973133,1452,15.970584973133,15.40339983428900075
,,15.954515693133,47,15.959912093133,1499,,,,,15.972263853133,1452,15.972263853133,15.40507871428900082
,,15.959912093133,47,15.965188573133,1499,,,,,15.975981373133,1452,15.975981373133,15.40879623428899941
,,15.965188573133,47,15.970584973133,1499,,,,,15.981257853133,1452,15.981257853133,15.41407271428899853
,,15.970584973133,47,15.972263853133,1499,,,,,15.986654253133,1452,15.986654253133,15.41946911428900075
,,15.972263853133,47,15.975981373133,1499,,,,,15.992050653133,1452,15.992050653133,15.42486551428899935
,,15.975981373133,47,15.981257853133,1499,,,,,15.997327133133,1452,15.997327133133,15.43014199428899852
,,15.981257853133,47,15.986654253133,1499,,,,,16.002723533133,1452,16.002723533133,15.43553839428900068
,,15.986654253133,47,15.992050653133,1499,,,,,16.008119933133,1452,16.008119933133,15.44093479428899932
,,15.992050653133,47,15.997327133133,1499,,,,,16.013396413133,1452,16.013396413133,15.44621127428899847
,,15.997327133133,47,16.002723533133,1499,,,,,16.018792813133,1452,16.018792813133,15.45160767428900068
,,16.002723533133,47,16.008119933133,1499,,,,,16.024069293133,1452,16.024069293133,15.45688415428899981
,,16.008119933133,47,16.013396413133,1499,,,,,16.029465693133,1452,16.029465693133,15.46228055428899843
,,16.013396413133,47,16.018792813133,1499,,,,,16.034862093133,1452,16.034862093133,15.46767695428900062
,,16.018792813133,47,16.024069293133,1499,,,,,16.040138573133,1452,16.040138573133,15.47295343428899977
,,16.024069293133,47,16.029465693133,1499,,,,,16.045534973133,1452,16.045534973133,15.4783498342889984
,,16.029465693133,47,16.034862093133,1499,,,,,16.050931373133,1452,16.050931373133,15.4837462342890006
,,16.034862093133,47,16.040138573133,1499,,,,,16.056207853133,1452,16.056207853133,15.48902271428899971
,,16.040138573133,47,16.045534973133,1499,,,,,16.061604253133,1452,16.061604253133,15.49441911428899835
,,16.045534973133,47,16.050931373133,1499,,,,,16.067000653133,1452,16.067000653133,15.49981551428900056
,,16.050931373133,47,16.056207853133,1499,,,,,16.072277133133,1452,16.072277133133,15.5050919942889997
,,16.056207853133,47,16.061604253133,1499,,,,,16.077673533133,1452,16.077673533133,15.51048839428899835
,,16.061604253133,47,16.067000653133,1499,,,,,16.083069933133,1452,16.083069933133,15.51588479428900051
,,16.067000653133,47,16.072277133133,1499,,,,,16.088346413133,1452,16.088346413133,15.52116127428899968
,,16.072277133133,47,16.077673533133,1499,,,,,16.093742813133,1452,16.093742813133,15.52655767428899828
,,16.077673533133,47,16.083069933133,1499,,,,,16.099019293133,1452,16.099019293133,15.53183415428899745
,,16.083069933133,47,16.088346413133,1499,,,,,16.104415693133,1452,16.104415693133,15.53723055428899962
,,16.088346413133,47,16.093742813133,1499,,,,,16.109812093133,1452,16.109812093133,15.54262695428899825
,,16.093742813133,47,16.099019293133,1499,,,,,16.115088573133,1452,16.115088573133,15.5479034342889974
,,16.099019293133,47,16.104415693133,1499,,,,,16.120484973133,1452,16.120484973133,15.5532998342889996
,,16.104415693133,47,16.109812093133,1499,,,,,16.125881373133,1452,16.125881373133,15.55869623428899821
,,16.109812093133,47,16.115088573133,1499,,,,,16.131157853133,1452,16.131157853133,15.56397271428899735
,,16.115088573133,47,16.120484973133,1499,,,,,16.136554253133,1452,16.136554253133,15.56936911428899956
,,16.120484973133,47,16.125881373133,1499,,,,,16.141950653133,1452,16.141950653133,15.57476551428899818
,,16.125881373133,47,16.131157853133,1499,,,,,16.147227133133,1452,16.147227133133,15.58004199428899733
,,16.131157853133,47,16.136554253133,1499,,,,,16.152623533133,1452,16.152623533133,15.58543839428899952
,,16.136554253133,47,16.141950653133,1499,,,,,16.158019933133,1452,16.158019933133,15.59083479428899816
,,16.141950653133,47,16.147227133133,1499,,,,,16.163296413133,1452,16.163296413133,15.59611127428899726
,,16.147227133133,47,16.152623533133,1499,,,,,16.168692813133,1452,16.168692813133,15.60150767428899946
,,16.152623533133,47,16.158019933133,1499,,,,,16.173969293133,1452,16.173969293133,15.60678415428899858
,,16.158019933133,47,16.163296413133,1499,,,,,16.179365693133,1452,16.179365693133,15.61218055428900078
,,16.163296413133,47,16.168692813133,1499,,,,,16.184762093133,1452,16.184762093133,15.61757695428899945
,,16.168692813133,47,16.173969293133,1499,,,,,16.190038573133,1452,16.190038573133,15.62285343428899858
,,16.173969293133,47,16.179365693133,1499,,,,,16.195434973133,1452,16.195434973133,15.62824983428900075
,,16.179365693133,47,16.184762093133,1499,,,,,16.200831373133,1452,16.200831373133,15.6336462342889994
,,16.184762093133,47,16.190038573133,1499,,,,,16.206107853133,1452,16.206107853133,15.63892271428899853
,,16.190038573133,47,16.195434973133,1499,,,,,16.211504253133,1452,16.211504253133,15.64431911428900072
,,16.195434973133,47,16.200831373133,1499,,,,,16.216900653133,1452,16.216900653133,15.64971551428899935
,,16.200831373133,47,16.206107853133,1499,,,,,16.222177133133,1452,16.222177133133,15.65499199428899852
,,16.206107853133,47,16.211504253133,1499,,,,,16.227573533133,1452,16.227573533133,15.66038839428900068
,,16.211504253133,47,16.216900653133,1499,,,,,16.232969933133,1452,16.232969933133,15.66578479428899932
,,16.216900653133,47,16.222177133133,1499,,,,,16.238246413133,1452,16.238246413133,15.67106127428899847
,,16.222177133133,47,16.227573533133,1499,,,,,16.243642813133,1452,16.243642813133,15.67645767428900068
,,16.227573533133,47,16.232969933133,1499,,,,,16.248919293133,1452,16.248919293133,15.68173415428899981
,,16.232969933133,47,16.238246413133,1499,,,,,16.254315693133,1452,16.254315693133,15.68713055428899843
,,16.238246413133,47,16.243642813133,1499,,,,,16.259712093133,1452,16.259712093133,15.69252695428900062
,,16.243642813133,47,16.248919293133,1499,,,,,16.264988573133,1452,16.264988573133,15.69780343428899977
,,16.248919293133,47,16.254315693133,1499,,,,,16.270384973133,1452,16.270384973133,15.7031998342889984
,,16.254315693133,47,16.259712093133,1499,,,,,16.275781373133,1452,16.275781373133,15.7085962342890006
,,16.259712093133,47,16.264988573133,1499,,,,,16.281057853133,1452,16.281057853133,15.71387271428899971
,,16.264988573133,47,16.270384973133,1499,,,,,16.286454253133,1452,16.286454253133,15.71926911428899835
,,16.270384973133,47,16.275781373133,1499,,,,,16.291850653133,1452,16.291850653133,15.72466551428900056
,,16.275781373133,47,16.281057853133,1499,,,,,16.297127133133,1452,16.297127133133,15.7299419942889997
,,16.281057853133,47,16.286454253133,1499,,,,,16.302523533133,1452,16.302523533133,15.73533839428899831
,,16.286454253133,47,16.291850653133,1499,,,,,16.307919933133,1452,16.307919933133,15.74073479428900051
,,16.291850653133,47,16.297127133133,1499,,,,,16.313196413133,1452,16.313196413133,15.74601127428899965
,,16.297127133133,47,16.302523533133,1499,,,,,16.318592813133,1452,16.318592813133,15.75140767428899828
,,16.302523533133,47,16.307919933133,1499,,,,,16.323869293133,1452,16.323869293133,15.75668415428899745
,,16.307919933133,47,16.313196413133,1499,,,,,16.329265693133,1452,16.329265693133,15.76208055428899962
,,16.313196413133,47,16.318592813133,1499,,,,,16.334662093133,1452,16.334662093133,15.76747695428899825
,,16.318592813133,47,16.323869293133,1499,,,,,16.339938573133,1452,16.339938573133,15.7727534342889974
,,16.323869293133,47,16.329265693133,1499,,,,,16.345334973133,1452,16.345334973133,15.77814983428899957
,,16.329265693133,47,16.334662093133,1499,,,,,16.347013853133,1452,16.347013853133,15.77982871428899962
,,16.334662093133,47,16.339938573133,1499,,,,,16.350731373133,1452,16.350731373133,15.78354623428899821
,,16.339938573133,47,16.345334973133,1499,,,,,16.356007853133,1452,16.356007853133,15.78882271428899735
,,16.345334973133,47,16.347013853133,1499,,,,,16.361404253133,1452,16.361404253133,15.79421911428899956
,,16.347013853133,47,16.350731373133,1499,,,,,16.366800653133,1452,16.366800653133,15.79961551428899818
,,16.350731373133,47,16.356007853133,1499,,,,,16.372077133133,1452,16.372077133133,15.80489199428899733
,,16.356007853133,47,16.361404253133,1499,,,,,16.377473533133,1452,16.377473533133,15.81028839428899951
,,16.361404253133,47,16.366800653133,1499,,,,,16.382869933133,1452,16.382869933133,15.81568479428899816
,,16.366800653133,47,16.372077133133,1499,,,,,16.388146413133,1452,16.388146413133,15.82096127428899726
,,16.372077133133,47,16.377473533133,1499,,,,,16.393542813133,1452,16.393542813133,15.82635767428899946
,,16.377473533133,47,16.382869933133,1499,,,,,16.398819293133,1452,16.398819293133,15.83163415428899858
,,16.382869933133,47,16.388146413133,1499,,,,,16.404215693133,1452,16.404215693133,15.83703055428900078
,,16.388146413133,47,16.393542813133,1499,,,,,16.409612093133,1452,16.409612093133,15.84242695428899941
,,16.393542813133,47,16.398819293133,1499,,,,,16.414888573133,1452,16.414888573133,15.84770343428899858
,,16.398819293133,47,16.404215693133,1499,,,,,16.420284973133,1452,16.420284973133,15.85309983428900075
,,16.404215693133,47,16.409612093133,1499,,,,,16.425681373133,1452,16.425681373133,15.8584962342889994
,,16.409612093133,47,16.414888573133,1499,,,,,16.430957853133,1452,16.430957853133,15.86377271428899853
,,16.414888573133,47,16.420284973133,1499,,,,,16.436354253133,1452,16.436354253133,15.86916911428900072
,,16.420284973133,47,16.425681373133,1499,,,,,16.441750653133,1452,16.441750653133,15.87456551428899935
,,16.425681373133,47,16.430957853133,1499,,,,,16.447027133133,1452,16.447027133133,15.87984199428899852
,,16.430957853133,47,16.436354253133,1499,,,,,16.452423533133,1452,16.452423533133,15.88523839428900068
,,16.436354253133,47,16.441750653133,1499,,,,,16.457819933133,1452,16.457819933133,15.89063479428899932
,,16.441750653133,47,16.447027133133,1499,,,,,16.463096413133,1452,16.463096413133,15.89591127428899847
,,16.447027133133,47,16.452423533133,1499,,,,,16.468492813133,1452,16.468492813133,15.90130767428900068
,,16.452423533133,47,16.457819933133,1499,,,,,16.473769293133,1452,16.473769293133,15.90658415428899981
,,16.457819933133,47,16.463096413133,1499,,,,,16.479165693133,1452,16.479165693133,15.91198055428899843
,,16.463096413133,47,16.468492813133,1499,,,,,16.484562093133,1452,16.484562093133,15.9173769542890006
,,16.468492813133,47,16.473769293133,1499,,,,,16.489838573133,1452,16.489838573133,15.92265343428899975
,,16.473769293133,47,16.479165693133,1499,,,,,16.495234973133,1452,16.495234973133,15.9280498342889984
,,16.479165693133,47,16.484562093133,1499,,,,,16.500631373133,1452,16.500631373133,15.9334462342890006
,,16.484562093133,47,16.489838573133,1499,,,,,16.505907853133,1452,16.505907853133,15.93872271428899971
,,16.489838573133,47,16.495234973133,1499,,,,,16.511304253133,1452,16.511304253133,15.94411911428899835
,,16.495234973133,47,16.500631373133,1499,,,,,16.516700653133,1452,16.516700653133,15.94951551428900051
,,16.500631373133,47,16.505907853133,1499,,,,,16.521977133133,1452,16.521977133133,15.9547919942889997
,,16.505907853133,47,16.511304253133,1499,,,,,16.527373533133,1452,16.527373533133,15.96018839428899831
,,16.511304253133,47,16.516700653133,1499,,,,,16.532769933133,1452,16.532769933133,15.96558479428900051
,,16.516700653133,47,16.521977133133,1499,,,,,16.538046413133,1452,16.538046413133,15.97086127428899965
,,16.521977133133,47,16.527373533133,1499,,,,,16.543442813133,1452,16.543442813133,15.97625767428899828
,,16.527373533133,47,16.532769933133,1499,,,,,16.548719293133,1452,16.548719293133,15.98153415428899741
,,16.532769933133,47,16.538046413133,1499,,,,,16.554115693133,1452,16.554115693133,15.98693055428899962
,,16.538046413133,47,16.543442813133,1499,,,,,16.559512093133,1452,16.559512093133,15.99232695428899825
,,16.543442813133,47,16.548719293133,1499,,,,,16.564788573133,1452,16.564788573133,15.9976034342889974
,,16.548719293133,47,16.554115693133,1499,,,,,16.570184973133,1452,16.570184973133,16.00299983428899957
,,16.554115693133,47,16.559512093133,1499,,,,,16.575581373133,1452,16.575581373133,16.00839623428899468
,,16.559512093133,47,16.564788573133,1499,,,,,16.580857853133,1452,16.580857853133,16.01367271428900091
,,16.564788573133,47,16.570184973133,1499,,,,,16.586254253133,1452,16.586254253133,16.01906911428899597
,,16.570184973133,47,16.575581373133,1499,,,,,16.591650653133,1452,16.591650653133,16.02446551428899818
,,16.575581373133,47,16.580857853133,1499,,,,,16.596927133133,1452,16.596927133133,16.02974199428899733
,,16.580857853133,47,16.586254253133,1499,,,,,16.602323533133,1452,16.602323533133,16.03513839428899951
,,16.586254253133,47,16.591650653133,1499,,,,,16.607719933133,1452,16.607719933133,16.0405347942890017
,,16.591650653133,47,16.596927133133,1499,,,,,16.612996413133,1452,16.612996413133,16.04581127428900083
,,16.596927133133,47,16.602323533133,1499,,,,,16.618392813133,1452,16.618392813133,16.0512076742889959
,,16.602323533133,47,16.607719933133,1499,,,,,16.623669293133,1452,16.623669293133,16.05648415428899506
,,16.607719933133,47,16.612996413133,1499,,,,,16.629065693133,1452,16.629065693133,16.06188055428899726
,,16.612996413133,47,16.618392813133,1499,,,,,16.634462093133,1452,16.634462093133,16.06727695428899941
,,16.618392813133,47,16.623669293133,1499,,,,,16.639738573133,1452,16.639738573133,16.07255343428899858
,,16.623669293133,47,16.629065693133,1499,,,,,16.645134973133,1452,16.645134973133,16.07794983428900075
,,16.629065693133,47,16.634462093133,1499,,,,,16.650531373133,1452,16.650531373133,16.08334623428899585
,,16.634462093133,47,16.639738573133,1499,,,,,16.655807853133,1452,16.655807853133,16.08862271428899497
,,16.639738573133,47,16.645134973133,1499,,,,,16.661204253133,1452,16.661204253133,16.09401911428899718
,,16.645134973133,47,16.650531373133,1499,,,,,16.666600653133,1452,16.666600653133,16.09941551428899935
,,16.650531373133,47,16.655807853133,1499,,,,,16.671877133133,1452,16.671877133133,16.10469199428899852
,,16.655807853133,47,16.661204253133,1499,,,,,16.677273533133,1452,16.677273533133,16.11008839428900068
,,16.661204253133,47,16.666600653133,1499,,,,,16.682669933133,1452,16.682669933133,16.11548479428899577
,,16.666600653133,47,16.671877133133,1499,,,,,16.687946413133,1452,16.687946413133,16.12076127428899491
,,16.671877133133,47,16.677273533133,1499,,,,,16.693342813133,1452,16.693342813133,16.12615767428899712
,,16.677273533133,47,16.682669933133,1499,,,,,16.698619293133,1452,16.698619293133,16.13143415428899622
,,16.682669933133,47,16.687946413133,1499,,,,,16.704015693133,1452,16.704015693133,16.13683055428899843
,,16.687946413133,47,16.693342813133,1499,,,,,16.709412093133,1452,16.709412093133,16.1422269542890006
,,16.693342813133,47,16.698619293133,1499,,,,,16.714688573133,1452,16.714688573133,16.14750343428899975
,,16.698619293133,47,16.704015693133,1499,,,,,16.716367453133,1452,16.716367453133,16.14918231428899981
,,16.704015693133,47,16.709412093133,1499,,,,,16.720084973133,1452,16.720084973133,16.15289983428899482
,,16.709412093133,47,16.714688573133,1499,,,,,16.725481373133,1452,16.725481373133,16.15829623428899702
,,16.714688573133,47,16.716367453133,1499,,,,,16.730757853133,1452,16.730757853133,16.16357271428899616
,,16.716367453133,47,16.720084973133,1499,,,,,16.736154253133,1452,16.736154253133,16.16896911428899835
,,16.720084973133,47,16.725481373133,1499,,,,,16.741550653133,1452,16.741550653133,16.17436551428900051
,,16.725481373133,47,16.730757853133,1499,,,,,16.746827133133,1452,16.746827133133,16.1796419942889997
,,16.730757853133,47,16.736154253133,1499,,,,,16.752223533133,1452,16.752223533133,16.18503839428899477
,,16.736154253133,47,16.741550653133,1499,,,,,16.757619933133,1452,16.757619933133,16.19043479428899695
,,16.741550653133,47,16.746827133133,1499,,,,,16.762896413133,1452,16.762896413133,16.1957112742889961
,,16.746827133133,47,16.752223533133,1499,,,,,16.768292813133,1452,16.768292813133,16.20110767428899828
,,16.752223533133,47,16.757619933133,1499,,,,,16.773569293133,1452,16.773569293133,16.20638415428899741
,,16.757619933133,47,16.762896413133,1499,,,,,16.778965693133,1452,16.778965693133,16.21178055428899962
,,16.762896413133,47,16.768292813133,1499,,,,,16.784362093133,1452,16.784362093133,16.2171769542889947
,,16.768292813133,47,16.773569293133,1499,,,,,16.789638573133,1452,16.789638573133,16.22245343428900093
,,16.773569293133,47,16.778965693133,1499,,,,,16.795034973133,1452,16.795034973133,16.22784983428899602
,,16.778965693133,47,16.784362093133,1499,,,,,16.800431373133,1452,16.800431373133,16.23324623428899821
,,16.784362093133,47,16.789638573133,1499,,,,,16.805707853133,1452,16.805707853133,16.23852271428899733
,,16.789638573133,47,16.795034973133,1499,,,,,16.811104253133,1452,16.811104253133,16.24391911428899952
,,16.795034973133,47,16.800431373133,1499,,,,,16.816500653133,1452,16.816500653133,16.24931551428899463
,,16.800431373133,47,16.805707853133,1499,,,,,16.821777133133,1452,16.821777133133,16.25459199428900087
,,16.805707853133,47,16.811104253133,1499,,,,,16.827173533133,1452,16.827173533133,16.25998839428899596
,,16.811104253133,47,16.816500653133,1499,,,,,16.832569933133,1452,16.832569933133,16.26538479428899813
,,16.816500653133,47,16.821777133133,1499,,,,,16.837846413133,1452,16.837846413133,16.27066127428899726
,,16.821777133133,47,16.827173533133,1499,,,,,16.843242813133,1452,16.843242813133,16.27605767428899945
,,16.827173533133,47,16.832569933133,1499,,,,,16.848519293133,1452,16.848519293133,16.28133415428899858
,,16.832569933133,47,16.837846413133,1499,,,,,16.853915693133,1452,16.853915693133,16.28673055428900078
,,16.837846413133,47,16.843242813133,1499,,,,,16.859312093133,1452,16.859312093133,16.29212695428899587
,,16.843242813133,47,16.848519293133,1499,,,,,16.864588573133,1452,16.864588573133,16.29740343428899501
,,16.848519293133,47,16.853915693133,1499,,,,,16.869984973133,1452,16.869984973133,16.30279983428899718
,,16.853915693133,47,16.859312093133,1499,,,,,16.875381373133,1452,16.875381373133,16.3081962342889994
,,16.859312093133,47,16.864588573133,1499,,,,,16.880657853133,1452,16.880657853133,16.31347271428899853
,,16.864588573133,47,16.869984973133,1499,,,,,16.886054253133,1452,16.886054253133,16.31886911428900072
,,16.869984973133,47,16.875381373133,1499,,,,,16.891450653133,1452,16.891450653133,16.32426551428899578
,,16.875381373133,47,16.880657853133,1499,,,,,16.896727133133,1452,16.896727133133,16.32954199428899496
,,16.880657853133,47,16.886054253133,1499,,,,,16.902123533133,1452,16.902123533133,16.33493839428899713
,,16.886054253133,47,16.891450653133,1499,,,,,16.907519933133,1452,16.907519933133,16.34033479428899932
,,16.891450653133,47,16.896727133133,1499,,,,,16.912796413133,1452,16.912796413133,16.34561127428899847
,,16.896727133133,47,16.902123533133,1499,,,,,16.918192813133,1452,16.918192813133,16.35100767428900063
,,16.902123533133,47,16.907519933133,1499,,,,,16.923469293133,1452,16.923469293133,16.35628415428899977
,,16.907519933133,47,16.912796413133,1499,,,,,16.928865693133,1452,16.928865693133,16.36168055428899485
,,16.912796413133,47,16.918192813133,1499,,,,,16.934262093133,1452,16.934262093133,16.36707695428899707
,,16.918192813133,47,16.923469293133,1499,,,,,16.939538573133,1452,16.939538573133,16.3723534342889962
,,16.923469293133,47,16.928865693133,1499,,,,,16.944934973133,1452,16.944934973133,16.37774983428899835
,,16.928865693133,47,16.934262093133,1499,,,,,16.950331373133,1452,16.950331373133,16.38314623428900057
,,16.934262093133,47,16.939538573133,1499,,,,,16.955607853133,1452,16.955607853133,16.38842271428899971
,,16.939538573133,47,16.944934973133,1499,,,,,16.961004253133,1452,16.961004253133,16.39381911428899477
,,16.944934973133,47,16.950331373133,1499,,,,,16.966400653133,1452,16.966400653133,16.39921551428899696
,,16.950331373133,47,16.955607853133,1499,,,,,16.971677133133,1452,16.971677133133,16.4044919942889961
,,16.955607853133,47,16.961004253133,1499,,,,,16.977073533133,1452,16.977073533133,16.40988839428899828
,,16.961004253133,47,16.966400653133,1499,,,,,16.982469933133,1452,16.982469933133,16.4152847942890005
,,16.966400653133,47,16.971677133133,1499,,,,,16.987746413133,1452,16.987746413133,16.42056127428899965
,,16.971677133133,47,16.977073533133,1499,,,,,16.993142813133,1452,16.993142813133,16.42595767428899471
,,16.977073533133,47,16.982469933133,1499,,,,,16.998419293133,1452,16.998419293133,16.43123415428900097
,,16.982469933133,47,16.987746413133,1499,,,,,17.003815693133,1452,17.003815693133,16.43663055428899608
,,16.987746413133,47,16.993142813133,1499,,,,,17.009212093133,1452,17.009212093133,16.44202695428899822
,,16.993142813133,47,16.998419293133,1499,,,,,17.014488573133,1452,17.014488573133,16.44730343428899735
,,16.998419293133,47,17.003815693133,1499,,,,,17.019884973133,1452,17.019884973133,16.45269983428899956
,,17.003815693133,47,17.009212093133,1499,,,,,17.025281373133,1452,17.025281373133,16.45809623428899465
,,17.009212093133,47,17.014488573133,1499,,,,,17.030557853133,1452,17.030557853133,16.4633727142890009
,,17.014488573133,47,17.019884973133,1499,,,,,17.035954253133,1452,17.035954253133,16.46876911428899597
,,17.019884973133,47,17.025281373133,1499,,,,,17.041350653133,1452,17.041350653133,16.47416551428899816
,,17.025281373133,47,17.030557853133,1499,,,,,17.046627133133,1452,17.046627133133,16.47944199428899731
,,17.030557853133,47,17.035954253133,1499,,,,,17.052023533133,1452,17.052023533133,16.48483839428899951
,,17.035954253133,47,17.041350653133,1499,,,,,17.057419933133,1452,17.057419933133,16.4902347942890017
,,17.041350653133,47,17.046627133133,1499,,,,,17.062696413133,1452,17.062696413133,16.49551127428900082
,,17.046627133133,47,17.052023533133,1499,,,,,17.068092813133,1452,17.068092813133,16.5009076742889959
,,17.052023533133,47,17.057419933133,1499,,,,,17.073369293133,1452,17.073369293133,16.50618415428899506
,,17.057419933133,47,17.062696413133,1499,,,,,17.078765693133,1452,17.078765693133,16.51158055428899726
,,17.062696413133,47,17.068092813133,1499,,,,,17.080444573133,1452,17.080444573133,16.51325943428899731
,,17.068092813133,47,17.073369293133,1499,,,,,17.084162093133,1452,17.084162093133,16.51697695428899941
,,17.073369293133,47,17.078765693133,1499,,,,,17.089438573133,1452,17.089438573133,16.52225343428899858
,,17.078765693133,47,17.080444573133,1499,,,,,17.094834973133,1452,17.094834973133,16.52764983428900075
,,17.080444573133,47,17.084162093133,1499,,,,,17.100231373133,1452,17.100231373133,16.53304623428899583
,,17.084162093133,47,17.089438573133,1499,,,,,17.105507853133,1452,17.105507853133,16.53832271428899497
,,17.089438573133,47,17.094834973133,1499,,,,,17.110904253133,1452,17.110904253133,16.54371911428899718
,,17.094834973133,47,17.100231373133,1499,,,,,17.116300653133,1452,17.116300653133,16.54911551428899935
,,17.100231373133,47,17.105507853133,1499,,,,,17.121577133133,1452,17.121577133133,16.55439199428899847
,,17.105507853133,47,17.110904253133,1499,,,,,17.126973533133,1452,17.126973533133,16.55978839428900068
,,17.110904253133,47,17.116300653133,1499,,,,,17.132369933133,1452,17.132369933133,16.56518479428899575
,,17.116300653133,47,17.121577133133,1499,,,,,17.137646413133,1452,17.137646413133,16.57046127428899488
,,17.121577133133,47,17.126973533133,1499,,,,,17.143042813133,1452,17.143042813133,16.57585767428899708
,,17.126973533133,47,17.132369933133,1499,,,,,17.148319293133,1452,17.148319293133,16.58113415428899621
,,17.132369933133,47,17.137646413133,1499,,,,,17.153715693133,1452,17.153715693133,16.5865305542889984
,,17.137646413133,47,17.143042813133,1499,,,,,17.159112093133,1452,17.159112093133,16.5919269542890006
,,17.143042813133,47,17.148319293133,1499,,,,,17.164388573133,1452,17.164388573133,16.59720343428899975
,,17.148319293133,47,17.153715693133,1499,,,,,17.169784973133,1452,17.169784973133,16.60259983428899482
,,17.153715693133,47,17.159112093133,1499,,,,,17.175181373133,1452,17.175181373133,16.60799623428899701
,,17.159112093133,47,17.164388573133,1499,,,,,17.180457853133,1452,17.180457853133,16.61327271428899616
,,17.164388573133,47,17.169784973133,1499,,,,,17.185854253133,1452,17.185854253133,16.61866911428899833
,,17.169784973133,47,17.175181373133,1499,,,,,17.191250653133,1452,17.191250653133,16.62406551428900051
,,17.175181373133,47,17.180457853133,1499,,,,,17.196527133133,1452,17.196527133133,16.62934199428899968
,,17.180457853133,47,17.185854253133,1499,,,,,17.201923533133,1452,17.201923533133,16.63473839428899476
,,17.185854253133,47,17.191250653133,1499,,,,,17.207319933133,1452,17.207319933133,16.64013479428899695
,,17.191250653133,47,17.196527133133,1499,,,,,17.212596413133,1452,17.212596413133,16.6454112742889961
,,17.196527133133,47,17.201923533133,1499,,,,,17.217992813133,1452,17.217992813133,16.65080767428899827
,,17.201923533133,47,17.207319933133,1499,,,,,17.223269293133,1452,17.223269293133,16.6560841542889974
,,17.207319933133,47,17.212596413133,1499,,,,,17.228665693133,1452,17.228665693133,16.6614805542889996
,,17.212596413133,47,17.217992813133,1499,,,,,17.234062093133,1452,17.234062093133,16.66687695428899468
,,17.217992813133,47,17.223269293133,1499,,,,,17.239338573133,1452,17.239338573133,16.67215343428900091
,,17.223269293133,47,17.228665693133,1499,,,,,17.244734973133,1452,17.244734973133,16.67754983428899602
,,17.228665693133,47,17.234062093133,1499,,,,,17.250131373133,1452,17.250131373133,16.6829462342889982
,,17.234062093133,47,17.239338573133,1499,,,,,17.255407853133,1452,17.255407853133,16.68822271428899733
,,17.239338573133,47,17.244734973133,1499,,,,,17.260804253133,1452,17.260804253133,16.69361911428899952
,,17.244734973133,47,17.250131373133,1499,,,,,17.266200653133,1452,17.266200653133,16.69901551428900171
,,17.250131373133,47,17.255407853133,1499,,,,,17.271477133133,1452,17.271477133133,16.70429199428900085
,,17.255407853133,47,17.260804253133,1499,,,,,17.276873533133,1452,17.276873533133,16.70968839428899591
,,17.260804253133,47,17.266200653133,1499,,,,,17.282269933133,1452,17.282269933133,16.71508479428899813
,,17.266200653133,47,17.271477133133,1499,,,,,17.287546413133,1452,17.287546413133,16.72036127428899726
,,17.271477133133,47,17.276873533133,1499,,,,,17.292942813133,1452,17.292942813133,16.72575767428899945
,,17.276873533133,47,17.282269933133,1499,,,,,17.298219293133,1452,17.298219293133,16.73103415428899858
,,17.282269933133,47,17.287546413133,1499,,,,,17.303615693133,1452,17.303615693133,16.73643055428900078
,,17.287546413133,47,17.292942813133,1499,,,,,17.309012093133,1452,17.309012093133,16.74182695428899585
,,17.292942813133,47,17.298219293133,1499,,,,,17.314288573133,1452,17.314288573133,16.74710343428899501
,,17.298219293133,47,17.303615693133,1499,,,,,17.319684973133,1452,17.319684973133,16.75249983428899718
,,17.303615693133,47,17.309012093133,1499,,,,,17.325081373133,1452,17.325081373133,16.75789623428899937
,,17.309012093133,47,17.314288573133,1499,,,,,17.330357853133,1452,17.330357853133,16.76317271428899852
,,17.314288573133,47,17.319684973133,1499,,,,,17.335754253133,1452,17.335754253133,16.76856911428900072
