numActiveSessions:vector baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[41].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[41].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[41].tcp.conn-212 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.125281773133,47,16.130438333133,1499,,,,,16.146627533133,1452,16.146627533133,15.29196302980599847
,,16.130438333133,47,16.135954653133,1499,,,,,16.152023933133,1452,16.152023933133,15.29735942980600065
,,16.135954653133,47,16.141351053133,1499,,,,,16.157420333133,1452,16.157420333133,15.30275582980599927
,,16.141351053133,47,16.146627533133,1499,,,,,16.162696813133,1452,16.162696813133,15.30803230980599843
,,16.146627533133,47,16.152023933133,1499,,,,,16.168093213133,1452,16.168093213133,15.31342870980600062
,,16.152023933133,47,16.157420333133,1499,,,,,16.173249773133,1452,16.173249773133,15.31858526980600026
,,16.157420333133,47,16.162696813133,1499,,,,,16.178766093133,1452,16.178766093133,15.3241015898059984
,,16.162696813133,47,16.168093213133,1499,,,,,16.184162493133,1452,16.184162493133,15.32949798980600058
,,16.168093213133,47,16.173249773133,1499,,,,,16.189319053133,1452,16.189319053133,15.33465454980600022
,,16.173249773133,47,16.178766093133,1499,,,,,16.194835373133,1452,16.194835373133,15.34017086980599835
,,16.178766093133,47,16.184162493133,1499,,,,,16.200231773133,1452,16.200231773133,15.34556726980600056
,,16.184162493133,47,16.189319053133,1499,,,,,16.205388333133,1452,16.205388333133,15.3507238298060002
,,16.189319053133,47,16.194835373133,1499,,,,,16.210904653133,1452,16.210904653133,15.35624014980599831
,,16.194835373133,47,16.200231773133,1499,,,,,16.216301053133,1452,16.216301053133,15.36163654980600051
,,16.200231773133,47,16.205388333133,1499,,,,,16.221577533133,1452,16.221577533133,15.36691302980599965
,,16.205388333133,47,16.210904653133,1499,,,,,16.226973933133,1452,16.226973933133,15.37230942980599828
,,16.210904653133,47,16.216301053133,1499,,,,,16.232370333133,1452,16.232370333133,15.37770582980600047
,,16.216301053133,47,16.221577533133,1499,,,,,16.237646813133,1452,16.237646813133,15.3829823098059996
,,16.221577533133,47,16.226973933133,1499,,,,,16.243043213133,1452,16.243043213133,15.38837870980599825
,,16.226973933133,47,16.232370333133,1499,,,,,16.248199773133,1452,16.248199773133,15.39353526980599788
,,16.232370333133,47,16.237646813133,1499,,,,,16.253716093133,1452,16.253716093133,15.39905158980599957
,,16.237646813133,47,16.243043213133,1499,,,,,16.259112493133,1452,16.259112493133,15.40444798980599821
,,16.243043213133,47,16.248199773133,1499,,,,,16.264269053133,1452,16.264269053133,15.40960454980599785
,,16.248199773133,47,16.253716093133,1499,,,,,16.269785373133,1452,16.269785373133,15.41512086980599952
,,16.253716093133,47,16.259112493133,1499,,,,,16.275181773133,1452,16.275181773133,15.42051726980599818
,,16.259112493133,47,16.264269053133,1499,,,,,16.280338333133,1452,16.280338333133,15.42567382980599782
,,16.264269053133,47,16.269785373133,1499,,,,,16.285854653133,1452,16.285854653133,15.43119014980599951
,,16.269785373133,47,16.275181773133,1499,,,,,16.291251053133,1452,16.291251053133,15.43658654980599813
,,16.275181773133,47,16.280338333133,1499,,,,,16.296527533133,1452,16.296527533133,15.44186302980599727
,,16.280338333133,47,16.285854653133,1499,,,,,16.301923933133,1452,16.301923933133,15.44725942980599946
,,16.285854653133,47,16.291251053133,1499,,,,,16.307320333133,1452,16.307320333133,15.45265582980599812
,,16.291251053133,47,16.296527533133,1499,,,,,16.312596813133,1452,16.312596813133,15.45793230980600078
,,16.296527533133,47,16.301923933133,1499,,,,,16.317993213133,1452,16.317993213133,15.46332870980599945
,,16.301923933133,47,16.307320333133,1499,,,,,16.323149773133,1452,16.323149773133,15.46848526980599907
,,16.307320333133,47,16.312596813133,1499,,,,,16.328666093133,1452,16.328666093133,15.47400158980600077
,,16.312596813133,47,16.317993213133,1499,,,,,16.334062493133,1452,16.334062493133,15.4793979898059994
,,16.317993213133,47,16.323149773133,1499,,,,,16.339219053133,1452,16.339219053133,15.48455454980599903
,,16.323149773133,47,16.328666093133,1499,,,,,16.344735373133,1452,16.344735373133,15.49007086980600071
,,16.328666093133,47,16.334062493133,1499,,,,,16.350131773133,1452,16.350131773133,15.49546726980599937
,,16.334062493133,47,16.339219053133,1499,,,,,16.355288333133,1452,16.355288333133,15.50062382980599897
,,16.339219053133,47,16.344735373133,1499,,,,,16.360804653133,1452,16.360804653133,15.5061401498060007
,,16.344735373133,47,16.350131773133,1499,,,,,16.366201053133,1452,16.366201053133,15.51153654980599932
,,16.350131773133,47,16.355288333133,1499,,,,,16.371477533133,1452,16.371477533133,15.51681302980599847
,,16.355288333133,47,16.360804653133,1499,,,,,16.376873933133,1452,16.376873933133,15.52220942980600065
,,16.360804653133,47,16.366201053133,1499,,,,,16.382270333133,1452,16.382270333133,15.52760582980599927
,,16.366201053133,47,16.371477533133,1499,,,,,16.387546813133,1452,16.387546813133,15.53288230980599843
,,16.371477533133,47,16.376873933133,1499,,,,,16.392943213133,1452,16.392943213133,15.53827870980600062
,,16.376873933133,47,16.382270333133,1499,,,,,16.398099773133,1452,16.398099773133,15.54343526980600026
,,16.382270333133,47,16.387546813133,1499,,,,,16.403616093133,1452,16.403616093133,15.5489515898059984
,,16.387546813133,47,16.392943213133,1499,,,,,16.409012493133,1452,16.409012493133,15.55434798980600057
,,16.392943213133,47,16.398099773133,1499,,,,,16.414169053133,1452,16.414169053133,15.55950454980600022
,,16.398099773133,47,16.403616093133,1499,,,,,16.419685373133,1452,16.419685373133,15.56502086980599835
,,16.403616093133,47,16.409012493133,1499,,,,,16.425081773133,1452,16.425081773133,15.57041726980600056
,,16.409012493133,47,16.414169053133,1499,,,,,16.430238333133,1452,16.430238333133,15.57557382980600018
,,16.414169053133,47,16.419685373133,1499,,,,,16.435754653133,1452,16.435754653133,15.58109014980599831
,,16.419685373133,47,16.425081773133,1499,,,,,16.441151053133,1452,16.441151053133,15.5864865498060005
,,16.425081773133,47,16.430238333133,1499,,,,,16.446427533133,1452,16.446427533133,15.59176302980599962
,,16.430238333133,47,16.435754653133,1499,,,,,16.451823933133,1452,16.451823933133,15.59715942980599828
,,16.435754653133,47,16.441151053133,1499,,,,,16.457220333133,1452,16.457220333133,15.60255582980600047
,,16.441151053133,47,16.446427533133,1499,,,,,16.462496813133,1452,16.462496813133,15.6078323098059996
,,16.446427533133,47,16.451823933133,1499,,,,,16.467893213133,1452,16.467893213133,15.61322870980599825
,,16.451823933133,47,16.457220333133,1499,,,,,16.473049773133,1452,16.473049773133,15.61838526980599788
,,16.457220333133,47,16.462496813133,1499,,,,,16.478566093133,1452,16.478566093133,15.62390158980599957
,,16.462496813133,47,16.467893213133,1499,,,,,16.483962493133,1452,16.483962493133,15.62929798980599821
,,16.467893213133,47,16.473049773133,1499,,,,,16.489119053133,1452,16.489119053133,15.63445454980599785
,,16.473049773133,47,16.478566093133,1499,,,,,16.491517453133,1452,16.491517453133,15.63685294980599843
,,16.478566093133,47,16.483962493133,1499,,,,,16.494635373133,1452,16.494635373133,15.63997086980599952
,,16.483962493133,47,16.489119053133,1499,,,,,16.500031773133,1452,16.500031773133,15.64536726980599818
,,16.489119053133,47,16.491517453133,1499,,,,,16.505188333133,1452,16.505188333133,15.65052382980599782
,,16.491517453133,47,16.494635373133,1499,,,,,16.510704653133,1452,16.510704653133,15.65604014980599951
,,16.494635373133,47,16.500031773133,1499,,,,,16.516101053133,1452,16.516101053133,15.66143654980599813
,,16.500031773133,47,16.505188333133,1499,,,,,16.521377533133,1452,16.521377533133,15.66671302980599727
,,16.505188333133,47,16.510704653133,1499,,,,,16.526773933133,1452,16.526773933133,15.67210942980599946
,,16.510704653133,47,16.516101053133,1499,,,,,16.532170333133,1452,16.532170333133,15.67750582980599808
,,16.516101053133,47,16.521377533133,1499,,,,,16.537446813133,1452,16.537446813133,15.68278230980600078
,,16.521377533133,47,16.526773933133,1499,,,,,16.542843213133,1452,16.542843213133,15.68817870980599945
,,16.526773933133,47,16.532170333133,1499,,,,,16.547999773133,1452,16.547999773133,15.69333526980599907
,,16.532170333133,47,16.537446813133,1499,,,,,16.553516093133,1452,16.553516093133,15.69885158980600075
,,16.537446813133,47,16.542843213133,1499,,,,,16.558912493133,1452,16.558912493133,15.7042479898059994
,,16.542843213133,47,16.547999773133,1499,,,,,16.564069053133,1452,16.564069053133,15.70940454980599902
,,16.547999773133,47,16.553516093133,1499,,,,,16.569585373133,1452,16.569585373133,15.71492086980600071
,,16.553516093133,47,16.558912493133,1499,,,,,16.574981773133,1452,16.574981773133,15.72031726980599935
,,16.558912493133,47,16.564069053133,1499,,,,,16.580138333133,1452,16.580138333133,15.72547382980599897
,,16.564069053133,47,16.569585373133,1499,,,,,16.585654653133,1452,16.585654653133,15.73099014980600068
,,16.569585373133,47,16.574981773133,1499,,,,,16.591051053133,1452,16.591051053133,15.73638654980599932
,,16.574981773133,47,16.580138333133,1499,,,,,16.596327533133,1452,16.596327533133,15.74166302980599847
,,16.580138333133,47,16.585654653133,1499,,,,,16.601723933133,1452,16.601723933133,15.74705942980600065
,,16.585654653133,47,16.591051053133,1499,,,,,16.607120333133,1452,16.607120333133,15.75245582980599927
,,16.591051053133,47,16.596327533133,1499,,,,,16.612396813133,1452,16.612396813133,15.7577323098059984
,,16.596327533133,47,16.601723933133,1499,,,,,16.617793213133,1452,16.617793213133,15.76312870980600058
,,16.601723933133,47,16.607120333133,1499,,,,,16.622949773133,1452,16.622949773133,15.76828526980600026
,,16.607120333133,47,16.612396813133,1499,,,,,16.628466093133,1452,16.628466093133,15.7738015898059984
,,16.612396813133,47,16.617793213133,1499,,,,,16.633862493133,1452,16.633862493133,15.77919798980600057
,,16.617793213133,47,16.622949773133,1499,,,,,16.639019053133,1452,16.639019053133,15.7843545498060002
,,16.622949773133,47,16.628466093133,1499,,,,,16.644535373133,1452,16.644535373133,15.78987086980599833
,,16.628466093133,47,16.633862493133,1499,,,,,16.649931773133,1452,16.649931773133,15.79526726980600051
,,16.633862493133,47,16.639019053133,1499,,,,,16.655088333133,1452,16.655088333133,15.80042382980600018
,,16.639019053133,47,16.644535373133,1499,,,,,16.660604653133,1452,16.660604653133,15.80594014980599831
,,16.644535373133,47,16.649931773133,1499,,,,,16.666001053133,1452,16.666001053133,15.8113365498060005
,,16.649931773133,47,16.655088333133,1499,,,,,16.671277533133,1452,16.671277533133,15.81661302980599962
,,16.655088333133,47,16.660604653133,1499,,,,,16.676673933133,1452,16.676673933133,15.82200942980599825
,,16.660604653133,47,16.666001053133,1499,,,,,16.682070333133,1452,16.682070333133,15.82740582980600047
,,16.666001053133,47,16.671277533133,1499,,,,,16.687346813133,1452,16.687346813133,15.8326823098059996
,,16.671277533133,47,16.676673933133,1499,,,,,16.692743213133,1452,16.692743213133,15.83807870980599825
,,16.676673933133,47,16.682070333133,1499,,,,,16.697899773133,1452,16.697899773133,15.84323526980599787
,,16.682070333133,47,16.687346813133,1499,,,,,16.703416093133,1452,16.703416093133,15.84875158980599957
,,16.687346813133,47,16.692743213133,1499,,,,,16.708812493133,1452,16.708812493133,15.85414798980599821
,,16.692743213133,47,16.697899773133,1499,,,,,16.713969053133,1452,16.713969053133,15.85930454980599785
,,16.697899773133,47,16.703416093133,1499,,,,,16.719485373133,1452,16.719485373133,15.86482086980599952
,,16.703416093133,47,16.708812493133,1499,,,,,16.724881773133,1452,16.724881773133,15.87021726980599818
,,16.708812493133,47,16.713969053133,1499,,,,,16.730038333133,1452,16.730038333133,15.87537382980599782
,,16.713969053133,47,16.719485373133,1499,,,,,16.735554653133,1452,16.735554653133,15.88089014980599951
,,16.719485373133,47,16.724881773133,1499,,,,,16.740951053133,1452,16.740951053133,15.88628654980599813
,,16.724881773133,47,16.730038333133,1499,,,,,16.746227533133,1452,16.746227533133,15.89156302980600078
,,16.730038333133,47,16.735554653133,1499,,,,,16.751623933133,1452,16.751623933133,15.89695942980599945
,,16.735554653133,47,16.740951053133,1499,,,,,16.757020333133,1452,16.757020333133,15.90235582980599808
,,16.740951053133,47,16.746227533133,1499,,,,,16.762296813133,1452,16.762296813133,15.90763230980600077
,,16.746227533133,47,16.751623933133,1499,,,,,16.767693213133,1452,16.767693213133,15.91302870980599945
,,16.751623933133,47,16.757020333133,1499,,,,,16.772849773133,1452,16.772849773133,15.91818526980599907
,,16.757020333133,47,16.762296813133,1499,,,,,16.778366093133,1452,16.778366093133,15.92370158980600075
,,16.762296813133,47,16.767693213133,1499,,,,,16.783762493133,1452,16.783762493133,15.92909798980599937
,,16.767693213133,47,16.772849773133,1499,,,,,16.788919053133,1452,16.788919053133,15.93425454980599902
,,16.772849773133,47,16.778366093133,1499,,,,,16.794435373133,1452,16.794435373133,15.9397708698060007
,,16.778366093133,47,16.783762493133,1499,,,,,16.799831773133,1452,16.799831773133,15.94516726980599935
,,16.783762493133,47,16.788919053133,1499,,,,,16.804988333133,1452,16.804988333133,15.95032382980599897
,,16.788919053133,47,16.794435373133,1499,,,,,16.810504653133,1452,16.810504653133,15.95584014980600068
,,16.794435373133,47,16.799831773133,1499,,,,,16.815901053133,1452,16.815901053133,15.96123654980599931
,,16.799831773133,47,16.804988333133,1499,,,,,16.821177533133,1452,16.821177533133,15.96651302980599843
,,16.804988333133,47,16.810504653133,1499,,,,,16.826573933133,1452,16.826573933133,15.97190942980600063
,,16.810504653133,47,16.815901053133,1499,,,,,16.831970333133,1452,16.831970333133,15.97730582980599927
,,16.815901053133,47,16.821177533133,1499,,,,,16.837246813133,1452,16.837246813133,15.9825823098059984
,,16.821177533133,47,16.826573933133,1499,,,,,16.842643213133,1452,16.842643213133,15.98797870980600058
,,16.826573933133,47,16.831970333133,1499,,,,,16.847799773133,1452,16.847799773133,15.99313526980600025
,,16.831970333133,47,16.837246813133,1499,,,,,16.853316093133,1452,16.853316093133,15.99865158980599835
,,16.837246813133,47,16.842643213133,1499,,,,,16.855594573133,1452,16.855594573133,16.00093006980599591
,,16.842643213133,47,16.847799773133,1499,,,,,16.858712493133,1452,16.858712493133,16.00404798980599702
,,16.847799773133,47,16.853316093133,1499,,,,,16.863869053133,1452,16.863869053133,16.0092045498060002
,,16.853316093133,47,16.855594573133,1499,,,,,16.869385373133,1452,16.869385373133,16.01472086980599833
,,16.855594573133,47,16.858712493133,1499,,,,,16.874781773133,1452,16.874781773133,16.02011726980600051
,,16.858712493133,47,16.863869053133,1499,,,,,16.879938333133,1452,16.879938333133,16.02527382980599663
,,16.863869053133,47,16.869385373133,1499,,,,,16.885454653133,1452,16.885454653133,16.03079014980599475
,,16.869385373133,47,16.874781773133,1499,,,,,16.890851053133,1452,16.890851053133,16.03618654980599695
,,16.874781773133,47,16.879938333133,1499,,,,,16.896127533133,1452,16.896127533133,16.04146302980599608
,,16.879938333133,47,16.885454653133,1499,,,,,16.901523933133,1452,16.901523933133,16.04685942980599825
,,16.885454653133,47,16.890851053133,1499,,,,,16.906920333133,1452,16.906920333133,16.05225582980600047
,,16.890851053133,47,16.896127533133,1499,,,,,16.912196813133,1452,16.912196813133,16.0575323098059996
,,16.896127533133,47,16.901523933133,1499,,,,,16.917593213133,1452,16.917593213133,16.06292870980599468
,,16.901523933133,47,16.906920333133,1499,,,,,16.922749773133,1452,16.922749773133,16.06808526980599787
,,16.906920333133,47,16.912196813133,1499,,,,,16.928266093133,1452,16.928266093133,16.07360158980599601
,,16.912196813133,47,16.917593213133,1499,,,,,16.933662493133,1452,16.933662493133,16.07899798980599821
,,16.917593213133,47,16.922749773133,1499,,,,,16.938819053133,1452,16.938819053133,16.0841545498060014
,,16.922749773133,47,16.928266093133,1499,,,,,16.944335373133,1452,16.944335373133,16.08967086980599952
,,16.928266093133,47,16.933662493133,1499,,,,,16.949731773133,1452,16.949731773133,16.09506726980600171
,,16.933662493133,47,16.938819053133,1499,,,,,16.954888333133,1452,16.954888333133,16.10022382980599782
,,16.938819053133,47,16.944335373133,1499,,,,,16.960404653133,1452,16.960404653133,16.10574014980599593
,,16.944335373133,47,16.949731773133,1499,,,,,16.965801053133,1452,16.965801053133,16.11113654980599813
,,16.949731773133,47,16.954888333133,1499,,,,,16.971077533133,1452,16.971077533133,16.11641302980599726
,,16.954888333133,47,16.960404653133,1499,,,,,16.976473933133,1452,16.976473933133,16.12180942980599945
,,16.960404653133,47,16.965801053133,1499,,,,,16.981870333133,1452,16.981870333133,16.12720582980600165
,,16.965801053133,47,16.971077533133,1499,,,,,16.987146813133,1452,16.987146813133,16.13248230980600077
,,16.971077533133,47,16.976473933133,1499,,,,,16.992543213133,1452,16.992543213133,16.13787870980599585
,,16.976473933133,47,16.981870333133,1499,,,,,16.997699773133,1452,16.997699773133,16.14303526980599907
,,16.981870333133,47,16.987146813133,1499,,,,,17.003216093133,1452,17.003216093133,16.14855158980599718
,,16.987146813133,47,16.992543213133,1499,,,,,17.008612493133,1452,17.008612493133,16.15394798980599937
,,16.992543213133,47,16.997699773133,1499,,,,,17.013769053133,1452,17.013769053133,16.15910454980599546
,,16.997699773133,47,17.003216093133,1499,,,,,17.019285373133,1452,17.019285373133,16.1646208698060007
,,17.003216093133,47,17.008612493133,1499,,,,,17.024681773133,1452,17.024681773133,16.17001726980599578
,,17.008612493133,47,17.013769053133,1499,,,,,17.029838333133,1452,17.029838333133,16.17517382980599897
,,17.013769053133,47,17.019285373133,1499,,,,,17.035354653133,1452,17.035354653133,16.18069014980599712
,,17.019285373133,47,17.024681773133,1499,,,,,17.040751053133,1452,17.040751053133,16.18608654980599931
,,17.024681773133,47,17.029838333133,1499,,,,,17.046027533133,1452,17.046027533133,16.19136302980599843
,,17.029838333133,47,17.035354653133,1499,,,,,17.051423933133,1452,17.051423933133,16.19675942980600063
,,17.035354653133,47,17.040751053133,1499,,,,,17.056820333133,1452,17.056820333133,16.20215582980599571
,,17.040751053133,47,17.046027533133,1499,,,,,17.062096813133,1452,17.062096813133,16.20743230980599487
,,17.046027533133,47,17.051423933133,1499,,,,,17.067493213133,1452,17.067493213133,16.21282870980599707
,,17.051423933133,47,17.056820333133,1499,,,,,17.072649773133,1452,17.072649773133,16.21798526980600025
,,17.056820333133,47,17.062096813133,1499,,,,,17.078166093133,1452,17.078166093133,16.22350158980599835
,,17.062096813133,47,17.067493213133,1499,,,,,17.083562493133,1452,17.083562493133,16.22889798980600057
,,17.067493213133,47,17.072649773133,1499,,,,,17.088719053133,1452,17.088719053133,16.23405454980599665
,,17.072649773133,47,17.078166093133,1499,,,,,17.094235373133,1452,17.094235373133,16.23957086980599478
,,17.078166093133,47,17.083562493133,1499,,,,,17.099631773133,1452,17.099631773133,16.244967269805997
,,17.083562493133,47,17.088719053133,1499,,,,,17.104788333133,1452,17.104788333133,16.25012382980600018
,,17.088719053133,47,17.094235373133,1499,,,,,17.110304653133,1452,17.110304653133,16.25564014980599828
,,17.094235373133,47,17.099631773133,1499,,,,,17.115701053133,1452,17.115701053133,16.2610365498060005
,,17.099631773133,47,17.104788333133,1499,,,,,17.120977533133,1452,17.120977533133,16.26631302980599962
,,17.104788333133,47,17.110304653133,1499,,,,,17.126373933133,1452,17.126373933133,16.27170942980599471
,,17.110304653133,47,17.115701053133,1499,,,,,17.131770333133,1452,17.131770333133,16.27710582980599688
,,17.115701053133,47,17.120977533133,1499,,,,,17.137046813133,1452,17.137046813133,16.28238230980599603
,,17.120977533133,47,17.126373933133,1499,,,,,17.142443213133,1452,17.142443213133,16.28777870980599822
,,17.126373933133,47,17.131770333133,1499,,,,,17.147719693133,1452,17.147719693133,16.29305518980599737
,,17.131770333133,47,17.137046813133,1499,,,,,17.153116093133,1452,17.153116093133,16.29845158980599956
,,17.137046813133,47,17.142443213133,1499,,,,,17.158512493133,1452,17.158512493133,16.30384798980599463
,,17.142443213133,47,17.147719693133,1499,,,,,17.163669053133,1452,17.163669053133,16.30900454980599785
,,17.147719693133,47,17.153116093133,1499,,,,,17.169185373133,1452,17.169185373133,16.31452086980599596
,,17.153116093133,47,17.158512493133,1499,,,,,17.174581773133,1452,17.174581773133,16.31991726980599815
,,17.158512493133,47,17.163669053133,1499,,,,,17.179738333133,1452,17.179738333133,16.32507382980600135
,,17.163669053133,47,17.169185373133,1499,,,,,17.185254653133,1452,17.185254653133,16.3305901498059995
,,17.169185373133,47,17.174581773133,1499,,,,,17.190651053133,1452,17.190651053133,16.33598654980600165
,,17.174581773133,47,17.179738333133,1499,,,,,17.195927533133,1452,17.195927533133,16.34126302980600078
,,17.179738333133,47,17.185254653133,1499,,,,,17.201323933133,1452,17.201323933133,16.34665942980599587
,,17.185254653133,47,17.190651053133,1499,,,,,17.206720333133,1452,17.206720333133,16.35205582980599808
,,17.190651053133,47,17.195927533133,1499,,,,,17.211996813133,1452,17.211996813133,16.35733230980599722
,,17.195927533133,47,17.201323933133,1499,,,,,17.217393213133,1452,17.217393213133,16.3627287098059994
,,17.201323933133,47,17.206720333133,1499,,,,,17.222549773133,1452,17.222549773133,16.36788526980599551
,,17.206720333133,47,17.211996813133,1499,,,,,17.224948173133,1452,17.224948173133,16.37028366980599962
,,17.211996813133,47,17.217393213133,1499,,,,,17.228066093133,1452,17.228066093133,16.37340158980600075
,,17.217393213133,47,17.222549773133,1499,,,,,17.233462493133,1452,17.233462493133,16.37879798980599581
,,17.222549773133,47,17.224948173133,1499,,,,,17.238619053133,1452,17.238619053133,16.38395454980599902
,,17.224948173133,47,17.228066093133,1499,,,,,17.244135373133,1452,17.244135373133,16.38947086980599715
,,17.228066093133,47,17.233462493133,1499,,,,,17.249531773133,1452,17.249531773133,16.39486726980599932
,,17.233462493133,47,17.238619053133,1499,,,,,17.254688333133,1452,17.254688333133,16.40002382980599543
,,17.238619053133,47,17.244135373133,1499,,,,,17.260204653133,1452,17.260204653133,16.40554014980600068
,,17.244135373133,47,17.249531773133,1499,,,,,17.265601053133,1452,17.265601053133,16.41093654980599575
,,17.249531773133,47,17.254688333133,1499,,,,,17.270877533133,1452,17.270877533133,16.41621302980599488
,,17.254688333133,47,17.260204653133,1499,,,,,17.276273933133,1452,17.276273933133,16.42160942980599707
,,17.260204653133,47,17.265601053133,1499,,,,,17.281670333133,1452,17.281670333133,16.42700582980599926
,,17.265601053133,47,17.270877533133,1499,,,,,17.286946813133,1452,17.286946813133,16.4322823098059984
,,17.270877533133,47,17.276273933133,1499,,,,,17.292343213133,1452,17.292343213133,16.43767870980600058
,,17.276273933133,47,17.281670333133,1499,,,,,17.297499773133,1452,17.297499773133,16.4428352698059967
,,17.281670333133,47,17.286946813133,1499,,,,,17.303016093133,1452,17.303016093133,16.44835158980599482
,,17.286946813133,47,17.292343213133,1499,,,,,17.308412493133,1452,17.308412493133,16.45374798980599701
,,17.292343213133,47,17.297499773133,1499,,,,,17.313569053133,1452,17.313569053133,16.4589045498060002
,,17.297499773133,47,17.303016093133,1499,,,,,17.319085373133,1452,17.319085373133,16.46442086980599833
,,17.303016093133,47,17.308412493133,1499,,,,,17.324481773133,1452,17.324481773133,16.46981726980600051
,,17.308412493133,47,17.313569053133,1499,,,,,17.329638333133,1452,17.329638333133,16.4749738298059966
,,17.313569053133,47,17.319085373133,1499,,,,,17.335154653133,1452,17.335154653133,16.48049014980599475
,,17.319085373133,47,17.324481773133,1499,,,,,17.340551053133,1452,17.340551053133,16.48588654980599693
,,17.324481773133,47,17.329638333133,1499,,,,,17.345827533133,1452,17.345827533133,16.49116302980599608
,,17.329638333133,47,17.335154653133,1499,,,,,17.351223933133,1452,17.351223933133,16.49655942980599825
,,17.335154653133,47,17.340551053133,1499,,,,,17.356620333133,1452,17.356620333133,16.50195582980600043
,,17.340551053133,47,17.345827533133,1499,,,,,17.361896813133,1452,17.361896813133,16.50723230980599957
,,17.345827533133,47,17.351223933133,1499,,,,,17.367293213133,1452,17.367293213133,16.51262870980599468
,,17.351223933133,47,17.356620333133,1499,,,,,17.372449773133,1452,17.372449773133,16.51778526980599787
,,17.356620333133,47,17.361896813133,1499,,,,,17.377966093133,1452,17.377966093133,16.52330158980599601
,,17.361896813133,47,17.367293213133,1499,,,,,17.383362493133,1452,17.383362493133,16.52869798980599818
,,17.367293213133,47,17.372449773133,1499,,,,,17.388519053133,1452,17.388519053133,16.5338545498060014
,,17.372449773133,47,17.377966093133,1499,,,,,17.394035373133,1452,17.394035373133,16.53937086980599952
,,17.377966093133,47,17.383362493133,1499,,,,,17.399431773133,1452,17.399431773133,16.54476726980600171
,,17.383362493133,47,17.388519053133,1499,,,,,17.404588333133,1452,17.404588333133,16.54992382980599781
,,17.388519053133,47,17.394035373133,1499,,,,,17.410104653133,1452,17.410104653133,16.55544014980599591
,,17.394035373133,47,17.399431773133,1499,,,,,17.415501053133,1452,17.415501053133,16.56083654980599812
,,17.399431773133,47,17.404588333133,1499,,,,,17.420777533133,1452,17.420777533133,16.56611302980599726
,,17.404588333133,47,17.410104653133,1499,,,,,17.426173933133,1452,17.426173933133,16.57150942980599945
,,17.410104653133,47,17.415501053133,1499,,,,,17.431570333133,1452,17.431570333133,16.57690582980600165
,,17.415501053133,47,17.420777533133,1499,,,,,17.436846813133,1452,17.436846813133,16.58218230980600077
,,17.420777533133,47,17.426173933133,1499,,,,,17.442243213133,1452,17.442243213133,16.58757870980599585
,,17.426173933133,47,17.431570333133,1499,,,,,17.447399773133,1452,17.447399773133,16.59273526980599902
,,17.431570333133,47,17.436846813133,1499,,,,,17.452916093133,1452,17.452916093133,16.59825158980599718
,,17.436846813133,47,17.442243213133,1499,,,,,17.458312493133,1452,17.458312493133,16.60364798980599937
,,17.442243213133,47,17.447399773133,1499,,,,,17.463469053133,1452,17.463469053133,16.60880454980599546
,,17.447399773133,47,17.452916093133,1499,,,,,17.468985373133,1452,17.468985373133,16.6143208698060007
,,17.452916093133,47,17.458312493133,1499,,,,,17.474381773133,1452,17.474381773133,16.61971726980599578
,,17.458312493133,47,17.463469053133,1499,,,,,17.479538333133,1452,17.479538333133,16.62487382980599897
,,17.463469053133,47,17.468985373133,1499,,,,,17.485054653133,1452,17.485054653133,16.63039014980599712
,,17.468985373133,47,17.474381773133,1499,,,,,17.490451053133,1452,17.490451053133,16.63578654980599931
,,17.474381773133,47,17.479538333133,1499,,,,,17.495727533133,1452,17.495727533133,16.64106302980599843
,,17.479538333133,47,17.485054653133,1499,,,,,17.501123933133,1452,17.501123933133,16.64645942980600063
,,17.485054653133,47,17.490451053133,1499,,,,,17.506520333133,1452,17.506520333133,16.65185582980599571
,,17.490451053133,47,17.495727533133,1499,,,,,17.511796813133,1452,17.511796813133,16.65713230980599483
,,17.495727533133,47,17.501123933133,1499,,,,,17.517193213133,1452,17.517193213133,16.66252870980599707
,,17.501123933133,47,17.506520333133,1499,,,,,17.522349773133,1452,17.522349773133,16.66768526980600025
,,17.506520333133,47,17.511796813133,1499,,,,,17.527866093133,1452,17.527866093133,16.67320158980599835
,,17.511796813133,47,17.517193213133,1499,,,,,17.533262493133,1452,17.533262493133,16.67859798980600053
,,17.517193213133,47,17.522349773133,1499,,,,,17.538419053133,1452,17.538419053133,16.68375454980599663
,,17.522349773133,47,17.527866093133,1499,,,,,17.543935373133,1452,17.543935373133,16.68927086980599477
