numActiveSessions:vector baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[10].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[10].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[10].tcp.conn-204 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,14.564882733133,47,14.571358413133,1499,,,,,14.587427693133,1452,14.587427693133,13.85163869624700078
,,14.571358413133,47,14.576754813133,1499,,,,,14.592944013133,1452,14.592944013133,13.8571550162469989
,,14.576754813133,47,14.580952013133,1499,,,,,14.598100573133,1452,14.598100573133,13.86231157624699855
,,14.580952013133,47,14.587427693133,1499,,,,,14.603496973133,1452,14.603496973133,13.86770797624700073
,,14.587427693133,47,14.592944013133,1499,,,,,14.607694173133,1452,14.607694173133,13.87190517624699731
,,14.592944013133,47,14.598100573133,1499,,,,,14.614169853133,1452,14.614169853133,13.87838085624699852
,,14.598100573133,47,14.603496973133,1499,,,,,14.619566253133,1452,14.619566253133,13.8837772562470007
,,14.603496973133,47,14.607694173133,1499,,,,,14.623763453133,1452,14.623763453133,13.88797445624700082
,,14.607694173133,47,14.614169853133,1499,,,,,14.630239133133,1452,14.630239133133,13.89445013624699847
,,14.614169853133,47,14.619566253133,1499,,,,,14.635635533133,1452,14.635635533133,13.89984653624700067
,,14.619566253133,47,14.623763453133,1499,,,,,14.639832733133,1452,14.639832733133,13.90404373624700078
,,14.623763453133,47,14.630239133133,1499,,,,,14.646308413133,1452,14.646308413133,13.91051941624699843
,,14.630239133133,47,14.635635533133,1499,,,,,14.651704813133,1452,14.651704813133,13.91591581624700063
,,14.635635533133,47,14.639832733133,1499,,,,,14.655902013133,1452,14.655902013133,13.92011301624700075
,,14.639832733133,47,14.646308413133,1499,,,,,14.662377693133,1452,14.662377693133,13.92658869624699841
,,14.646308413133,47,14.651704813133,1499,,,,,14.667894013133,1452,14.667894013133,13.93210501624700011
,,14.651704813133,47,14.655902013133,1499,,,,,14.673050573133,1452,14.673050573133,13.93726157624699972
,,14.655902013133,47,14.662377693133,1499,,,,,14.678446973133,1452,14.678446973133,13.94265797624699836
,,14.662377693133,47,14.667894013133,1499,,,,,14.682644173133,1452,14.682644173133,13.9468551762469985
,,14.667894013133,47,14.673050573133,1499,,,,,14.689119853133,1452,14.689119853133,13.95333085624699972
,,14.673050573133,47,14.678446973133,1499,,,,,14.694516253133,1452,14.694516253133,13.95872725624699835
,,14.678446973133,47,14.682644173133,1499,,,,,14.698713453133,1452,14.698713453133,13.96292445624699843
,,14.682644173133,47,14.689119853133,1499,,,,,14.705189133133,1452,14.705189133133,13.96940013624699966
,,14.689119853133,47,14.694516253133,1499,,,,,14.710585533133,1452,14.710585533133,13.97479653624699831
,,14.694516253133,47,14.698713453133,1499,,,,,14.714782733133,1452,14.714782733133,13.97899373624699841
,,14.698713453133,47,14.705189133133,1499,,,,,14.721258413133,1452,14.721258413133,13.98546941624699962
,,14.705189133133,47,14.710585533133,1499,,,,,14.726654813133,1452,14.726654813133,13.99086581624699825
,,14.710585533133,47,14.714782733133,1499,,,,,14.730852013133,1452,14.730852013133,13.99506301624699836
,,14.714782733133,47,14.721258413133,1499,,,,,14.737327693133,1452,14.737327693133,14.0015386962469996
,,14.721258413133,47,14.726654813133,1499,,,,,14.742844013133,1452,14.742844013133,14.00705501624699772
,,14.726654813133,47,14.730852013133,1499,,,,,14.748000573133,1452,14.748000573133,14.01221157624699736
,,14.730852013133,47,14.737327693133,1499,,,,,14.753396973133,1452,14.753396973133,14.01760797624699956
,,14.737327693133,47,14.742844013133,1499,,,,,14.756994573133,1452,14.756994573133,14.02120557624699865
,,14.742844013133,47,14.748000573133,1499,,,,,14.757594173133,1452,14.757594173133,14.0218051762469997
,,14.748000573133,47,14.753396973133,1499,,,,,14.764069853133,1452,14.764069853133,14.02828085624699733
,,14.753396973133,47,14.756994573133,1499,,,,,14.769466253133,1452,14.769466253133,14.03367725624699951
,,14.756994573133,47,14.757594173133,1499,,,,,14.773663453133,1452,14.773663453133,14.03787445624699962
,,14.757594173133,47,14.764069853133,1499,,,,,14.780139133133,1452,14.780139133133,14.04435013624699731
,,14.764069853133,47,14.769466253133,1499,,,,,14.785535533133,1452,14.785535533133,14.0497465362469995
,,14.769466253133,47,14.773663453133,1499,,,,,14.789732733133,1452,14.789732733133,14.05394373624699962
,,14.773663453133,47,14.780139133133,1499,,,,,14.796208413133,1452,14.796208413133,14.06041941624700082
,,14.780139133133,47,14.785535533133,1499,,,,,14.801604813133,1452,14.801604813133,14.06581581624699943
,,14.785535533133,47,14.789732733133,1499,,,,,14.805802013133,1452,14.805802013133,14.07001301624699957
,,14.789732733133,47,14.796208413133,1499,,,,,14.812277693133,1452,14.812277693133,14.07648869624700075
,,14.796208413133,47,14.801604813133,1499,,,,,14.817794013133,1452,14.817794013133,14.08200501624699888
,,14.801604813133,47,14.805802013133,1499,,,,,14.822950573133,1452,14.822950573133,14.08716157624699855
,,14.805802013133,47,14.812277693133,1499,,,,,14.828346973133,1452,14.828346973133,14.09255797624700073
,,14.812277693133,47,14.817794013133,1499,,,,,14.832544173133,1452,14.832544173133,14.09675517624699731
,,14.817794013133,47,14.822950573133,1499,,,,,14.839019853133,1452,14.839019853133,14.10323085624699852
,,14.822950573133,47,14.828346973133,1499,,,,,14.844416253133,1452,14.844416253133,14.10862725624700068
,,14.828346973133,47,14.832544173133,1499,,,,,14.848613453133,1452,14.848613453133,14.11282445624700082
,,14.832544173133,47,14.839019853133,1499,,,,,14.855089133133,1452,14.855089133133,14.11930013624699847
,,14.839019853133,47,14.844416253133,1499,,,,,14.860485533133,1452,14.860485533133,14.12469653624700067
,,14.844416253133,47,14.848613453133,1499,,,,,14.864682733133,1452,14.864682733133,14.12889373624700078
,,14.848613453133,47,14.855089133133,1499,,,,,14.871158413133,1452,14.871158413133,14.13536941624699843
,,14.855089133133,47,14.860485533133,1499,,,,,14.876554813133,1452,14.876554813133,14.14076581624700062
,,14.860485533133,47,14.864682733133,1499,,,,,14.880752013133,1452,14.880752013133,14.14496301624700075
,,14.864682733133,47,14.871158413133,1499,,,,,14.887227693133,1452,14.887227693133,14.15143869624699841
,,14.871158413133,47,14.876554813133,1499,,,,,14.892744013133,1452,14.892744013133,14.15695501624700011
,,14.876554813133,47,14.880752013133,1499,,,,,14.897900573133,1452,14.897900573133,14.16211157624699972
,,14.880752013133,47,14.887227693133,1499,,,,,14.903296973133,1452,14.903296973133,14.16750797624699836
,,14.887227693133,47,14.892744013133,1499,,,,,14.907494173133,1452,14.907494173133,14.17170517624699847
,,14.892744013133,47,14.897900573133,1499,,,,,14.913969853133,1452,14.913969853133,14.1781808562469997
,,14.897900573133,47,14.903296973133,1499,,,,,14.919366253133,1452,14.919366253133,14.18357725624699835
,,14.903296973133,47,14.907494173133,1499,,,,,14.923563453133,1452,14.923563453133,14.18777445624699843
,,14.907494173133,47,14.913969853133,1499,,,,,14.930039133133,1452,14.930039133133,14.19425013624699965
,,14.913969853133,47,14.919366253133,1499,,,,,14.935435533133,1452,14.935435533133,14.19964653624699828
,,14.919366253133,47,14.923563453133,1499,,,,,14.939632733133,1452,14.939632733133,14.20384373624699841
,,14.923563453133,47,14.930039133133,1499,,,,,14.946108413133,1452,14.946108413133,14.21031941624699962
,,14.930039133133,47,14.935435533133,1499,,,,,14.951504813133,1452,14.951504813133,14.21571581624699825
,,14.935435533133,47,14.939632733133,1499,,,,,14.955702013133,1452,14.955702013133,14.21991301624699836
,,14.939632733133,47,14.946108413133,1499,,,,,14.962177693133,1452,14.962177693133,14.22638869624699957
,,14.946108413133,47,14.951504813133,1499,,,,,14.967694013133,1452,14.967694013133,14.23190501624699772
,,14.951504813133,47,14.955702013133,1499,,,,,14.972850573133,1452,14.972850573133,14.23706157624699736
,,14.955702013133,47,14.962177693133,1499,,,,,14.978246973133,1452,14.978246973133,14.24245797624699953
,,14.962177693133,47,14.967694013133,1499,,,,,14.982444173133,1452,14.982444173133,14.24665517624699966
,,14.967694013133,47,14.972850573133,1499,,,,,14.988919853133,1452,14.988919853133,14.25313085624699732
,,14.972850573133,47,14.978246973133,1499,,,,,14.994316253133,1452,14.994316253133,14.25852725624699951
,,14.978246973133,47,14.982444173133,1499,,,,,14.998513453133,1452,14.998513453133,14.26272445624699962
,,14.982444173133,47,14.988919853133,1499,,,,,15.004989133133,1452,15.004989133133,14.26920013624699727
,,14.988919853133,47,14.994316253133,1499,,,,,15.010385533133,1452,15.010385533133,14.27459653624699947
,,14.994316253133,47,14.998513453133,1499,,,,,15.014582733133,1452,15.014582733133,14.2787937362469996
,,14.998513453133,47,15.004989133133,1499,,,,,15.021058413133,1452,15.021058413133,14.28526941624700078
,,15.004989133133,47,15.010385533133,1499,,,,,15.026454813133,1452,15.026454813133,14.29066581624699943
,,15.010385533133,47,15.014582733133,1499,,,,,15.030652013133,1452,15.030652013133,14.29486301624699957
,,15.014582733133,47,15.021058413133,1499,,,,,15.037127693133,1452,15.037127693133,14.30133869624700075
,,15.021058413133,47,15.026454813133,1499,,,,,15.042644013133,1452,15.042644013133,14.30685501624699888
,,15.026454813133,47,15.030652013133,1499,,,,,15.047800573133,1452,15.047800573133,14.31201157624699855
,,15.030652013133,47,15.037127693133,1499,,,,,15.053196973133,1452,15.053196973133,14.31740797624700073
,,15.037127693133,47,15.042644013133,1499,,,,,15.057394173133,1452,15.057394173133,14.32160517624699731
,,15.042644013133,47,15.047800573133,1499,,,,,15.063869853133,1452,15.063869853133,14.32808085624699852
,,15.047800573133,47,15.053196973133,1499,,,,,15.069266253133,1452,15.069266253133,14.33347725624700068
,,15.053196973133,47,15.057394173133,1499,,,,,15.073463453133,1452,15.073463453133,14.33767445624700082
,,15.057394173133,47,15.063869853133,1499,,,,,15.079939133133,1452,15.079939133133,14.34415013624699847
,,15.063869853133,47,15.069266253133,1499,,,,,15.085335533133,1452,15.085335533133,14.34954653624700063
,,15.069266253133,47,15.073463453133,1499,,,,,15.089532733133,1452,15.089532733133,14.35374373624700078
,,15.073463453133,47,15.079939133133,1499,,,,,15.096008413133,1452,15.096008413133,14.36021941624699843
,,15.079939133133,47,15.085335533133,1499,,,,,15.101404813133,1452,15.101404813133,14.36561581624700062
,,15.085335533133,47,15.089532733133,1499,,,,,15.105602013133,1452,15.105602013133,14.36981301624700075
,,15.089532733133,47,15.096008413133,1499,,,,,15.112077693133,1452,15.112077693133,14.3762886962469984
,,15.096008413133,47,15.101404813133,1499,,,,,15.117594013133,1452,15.117594013133,14.38180501624700011
,,15.101404813133,47,15.105602013133,1499,,,,,15.122750573133,1452,15.122750573133,14.38696157624699972
,,15.105602013133,47,15.112077693133,1499,,,,,15.126348173133,1452,15.126348173133,14.39055917624699882
,,15.112077693133,47,15.117594013133,1499,,,,,15.128146973133,1452,15.128146973133,14.39235797624699836
,,15.117594013133,47,15.122750573133,1499,,,,,15.132344173133,1452,15.132344173133,14.39655517624699847
,,15.122750573133,47,15.126348173133,1499,,,,,15.138819853133,1452,15.138819853133,14.4030308562469997
,,15.126348173133,47,15.128146973133,1499,,,,,15.144216253133,1452,15.144216253133,14.40842725624699831
,,15.128146973133,47,15.132344173133,1499,,,,,15.148413453133,1452,15.148413453133,14.41262445624699843
,,15.132344173133,47,15.138819853133,1499,,,,,15.154889133133,1452,15.154889133133,14.41910013624699965
,,15.138819853133,47,15.144216253133,1499,,,,,15.160285533133,1452,15.160285533133,14.42449653624699828
,,15.144216253133,47,15.148413453133,1499,,,,,15.164482733133,1452,15.164482733133,14.4286937362469984
,,15.148413453133,47,15.154889133133,1499,,,,,15.170958413133,1452,15.170958413133,14.43516941624699962
,,15.154889133133,47,15.160285533133,1499,,,,,15.176354813133,1452,15.176354813133,14.44056581624699825
,,15.160285533133,47,15.164482733133,1499,,,,,15.180552013133,1452,15.180552013133,14.44476301624699835
,,15.164482733133,47,15.170958413133,1499,,,,,15.187027693133,1452,15.187027693133,14.45123869624699957
,,15.170958413133,47,15.176354813133,1499,,,,,15.192544013133,1452,15.192544013133,14.4567550162469977
,,15.176354813133,47,15.180552013133,1499,,,,,15.197700573133,1452,15.197700573133,14.46191157624699735
,,15.180552013133,47,15.187027693133,1499,,,,,15.203096973133,1452,15.203096973133,14.46730797624699952
,,15.187027693133,47,15.192544013133,1499,,,,,15.207294173133,1452,15.207294173133,14.47150517624699965
,,15.192544013133,47,15.197700573133,1499,,,,,15.213769853133,1452,15.213769853133,14.47798085624699731
,,15.197700573133,47,15.203096973133,1499,,,,,15.219166253133,1452,15.219166253133,14.4833772562469995
,,15.203096973133,47,15.207294173133,1499,,,,,15.223363453133,1452,15.223363453133,14.48757445624699962
,,15.207294173133,47,15.213769853133,1499,,,,,15.229839133133,1452,15.229839133133,14.49405013624699727
,,15.213769853133,47,15.219166253133,1499,,,,,15.235235533133,1452,15.235235533133,14.49944653624699946
,,15.219166253133,47,15.223363453133,1499,,,,,15.239432733133,1452,15.239432733133,14.5036437362469996
,,15.223363453133,47,15.229839133133,1499,,,,,15.245908413133,1452,15.245908413133,14.51011941624700078
,,15.229839133133,47,15.235235533133,1499,,,,,15.251304813133,1452,15.251304813133,14.51551581624699941
,,15.235235533133,47,15.239432733133,1499,,,,,15.255502013133,1452,15.255502013133,14.51971301624699952
,,15.239432733133,47,15.245908413133,1499,,,,,15.261977693133,1452,15.261977693133,14.52618869624700075
,,15.245908413133,47,15.251304813133,1499,,,,,15.267494013133,1452,15.267494013133,14.53170501624699888
,,15.251304813133,47,15.255502013133,1499,,,,,15.272650573133,1452,15.272650573133,14.53686157624699853
,,15.255502013133,47,15.261977693133,1499,,,,,15.278046973133,1452,15.278046973133,14.54225797624700072
,,15.261977693133,47,15.267494013133,1499,,,,,15.282244173133,1452,15.282244173133,14.54645517624699727
,,15.267494013133,47,15.272650573133,1499,,,,,15.288719853133,1452,15.288719853133,14.5529308562469985
,,15.272650573133,47,15.278046973133,1499,,,,,15.294116253133,1452,15.294116253133,14.55832725624700068
,,15.278046973133,47,15.282244173133,1499,,,,,15.298313453133,1452,15.298313453133,14.56252445624700078
,,15.282244173133,47,15.288719853133,1499,,,,,15.304789133133,1452,15.304789133133,14.56900013624699847
,,15.288719853133,47,15.294116253133,1499,,,,,15.310185533133,1452,15.310185533133,14.57439653624700063
,,15.294116253133,47,15.298313453133,1499,,,,,15.314382733133,1452,15.314382733133,14.57859373624700078
,,15.298313453133,47,15.304789133133,1499,,,,,15.320858413133,1452,15.320858413133,14.58506941624699843
,,15.304789133133,47,15.310185533133,1499,,,,,15.326254813133,1452,15.326254813133,14.59046581624700062
,,15.310185533133,47,15.314382733133,1499,,,,,15.330452013133,1452,15.330452013133,14.59466301624700072
,,15.314382733133,47,15.320858413133,1499,,,,,15.336927693133,1452,15.336927693133,14.6011386962469984
,,15.320858413133,47,15.326254813133,1499,,,,,15.342444013133,1452,15.342444013133,14.60665501624700007
,,15.326254813133,47,15.330452013133,1499,,,,,15.347600573133,1452,15.347600573133,14.61181157624699971
,,15.330452013133,47,15.336927693133,1499,,,,,15.352996973133,1452,15.352996973133,14.61720797624699835
,,15.336927693133,47,15.342444013133,1499,,,,,15.357194173133,1452,15.357194173133,14.62140517624699847
,,15.342444013133,47,15.347600573133,1499,,,,,15.363669853133,1452,15.363669853133,14.62788085624699968
,,15.347600573133,47,15.352996973133,1499,,,,,15.369066253133,1452,15.369066253133,14.63327725624699831
,,15.352996973133,47,15.357194173133,1499,,,,,15.373263453133,1452,15.373263453133,14.63747445624699843
,,15.357194173133,47,15.363669853133,1499,,,,,15.379739133133,1452,15.379739133133,14.64395013624699965
,,15.363669853133,47,15.369066253133,1499,,,,,15.385135533133,1452,15.385135533133,14.64934653624699828
,,15.369066253133,47,15.373263453133,1499,,,,,15.389332733133,1452,15.389332733133,14.6535437362469984
,,15.373263453133,47,15.379739133133,1499,,,,,15.395808413133,1452,15.395808413133,14.6600194162469996
,,15.379739133133,47,15.385135533133,1499,,,,,15.401204813133,1452,15.401204813133,14.66541581624699825
,,15.385135533133,47,15.389332733133,1499,,,,,15.405402013133,1452,15.405402013133,14.66961301624699835
,,15.389332733133,47,15.395808413133,1499,,,,,15.411877693133,1452,15.411877693133,14.67608869624699957
,,15.395808413133,47,15.401204813133,1499,,,,,15.417394013133,1452,15.417394013133,14.6816050162469977
,,15.401204813133,47,15.405402013133,1499,,,,,15.422550573133,1452,15.422550573133,14.68676157624699735
,,15.405402013133,47,15.411877693133,1499,,,,,15.427946973133,1452,15.427946973133,14.69215797624699952
,,15.411877693133,47,15.417394013133,1499,,,,,15.432144173133,1452,15.432144173133,14.69635517624699965
,,15.417394013133,47,15.422550573133,1499,,,,,15.438619853133,1452,15.438619853133,14.70283085624699731
,,15.422550573133,47,15.427946973133,1499,,,,,15.444016253133,1452,15.444016253133,14.7082272562469995
,,15.427946973133,47,15.432144173133,1499,,,,,15.448213453133,1452,15.448213453133,14.71242445624699962
,,15.432144173133,47,15.438619853133,1499,,,,,15.454689133133,1452,15.454689133133,14.71890013624700082
,,15.438619853133,47,15.444016253133,1499,,,,,15.460085533133,1452,15.460085533133,14.72429653624699945
,,15.444016253133,47,15.448213453133,1499,,,,,15.464282733133,1452,15.464282733133,14.72849373624699957
,,15.448213453133,47,15.454689133133,1499,,,,,15.470758413133,1452,15.470758413133,14.73496941624700078
,,15.454689133133,47,15.460085533133,1499,,,,,15.476154813133,1452,15.476154813133,14.74036581624699941
,,15.460085533133,47,15.464282733133,1499,,,,,15.480352013133,1452,15.480352013133,14.74456301624699952
,,15.464282733133,47,15.470758413133,1499,,,,,15.486827693133,1452,15.486827693133,14.75103869624700075
,,15.470758413133,47,15.476154813133,1499,,,,,15.490425293133,1452,15.490425293133,14.75463629624699983
,,15.476154813133,47,15.480352013133,1499,,,,,15.492344013133,1452,15.492344013133,14.75655501624699888
,,15.480352013133,47,15.486827693133,1499,,,,,15.497500573133,1452,15.497500573133,14.76171157624699852
,,15.486827693133,47,15.490425293133,1499,,,,,15.502896973133,1452,15.502896973133,14.76710797624700072
,,15.490425293133,47,15.492344013133,1499,,,,,15.507094173133,1452,15.507094173133,14.77130517624699727
,,15.492344013133,47,15.497500573133,1499,,,,,15.513569853133,1452,15.513569853133,14.7777808562469985
,,15.497500573133,47,15.502896973133,1499,,,,,15.518966253133,1452,15.518966253133,14.78317725624700068
,,15.502896973133,47,15.507094173133,1499,,,,,15.523163453133,1452,15.523163453133,14.78737445624700078
,,15.507094173133,47,15.513569853133,1499,,,,,15.529639133133,1452,15.529639133133,14.79385013624699845
,,15.513569853133,47,15.518966253133,1499,,,,,15.535035533133,1452,15.535035533133,14.79924653624700063
,,15.518966253133,47,15.523163453133,1499,,,,,15.539232733133,1452,15.539232733133,14.80344373624700075
,,15.523163453133,47,15.529639133133,1499,,,,,15.545708413133,1452,15.545708413133,14.80991941624699843
,,15.529639133133,47,15.535035533133,1499,,,,,15.551104813133,1452,15.551104813133,14.81531581624700062
,,15.535035533133,47,15.539232733133,1499,,,,,15.555302013133,1452,15.555302013133,14.81951301624700072
,,15.539232733133,47,15.545708413133,1499,,,,,15.561777693133,1452,15.561777693133,14.82598869624699835
,,15.545708413133,47,15.551104813133,1499,,,,,15.567294013133,1452,15.567294013133,14.83150501624700007
,,15.551104813133,47,15.555302013133,1499,,,,,15.572450573133,1452,15.572450573133,14.83666157624699971
,,15.555302013133,47,15.561777693133,1499,,,,,15.577846973133,1452,15.577846973133,14.84205797624699835
,,15.561777693133,47,15.567294013133,1499,,,,,15.582044173133,1452,15.582044173133,14.84625517624699847
,,15.567294013133,47,15.572450573133,1499,,,,,15.588519853133,1452,15.588519853133,14.85273085624699968
,,15.572450573133,47,15.577846973133,1499,,,,,15.593916253133,1452,15.593916253133,14.85812725624699828
,,15.577846973133,47,15.582044173133,1499,,,,,15.598113453133,1452,15.598113453133,14.86232445624699843
,,15.582044173133,47,15.588519853133,1499,,,,,15.604589133133,1452,15.604589133133,14.86880013624699962
,,15.588519853133,47,15.593916253133,1499,,,,,15.609985533133,1452,15.609985533133,14.87419653624699828
,,15.593916253133,47,15.598113453133,1499,,,,,15.614182733133,1452,15.614182733133,14.8783937362469984
,,15.598113453133,47,15.604589133133,1499,,,,,15.620658413133,1452,15.620658413133,14.8848694162469996
,,15.604589133133,47,15.609985533133,1499,,,,,15.626054813133,1452,15.626054813133,14.89026581624699825
,,15.609985533133,47,15.614182733133,1499,,,,,15.630252013133,1452,15.630252013133,14.89446301624699835
,,15.614182733133,47,15.620658413133,1499,,,,,15.636727693133,1452,15.636727693133,14.90093869624699956
,,15.620658413133,47,15.626054813133,1499,,,,,15.642244013133,1452,15.642244013133,14.90645501624699766
,,15.626054813133,47,15.630252013133,1499,,,,,15.647400573133,1452,15.647400573133,14.91161157624699735
,,15.630252013133,47,15.636727693133,1499,,,,,15.652796973133,1452,15.652796973133,14.91700797624699952
,,15.636727693133,47,15.642244013133,1499,,,,,15.656994173133,1452,15.656994173133,14.92120517624699965
,,15.642244013133,47,15.647400573133,1499,,,,,15.663469853133,1452,15.663469853133,14.92768085624699731
,,15.647400573133,47,15.652796973133,1499,,,,,15.668866253133,1452,15.668866253133,14.9330772562469995
,,15.652796973133,47,15.656994173133,1499,,,,,15.673063453133,1452,15.673063453133,14.93727445624699962
,,15.656994173133,47,15.663469853133,1499,,,,,15.679539133133,1452,15.679539133133,14.94375013624700078
,,15.663469853133,47,15.668866253133,1499,,,,,15.684935533133,1452,15.684935533133,14.94914653624699945
,,15.668866253133,47,15.673063453133,1499,,,,,15.689132733133,1452,15.689132733133,14.95334373624699957
,,15.673063453133,47,15.679539133133,1499,,,,,15.695608413133,1452,15.695608413133,14.95981941624700078
,,15.679539133133,47,15.684935533133,1499,,,,,15.701004813133,1452,15.701004813133,14.96521581624699941
,,15.684935533133,47,15.689132733133,1499,,,,,15.705202013133,1452,15.705202013133,14.96941301624699952
,,15.689132733133,47,15.695608413133,1499,,,,,15.711677693133,1452,15.711677693133,14.97588869624700072
,,15.695608413133,47,15.701004813133,1499,,,,,15.717194013133,1452,15.717194013133,14.98140501624699888
,,15.701004813133,47,15.705202013133,1499,,,,,15.722350573133,1452,15.722350573133,14.98656157624699852
,,15.705202013133,47,15.711677693133,1499,,,,,15.727746973133,1452,15.727746973133,14.99195797624700072
,,15.711677693133,47,15.717194013133,1499,,,,,15.731944173133,1452,15.731944173133,14.99615517624699727
,,15.717194013133,47,15.722350573133,1499,,,,,15.738419853133,1452,15.738419853133,15.0026308562469985
,,15.722350573133,47,15.727746973133,1499,,,,,15.743816253133,1452,15.743816253133,15.00802725624700066
,,15.727746973133,47,15.731944173133,1499,,,,,15.748013453133,1452,15.748013453133,15.01222445624700078
,,15.731944173133,47,15.738419853133,1499,,,,,15.754489133133,1452,15.754489133133,15.01870013624699845
,,15.738419853133,47,15.743816253133,1499,,,,,15.759885533133,1452,15.759885533133,15.02409653624700063
,,15.743816253133,47,15.748013453133,1499,,,,,15.764082733133,1452,15.764082733133,15.02829373624700075
,,15.748013453133,47,15.754489133133,1499,,,,,15.770558413133,1452,15.770558413133,15.0347694162469984
,,15.754489133133,47,15.759885533133,1499,,,,,15.775954813133,1452,15.775954813133,15.0401658162470006
,,15.759885533133,47,15.764082733133,1499,,,,,15.780152013133,1452,15.780152013133,15.04436301624700072
,,15.764082733133,47,15.770558413133,1499,,,,,15.786627693133,1452,15.786627693133,15.05083869624699835
,,15.770558413133,47,15.775954813133,1499,,,,,15.792144013133,1452,15.792144013133,15.05635501624700007
,,15.775954813133,47,15.780152013133,1499,,,,,15.797300573133,1452,15.797300573133,15.06151157624699971
,,15.780152013133,47,15.786627693133,1499,,,,,15.802696973133,1452,15.802696973133,15.06690797624699835
,,15.786627693133,47,15.792144013133,1499,,,,,15.806894173133,1452,15.806894173133,15.07110517624699847
,,15.792144013133,47,15.797300573133,1499,,,,,15.813369853133,1452,15.813369853133,15.07758085624699965
,,15.797300573133,47,15.802696973133,1499,,,,,15.818766253133,1452,15.818766253133,15.08297725624699828
,,15.802696973133,47,15.806894173133,1499,,,,,15.822963453133,1452,15.822963453133,15.08717445624699843
,,15.806894173133,47,15.813369853133,1499,,,,,15.829439133133,1452,15.829439133133,15.09365013624699962
,,15.813369853133,47,15.818766253133,1499,,,,,15.834835533133,1452,15.834835533133,15.09904653624699825
,,15.818766253133,47,15.822963453133,1499,,,,,15.839032733133,1452,15.839032733133,15.1032437362469984
,,15.822963453133,47,15.829439133133,1499,,,,,15.845508413133,1452,15.845508413133,15.10971941624699957
,,15.829439133133,47,15.834835533133,1499,,,,,15.850904813133,1452,15.850904813133,15.11511581624699825
,,15.834835533133,47,15.839032733133,1499,,,,,15.854502413133,1452,15.854502413133,15.11871341624699732
,,15.839032733133,47,15.845508413133,1499,,,,,15.855102013133,1452,15.855102013133,15.11931301624699835
,,15.845508413133,47,15.850904813133,1499,,,,,15.861577693133,1452,15.861577693133,15.12578869624699956
,,15.850904813133,47,15.854502413133,1499,,,,,15.867094013133,1452,15.867094013133,15.13130501624699766
,,15.854502413133,47,15.855102013133,1499,,,,,15.872250573133,1452,15.872250573133,15.13646157624699732
,,15.855102013133,47,15.861577693133,1499,,,,,15.877646973133,1452,15.877646973133,15.14185797624699952
,,15.861577693133,47,15.867094013133,1499,,,,,15.881844173133,1452,15.881844173133,15.14605517624699962
,,15.867094013133,47,15.872250573133,1499,,,,,15.888319853133,1452,15.888319853133,15.15253085624699731
,,15.872250573133,47,15.877646973133,1499,,,,,15.893716253133,1452,15.893716253133,15.1579272562469995
,,15.877646973133,47,15.881844173133,1499,,,,,15.897913453133,1452,15.897913453133,15.16212445624699962
,,15.881844173133,47,15.888319853133,1499,,,,,15.904389133133,1452,15.904389133133,15.16860013624700078
,,15.888319853133,47,15.893716253133,1499,,,,,15.909785533133,1452,15.909785533133,15.17399653624699945
,,15.893716253133,47,15.897913453133,1499,,,,,15.913982733133,1452,15.913982733133,15.17819373624699956
,,15.897913453133,47,15.904389133133,1499,,,,,15.920458413133,1452,15.920458413133,15.18466941624700075
,,15.904389133133,47,15.909785533133,1499,,,,,15.925854813133,1452,15.925854813133,15.19006581624699941
,,15.909785533133,47,15.913982733133,1499,,,,,15.930052013133,1452,15.930052013133,15.19426301624699952
,,15.913982733133,47,15.920458413133,1499,,,,,15.936527693133,1452,15.936527693133,15.20073869624700072
,,15.920458413133,47,15.925854813133,1499,,,,,15.942044013133,1452,15.942044013133,15.20625501624699888
,,15.925854813133,47,15.930052013133,1499,,,,,15.947200573133,1452,15.947200573133,15.21141157624699852
,,15.930052013133,47,15.936527693133,1499,,,,,15.952596973133,1452,15.952596973133,15.2168079762470007
,,15.936527693133,47,15.942044013133,1499,,,,,15.956794173133,1452,15.956794173133,15.22100517624699727
,,15.942044013133,47,15.947200573133,1499,,,,,15.963269853133,1452,15.963269853133,15.2274808562469985
,,15.947200573133,47,15.952596973133,1499,,,,,15.968666253133,1452,15.968666253133,15.23287725624700066
,,15.952596973133,47,15.956794173133,1499,,,,,15.972863453133,1452,15.972863453133,15.23707445624700078
,,15.956794173133,47,15.963269853133,1499,,,,,15.979339133133,1452,15.979339133133,15.24355013624699843
