numActiveSessions:vector baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[39].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[39].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[39].tcp.conn-194 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,2.128818973133,47,2.134215373133,1499,,,,,2.150284653133,1452,2.150284653133,1.532781009663999766
,,2.134215373133,47,2.139731693133,1499,,,,,2.155561133133,1452,2.155561133133,1.538057489663999793
,,2.139731693133,47,2.144888253133,1499,,,,,2.160957533133,1452,2.160957533133,1.543453889663999762
,,2.144888253133,47,2.150284653133,1499,,,,,2.166473853133,1452,2.166473853133,1.54897020966399967
,,2.150284653133,47,2.155561133133,1499,,,,,2.171630413133,1452,2.171630413133,1.554126769663999757
,,2.155561133133,47,2.160957533133,1499,,,,,2.177026813133,1452,2.177026813133,1.559523169663999722
,,2.160957533133,47,2.166473853133,1499,,,,,2.182543133133,1452,2.182543133133,1.565039489664000075
,,2.166473853133,47,2.171630413133,1499,,,,,2.187699693133,1452,2.187699693133,1.570196049663999718
,,2.171630413133,47,2.177026813133,1499,,,,,2.193096093133,1452,2.193096093133,1.575592449663999688
,,2.177026813133,47,2.182543133133,1499,,,,,2.198612413133,1452,2.198612413133,1.581108769664000038
,,2.182543133133,47,2.187699693133,1499,,,,,2.203768973133,1452,2.203768973133,1.586265329663999683
,,2.187699693133,47,2.193096093133,1499,,,,,2.209165373133,1452,2.209165373133,1.591661729664000097
,,2.193096093133,47,2.198612413133,1499,,,,,2.214681693133,1452,2.214681693133,1.597178049664000003
,,2.198612413133,47,2.203768973133,1499,,,,,2.219838253133,1452,2.219838253133,1.602334609664000091
,,2.203768973133,47,2.209165373133,1499,,,,,2.225234653133,1452,2.225234653133,1.607731009664000057
,,2.209165373133,47,2.214681693133,1499,,,,,2.230511133133,1452,2.230511133133,1.613007489664000087
,,2.214681693133,47,2.219838253133,1499,,,,,2.235907533133,1452,2.235907533133,1.618403889664000056
,,2.219838253133,47,2.225234653133,1499,,,,,2.241423853133,1452,2.241423853133,1.623920209663999962
,,2.225234653133,47,2.230511133133,1499,,,,,2.246580413133,1452,2.246580413133,1.629076769664000051
,,2.230511133133,47,2.235907533133,1499,,,,,2.251976813133,1452,2.251976813133,1.63447316966400002
,,2.235907533133,47,2.241423853133,1499,,,,,2.257493133133,1452,2.257493133133,1.639989489663999926
,,2.241423853133,47,2.246580413133,1499,,,,,2.262649693133,1452,2.262649693133,1.645146049664000015
,,2.246580413133,47,2.251976813133,1499,,,,,2.268046093133,1452,2.268046093133,1.650542449663999981
,,2.251976813133,47,2.257493133133,1499,,,,,2.273562413133,1452,2.273562413133,1.656058769663999891
,,2.257493133133,47,2.262649693133,1499,,,,,2.278718973133,1452,2.278718973133,1.661215329663999976
,,2.262649693133,47,2.268046093133,1499,,,,,2.284115373133,1452,2.284115373133,1.666611729663999946
,,2.268046093133,47,2.273562413133,1499,,,,,2.289631693133,1452,2.289631693133,1.672128049663999853
,,2.273562413133,47,2.278718973133,1499,,,,,2.294788253133,1452,2.294788253133,1.677284609663999941
,,2.278718973133,47,2.284115373133,1499,,,,,2.300184653133,1452,2.300184653133,1.682681009663999907
,,2.284115373133,47,2.289631693133,1499,,,,,2.305461133133,1452,2.305461133133,1.687957489663999938
,,2.289631693133,47,2.294788253133,1499,,,,,2.310857533133,1452,2.310857533133,1.693353889663999902
,,2.294788253133,47,2.300184653133,1499,,,,,2.316373853133,1452,2.316373853133,1.698870209663999812
,,2.300184653133,47,2.305461133133,1499,,,,,2.321530413133,1452,2.321530413133,1.704026769663999901
,,2.305461133133,47,2.310857533133,1499,,,,,2.326926813133,1452,2.326926813133,1.709423169663999868
,,2.310857533133,47,2.316373853133,1499,,,,,2.332443133133,1452,2.332443133133,1.714939489663999775
,,2.316373853133,47,2.321530413133,1499,,,,,2.337599693133,1452,2.337599693133,1.720096049663999865
,,2.321530413133,47,2.326926813133,1499,,,,,2.342996093133,1452,2.342996093133,1.725492449663999831
,,2.326926813133,47,2.332443133133,1499,,,,,2.348512413133,1452,2.348512413133,1.73100876966399974
,,2.332443133133,47,2.337599693133,1499,,,,,2.353668973133,1452,2.353668973133,1.736165329663999827
,,2.337599693133,47,2.342996093133,1499,,,,,2.359065373133,1452,2.359065373133,1.741561729663999793
,,2.342996093133,47,2.348512413133,1499,,,,,2.364581693133,1452,2.364581693133,1.747078049663999702
,,2.348512413133,47,2.353668973133,1499,,,,,2.369738253133,1452,2.369738253133,1.752234609663999788
,,2.353668973133,47,2.359065373133,1499,,,,,2.375134653133,1452,2.375134653133,1.757631009663999757
,,2.359065373133,47,2.364581693133,1499,,,,,2.380411133133,1452,2.380411133133,1.762907489663999785
,,2.364581693133,47,2.369738253133,1499,,,,,2.385807533133,1452,2.385807533133,1.768303889663999751
,,2.369738253133,47,2.375134653133,1499,,,,,2.391323853133,1452,2.391323853133,1.773820209663999663
,,2.375134653133,47,2.380411133133,1499,,,,,2.396480413133,1452,2.396480413133,1.778976769663999747
,,2.380411133133,47,2.385807533133,1499,,,,,2.401876813133,1452,2.401876813133,1.784373169663999718
,,2.385807533133,47,2.391323853133,1499,,,,,2.407393133133,1452,2.407393133133,1.78988948966400007
,,2.391323853133,47,2.396480413133,1499,,,,,2.412549693133,1452,2.412549693133,1.795046049663999712
,,2.396480413133,47,2.401876813133,1499,,,,,2.417946093133,1452,2.417946093133,1.800442449663999681
,,2.401876813133,47,2.407393133133,1499,,,,,2.423462413133,1452,2.423462413133,1.805958769664000032
,,2.407393133133,47,2.412549693133,1499,,,,,2.428618973133,1452,2.428618973133,1.811115329663999675
,,2.412549693133,47,2.417946093133,1499,,,,,2.433056013133,1452,2.433056013133,1.815552369663999681
,,2.417946093133,47,2.423462413133,1499,,,,,2.434015373133,1452,2.434015373133,1.81651172966400009
,,2.423462413133,47,2.428618973133,1499,,,,,2.439531693133,1452,2.439531693133,1.822028049663999995
,,2.428618973133,47,2.433056013133,1499,,,,,2.444688253133,1452,2.444688253133,1.827184609664000085
,,2.433056013133,47,2.434015373133,1499,,,,,2.450084653133,1452,2.450084653133,1.83258100966400005
,,2.434015373133,47,2.439531693133,1499,,,,,2.455361133133,1452,2.455361133133,1.837857489664000078
,,2.439531693133,47,2.444688253133,1499,,,,,2.460757533133,1452,2.460757533133,1.843253889664000047
,,2.444688253133,47,2.450084653133,1499,,,,,2.466273853133,1452,2.466273853133,1.848770209663999956
,,2.450084653133,47,2.455361133133,1499,,,,,2.471430413133,1452,2.471430413133,1.853926769664000043
,,2.455361133133,47,2.460757533133,1499,,,,,2.476826813133,1452,2.476826813133,1.85932316966400001
,,2.460757533133,47,2.466273853133,1499,,,,,2.482343133133,1452,2.482343133133,1.864839489663999918
,,2.466273853133,47,2.471430413133,1499,,,,,2.487499693133,1452,2.487499693133,1.869996049664000008
,,2.471430413133,47,2.476826813133,1499,,,,,2.492896093133,1452,2.492896093133,1.875392449663999976
,,2.476826813133,47,2.482343133133,1499,,,,,2.498412413133,1452,2.498412413133,1.880908769663999883
,,2.482343133133,47,2.487499693133,1499,,,,,2.503568973133,1452,2.503568973133,1.88606532966399997
,,2.487499693133,47,2.492896093133,1499,,,,,2.508965373133,1452,2.508965373133,1.891461729663999938
,,2.492896093133,47,2.498412413133,1499,,,,,2.514481693133,1452,2.514481693133,1.896978049663999847
,,2.498412413133,47,2.503568973133,1499,,,,,2.519638253133,1452,2.519638253133,1.902134609663999937
,,2.503568973133,47,2.508965373133,1499,,,,,2.525034653133,1452,2.525034653133,1.907531009663999901
,,2.508965373133,47,2.514481693133,1499,,,,,2.530311133133,1452,2.530311133133,1.912807489663999931
,,2.514481693133,47,2.519638253133,1499,,,,,2.535707533133,1452,2.535707533133,1.918203889663999897
,,2.519638253133,47,2.525034653133,1499,,,,,2.541223853133,1452,2.541223853133,1.923720209663999806
,,2.525034653133,47,2.530311133133,1499,,,,,2.546380413133,1452,2.546380413133,1.928876769663999893
,,2.530311133133,47,2.535707533133,1499,,,,,2.551776813133,1452,2.551776813133,1.93427316966399986
,,2.535707533133,47,2.541223853133,1499,,,,,2.557293133133,1452,2.557293133133,1.93978948966399977
,,2.541223853133,47,2.546380413133,1499,,,,,2.562449693133,1452,2.562449693133,1.94494604966399986
,,2.546380413133,47,2.551776813133,1499,,,,,2.567846093133,1452,2.567846093133,1.950342449663999825
,,2.551776813133,47,2.557293133133,1499,,,,,2.573362413133,1452,2.573362413133,1.955858769663999733
,,2.557293133133,47,2.562449693133,1499,,,,,2.578518973133,1452,2.578518973133,1.961015329663999822
,,2.562449693133,47,2.567846093133,1499,,,,,2.583915373133,1452,2.583915373133,1.966411729663999788
,,2.567846093133,47,2.573362413133,1499,,,,,2.589431693133,1452,2.589431693133,1.971928049663999696
,,2.573362413133,47,2.578518973133,1499,,,,,2.594588253133,1452,2.594588253133,1.977084609663999783
,,2.578518973133,47,2.583915373133,1499,,,,,2.599984653133,1452,2.599984653133,1.982481009663999751
,,2.583915373133,47,2.589431693133,1499,,,,,2.605261133133,1452,2.605261133133,1.987757489663999781
,,2.589431693133,47,2.594588253133,1499,,,,,2.610657533133,1452,2.610657533133,1.993153889663999746
,,2.594588253133,47,2.599984653133,1499,,,,,2.616173853133,1452,2.616173853133,1.998670209664000097
,,2.599984653133,47,2.605261133133,1499,,,,,2.621330413133,1452,2.621330413133,2.003826769664000183
,,2.605261133133,47,2.610657533133,1499,,,,,2.626726813133,1452,2.626726813133,2.009223169663999712
,,2.610657533133,47,2.616173853133,1499,,,,,2.632243133133,1452,2.632243133133,2.014739489663999618
,,2.616173853133,47,2.621330413133,1499,,,,,2.637399693133,1452,2.637399693133,2.019896049664000151
,,2.621330413133,47,2.626726813133,1499,,,,,2.642796093133,1452,2.642796093133,2.025292449663999675
,,2.626726813133,47,2.632243133133,1499,,,,,2.648312413133,1452,2.648312413133,2.030808769663999582
,,2.632243133133,47,2.637399693133,1499,,,,,2.653468973133,1452,2.653468973133,2.035965329664000116
,,2.637399693133,47,2.642796093133,1499,,,,,2.658865373133,1452,2.658865373133,2.04136172966399964
,,2.642796093133,47,2.648312413133,1499,,,,,2.664381693133,1452,2.664381693133,2.04687804966399955
,,2.648312413133,47,2.653468973133,1499,,,,,2.669538253133,1452,2.669538253133,2.052034609664000078
,,2.653468973133,47,2.658865373133,1499,,,,,2.674934653133,1452,2.674934653133,2.057431009663999602
,,2.658865373133,47,2.664381693133,1499,,,,,2.680211133133,1452,2.680211133133,2.062707489663999632
,,2.664381693133,47,2.669538253133,1499,,,,,2.685607533133,1452,2.685607533133,2.068103889664000043
,,2.669538253133,47,2.674934653133,1499,,,,,2.691123853133,1452,2.691123853133,2.073620209663999952
,,2.674934653133,47,2.680211133133,1499,,,,,2.696280413133,1452,2.696280413133,2.078776769663999593
,,2.680211133133,47,2.685607533133,1499,,,,,2.701676813133,1452,2.701676813133,2.084173169664000003
,,2.685607533133,47,2.691123853133,1499,,,,,2.707193133133,1452,2.707193133133,2.089689489663999913
,,2.691123853133,47,2.696280413133,1499,,,,,2.712349693133,1452,2.712349693133,2.094846049663999556
,,2.696280413133,47,2.701676813133,1499,,,,,2.717746093133,1452,2.717746093133,2.100242449663999968
,,2.701676813133,47,2.707193133133,1499,,,,,2.723262413133,1452,2.723262413133,2.105758769663999877
,,2.707193133133,47,2.712349693133,1499,,,,,2.728418973133,1452,2.728418973133,2.11091532966399952
,,2.712349693133,47,2.717746093133,1499,,,,,2.733815373133,1452,2.733815373133,2.116311729663999937
,,2.717746093133,47,2.723262413133,1499,,,,,2.739331693133,1452,2.739331693133,2.12182804966399984
,,2.723262413133,47,2.728418973133,1499,,,,,2.744488253133,1452,2.744488253133,2.126984609663999487
,,2.728418973133,47,2.733815373133,1499,,,,,2.749884653133,1452,2.749884653133,2.132381009663999897
,,2.733815373133,47,2.739331693133,1499,,,,,2.755161133133,1452,2.755161133133,2.137657489663999926
,,2.739331693133,47,2.744488253133,1499,,,,,2.760557533133,1452,2.760557533133,2.14305388966399945
,,2.744488253133,47,2.749884653133,1499,,,,,2.766073853133,1452,2.766073853133,2.148570209663999353
,,2.749884653133,47,2.755161133133,1499,,,,,2.771230413133,1452,2.771230413133,2.153726769663999887
,,2.755161133133,47,2.760557533133,1499,,,,,2.776626813133,1452,2.776626813133,2.159123169663999413
,,2.760557533133,47,2.766073853133,1499,,,,,2.782143133133,1452,2.782143133133,2.164639489664000206
,,2.766073853133,47,2.771230413133,1499,,,,,2.787299693133,1452,2.787299693133,2.169796049663999852
,,2.771230413133,47,2.776626813133,1499,,,,,2.792696093133,1452,2.792696093133,2.175192449663999376
,,2.776626813133,47,2.782143133133,1499,,,,,2.797133133133,1452,2.797133133133,2.179629489663999376
,,2.782143133133,47,2.787299693133,1499,,,,,2.798212413133,1452,2.798212413133,2.180708769664000168
,,2.787299693133,47,2.792696093133,1499,,,,,2.803368973133,1452,2.803368973133,2.185865329663999815
,,2.792696093133,47,2.797133133133,1499,,,,,2.808765373133,1452,2.808765373133,2.191261729663999338
,,2.797133133133,47,2.798212413133,1499,,,,,2.814281693133,1452,2.814281693133,2.196778049664000132
,,2.798212413133,47,2.803368973133,1499,,,,,2.819438253133,1452,2.819438253133,2.201934609663999777
,,2.803368973133,47,2.808765373133,1499,,,,,2.824834653133,1452,2.824834653133,2.207331009664000188
,,2.808765373133,47,2.814281693133,1499,,,,,2.830111133133,1452,2.830111133133,2.212607489663999328
,,2.814281693133,47,2.819438253133,1499,,,,,2.835507533133,1452,2.835507533133,2.218003889663999738
,,2.819438253133,47,2.824834653133,1499,,,,,2.841023853133,1452,2.841023853133,2.22352020966399965
,,2.824834653133,47,2.830111133133,1499,,,,,2.846180413133,1452,2.846180413133,2.228676769664000181
,,2.830111133133,47,2.835507533133,1499,,,,,2.851576813133,1452,2.851576813133,2.234073169663999702
,,2.835507533133,47,2.841023853133,1499,,,,,2.857093133133,1452,2.857093133133,2.239589489663999613
,,2.841023853133,47,2.846180413133,1499,,,,,2.862249693133,1452,2.862249693133,2.244746049664000141
,,2.846180413133,47,2.851576813133,1499,,,,,2.867646093133,1452,2.867646093133,2.250142449663999665
,,2.851576813133,47,2.857093133133,1499,,,,,2.873162413133,1452,2.873162413133,2.255658769663999578
,,2.857093133133,47,2.862249693133,1499,,,,,2.878318973133,1452,2.878318973133,2.260815329664000108
,,2.862249693133,47,2.867646093133,1499,,,,,2.883715373133,1452,2.883715373133,2.266211729663999632
,,2.867646093133,47,2.873162413133,1499,,,,,2.889231693133,1452,2.889231693133,2.271728049663999541
,,2.873162413133,47,2.878318973133,1499,,,,,2.894388253133,1452,2.894388253133,2.276884609664000071
,,2.878318973133,47,2.883715373133,1499,,,,,2.899784653133,1452,2.899784653133,2.282281009663999593
,,2.883715373133,47,2.889231693133,1499,,,,,2.905061133133,1452,2.905061133133,2.287557489663999625
,,2.889231693133,47,2.894388253133,1499,,,,,2.910457533133,1452,2.910457533133,2.292953889664000038
,,2.894388253133,47,2.899784653133,1499,,,,,2.915973853133,1452,2.915973853133,2.29847020966399994
,,2.899784653133,47,2.905061133133,1499,,,,,2.921130413133,1452,2.921130413133,2.303626769663999585
,,2.905061133133,47,2.910457533133,1499,,,,,2.926526813133,1452,2.926526813133,2.309023169664
,,2.910457533133,47,2.915973853133,1499,,,,,2.932043133133,1452,2.932043133133,2.314539489663999907
,,2.915973853133,47,2.921130413133,1499,,,,,2.937199693133,1452,2.937199693133,2.31969604966399955
,,2.921130413133,47,2.926526813133,1499,,,,,2.942596093133,1452,2.942596093133,2.325092449663999962
,,2.926526813133,47,2.932043133133,1499,,,,,2.948112413133,1452,2.948112413133,2.33060876966399987
,,2.932043133133,47,2.937199693133,1499,,,,,2.953268973133,1452,2.953268973133,2.335765329663999515
,,2.937199693133,47,2.942596093133,1499,,,,,2.958665373133,1452,2.958665373133,2.341161729663999925
,,2.942596093133,47,2.948112413133,1499,,,,,2.964181693133,1452,2.964181693133,2.346678049663999832
,,2.948112413133,47,2.953268973133,1499,,,,,2.969338253133,1452,2.969338253133,2.351834609663999477
,,2.953268973133,47,2.958665373133,1499,,,,,2.974734653133,1452,2.974734653133,2.35723100966399989
,,2.958665373133,47,2.964181693133,1499,,,,,2.980011133133,1452,2.980011133133,2.362507489663999915
,,2.964181693133,47,2.969338253133,1499,,,,,2.985407533133,1452,2.985407533133,2.36790388966399944
,,2.969338253133,47,2.974734653133,1499,,,,,2.990923853133,1452,2.990923853133,2.373420209663999347
,,2.974734653133,47,2.980011133133,1499,,,,,2.996080413133,1452,2.996080413133,2.378576769663999877
,,2.980011133133,47,2.985407533133,1499,,,,,3.001476813133,1452,3.001476813133,2.383973169663999405
,,2.985407533133,47,2.990923853133,1499,,,,,3.006993133133,1452,3.006993133133,2.389489489664000195
,,2.990923853133,47,2.996080413133,1499,,,,,3.012149693133,1452,3.012149693133,2.394646049663999842
,,2.996080413133,47,3.001476813133,1499,,,,,3.017546093133,1452,3.017546093133,2.400042449663999367
,,3.001476813133,47,3.006993133133,1499,,,,,3.023062413133,1452,3.023062413133,2.405558769664000157
,,3.006993133133,47,3.012149693133,1499,,,,,3.028218973133,1452,3.028218973133,2.410715329663999805
,,3.012149693133,47,3.017546093133,1499,,,,,3.033615373133,1452,3.033615373133,2.416111729663999327
,,3.017546093133,47,3.023062413133,1499,,,,,3.039131693133,1452,3.039131693133,2.421628049664000127
,,3.023062413133,47,3.028218973133,1499,,,,,3.044288253133,1452,3.044288253133,2.426784609663999767
,,3.028218973133,47,3.033615373133,1499,,,,,3.049684653133,1452,3.049684653133,2.432181009664000182
,,3.033615373133,47,3.039131693133,1499,,,,,3.054961133133,1452,3.054961133133,2.437457489664000212
,,3.039131693133,47,3.044288253133,1499,,,,,3.060357533133,1452,3.060357533133,2.442853889663999735
,,3.044288253133,47,3.049684653133,1499,,,,,3.065873853133,1452,3.065873853133,2.448370209663999642
,,3.049684653133,47,3.054961133133,1499,,,,,3.071030413133,1452,3.071030413133,2.453526769664000175
,,3.054961133133,47,3.060357533133,1499,,,,,3.076426813133,1452,3.076426813133,2.4589231696639997
,,3.060357533133,47,3.065873853133,1499,,,,,3.081943133133,1452,3.081943133133,2.464439489663999607
,,3.065873853133,47,3.071030413133,1499,,,,,3.087099693133,1452,3.087099693133,2.469596049664000137
,,3.071030413133,47,3.076426813133,1499,,,,,3.092496093133,1452,3.092496093133,2.47499244966399966
,,3.076426813133,47,3.081943133133,1499,,,,,3.098012413133,1452,3.098012413133,2.48050876966399957
,,3.081943133133,47,3.087099693133,1499,,,,,3.103168973133,1452,3.103168973133,2.4856653296640001
,,3.087099693133,47,3.092496093133,1499,,,,,3.108565373133,1452,3.108565373133,2.491061729663999625
,,3.092496093133,47,3.098012413133,1499,,,,,3.114081693133,1452,3.114081693133,2.496578049663999532
,,3.098012413133,47,3.103168973133,1499,,,,,3.119238253133,1452,3.119238253133,2.501734609664000065
,,3.103168973133,47,3.108565373133,1499,,,,,3.124634653133,1452,3.124634653133,2.507131009663999587
,,3.108565373133,47,3.114081693133,1499,,,,,3.129911133133,1452,3.129911133133,2.512407489663999612
