numActiveSessions:vector baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[2].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[2].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[2].tcp.conn-225 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,2.594948013133,47,2.600344413133,1499,,,,,2.616533613133,1452,2.616533613133,1.624179519192999957
,,2.600344413133,47,2.605620893133,1499,,,,,2.621690173133,1452,2.621690173133,1.629336079193000047
,,2.605620893133,47,2.611017293133,1499,,,,,2.627086573133,1452,2.627086573133,1.634732479193000013
,,2.611017293133,47,2.616533613133,1499,,,,,2.632602893133,1452,2.632602893133,1.640248799192999922
,,2.616533613133,47,2.621690173133,1499,,,,,2.637759453133,1452,2.637759453133,1.64540535919300001
,,2.621690173133,47,2.627086573133,1499,,,,,2.643155853133,1452,2.643155853133,1.650801759192999976
,,2.627086573133,47,2.632602893133,1499,,,,,2.648672173133,1452,2.648672173133,1.656318079192999883
,,2.632602893133,47,2.637759453133,1499,,,,,2.653828733133,1452,2.653828733133,1.661474639192999976
,,2.637759453133,47,2.643155853133,1499,,,,,2.659225133133,1452,2.659225133133,1.666871039192999941
,,2.643155853133,47,2.648672173133,1499,,,,,2.664741453133,1452,2.664741453133,1.67238735919299985
,,2.648672173133,47,2.653828733133,1499,,,,,2.669898013133,1452,2.669898013133,1.677543919192999938
,,2.653828733133,47,2.659225133133,1499,,,,,2.675294413133,1452,2.675294413133,1.682940319192999903
,,2.659225133133,47,2.664741453133,1499,,,,,2.680570893133,1452,2.680570893133,1.688216799192999928
,,2.664741453133,47,2.669898013133,1499,,,,,2.685967293133,1452,2.685967293133,1.693613199192999901
,,2.669898013133,47,2.675294413133,1499,,,,,2.691483613133,1452,2.691483613133,1.699129519192999808
,,2.675294413133,47,2.680570893133,1499,,,,,2.696640173133,1452,2.696640173133,1.704286079192999896
,,2.680570893133,47,2.685967293133,1499,,,,,2.702036573133,1452,2.702036573133,1.709682479192999863
,,2.685967293133,47,2.691483613133,1499,,,,,2.707552893133,1452,2.707552893133,1.71519879919299977
,,2.691483613133,47,2.696640173133,1499,,,,,2.712709453133,1452,2.712709453133,1.720355359192999858
,,2.696640173133,47,2.702036573133,1499,,,,,2.718105853133,1452,2.718105853133,1.725751759192999828
,,2.702036573133,47,2.707552893133,1499,,,,,2.723622173133,1452,2.723622173133,1.731268079192999735
,,2.707552893133,47,2.712709453133,1499,,,,,2.728778733133,1452,2.728778733133,1.736424639192999822
,,2.712709453133,47,2.718105853133,1499,,,,,2.734175133133,1452,2.734175133133,1.741821039192999791
,,2.718105853133,47,2.723622173133,1499,,,,,2.739691453133,1452,2.739691453133,1.747337359192999696
,,2.723622173133,47,2.728778733133,1499,,,,,2.744848013133,1452,2.744848013133,1.752493919192999785
,,2.728778733133,47,2.734175133133,1499,,,,,2.750244413133,1452,2.750244413133,1.757890319192999756
,,2.734175133133,47,2.739691453133,1499,,,,,2.755520893133,1452,2.755520893133,1.763166799192999785
,,2.739691453133,47,2.744848013133,1499,,,,,2.760917293133,1452,2.760917293133,1.768563199192999747
,,2.744848013133,47,2.750244413133,1499,,,,,2.766433613133,1452,2.766433613133,1.7740795191930001
,,2.750244413133,47,2.755520893133,1499,,,,,2.771590173133,1452,2.771590173133,1.779236079192999747
,,2.755520893133,47,2.760917293133,1499,,,,,2.776986573133,1452,2.776986573133,1.784632479192999712
,,2.760917293133,47,2.766433613133,1499,,,,,2.782502893133,1452,2.782502893133,1.790148799193000066
,,2.766433613133,47,2.771590173133,1499,,,,,2.787659453133,1452,2.787659453133,1.795305359192999708
,,2.771590173133,47,2.776986573133,1499,,,,,2.793055853133,1452,2.793055853133,1.800701759192999675
,,2.776986573133,47,2.782502893133,1499,,,,,2.798572173133,1452,2.798572173133,1.806218079193000031
,,2.782502893133,47,2.787659453133,1499,,,,,2.803728733133,1452,2.803728733133,1.811374639192999672
,,2.787659453133,47,2.793055853133,1499,,,,,2.809125133133,1452,2.809125133133,1.816771039193000087
,,2.793055853133,47,2.798572173133,1499,,,,,2.814641453133,1452,2.814641453133,1.822287359192999991
,,2.798572173133,47,2.803728733133,1499,,,,,2.819798013133,1452,2.819798013133,1.827443919193000077
,,2.803728733133,47,2.809125133133,1499,,,,,2.825194413133,1452,2.825194413133,1.832840319193000047
,,2.809125133133,47,2.814641453133,1499,,,,,2.830470893133,1452,2.830470893133,1.838116799193000075
,,2.814641453133,47,2.819798013133,1499,,,,,2.835867293133,1452,2.835867293133,1.843513199193000043
,,2.819798013133,47,2.825194413133,1499,,,,,2.841383613133,1452,2.841383613133,1.849029519192999952
,,2.825194413133,47,2.830470893133,1499,,,,,2.846540173133,1452,2.846540173133,1.854186079193000038
,,2.830470893133,47,2.835867293133,1499,,,,,2.851936573133,1452,2.851936573133,1.859582479193000008
,,2.835867293133,47,2.841383613133,1499,,,,,2.856013853133,1452,2.856013853133,1.863659759192999746
,,2.841383613133,47,2.846540173133,1499,,,,,2.857452893133,1452,2.857452893133,1.865098799192999915
,,2.846540173133,47,2.851936573133,1499,,,,,2.862609453133,1452,2.862609453133,1.870255359193000001
,,2.851936573133,47,2.856013853133,1499,,,,,2.868005853133,1452,2.868005853133,1.87565175919299997
,,2.856013853133,47,2.857452893133,1499,,,,,2.873522173133,1452,2.873522173133,1.881168079192999877
,,2.857452893133,47,2.862609453133,1499,,,,,2.878678733133,1452,2.878678733133,1.886324639192999968
,,2.862609453133,47,2.868005853133,1499,,,,,2.884075133133,1452,2.884075133133,1.891721039192999932
,,2.868005853133,47,2.873522173133,1499,,,,,2.889591453133,1452,2.889591453133,1.897237359192999843
,,2.873522173133,47,2.878678733133,1499,,,,,2.894748013133,1452,2.894748013133,1.902393919192999932
,,2.878678733133,47,2.884075133133,1499,,,,,2.900144413133,1452,2.900144413133,1.907790319192999897
,,2.884075133133,47,2.889591453133,1499,,,,,2.905420893133,1452,2.905420893133,1.913066799192999925
,,2.889591453133,47,2.894748013133,1499,,,,,2.910817293133,1452,2.910817293133,1.918463199192999895
,,2.894748013133,47,2.900144413133,1499,,,,,2.916333613133,1452,2.916333613133,1.9239795191929998
,,2.900144413133,47,2.905420893133,1499,,,,,2.921490173133,1452,2.921490173133,1.929136079192999891
,,2.905420893133,47,2.910817293133,1499,,,,,2.926886573133,1452,2.926886573133,1.934532479192999858
,,2.910817293133,47,2.916333613133,1499,,,,,2.932402893133,1452,2.932402893133,1.940048799192999765
,,2.916333613133,47,2.921490173133,1499,,,,,2.937559453133,1452,2.937559453133,1.945205359192999852
,,2.921490173133,47,2.926886573133,1499,,,,,2.942955853133,1452,2.942955853133,1.95060175919299982
,,2.926886573133,47,2.932402893133,1499,,,,,2.948472173133,1452,2.948472173133,1.956118079192999727
,,2.932402893133,47,2.937559453133,1499,,,,,2.953628733133,1452,2.953628733133,1.961274639192999815
,,2.937559453133,47,2.942955853133,1499,,,,,2.959025133133,1452,2.959025133133,1.966671039192999785
,,2.942955853133,47,2.948472173133,1499,,,,,2.964541453133,1452,2.964541453133,1.972187359192999688
,,2.948472173133,47,2.953628733133,1499,,,,,2.969698013133,1452,2.969698013133,1.977343919192999781
,,2.953628733133,47,2.959025133133,1499,,,,,2.975094413133,1452,2.975094413133,1.98274031919299975
,,2.959025133133,47,2.964541453133,1499,,,,,2.980370893133,1452,2.980370893133,1.988016799192999776
,,2.964541453133,47,2.969698013133,1499,,,,,2.985767293133,1452,2.985767293133,1.993413199192999741
,,2.969698013133,47,2.975094413133,1499,,,,,2.991283613133,1452,2.991283613133,1.998929519193000096
,,2.975094413133,47,2.980370893133,1499,,,,,2.996440173133,1452,2.996440173133,2.004086079192999741
,,2.980370893133,47,2.985767293133,1499,,,,,3.001836573133,1452,3.001836573133,2.009482479193000152
,,2.985767293133,47,2.991283613133,1499,,,,,3.007352893133,1452,3.007352893133,2.014998799193000058
,,2.991283613133,47,2.996440173133,1499,,,,,3.012509453133,1452,3.012509453133,2.020155359192999702
,,2.996440173133,47,3.001836573133,1499,,,,,3.017905853133,1452,3.017905853133,2.025551759193000116
,,3.001836573133,47,3.007352893133,1499,,,,,3.023422173133,1452,3.023422173133,2.031068079193000025
,,3.007352893133,47,3.012509453133,1499,,,,,3.028578733133,1452,3.028578733133,2.036224639192999666
,,3.012509453133,47,3.017905853133,1499,,,,,3.033975133133,1452,3.033975133133,2.041621039193000081
,,3.017905853133,47,3.023422173133,1499,,,,,3.039491453133,1452,3.039491453133,2.047137359192999985
,,3.023422173133,47,3.028578733133,1499,,,,,3.044648013133,1452,3.044648013133,2.052293919192999632
,,3.028578733133,47,3.033975133133,1499,,,,,3.050044413133,1452,3.050044413133,2.057690319193000043
,,3.033975133133,47,3.039491453133,1499,,,,,3.055320893133,1452,3.055320893133,2.06296679919300007
,,3.039491453133,47,3.044648013133,1499,,,,,3.060717293133,1452,3.060717293133,2.068363199192999595
,,3.044648013133,47,3.050044413133,1499,,,,,3.066233613133,1452,3.066233613133,2.073879519192999502
,,3.050044413133,47,3.055320893133,1499,,,,,3.071390173133,1452,3.071390173133,2.079036079193000038
,,3.055320893133,47,3.060717293133,1499,,,,,3.076786573133,1452,3.076786573133,2.084432479192999558
,,3.060717293133,47,3.066233613133,1499,,,,,3.082302893133,1452,3.082302893133,2.089948799192999468
,,3.066233613133,47,3.071390173133,1499,,,,,3.087459453133,1452,3.087459453133,2.095105359193
,,3.071390173133,47,3.076786573133,1499,,,,,3.092855853133,1452,3.092855853133,2.10050175919299952
,,3.076786573133,47,3.082302893133,1499,,,,,3.098372173133,1452,3.098372173133,2.106018079192999428
,,3.082302893133,47,3.087459453133,1499,,,,,3.103528733133,1452,3.103528733133,2.111174639192999962
,,3.087459453133,47,3.092855853133,1499,,,,,3.108925133133,1452,3.108925133133,2.116571039192999487
,,3.092855853133,47,3.098372173133,1499,,,,,3.114441453133,1452,3.114441453133,2.12208735919299939
,,3.098372173133,47,3.103528733133,1499,,,,,3.119598013133,1452,3.119598013133,2.127243919192999925
,,3.103528733133,47,3.108925133133,1499,,,,,3.124994413133,1452,3.124994413133,2.132640319192999447
,,3.108925133133,47,3.114441453133,1499,,,,,3.130270893133,1452,3.130270893133,2.137916799192999472
,,3.114441453133,47,3.119598013133,1499,,,,,3.135667293133,1452,3.135667293133,2.143313199192999885
,,3.119598013133,47,3.124994413133,1499,,,,,3.141183613133,1452,3.141183613133,2.148829519192999793
,,3.124994413133,47,3.130270893133,1499,,,,,3.146340173133,1452,3.146340173133,2.153986079192999438
,,3.130270893133,47,3.135667293133,1499,,,,,3.151736573133,1452,3.151736573133,2.159382479192999847
,,3.135667293133,47,3.141183613133,1499,,,,,3.157252893133,1452,3.157252893133,2.164898799192999757
,,3.141183613133,47,3.146340173133,1499,,,,,3.162409453133,1452,3.162409453133,2.170055359192999402
,,3.146340173133,47,3.151736573133,1499,,,,,3.167805853133,1452,3.167805853133,2.175451759192999815
,,3.151736573133,47,3.157252893133,1499,,,,,3.173322173133,1452,3.173322173133,2.180968079192999726
,,3.157252893133,47,3.162409453133,1499,,,,,3.178478733133,1452,3.178478733133,2.186124639192999366
,,3.162409453133,47,3.167805853133,1499,,,,,3.183875133133,1452,3.183875133133,2.191521039192999777
,,3.167805853133,47,3.173322173133,1499,,,,,3.189391453133,1452,3.189391453133,2.197037359192999687
,,3.173322173133,47,3.178478733133,1499,,,,,3.194548013133,1452,3.194548013133,2.202193919192999331
,,3.178478733133,47,3.183875133133,1499,,,,,3.199944413133,1452,3.199944413133,2.207590319192999741
,,3.183875133133,47,3.189391453133,1499,,,,,3.205220893133,1452,3.205220893133,2.212866799192999766
,,3.189391453133,47,3.194548013133,1499,,,,,3.210617293133,1452,3.210617293133,2.218263199193000181
,,3.194548013133,47,3.199944413133,1499,,,,,3.216133613133,1452,3.216133613133,2.223779519193000088
,,3.199944413133,47,3.205220893133,1499,,,,,3.221290173133,1452,3.221290173133,2.228936079192999731
,,3.205220893133,47,3.210617293133,1499,,,,,3.226686573133,1452,3.226686573133,2.234332479193000147
,,3.210617293133,47,3.216133613133,1499,,,,,3.230763853133,1452,3.230763853133,2.238409759192999883
,,3.216133613133,47,3.221290173133,1499,,,,,3.232202893133,1452,3.232202893133,2.239848799193000053
,,3.221290173133,47,3.226686573133,1499,,,,,3.237359453133,1452,3.237359453133,2.245005359192999696
,,3.226686573133,47,3.230763853133,1499,,,,,3.242755853133,1452,3.242755853133,2.250401759193000108
,,3.230763853133,47,3.232202893133,1499,,,,,3.248272173133,1452,3.248272173133,2.255918079193000012
,,3.232202893133,47,3.237359453133,1499,,,,,3.253428733133,1452,3.253428733133,2.261074639192999658
,,3.237359453133,47,3.242755853133,1499,,,,,3.258825133133,1452,3.258825133133,2.266471039193000072
,,3.242755853133,47,3.248272173133,1499,,,,,3.264341453133,1452,3.264341453133,2.271987359192999978
,,3.248272173133,47,3.253428733133,1499,,,,,3.269498013133,1452,3.269498013133,2.277143919192999621
,,3.253428733133,47,3.258825133133,1499,,,,,3.274894413133,1452,3.274894413133,2.282540319193000038
,,3.258825133133,47,3.264341453133,1499,,,,,3.280170893133,1452,3.280170893133,2.287816799193000066
,,3.264341453133,47,3.269498013133,1499,,,,,3.285567293133,1452,3.285567293133,2.293213199192999588
,,3.269498013133,47,3.274894413133,1499,,,,,3.291083613133,1452,3.291083613133,2.298729519192999493
,,3.274894413133,47,3.280170893133,1499,,,,,3.296240173133,1452,3.296240173133,2.303886079193000027
,,3.280170893133,47,3.285567293133,1499,,,,,3.301636573133,1452,3.301636573133,2.30928247919299955
,,3.285567293133,47,3.291083613133,1499,,,,,3.307152893133,1452,3.307152893133,2.314798799192999457
,,3.291083613133,47,3.296240173133,1499,,,,,3.312309453133,1452,3.312309453133,2.31995535919299999
,,3.296240173133,47,3.301636573133,1499,,,,,3.317705853133,1452,3.317705853133,2.325351759192999512
,,3.301636573133,47,3.307152893133,1499,,,,,3.323222173133,1452,3.323222173133,2.330868079192999417
,,3.307152893133,47,3.312309453133,1499,,,,,3.328378733133,1452,3.328378733133,2.336024639192999952
,,3.312309453133,47,3.317705853133,1499,,,,,3.333775133133,1452,3.333775133133,2.341421039192999477
,,3.317705853133,47,3.323222173133,1499,,,,,3.339291453133,1452,3.339291453133,2.346937359192999387
,,3.323222173133,47,3.328378733133,1499,,,,,3.344448013133,1452,3.344448013133,2.352093919192999915
,,3.328378733133,47,3.333775133133,1499,,,,,3.349844413133,1452,3.349844413133,2.35749031919299944
,,3.333775133133,47,3.339291453133,1499,,,,,3.355120893133,1452,3.355120893133,2.362766799192999465
,,3.339291453133,47,3.344448013133,1499,,,,,3.360517293133,1452,3.360517293133,2.368163199192999877
,,3.344448013133,47,3.349844413133,1499,,,,,3.366033613133,1452,3.366033613133,2.373679519192999787
,,3.349844413133,47,3.355120893133,1499,,,,,3.371190173133,1452,3.371190173133,2.378836079192999432
,,3.355120893133,47,3.360517293133,1499,,,,,3.376586573133,1452,3.376586573133,2.384232479192999845
,,3.360517293133,47,3.366033613133,1499,,,,,3.382102893133,1452,3.382102893133,2.389748799192999752
,,3.366033613133,47,3.371190173133,1499,,,,,3.387259453133,1452,3.387259453133,2.394905359192999395
,,3.371190173133,47,3.376586573133,1499,,,,,3.392655853133,1452,3.392655853133,2.400301759192999807
,,3.376586573133,47,3.382102893133,1499,,,,,3.398172173133,1452,3.398172173133,2.405818079192999717
,,3.382102893133,47,3.387259453133,1499,,,,,3.403328733133,1452,3.403328733133,2.410974639192999357
,,3.387259453133,47,3.392655853133,1499,,,,,3.408725133133,1452,3.408725133133,2.41637103919299977
,,3.392655853133,47,3.398172173133,1499,,,,,3.414241453133,1452,3.414241453133,2.42188735919299968
,,3.398172173133,47,3.403328733133,1499,,,,,3.419398013133,1452,3.419398013133,2.427043919193000212
,,3.403328733133,47,3.408725133133,1499,,,,,3.424794413133,1452,3.424794413133,2.432440319192999735
,,3.408725133133,47,3.414241453133,1499,,,,,3.430070893133,1452,3.430070893133,2.437716799192999765
,,3.414241453133,47,3.419398013133,1499,,,,,3.435467293133,1452,3.435467293133,2.443113199193000175
,,3.419398013133,47,3.424794413133,1499,,,,,3.440983613133,1452,3.440983613133,2.448629519193000082
,,3.424794413133,47,3.430070893133,1499,,,,,3.446140173133,1452,3.446140173133,2.453786079192999725
,,3.430070893133,47,3.435467293133,1499,,,,,3.451536573133,1452,3.451536573133,2.45918247919300014
,,3.435467293133,47,3.440983613133,1499,,,,,3.457052893133,1452,3.457052893133,2.464698799193000047
,,3.440983613133,47,3.446140173133,1499,,,,,3.462209453133,1452,3.462209453133,2.469855359192999687
,,3.446140173133,47,3.451536573133,1499,,,,,3.467605853133,1452,3.467605853133,2.475251759193000102
,,3.451536573133,47,3.457052893133,1499,,,,,3.473122173133,1452,3.473122173133,2.48076807919300001
,,3.457052893133,47,3.462209453133,1499,,,,,3.478278733133,1452,3.478278733133,2.48592463919299965
,,3.462209453133,47,3.467605853133,1499,,,,,3.483675133133,1452,3.483675133133,2.491321039193000065
,,3.467605853133,47,3.473122173133,1499,,,,,3.489191453133,1452,3.489191453133,2.49683735919299997
,,3.473122173133,47,3.478278733133,1499,,,,,3.494348013133,1452,3.494348013133,2.50199391919299962
,,3.478278733133,47,3.483675133133,1499,,,,,3.499744413133,1452,3.499744413133,2.50739031919300003
,,3.483675133133,47,3.489191453133,1499,,,,,3.505020893133,1452,3.505020893133,2.512666799193000052
,,3.489191453133,47,3.494348013133,1499,,,,,3.510417293133,1452,3.510417293133,2.518063199192999577
,,3.494348013133,47,3.499744413133,1499,,,,,3.515933613133,1452,3.515933613133,2.523579519192999487
,,3.499744413133,47,3.505020893133,1499,,,,,3.521090173133,1452,3.521090173133,2.528736079193000022
,,3.505020893133,47,3.510417293133,1499,,,,,3.526486573133,1452,3.526486573133,2.534132479192999542
,,3.510417293133,47,3.515933613133,1499,,,,,3.532002893133,1452,3.532002893133,2.539648799192999452
,,3.515933613133,47,3.521090173133,1499,,,,,3.537159453133,1452,3.537159453133,2.544805359192999982
,,3.521090173133,47,3.526486573133,1499,,,,,3.542555853133,1452,3.542555853133,2.550201759192999502
,,3.526486573133,47,3.532002893133,1499,,,,,3.548072173133,1452,3.548072173133,2.555718079192999417
,,3.532002893133,47,3.537159453133,1499,,,,,3.553228733133,1452,3.553228733133,2.560874639192999952
,,3.537159453133,47,3.542555853133,1499,,,,,3.558625133133,1452,3.558625133133,2.566271039192999472
,,3.542555853133,47,3.548072173133,1499,,,,,3.564141453133,1452,3.564141453133,2.571787359192999377
,,3.548072173133,47,3.553228733133,1499,,,,,3.569298013133,1452,3.569298013133,2.576943919192999912
,,3.553228733133,47,3.558625133133,1499,,,,,3.574694413133,1452,3.574694413133,2.582340319192999432
,,3.558625133133,47,3.564141453133,1499,,,,,3.579970893133,1452,3.579970893133,2.587616799192999462
,,3.564141453133,47,3.569298013133,1499,,,,,3.585367293133,1452,3.585367293133,2.593013199192999875
,,3.569298013133,47,3.574694413133,1499,,,,,3.590883613133,1452,3.590883613133,2.598529519192999782
,,3.574694413133,47,3.579970893133,1499,,,,,3.596040173133,1452,3.596040173133,2.603686079192999425
