numActiveSessions:vector baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[14].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[14].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[14].tcp.conn-195 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,17.621043933133,47,17.626440333133,1499,,,,,17.642509613133,1452,17.642509613133,16.99896687461299645
,,17.626440333133,47,17.631716813133,1499,,,,,17.647786093133,1452,17.647786093133,17.00424335461299556
,,17.631716813133,47,17.637113213133,1499,,,,,17.653182493133,1452,17.653182493133,17.00963975461299775
,,17.637113213133,47,17.642509613133,1499,,,,,17.658578893133,1452,17.658578893133,17.01503615461299995
,,17.642509613133,47,17.647786093133,1499,,,,,17.663855373133,1452,17.663855373133,17.02031263461299907
,,17.647786093133,47,17.653182493133,1499,,,,,17.669251773133,1452,17.669251773133,17.02570903461300127
,,17.653182493133,47,17.658578893133,1499,,,,,17.674528253133,1452,17.674528253133,17.03098551461300043
,,17.658578893133,47,17.663855373133,1499,,,,,17.679924653133,1452,17.679924653133,17.03638191461299551
,,17.663855373133,47,17.669251773133,1499,,,,,17.685321053133,1452,17.685321053133,17.04177831461299766
,,17.669251773133,47,17.674528253133,1499,,,,,17.690597533133,1452,17.690597533133,17.04705479461299682
,,17.674528253133,47,17.679924653133,1499,,,,,17.695993933133,1452,17.695993933133,17.05245119461299901
,,17.679924653133,47,17.685321053133,1499,,,,,17.701390333133,1452,17.701390333133,17.05784759461300121
,,17.685321053133,47,17.690597533133,1499,,,,,17.706666813133,1452,17.706666813133,17.06312407461300032
,,17.690597533133,47,17.695993933133,1499,,,,,17.712063213133,1452,17.712063213133,17.06852047461299543
,,17.695993933133,47,17.701390333133,1499,,,,,17.717459613133,1452,17.717459613133,17.07391687461299762
,,17.701390333133,47,17.706666813133,1499,,,,,17.722736093133,1452,17.722736093133,17.07919335461299676
,,17.706666813133,47,17.712063213133,1499,,,,,17.728132493133,1452,17.728132493133,17.08458975461299895
,,17.712063213133,47,17.717459613133,1499,,,,,17.728252413133,1452,17.728252413133,17.08470967461299488
,,17.717459613133,47,17.722736093133,1499,,,,,17.733528893133,1452,17.733528893133,17.0899861546130011
,,17.722736093133,47,17.728132493133,1499,,,,,17.738805373133,1452,17.738805373133,17.09526263461300025
,,17.728132493133,47,17.728252413133,1499,,,,,17.744201773133,1452,17.744201773133,17.10065903461299535
,,17.728252413133,47,17.733528893133,1499,,,,,17.749478253133,1452,17.749478253133,17.10593551461300157
,,17.733528893133,47,17.738805373133,1499,,,,,17.754874653133,1452,17.754874653133,17.11133191461299666
,,17.738805373133,47,17.744201773133,1499,,,,,17.760271053133,1452,17.760271053133,17.11672831461299887
,,17.744201773133,47,17.749478253133,1499,,,,,17.765547533133,1452,17.765547533133,17.122004794612998
,,17.749478253133,47,17.754874653133,1499,,,,,17.770943933133,1452,17.770943933133,17.12740119461300018
,,17.754874653133,47,17.760271053133,1499,,,,,17.776340333133,1452,17.776340333133,17.13279759461299527
,,17.760271053133,47,17.765547533133,1499,,,,,17.781616813133,1452,17.781616813133,17.13807407461300152
,,17.765547533133,47,17.770943933133,1499,,,,,17.787013213133,1452,17.787013213133,17.1434704746129966
,,17.770943933133,47,17.776340333133,1499,,,,,17.792409613133,1452,17.792409613133,17.14886687461299878
,,17.776340333133,47,17.781616813133,1499,,,,,17.797686093133,1452,17.797686093133,17.15414335461299793
,,17.781616813133,47,17.787013213133,1499,,,,,17.803082493133,1452,17.803082493133,17.15953975461300013
,,17.787013213133,47,17.792409613133,1499,,,,,17.808478893133,1452,17.808478893133,17.1649361546129952
,,17.792409613133,47,17.797686093133,1499,,,,,17.813755373133,1452,17.813755373133,17.17021263461300146
,,17.797686093133,47,17.803082493133,1499,,,,,17.819151773133,1452,17.819151773133,17.17560903461299652
,,17.803082493133,47,17.808478893133,1499,,,,,17.824428253133,1452,17.824428253133,17.18088551461299566
,,17.808478893133,47,17.813755373133,1499,,,,,17.829824653133,1452,17.829824653133,17.18628191461299785
,,17.813755373133,47,17.819151773133,1499,,,,,17.835221053133,1452,17.835221053133,17.19167831461300006
,,17.819151773133,47,17.824428253133,1499,,,,,17.840497533133,1452,17.840497533133,17.19695479461299918
,,17.824428253133,47,17.829824653133,1499,,,,,17.845893933133,1452,17.845893933133,17.20235119461300138
,,17.829824653133,47,17.835221053133,1499,,,,,17.851290333133,1452,17.851290333133,17.20774759461299645
,,17.835221053133,47,17.840497533133,1499,,,,,17.856566813133,1452,17.856566813133,17.2130240746129956
,,17.840497533133,47,17.845893933133,1499,,,,,17.861963213133,1452,17.861963213133,17.21842047461299776
,,17.845893933133,47,17.851290333133,1499,,,,,17.867359613133,1452,17.867359613133,17.223816874613
,,17.851290333133,47,17.856566813133,1499,,,,,17.872636093133,1452,17.872636093133,17.2290933546129991
,,17.856566813133,47,17.861963213133,1499,,,,,17.878032493133,1452,17.878032493133,17.23448975461300127
,,17.861963213133,47,17.867359613133,1499,,,,,17.883428893133,1452,17.883428893133,17.23988615461299635
,,17.867359613133,47,17.872636093133,1499,,,,,17.888705373133,1452,17.888705373133,17.24516263461299552
,,17.872636093133,47,17.878032493133,1499,,,,,17.894101773133,1452,17.894101773133,17.2505590346129977
,,17.878032493133,47,17.883428893133,1499,,,,,17.899378253133,1452,17.899378253133,17.25583551461299683
,,17.883428893133,47,17.888705373133,1499,,,,,17.904774653133,1452,17.904774653133,17.26123191461299903
,,17.888705373133,47,17.894101773133,1499,,,,,17.910171053133,1452,17.910171053133,17.26662831461300122
,,17.894101773133,47,17.899378253133,1499,,,,,17.915447533133,1452,17.915447533133,17.27190479461300038
,,17.899378253133,47,17.904774653133,1499,,,,,17.920843933133,1452,17.920843933133,17.27730119461299545
,,17.904774653133,47,17.910171053133,1499,,,,,17.926240333133,1452,17.926240333133,17.28269759461299762
,,17.910171053133,47,17.915447533133,1499,,,,,17.931516813133,1452,17.931516813133,17.28797407461299676
,,17.915447533133,47,17.920843933133,1499,,,,,17.936913213133,1452,17.936913213133,17.29337047461299896
,,17.920843933133,47,17.926240333133,1499,,,,,17.942309613133,1452,17.942309613133,17.29876687461300116
,,17.926240333133,47,17.931516813133,1499,,,,,17.947586093133,1452,17.947586093133,17.30404335461300031
,,17.931516813133,47,17.936913213133,1499,,,,,17.952982493133,1452,17.952982493133,17.30943975461299537
,,17.936913213133,47,17.942309613133,1499,,,,,17.958378893133,1452,17.958378893133,17.31483615461299757
,,17.942309613133,47,17.947586093133,1499,,,,,17.963655373133,1452,17.963655373133,17.32011263461299672
,,17.947586093133,47,17.952982493133,1499,,,,,17.969051773133,1452,17.969051773133,17.3255090346129989
,,17.952982493133,47,17.958378893133,1499,,,,,17.974328253133,1452,17.974328253133,17.33078551461299803
,,17.958378893133,47,17.963655373133,1499,,,,,17.979724653133,1452,17.979724653133,17.33618191461300022
,,17.963655373133,47,17.969051773133,1499,,,,,17.985121053133,1452,17.985121053133,17.34157831461299531
,,17.969051773133,47,17.974328253133,1499,,,,,17.990397533133,1452,17.990397533133,17.34685479461300156
,,17.974328253133,47,17.979724653133,1499,,,,,17.995793933133,1452,17.995793933133,17.35225119461299663
,,17.979724653133,47,17.985121053133,1499,,,,,18.001190333133,1452,18.001190333133,17.35764759461299878
,,17.985121053133,47,17.990397533133,1499,,,,,18.006466813133,1452,18.006466813133,17.36292407461299795
,,17.990397533133,47,17.995793933133,1499,,,,,18.011863213133,1452,18.011863213133,17.36832047461300015
,,17.995793933133,47,18.001190333133,1499,,,,,18.017259613133,1452,18.017259613133,17.37371687461299522
,,18.001190333133,47,18.006466813133,1499,,,,,18.022536093133,1452,18.022536093133,17.37899335461300147
,,18.006466813133,47,18.011863213133,1499,,,,,18.027932493133,1452,18.027932493133,17.38438975461299657
,,18.011863213133,47,18.017259613133,1499,,,,,18.033328893133,1452,18.033328893133,17.38978615461299872
,,18.017259613133,47,18.022536093133,1499,,,,,18.038605373133,1452,18.038605373133,17.39506263461299788
,,18.022536093133,47,18.027932493133,1499,,,,,18.044001773133,1452,18.044001773133,17.40045903461300008
,,18.027932493133,47,18.033328893133,1499,,,,,18.049278253133,1452,18.049278253133,17.40573551461299918
,,18.033328893133,47,18.038605373133,1499,,,,,18.054674653133,1452,18.054674653133,17.4111319146130014
,,18.038605373133,47,18.044001773133,1499,,,,,18.060071053133,1452,18.060071053133,17.4165283146129965
,,18.044001773133,47,18.049278253133,1499,,,,,18.065347533133,1452,18.065347533133,17.42180479461299562
,,18.049278253133,47,18.054674653133,1499,,,,,18.070743933133,1452,18.070743933133,17.42720119461299781
,,18.054674653133,47,18.060071053133,1499,,,,,18.076140333133,1452,18.076140333133,17.43259759461300001
,,18.060071053133,47,18.065347533133,1499,,,,,18.081416813133,1452,18.081416813133,17.43787407461299913
,,18.065347533133,47,18.070743933133,1499,,,,,18.086813213133,1452,18.086813213133,17.44327047461300132
,,18.070743933133,47,18.076140333133,1499,,,,,18.092209613133,1452,18.092209613133,17.44866687461299641
,,18.076140333133,47,18.081416813133,1499,,,,,18.097486093133,1452,18.097486093133,17.45394335461299556
,,18.081416813133,47,18.086813213133,1499,,,,,18.102882493133,1452,18.102882493133,17.45933975461299775
,,18.086813213133,47,18.092209613133,1499,,,,,18.103002413133,1452,18.103002413133,17.45945967461300078
,,18.092209613133,47,18.097486093133,1499,,,,,18.108278893133,1452,18.108278893133,17.46473615461299991
,,18.097486093133,47,18.102882493133,1499,,,,,18.113555373133,1452,18.113555373133,17.47001263461299907
,,18.102882493133,47,18.103002413133,1499,,,,,18.118951773133,1452,18.118951773133,17.47540903461300125
,,18.103002413133,47,18.108278893133,1499,,,,,18.124228253133,1452,18.124228253133,17.48068551461300038
,,18.108278893133,47,18.113555373133,1499,,,,,18.129624653133,1452,18.129624653133,17.48608191461299547
,,18.113555373133,47,18.118951773133,1499,,,,,18.135021053133,1452,18.135021053133,17.49147831461299766
,,18.118951773133,47,18.124228253133,1499,,,,,18.140297533133,1452,18.140297533133,17.49675479461299681
,,18.124228253133,47,18.129624653133,1499,,,,,18.145693933133,1452,18.145693933133,17.50215119461299901
,,18.129624653133,47,18.135021053133,1499,,,,,18.151090333133,1452,18.151090333133,17.50754759461300116
,,18.135021053133,47,18.140297533133,1499,,,,,18.156366813133,1452,18.156366813133,17.51282407461300031
,,18.140297533133,47,18.145693933133,1499,,,,,18.161763213133,1452,18.161763213133,17.51822047461299538
,,18.145693933133,47,18.151090333133,1499,,,,,18.167159613133,1452,18.167159613133,17.5236168746129976
,,18.151090333133,47,18.156366813133,1499,,,,,18.172436093133,1452,18.172436093133,17.52889335461299672
,,18.156366813133,47,18.161763213133,1499,,,,,18.177832493133,1452,18.177832493133,17.53428975461299895
,,18.161763213133,47,18.167159613133,1499,,,,,18.183228893133,1452,18.183228893133,17.53968615461300108
,,18.167159613133,47,18.172436093133,1499,,,,,18.188505373133,1452,18.188505373133,17.54496263461300025
,,18.172436093133,47,18.177832493133,1499,,,,,18.193901773133,1452,18.193901773133,17.55035903461299535
,,18.177832493133,47,18.183228893133,1499,,,,,18.199178253133,1452,18.199178253133,17.55563551461300157
,,18.183228893133,47,18.188505373133,1499,,,,,18.204574653133,1452,18.204574653133,17.56103191461299665
,,18.188505373133,47,18.193901773133,1499,,,,,18.209971053133,1452,18.209971053133,17.56642831461299883
,,18.193901773133,47,18.199178253133,1499,,,,,18.215247533133,1452,18.215247533133,17.571704794612998
,,18.199178253133,47,18.204574653133,1499,,,,,18.220643933133,1452,18.220643933133,17.57710119461300016
,,18.204574653133,47,18.209971053133,1499,,,,,18.226040333133,1452,18.226040333133,17.58249759461299527
,,18.209971053133,47,18.215247533133,1499,,,,,18.231316813133,1452,18.231316813133,17.58777407461300147
,,18.215247533133,47,18.220643933133,1499,,,,,18.236713213133,1452,18.236713213133,17.59317047461299657
,,18.220643933133,47,18.226040333133,1499,,,,,18.242109613133,1452,18.242109613133,17.59856687461299876
,,18.226040333133,47,18.231316813133,1499,,,,,18.247386093133,1452,18.247386093133,17.6038433546129979
,,18.231316813133,47,18.236713213133,1499,,,,,18.252782493133,1452,18.252782493133,17.60923975461300012
,,18.236713213133,47,18.242109613133,1499,,,,,18.258178893133,1452,18.258178893133,17.6146361546129952
,,18.242109613133,47,18.247386093133,1499,,,,,18.263455373133,1452,18.263455373133,17.61991263461300146
,,18.247386093133,47,18.252782493133,1499,,,,,18.268851773133,1452,18.268851773133,17.62530903461299652
,,18.252782493133,47,18.258178893133,1499,,,,,18.274128253133,1452,18.274128253133,17.63058551461299566
,,18.258178893133,47,18.263455373133,1499,,,,,18.279524653133,1452,18.279524653133,17.63598191461299782
,,18.263455373133,47,18.268851773133,1499,,,,,18.284921053133,1452,18.284921053133,17.64137831461300003
,,18.268851773133,47,18.274128253133,1499,,,,,18.290197533133,1452,18.290197533133,17.64665479461299916
,,18.274128253133,47,18.279524653133,1499,,,,,18.295593933133,1452,18.295593933133,17.65205119461300138
,,18.279524653133,47,18.284921053133,1499,,,,,18.300990333133,1452,18.300990333133,17.65744759461299645
,,18.284921053133,47,18.290197533133,1499,,,,,18.306266813133,1452,18.306266813133,17.6627240746129956
,,18.290197533133,47,18.295593933133,1499,,,,,18.311663213133,1452,18.311663213133,17.66812047461299775
,,18.295593933133,47,18.300990333133,1499,,,,,18.317059613133,1452,18.317059613133,17.67351687461299995
,,18.300990333133,47,18.306266813133,1499,,,,,18.322336093133,1452,18.322336093133,17.67879335461299908
,,18.306266813133,47,18.311663213133,1499,,,,,18.327732493133,1452,18.327732493133,17.68418975461300127
,,18.311663213133,47,18.317059613133,1499,,,,,18.333128893133,1452,18.333128893133,17.68958615461299635
,,18.317059613133,47,18.322336093133,1499,,,,,18.338405373133,1452,18.338405373133,17.69486263461299551
,,18.322336093133,47,18.327732493133,1499,,,,,18.343801773133,1452,18.343801773133,17.7002590346129977
,,18.327732493133,47,18.333128893133,1499,,,,,18.349078253133,1452,18.349078253133,17.70553551461299683
,,18.333128893133,47,18.338405373133,1499,,,,,18.354474653133,1452,18.354474653133,17.71093191461299902
,,18.338405373133,47,18.343801773133,1499,,,,,18.359871053133,1452,18.359871053133,17.71632831461300121
,,18.343801773133,47,18.349078253133,1499,,,,,18.365147533133,1452,18.365147533133,17.72160479461300035
,,18.349078253133,47,18.354474653133,1499,,,,,18.370543933133,1452,18.370543933133,17.72700119461299543
,,18.354474653133,47,18.359871053133,1499,,,,,18.375940333133,1452,18.375940333133,17.73239759461299762
,,18.359871053133,47,18.365147533133,1499,,,,,18.381216813133,1452,18.381216813133,17.73767407461299676
,,18.365147533133,47,18.370543933133,1499,,,,,18.386613213133,1452,18.386613213133,17.74307047461299895
,,18.370543933133,47,18.375940333133,1499,,,,,18.392009613133,1452,18.392009613133,17.74846687461300116
,,18.375940333133,47,18.381216813133,1499,,,,,18.397286093133,1452,18.397286093133,17.75374335461300026
,,18.381216813133,47,18.386613213133,1499,,,,,18.402682493133,1452,18.402682493133,17.75913975461299537
,,18.386613213133,47,18.392009613133,1499,,,,,18.408078893133,1452,18.408078893133,17.76453615461299757
,,18.392009613133,47,18.397286093133,1499,,,,,18.413355373133,1452,18.413355373133,17.76981263461299668
,,18.397286093133,47,18.402682493133,1499,,,,,18.418751773133,1452,18.418751773133,17.7752090346129989
,,18.402682493133,47,18.408078893133,1499,,,,,18.424028253133,1452,18.424028253133,17.78048551461299803
,,18.408078893133,47,18.413355373133,1499,,,,,18.429424653133,1452,18.429424653133,17.7858819146130002
,,18.413355373133,47,18.418751773133,1499,,,,,18.434821053133,1452,18.434821053133,17.79127831461299531
,,18.418751773133,47,18.424028253133,1499,,,,,18.440097533133,1452,18.440097533133,17.79655479461300156
,,18.424028253133,47,18.429424653133,1499,,,,,18.445493933133,1452,18.445493933133,17.8019511946129966
,,18.429424653133,47,18.434821053133,1499,,,,,18.450890333133,1452,18.450890333133,17.80734759461299878
,,18.434821053133,47,18.440097533133,1499,,,,,18.456166813133,1452,18.456166813133,17.81262407461299795
,,18.440097533133,47,18.445493933133,1499,,,,,18.461563213133,1452,18.461563213133,17.81802047461300013
,,18.445493933133,47,18.450890333133,1499,,,,,18.466959613133,1452,18.466959613133,17.82341687461299522
,,18.450890333133,47,18.456166813133,1499,,,,,18.472236093133,1452,18.472236093133,17.82869335461300147
,,18.456166813133,47,18.461563213133,1499,,,,,18.472356013133,1452,18.472356013133,17.82881327461299738
,,18.461563213133,47,18.466959613133,1499,,,,,18.477632493133,1452,18.477632493133,17.83408975461299653
,,18.466959613133,47,18.472236093133,1499,,,,,18.483028893133,1452,18.483028893133,17.83948615461299872
,,18.472236093133,47,18.472356013133,1499,,,,,18.488305373133,1452,18.488305373133,17.84476263461299788
,,18.472356013133,47,18.477632493133,1499,,,,,18.493701773133,1452,18.493701773133,17.85015903461300008
,,18.477632493133,47,18.483028893133,1499,,,,,18.498978253133,1452,18.498978253133,17.85543551461299918
,,18.483028893133,47,18.488305373133,1499,,,,,18.504374653133,1452,18.504374653133,17.86083191461300138
,,18.488305373133,47,18.493701773133,1499,,,,,18.509771053133,1452,18.509771053133,17.86622831461299645
,,18.493701773133,47,18.498978253133,1499,,,,,18.515047533133,1452,18.515047533133,17.8715047946129956
,,18.498978253133,47,18.504374653133,1499,,,,,18.520443933133,1452,18.520443933133,17.87690119461299781
,,18.504374653133,47,18.509771053133,1499,,,,,18.525840333133,1452,18.525840333133,17.88229759461300001
,,18.509771053133,47,18.515047533133,1499,,,,,18.531116813133,1452,18.531116813133,17.88757407461299913
,,18.515047533133,47,18.520443933133,1499,,,,,18.536513213133,1452,18.536513213133,17.89297047461300132
,,18.520443933133,47,18.525840333133,1499,,,,,18.541909613133,1452,18.541909613133,17.89836687461299638
,,18.525840333133,47,18.531116813133,1499,,,,,18.547186093133,1452,18.547186093133,17.90364335461299553
,,18.531116813133,47,18.536513213133,1499,,,,,18.552582493133,1452,18.552582493133,17.90903975461299775
,,18.536513213133,47,18.541909613133,1499,,,,,18.557978893133,1452,18.557978893133,17.9144361546129999
,,18.541909613133,47,18.547186093133,1499,,,,,18.563255373133,1452,18.563255373133,17.91971263461299907
,,18.547186093133,47,18.552582493133,1499,,,,,18.568651773133,1452,18.568651773133,17.92510903461300125
,,18.552582493133,47,18.557978893133,1499,,,,,18.573928253133,1452,18.573928253133,17.93038551461300038
,,18.557978893133,47,18.563255373133,1499,,,,,18.579324653133,1452,18.579324653133,17.93578191461299546
,,18.563255373133,47,18.568651773133,1499,,,,,18.584721053133,1452,18.584721053133,17.94117831461299766
,,18.568651773133,47,18.573928253133,1499,,,,,18.589997533133,1452,18.589997533133,17.94645479461299681
,,18.573928253133,47,18.579324653133,1499,,,,,18.595393933133,1452,18.595393933133,17.95185119461299897
,,18.579324653133,47,18.584721053133,1499,,,,,18.600790333133,1452,18.600790333133,17.95724759461300116
,,18.584721053133,47,18.589997533133,1499,,,,,18.606066813133,1452,18.606066813133,17.96252407461300031
,,18.589997533133,47,18.595393933133,1499,,,,,18.611463213133,1452,18.611463213133,17.96792047461299538
,,18.595393933133,47,18.600790333133,1499,,,,,18.616859613133,1452,18.616859613133,17.97331687461299757
,,18.600790333133,47,18.606066813133,1499,,,,,18.622136093133,1452,18.622136093133,17.97859335461299672
,,18.606066813133,47,18.611463213133,1499,,,,,18.627532493133,1452,18.627532493133,17.9839897546129989
,,18.611463213133,47,18.616859613133,1499,,,,,18.632928893133,1452,18.632928893133,17.98938615461300108
,,18.616859613133,47,18.622136093133,1499,,,,,18.638205373133,1452,18.638205373133,17.99466263461300025
,,18.622136093133,47,18.627532493133,1499,,,,,18.643601773133,1452,18.643601773133,18.00005903461299531
,,18.627532493133,47,18.632928893133,1499,,,,,18.648878253133,1452,18.648878253133,18.00533551461300157
,,18.632928893133,47,18.638205373133,1499,,,,,18.654274653133,1452,18.654274653133,18.01073191461299665
,,18.638205373133,47,18.643601773133,1499,,,,,18.659671053133,1452,18.659671053133,18.01612831461299882
,,18.643601773133,47,18.648878253133,1499,,,,,18.664947533133,1452,18.664947533133,18.02140479461299797
,,18.648878253133,47,18.654274653133,1499,,,,,18.670343933133,1452,18.670343933133,18.02680119461300016
,,18.654274653133,47,18.659671053133,1499,,,,,18.675740333133,1452,18.675740333133,18.03219759461299522
,,18.659671053133,47,18.664947533133,1499,,,,,18.681016813133,1452,18.681016813133,18.03747407461300147
,,18.664947533133,47,18.670343933133,1499,,,,,18.686413213133,1452,18.686413213133,18.04287047461299657
,,18.670343933133,47,18.675740333133,1499,,,,,18.691809613133,1452,18.691809613133,18.04826687461299875
,,18.675740333133,47,18.681016813133,1499,,,,,18.697086093133,1452,18.697086093133,18.0535433546129979
,,18.681016813133,47,18.686413213133,1499,,,,,18.702482493133,1452,18.702482493133,18.05893975461300008
,,18.686413213133,47,18.691809613133,1499,,,,,18.707878893133,1452,18.707878893133,18.06433615461299516
,,18.691809613133,47,18.697086093133,1499,,,,,18.713155373133,1452,18.713155373133,18.06961263461300141
,,18.697086093133,47,18.702482493133,1499,,,,,18.718551773133,1452,18.718551773133,18.07500903461299651
,,18.702482493133,47,18.707878893133,1499,,,,,18.723828253133,1452,18.723828253133,18.08028551461299565
,,18.707878893133,47,18.713155373133,1499,,,,,18.729224653133,1452,18.729224653133,18.08568191461299782
,,18.713155373133,47,18.718551773133,1499,,,,,18.734621053133,1452,18.734621053133,18.09107831461300001
,,18.718551773133,47,18.723828253133,1499,,,,,18.739897533133,1452,18.739897533133,18.09635479461299913
,,18.723828253133,47,18.729224653133,1499,,,,,18.745293933133,1452,18.745293933133,18.10175119461300133
,,18.729224653133,47,18.734621053133,1499,,,,,18.750690333133,1452,18.750690333133,18.10714759461299641
,,18.734621053133,47,18.739897533133,1499,,,,,18.755966813133,1452,18.755966813133,18.11242407461299556
,,18.739897533133,47,18.745293933133,1499,,,,,18.761363213133,1452,18.761363213133,18.11782047461299775
,,18.745293933133,47,18.750690333133,1499,,,,,18.766759613133,1452,18.766759613133,18.12321687461299995
,,18.750690333133,47,18.755966813133,1499,,,,,18.772036093133,1452,18.772036093133,18.12849335461299908
,,18.755966813133,47,18.761363213133,1499,,,,,18.777432493133,1452,18.777432493133,18.13388975461300126
,,18.761363213133,47,18.766759613133,1499,,,,,18.782828893133,1452,18.782828893133,18.13928615461299633
,,18.766759613133,47,18.772036093133,1499,,,,,18.788105373133,1452,18.788105373133,18.1445626346129955
,,18.772036093133,47,18.777432493133,1499,,,,,18.793501773133,1452,18.793501773133,18.14995903461299768
,,18.777432493133,47,18.782828893133,1499,,,,,18.798778253133,1452,18.798778253133,18.15523551461299681
,,18.782828893133,47,18.788105373133,1499,,,,,18.804174653133,1452,18.804174653133,18.16063191461299901
,,18.788105373133,47,18.793501773133,1499,,,,,18.809571053133,1452,18.809571053133,18.16602831461300118
,,18.793501773133,47,18.798778253133,1499,,,,,18.814847533133,1452,18.814847533133,18.17130479461300032
,,18.798778253133,47,18.804174653133,1499,,,,,18.820243933133,1452,18.820243933133,18.17670119461299541
,,18.804174653133,47,18.809571053133,1499,,,,,18.825640333133,1452,18.825640333133,18.1820975946129976
,,18.809571053133,47,18.814847533133,1499,,,,,18.830916813133,1452,18.830916813133,18.18737407461299675
,,18.814847533133,47,18.820243933133,1499,,,,,18.836313213133,1452,18.836313213133,18.19277047461299893
,,18.820243933133,47,18.825640333133,1499,,,,,18.836433133133,1452,18.836433133133,18.19289039461299488
,,18.825640333133,47,18.830916813133,1499,,,,,18.841709613133,1452,18.841709613133,18.1981668746130011
,,18.830916813133,47,18.836313213133,1499,,,,,18.846986093133,1452,18.846986093133,18.20344335461300026
,,18.836313213133,47,18.836433133133,1499,,,,,18.852382493133,1452,18.852382493133,18.20883975461299535
,,18.836433133133,47,18.841709613133,1499,,,,,18.857778893133,1452,18.857778893133,18.21423615461299751
,,18.841709613133,47,18.846986093133,1499,,,,,18.863055373133,1452,18.863055373133,18.21951263461299666
,,18.846986093133,47,18.852382493133,1499,,,,,18.868451773133,1452,18.868451773133,18.22490903461299885
,,18.852382493133,47,18.857778893133,1499,,,,,18.873728253133,1452,18.873728253133,18.230185514612998
,,18.857778893133,47,18.863055373133,1499,,,,,18.879124653133,1452,18.879124653133,18.23558191461300018
,,18.863055373133,47,18.868451773133,1499,,,,,18.884521053133,1452,18.884521053133,18.24097831461299531
,,18.868451773133,47,18.873728253133,1499,,,,,18.889797533133,1452,18.889797533133,18.24625479461300152
,,18.873728253133,47,18.879124653133,1499,,,,,18.895193933133,1452,18.895193933133,18.25165119461299658
,,18.879124653133,47,18.884521053133,1499,,,,,18.900590333133,1452,18.900590333133,18.25704759461299877
,,18.884521053133,47,18.889797533133,1499,,,,,18.905866813133,1452,18.905866813133,18.2623240746129979
,,18.889797533133,47,18.895193933133,1499,,,,,18.911263213133,1452,18.911263213133,18.26772047461300012
,,18.895193933133,47,18.900590333133,1499,,,,,18.916659613133,1452,18.916659613133,18.27311687461299522
,,18.900590333133,47,18.905866813133,1499,,,,,18.921936093133,1452,18.921936093133,18.27839335461300147
,,18.905866813133,47,18.911263213133,1499,,,,,18.927332493133,1452,18.927332493133,18.28378975461299652
,,18.911263213133,47,18.916659613133,1499,,,,,18.932728893133,1452,18.932728893133,18.28918615461299871
,,18.916659613133,47,18.921936093133,1499,,,,,18.938005373133,1452,18.938005373133,18.29446263461299783
,,18.921936093133,47,18.927332493133,1499,,,,,18.943401773133,1452,18.943401773133,18.29985903461300003
,,18.927332493133,47,18.932728893133,1499,,,,,18.948678253133,1452,18.948678253133,18.30513551461299918
,,18.932728893133,47,18.938005373133,1499,,,,,18.954074653133,1452,18.954074653133,18.31053191461300137
,,18.938005373133,47,18.943401773133,1499,,,,,18.959471053133,1452,18.959471053133,18.31592831461299645
,,18.943401773133,47,18.948678253133,1499,,,,,18.964747533133,1452,18.964747533133,18.32120479461299558
,,18.948678253133,47,18.954074653133,1499,,,,,18.970143933133,1452,18.970143933133,18.32660119461299776
,,18.954074653133,47,18.959471053133,1499,,,,,18.975540333133,1452,18.975540333133,18.331997594613
,,18.959471053133,47,18.964747533133,1499,,,,,18.980816813133,1452,18.980816813133,18.33727407461299913
,,18.964747533133,47,18.970143933133,1499,,,,,18.986213213133,1452,18.986213213133,18.34267047461300132
,,18.970143933133,47,18.975540333133,1499,,,,,18.991609613133,1452,18.991609613133,18.34806687461299637
,,18.975540333133,47,18.980816813133,1499,,,,,18.996886093133,1452,18.996886093133,18.35334335461299551
,,18.980816813133,47,18.986213213133,1499,,,,,19.002282493133,1452,19.002282493133,18.35873975461299775
,,18.986213213133,47,18.991609613133,1499,,,,,19.007678893133,1452,19.007678893133,18.36413615461299988
,,18.991609613133,47,18.996886093133,1499,,,,,19.012955373133,1452,19.012955373133,18.36941263461299902
,,18.996886093133,47,19.002282493133,1499,,,,,19.018351773133,1452,19.018351773133,18.37480903461300121
,,19.002282493133,47,19.007678893133,1499,,,,,19.023628253133,1452,19.023628253133,18.38008551461300035
,,19.007678893133,47,19.012955373133,1499,,,,,19.029024653133,1452,19.029024653133,18.38548191461299541
,,19.012955373133,47,19.018351773133,1499,,,,,19.034421053133,1452,19.034421053133,18.39087831461299766
