numActiveSessions:vector baselineTestQoS.hostFDO[30].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[30].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[30].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[30].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[30].tcp.conn-174 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[30].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[30].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.018912733133,47,16.024189213133,1499,,,,,16.034982013133,1452,16.034982013133,15.63334740545699825
,,16.024189213133,47,16.025748173133,1499,,,,,16.040258493133,1452,16.040258493133,15.63862388545699737
,,16.025748173133,47,16.029585613133,1499,,,,,16.045654893133,1452,16.045654893133,15.64402028545699957
,,16.029585613133,47,16.034982013133,1499,,,,,16.051051293133,1452,16.051051293133,15.64941668545699821
,,16.034982013133,47,16.040258493133,1499,,,,,16.056327773133,1452,16.056327773133,15.65469316545699733
,,16.040258493133,47,16.045654893133,1499,,,,,16.061724173133,1452,16.061724173133,15.66008956545699952
,,16.045654893133,47,16.051051293133,1499,,,,,16.067120573133,1452,16.067120573133,15.66548596545699816
,,16.051051293133,47,16.056327773133,1499,,,,,16.072397053133,1452,16.072397053133,15.67076244545699727
,,16.056327773133,47,16.061724173133,1499,,,,,16.077793453133,1452,16.077793453133,15.67615884545699951
,,16.061724173133,47,16.067120573133,1499,,,,,16.083189853133,1452,16.083189853133,15.68155524545699813
,,16.067120573133,47,16.072397053133,1499,,,,,16.088466333133,1452,16.088466333133,15.68683172545700082
,,16.072397053133,47,16.077793453133,1499,,,,,16.093862733133,1452,16.093862733133,15.69222812545699945
,,16.077793453133,47,16.083189853133,1499,,,,,16.099139213133,1452,16.099139213133,15.69750460545699862
,,16.083189853133,47,16.088466333133,1499,,,,,16.104535613133,1452,16.104535613133,15.70290100545700078
,,16.088466333133,47,16.093862733133,1499,,,,,16.109932013133,1452,16.109932013133,15.70829740545699943
,,16.093862733133,47,16.099139213133,1499,,,,,16.115208493133,1452,16.115208493133,15.71357388545699858
,,16.099139213133,47,16.104535613133,1499,,,,,16.120604893133,1452,16.120604893133,15.71897028545700072
,,16.104535613133,47,16.109932013133,1499,,,,,16.126001293133,1452,16.126001293133,15.7243666854569994
,,16.109932013133,47,16.115208493133,1499,,,,,16.131277773133,1452,16.131277773133,15.72964316545699852
,,16.115208493133,47,16.120604893133,1499,,,,,16.136674173133,1452,16.136674173133,15.73503956545700071
,,16.120604893133,47,16.126001293133,1499,,,,,16.142070573133,1452,16.142070573133,15.74043596545699935
,,16.126001293133,47,16.131277773133,1499,,,,,16.147347053133,1452,16.147347053133,15.7457124454569985
,,16.131277773133,47,16.136674173133,1499,,,,,16.152743453133,1452,16.152743453133,15.75110884545700068
,,16.136674173133,47,16.142070573133,1499,,,,,16.158139853133,1452,16.158139853133,15.75650524545699933
,,16.142070573133,47,16.147347053133,1499,,,,,16.163416333133,1452,16.163416333133,15.76178172545699847
,,16.147347053133,47,16.152743453133,1499,,,,,16.168812733133,1452,16.168812733133,15.76717812545700063
,,16.152743453133,47,16.158139853133,1499,,,,,16.174089213133,1452,16.174089213133,15.77245460545699977
,,16.158139853133,47,16.163416333133,1499,,,,,16.179485613133,1452,16.179485613133,15.7778510054569984
,,16.163416333133,47,16.168812733133,1499,,,,,16.184882013133,1452,16.184882013133,15.7832474054570006
,,16.168812733133,47,16.174089213133,1499,,,,,16.190158493133,1452,16.190158493133,15.78852388545699976
,,16.174089213133,47,16.179485613133,1499,,,,,16.195554893133,1452,16.195554893133,15.7939202854569984
,,16.179485613133,47,16.184882013133,1499,,,,,16.200951293133,1452,16.200951293133,15.79931668545700057
,,16.184882013133,47,16.190158493133,1499,,,,,16.206227773133,1452,16.206227773133,15.80459316545699971
,,16.190158493133,47,16.195554893133,1499,,,,,16.211624173133,1452,16.211624173133,15.80998956545699833
,,16.195554893133,47,16.200951293133,1499,,,,,16.217020573133,1452,16.217020573133,15.81538596545700053
,,16.200951293133,47,16.206227773133,1499,,,,,16.222297053133,1452,16.222297053133,15.82066244545699965
,,16.206227773133,47,16.211624173133,1499,,,,,16.227693453133,1452,16.227693453133,15.82605884545699831
,,16.211624173133,47,16.217020573133,1499,,,,,16.233089853133,1452,16.233089853133,15.83145524545700047
,,16.217020573133,47,16.222297053133,1499,,,,,16.238366333133,1452,16.238366333133,15.83673172545699965
,,16.222297053133,47,16.227693453133,1499,,,,,16.243762733133,1452,16.243762733133,15.84212812545699827
,,16.227693453133,47,16.233089853133,1499,,,,,16.249039213133,1452,16.249039213133,15.84740460545699738
,,16.233089853133,47,16.238366333133,1499,,,,,16.254435613133,1452,16.254435613133,15.85280100545699957
,,16.238366333133,47,16.243762733133,1499,,,,,16.259832013133,1452,16.259832013133,15.85819740545699825
,,16.243762733133,47,16.249039213133,1499,,,,,16.265108493133,1452,16.265108493133,15.86347388545699737
,,16.249039213133,47,16.254435613133,1499,,,,,16.270504893133,1452,16.270504893133,15.86887028545699957
,,16.254435613133,47,16.259832013133,1499,,,,,16.275901293133,1452,16.275901293133,15.8742666854569982
,,16.259832013133,47,16.265108493133,1499,,,,,16.281177773133,1452,16.281177773133,15.87954316545699733
,,16.265108493133,47,16.270504893133,1499,,,,,16.286574173133,1452,16.286574173133,15.88493956545699952
,,16.270504893133,47,16.275901293133,1499,,,,,16.291970573133,1452,16.291970573133,15.89033596545699816
,,16.275901293133,47,16.281177773133,1499,,,,,16.297247053133,1452,16.297247053133,15.89561244545699727
,,16.281177773133,47,16.286574173133,1499,,,,,16.302643453133,1452,16.302643453133,15.90100884545699951
,,16.286574173133,47,16.291970573133,1499,,,,,16.308039853133,1452,16.308039853133,15.90640524545699813
,,16.291970573133,47,16.297247053133,1499,,,,,16.313316333133,1452,16.313316333133,15.91168172545700082
,,16.297247053133,47,16.302643453133,1499,,,,,16.318712733133,1452,16.318712733133,15.91707812545699945
,,16.302643453133,47,16.308039853133,1499,,,,,16.323989213133,1452,16.323989213133,15.92235460545699858
,,16.308039853133,47,16.313316333133,1499,,,,,16.329385613133,1452,16.329385613133,15.92775100545700078
,,16.313316333133,47,16.318712733133,1499,,,,,16.334782013133,1452,16.334782013133,15.93314740545699943
,,16.318712733133,47,16.323989213133,1499,,,,,16.340058493133,1452,16.340058493133,15.93842388545699858
,,16.323989213133,47,16.329385613133,1499,,,,,16.345454893133,1452,16.345454893133,15.94382028545700072
,,16.329385613133,47,16.334782013133,1499,,,,,16.350851293133,1452,16.350851293133,15.94921668545699937
,,16.334782013133,47,16.340058493133,1499,,,,,16.356127773133,1452,16.356127773133,15.95449316545699852
,,16.340058493133,47,16.345454893133,1499,,,,,16.361524173133,1452,16.361524173133,15.95988956545700071
,,16.345454893133,47,16.350851293133,1499,,,,,16.366920573133,1452,16.366920573133,15.96528596545699935
,,16.350851293133,47,16.356127773133,1499,,,,,16.372197053133,1452,16.372197053133,15.9705624454569985
,,16.356127773133,47,16.361524173133,1499,,,,,16.377593453133,1452,16.377593453133,15.97595884545700068
,,16.361524173133,47,16.366920573133,1499,,,,,16.382989853133,1452,16.382989853133,15.98135524545699931
,,16.366920573133,47,16.372197053133,1499,,,,,16.388266333133,1452,16.388266333133,15.98663172545699843
,,16.372197053133,47,16.377593453133,1499,,,,,16.393662733133,1452,16.393662733133,15.99202812545700063
,,16.377593453133,47,16.382989853133,1499,,,,,16.398939213133,1452,16.398939213133,15.99730460545699976
,,16.382989853133,47,16.388266333133,1499,,,,,16.400498173133,1452,16.400498173133,15.99886356545700032
,,16.388266333133,47,16.393662733133,1499,,,,,16.404335613133,1452,16.404335613133,16.0027010054569984
,,16.393662733133,47,16.398939213133,1499,,,,,16.409732013133,1452,16.409732013133,16.0080974054570006
,,16.398939213133,47,16.400498173133,1499,,,,,16.415008493133,1452,16.415008493133,16.01337388545699976
,,16.400498173133,47,16.404335613133,1499,,,,,16.420404893133,1452,16.420404893133,16.01877028545699481
,,16.404335613133,47,16.409732013133,1499,,,,,16.425801293133,1452,16.425801293133,16.02416668545699701
,,16.409732013133,47,16.415008493133,1499,,,,,16.431077773133,1452,16.431077773133,16.02944316545699618
,,16.415008493133,47,16.420404893133,1499,,,,,16.436474173133,1452,16.436474173133,16.03483956545699833
,,16.420404893133,47,16.425801293133,1499,,,,,16.441870573133,1452,16.441870573133,16.04023596545700053
,,16.425801293133,47,16.431077773133,1499,,,,,16.447147053133,1452,16.447147053133,16.04551244545699965
,,16.431077773133,47,16.436474173133,1499,,,,,16.452543453133,1452,16.452543453133,16.05090884545699476
,,16.436474173133,47,16.441870573133,1499,,,,,16.457939853133,1452,16.457939853133,16.05630524545699695
,,16.441870573133,47,16.447147053133,1499,,,,,16.463216333133,1452,16.463216333133,16.06158172545699608
,,16.447147053133,47,16.452543453133,1499,,,,,16.468612733133,1452,16.468612733133,16.06697812545699827
,,16.452543453133,47,16.457939853133,1499,,,,,16.473889213133,1452,16.473889213133,16.07225460545699738
,,16.457939853133,47,16.463216333133,1499,,,,,16.479285613133,1452,16.479285613133,16.07765100545699957
,,16.463216333133,47,16.468612733133,1499,,,,,16.484682013133,1452,16.484682013133,16.08304740545699468
,,16.468612733133,47,16.473889213133,1499,,,,,16.489958493133,1452,16.489958493133,16.08832388545700091
,,16.473889213133,47,16.479285613133,1499,,,,,16.495354893133,1452,16.495354893133,16.09372028545699601
,,16.479285613133,47,16.484682013133,1499,,,,,16.500751293133,1452,16.500751293133,16.0991166854569982
,,16.484682013133,47,16.489958493133,1499,,,,,16.506027773133,1452,16.506027773133,16.10439316545699733
,,16.489958493133,47,16.495354893133,1499,,,,,16.511424173133,1452,16.511424173133,16.10978956545699952
,,16.495354893133,47,16.500751293133,1499,,,,,16.516820573133,1452,16.516820573133,16.11518596545700171
,,16.500751293133,47,16.506027773133,1499,,,,,16.522097053133,1452,16.522097053133,16.12046244545700085
,,16.506027773133,47,16.511424173133,1499,,,,,16.527493453133,1452,16.527493453133,16.12585884545699593
,,16.511424173133,47,16.516820573133,1499,,,,,16.532889853133,1452,16.532889853133,16.13125524545699813
,,16.516820573133,47,16.522097053133,1499,,,,,16.538166333133,1452,16.538166333133,16.13653172545699727
,,16.522097053133,47,16.527493453133,1499,,,,,16.543562733133,1452,16.543562733133,16.14192812545699945
,,16.527493453133,47,16.532889853133,1499,,,,,16.548839213133,1452,16.548839213133,16.14720460545699858
,,16.532889853133,47,16.538166333133,1499,,,,,16.554235613133,1452,16.554235613133,16.15260100545700078
,,16.538166333133,47,16.543562733133,1499,,,,,16.559632013133,1452,16.559632013133,16.15799740545699585
,,16.543562733133,47,16.548839213133,1499,,,,,16.564908493133,1452,16.564908493133,16.16327388545699501
,,16.548839213133,47,16.554235613133,1499,,,,,16.570304893133,1452,16.570304893133,16.1686702854569972
,,16.554235613133,47,16.559632013133,1499,,,,,16.575701293133,1452,16.575701293133,16.17406668545699937
,,16.559632013133,47,16.564908493133,1499,,,,,16.580977773133,1452,16.580977773133,16.17934316545699852
,,16.564908493133,47,16.570304893133,1499,,,,,16.586374173133,1452,16.586374173133,16.18473956545700071
,,16.570304893133,47,16.575701293133,1499,,,,,16.591770573133,1452,16.591770573133,16.19013596545699578
,,16.575701293133,47,16.580977773133,1499,,,,,16.597047053133,1452,16.597047053133,16.19541244545699491
,,16.580977773133,47,16.586374173133,1499,,,,,16.602443453133,1452,16.602443453133,16.20080884545699712
,,16.586374173133,47,16.591770573133,1499,,,,,16.607839853133,1452,16.607839853133,16.20620524545699931
,,16.591770573133,47,16.597047053133,1499,,,,,16.613116333133,1452,16.613116333133,16.21148172545699843
,,16.597047053133,47,16.602443453133,1499,,,,,16.618512733133,1452,16.618512733133,16.21687812545700063
,,16.602443453133,47,16.607839853133,1499,,,,,16.623789213133,1452,16.623789213133,16.22215460545699976
,,16.607839853133,47,16.613116333133,1499,,,,,16.629185613133,1452,16.629185613133,16.22755100545699485
,,16.613116333133,47,16.618512733133,1499,,,,,16.634582013133,1452,16.634582013133,16.23294740545699706
,,16.618512733133,47,16.623789213133,1499,,,,,16.639858493133,1452,16.639858493133,16.23822388545699618
,,16.623789213133,47,16.629185613133,1499,,,,,16.645254893133,1452,16.645254893133,16.24362028545699837
,,16.629185613133,47,16.634582013133,1499,,,,,16.650651293133,1452,16.650651293133,16.24901668545700056
,,16.634582013133,47,16.639858493133,1499,,,,,16.655927773133,1452,16.655927773133,16.2542931654569997
,,16.639858493133,47,16.645254893133,1499,,,,,16.661324173133,1452,16.661324173133,16.25968956545699477
,,16.645254893133,47,16.650651293133,1499,,,,,16.666720573133,1452,16.666720573133,16.26508596545699696
,,16.650651293133,47,16.655927773133,1499,,,,,16.671997053133,1452,16.671997053133,16.2703624454569961
,,16.655927773133,47,16.661324173133,1499,,,,,16.677393453133,1452,16.677393453133,16.27575884545699828
,,16.661324173133,47,16.666720573133,1499,,,,,16.682789853133,1452,16.682789853133,16.28115524545700047
,,16.666720573133,47,16.671997053133,1499,,,,,16.688066333133,1452,16.688066333133,16.28643172545699962
,,16.671997053133,47,16.677393453133,1499,,,,,16.693462733133,1452,16.693462733133,16.2918281254569947
,,16.677393453133,47,16.682789853133,1499,,,,,16.698739213133,1452,16.698739213133,16.29710460545700096
,,16.682789853133,47,16.688066333133,1499,,,,,16.704135613133,1452,16.704135613133,16.30250100545699601
,,16.688066333133,47,16.693462733133,1499,,,,,16.709532013133,1452,16.709532013133,16.30789740545699825
,,16.693462733133,47,16.698739213133,1499,,,,,16.714808493133,1452,16.714808493133,16.31317388545699737
,,16.698739213133,47,16.704135613133,1499,,,,,16.720204893133,1452,16.720204893133,16.31857028545699952
,,16.704135613133,47,16.709532013133,1499,,,,,16.725601293133,1452,16.725601293133,16.32396668545699465
,,16.709532013133,47,16.714808493133,1499,,,,,16.730877773133,1452,16.730877773133,16.3292431654570009
,,16.714808493133,47,16.720204893133,1499,,,,,16.736274173133,1452,16.736274173133,16.33463956545699595
,,16.720204893133,47,16.725601293133,1499,,,,,16.741670573133,1452,16.741670573133,16.34003596545699816
,,16.725601293133,47,16.730877773133,1499,,,,,16.746947053133,1452,16.746947053133,16.34531244545699727
,,16.730877773133,47,16.736274173133,1499,,,,,16.752343453133,1452,16.752343453133,16.35070884545699946
,,16.736274173133,47,16.741670573133,1499,,,,,16.757739853133,1452,16.757739853133,16.35610524545700166
,,16.741670573133,47,16.746947053133,1499,,,,,16.763016333133,1452,16.763016333133,16.36138172545700082
,,16.746947053133,47,16.752343453133,1499,,,,,16.764575293133,1452,16.764575293133,16.36294068545699781
,,16.752343453133,47,16.757739853133,1499,,,,,16.768412733133,1452,16.768412733133,16.3667781254569959
,,16.757739853133,47,16.763016333133,1499,,,,,16.773689213133,1452,16.773689213133,16.37205460545699503
,,16.763016333133,47,16.764575293133,1499,,,,,16.779085613133,1452,16.779085613133,16.37745100545699721
,,16.764575293133,47,16.768412733133,1499,,,,,16.784482013133,1452,16.784482013133,16.38284740545699941
,,16.768412733133,47,16.773689213133,1499,,,,,16.789758493133,1452,16.789758493133,16.38812388545699856
,,16.773689213133,47,16.779085613133,1499,,,,,16.795154893133,1452,16.795154893133,16.39352028545700072
,,16.779085613133,47,16.784482013133,1499,,,,,16.800551293133,1452,16.800551293133,16.39891668545699583
,,16.784482013133,47,16.789758493133,1499,,,,,16.805827773133,1452,16.805827773133,16.40419316545699496
,,16.789758493133,47,16.795154893133,1499,,,,,16.811224173133,1452,16.811224173133,16.40958956545699713
,,16.795154893133,47,16.800551293133,1499,,,,,16.816620573133,1452,16.816620573133,16.41498596545699933
,,16.800551293133,47,16.805827773133,1499,,,,,16.821897053133,1452,16.821897053133,16.42026244545699847
,,16.805827773133,47,16.811224173133,1499,,,,,16.827293453133,1452,16.827293453133,16.42565884545700066
,,16.811224173133,47,16.816620573133,1499,,,,,16.832689853133,1452,16.832689853133,16.43105524545699575
,,16.816620573133,47,16.821897053133,1499,,,,,16.837966333133,1452,16.837966333133,16.43633172545699488
,,16.821897053133,47,16.827293453133,1499,,,,,16.843362733133,1452,16.843362733133,16.44172812545699707
,,16.827293453133,47,16.832689853133,1499,,,,,16.848639213133,1452,16.848639213133,16.44700460545699621
,,16.832689853133,47,16.837966333133,1499,,,,,16.854035613133,1452,16.854035613133,16.4524010054569984
,,16.837966333133,47,16.843362733133,1499,,,,,16.859432013133,1452,16.859432013133,16.45779740545700058
,,16.843362733133,47,16.848639213133,1499,,,,,16.864708493133,1452,16.864708493133,16.46307388545699971
,,16.848639213133,47,16.854035613133,1499,,,,,16.870104893133,1452,16.870104893133,16.46847028545699481
,,16.854035613133,47,16.859432013133,1499,,,,,16.875501293133,1452,16.875501293133,16.473866685456997
,,16.859432013133,47,16.864708493133,1499,,,,,16.880777773133,1452,16.880777773133,16.47914316545699613
,,16.864708493133,47,16.870104893133,1499,,,,,16.886174173133,1452,16.886174173133,16.48453956545699833
,,16.870104893133,47,16.875501293133,1499,,,,,16.891570573133,1452,16.891570573133,16.48993596545700053
,,16.875501293133,47,16.880777773133,1499,,,,,16.896847053133,1452,16.896847053133,16.49521244545699965
,,16.880777773133,47,16.886174173133,1499,,,,,16.902243453133,1452,16.902243453133,16.50060884545699476
,,16.886174173133,47,16.891570573133,1499,,,,,16.907639853133,1452,16.907639853133,16.50600524545699691
,,16.891570573133,47,16.896847053133,1499,,,,,16.912916333133,1452,16.912916333133,16.51128172545699608
,,16.896847053133,47,16.902243453133,1499,,,,,16.918312733133,1452,16.918312733133,16.51667812545699827
,,16.902243453133,47,16.907639853133,1499,,,,,16.923589213133,1452,16.923589213133,16.52195460545699738
,,16.907639853133,47,16.912916333133,1499,,,,,16.928985613133,1452,16.928985613133,16.52735100545699957
,,16.912916333133,47,16.918312733133,1499,,,,,16.934382013133,1452,16.934382013133,16.53274740545699468
,,16.918312733133,47,16.923589213133,1499,,,,,16.939658493133,1452,16.939658493133,16.53802388545700091
,,16.923589213133,47,16.928985613133,1499,,,,,16.945054893133,1452,16.945054893133,16.543420285456996
,,16.928985613133,47,16.934382013133,1499,,,,,16.950451293133,1452,16.950451293133,16.5488166854569982
,,16.934382013133,47,16.939658493133,1499,,,,,16.955727773133,1452,16.955727773133,16.55409316545699732
,,16.939658493133,47,16.945054893133,1499,,,,,16.961124173133,1452,16.961124173133,16.55948956545699952
,,16.945054893133,47,16.950451293133,1499,,,,,16.966520573133,1452,16.966520573133,16.56488596545700166
,,16.950451293133,47,16.955727773133,1499,,,,,16.971797053133,1452,16.971797053133,16.57016244545700083
,,16.955727773133,47,16.961124173133,1499,,,,,16.977193453133,1452,16.977193453133,16.57555884545699593
,,16.961124173133,47,16.966520573133,1499,,,,,16.982589853133,1452,16.982589853133,16.5809552454569981
,,16.966520573133,47,16.971797053133,1499,,,,,16.987866333133,1452,16.987866333133,16.58623172545699726
,,16.971797053133,47,16.977193453133,1499,,,,,16.993262733133,1452,16.993262733133,16.59162812545699945
,,16.977193453133,47,16.982589853133,1499,,,,,16.998539213133,1452,16.998539213133,16.59690460545699858
,,16.982589853133,47,16.987866333133,1499,,,,,17.003935613133,1452,17.003935613133,16.60230100545700077
,,16.987866333133,47,16.993262733133,1499,,,,,17.009332013133,1452,17.009332013133,16.60769740545699585
,,16.993262733133,47,16.998539213133,1499,,,,,17.014608493133,1452,17.014608493133,16.61297388545699501
,,16.998539213133,47,17.003935613133,1499,,,,,17.020004893133,1452,17.020004893133,16.61837028545699718
,,17.003935613133,47,17.009332013133,1499,,,,,17.025401293133,1452,17.025401293133,16.62376668545699937
,,17.009332013133,47,17.014608493133,1499,,,,,17.030677773133,1452,17.030677773133,16.62904316545699852
,,17.014608493133,47,17.020004893133,1499,,,,,17.036074173133,1452,17.036074173133,16.63443956545700071
,,17.020004893133,47,17.025401293133,1499,,,,,17.041470573133,1452,17.041470573133,16.63983596545699578
,,17.025401293133,47,17.030677773133,1499,,,,,17.046747053133,1452,17.046747053133,16.64511244545699491
,,17.030677773133,47,17.036074173133,1499,,,,,17.052143453133,1452,17.052143453133,16.65050884545699708
,,17.036074173133,47,17.041470573133,1499,,,,,17.057539853133,1452,17.057539853133,16.65590524545699928
,,17.041470573133,47,17.046747053133,1499,,,,,17.062816333133,1452,17.062816333133,16.66118172545699843
,,17.046747053133,47,17.052143453133,1499,,,,,17.068212733133,1452,17.068212733133,16.66657812545700062
,,17.052143453133,47,17.057539853133,1499,,,,,17.073489213133,1452,17.073489213133,16.67185460545699976
,,17.057539853133,47,17.062816333133,1499,,,,,17.078885613133,1452,17.078885613133,16.67725100545699485
,,17.062816333133,47,17.068212733133,1499,,,,,17.084282013133,1452,17.084282013133,16.68264740545699702
,,17.068212733133,47,17.073489213133,1499,,,,,17.089558493133,1452,17.089558493133,16.68792388545699618
,,17.073489213133,47,17.078885613133,1499,,,,,17.094954893133,1452,17.094954893133,16.69332028545699835
,,17.078885613133,47,17.084282013133,1499,,,,,17.100351293133,1452,17.100351293133,16.69871668545700053
,,17.084282013133,47,17.089558493133,1499,,,,,17.105627773133,1452,17.105627773133,16.7039931654569997
,,17.089558493133,47,17.094954893133,1499,,,,,17.111024173133,1452,17.111024173133,16.70938956545699477
,,17.094954893133,47,17.100351293133,1499,,,,,17.116420573133,1452,17.116420573133,16.71478596545699696
,,17.100351293133,47,17.105627773133,1499,,,,,17.121697053133,1452,17.121697053133,16.7200624454569961
,,17.105627773133,47,17.111024173133,1499,,,,,17.127093453133,1452,17.127093453133,16.72545884545699828
,,17.111024173133,47,17.116420573133,1499,,,,,17.128652413133,1452,17.128652413133,16.72701780545699531
,,17.116420573133,47,17.121697053133,1499,,,,,17.132489853133,1452,17.132489853133,16.73085524545700047
,,17.121697053133,47,17.127093453133,1499,,,,,17.137766333133,1452,17.137766333133,16.73613172545699962
,,17.127093453133,47,17.128652413133,1499,,,,,17.143162733133,1452,17.143162733133,16.7415281254569947
,,17.128652413133,47,17.132489853133,1499,,,,,17.148439213133,1452,17.148439213133,16.74680460545700093
,,17.132489853133,47,17.137766333133,1499,,,,,17.153835613133,1452,17.153835613133,16.75220100545699601
,,17.137766333133,47,17.143162733133,1499,,,,,17.159232013133,1452,17.159232013133,16.75759740545699821
,,17.143162733133,47,17.148439213133,1499,,,,,17.164508493133,1452,17.164508493133,16.76287388545699737
,,17.148439213133,47,17.153835613133,1499,,,,,17.169904893133,1452,17.169904893133,16.76827028545699952
,,17.153835613133,47,17.159232013133,1499,,,,,17.175301293133,1452,17.175301293133,16.77366668545699462
,,17.159232013133,47,17.164508493133,1499,,,,,17.180577773133,1452,17.180577773133,16.77894316545700087
,,17.164508493133,47,17.169904893133,1499,,,,,17.185974173133,1452,17.185974173133,16.78433956545699595
,,17.169904893133,47,17.175301293133,1499,,,,,17.191370573133,1452,17.191370573133,16.78973596545699813
,,17.175301293133,47,17.180577773133,1499,,,,,17.196647053133,1452,17.196647053133,16.79501244545699727
,,17.180577773133,47,17.185974173133,1499,,,,,17.202043453133,1452,17.202043453133,16.80040884545699946
,,17.185974173133,47,17.191370573133,1499,,,,,17.207439853133,1452,17.207439853133,16.80580524545700165
,,17.191370573133,47,17.196647053133,1499,,,,,17.212716333133,1452,17.212716333133,16.81108172545700078
,,17.196647053133,47,17.202043453133,1499,,,,,17.218112733133,1452,17.218112733133,16.81647812545699587
,,17.202043453133,47,17.207439853133,1499,,,,,17.223389213133,1452,17.223389213133,16.82175460545699501
,,17.207439853133,47,17.212716333133,1499,,,,,17.228785613133,1452,17.228785613133,16.8271510054569972
,,17.212716333133,47,17.218112733133,1499,,,,,17.234182013133,1452,17.234182013133,16.83254740545699938
,,17.218112733133,47,17.223389213133,1499,,,,,17.239458493133,1452,17.239458493133,16.83782388545699852
,,17.223389213133,47,17.228785613133,1499,,,,,17.244854893133,1452,17.244854893133,16.84322028545700071
,,17.228785613133,47,17.234182013133,1499,,,,,17.250251293133,1452,17.250251293133,16.84861668545699581
,,17.234182013133,47,17.239458493133,1499,,,,,17.255527773133,1452,17.255527773133,16.85389316545699493
,,17.239458493133,47,17.244854893133,1499,,,,,17.260924173133,1452,17.260924173133,16.85928956545699712
,,17.244854893133,47,17.250251293133,1499,,,,,17.266320573133,1452,17.266320573133,16.86468596545699933
,,17.250251293133,47,17.255527773133,1499,,,,,17.271597053133,1452,17.271597053133,16.86996244545699847
,,17.255527773133,47,17.260924173133,1499,,,,,17.276993453133,1452,17.276993453133,16.87535884545700063
,,17.260924173133,47,17.266320573133,1499,,,,,17.282389853133,1452,17.282389853133,16.88075524545699571
,,17.266320573133,47,17.271597053133,1499,,,,,17.287666333133,1452,17.287666333133,16.88603172545699487
,,17.271597053133,47,17.276993453133,1499,,,,,17.293062733133,1452,17.293062733133,16.89142812545699707
,,17.276993453133,47,17.282389853133,1499,,,,,17.298339213133,1452,17.298339213133,16.8967046054569962
,,17.282389853133,47,17.287666333133,1499,,,,,17.303735613133,1452,17.303735613133,16.9021010054569984
,,17.287666333133,47,17.293062733133,1499,,,,,17.309132013133,1452,17.309132013133,16.90749740545700056
,,17.293062733133,47,17.298339213133,1499,,,,,17.314408493133,1452,17.314408493133,16.91277388545699971
,,17.298339213133,47,17.303735613133,1499,,,,,17.319804893133,1452,17.319804893133,16.91817028545699481
,,17.303735613133,47,17.309132013133,1499,,,,,17.325201293133,1452,17.325201293133,16.923566685456997
,,17.309132013133,47,17.314408493133,1499,,,,,17.330477773133,1452,17.330477773133,16.92884316545699613
,,17.314408493133,47,17.319804893133,1499,,,,,17.335874173133,1452,17.335874173133,16.93423956545699831
,,17.319804893133,47,17.325201293133,1499,,,,,17.341270573133,1452,17.341270573133,16.93963596545700053
,,17.325201293133,47,17.330477773133,1499,,,,,17.346547053133,1452,17.346547053133,16.94491244545699965
,,17.330477773133,47,17.335874173133,1499,,,,,17.351943453133,1452,17.351943453133,16.95030884545699475
,,17.335874173133,47,17.341270573133,1499,,,,,17.357339853133,1452,17.357339853133,16.95570524545699691
,,17.341270573133,47,17.346547053133,1499,,,,,17.362616333133,1452,17.362616333133,16.96098172545699606
,,17.346547053133,47,17.351943453133,1499,,,,,17.368012733133,1452,17.368012733133,16.96637812545699825
,,17.351943453133,47,17.357339853133,1499,,,,,17.373289213133,1452,17.373289213133,16.97165460545699737
,,17.357339853133,47,17.362616333133,1499,,,,,17.378685613133,1452,17.378685613133,16.97705100545699957
,,17.362616333133,47,17.368012733133,1499,,,,,17.384082013133,1452,17.384082013133,16.98244740545699465
,,17.368012733133,47,17.373289213133,1499,,,,,17.389598333133,1452,17.389598333133,16.98796372545699987
,,17.373289213133,47,17.378685613133,1499,,,,,17.394754893133,1452,17.394754893133,16.99312028545699596
,,17.378685613133,47,17.384082013133,1499,,,,,17.400151293133,1452,17.400151293133,16.99851668545699816
,,17.384082013133,47,17.389598333133,1499,,,,,17.405427773133,1452,17.405427773133,17.00379316545699731
,,17.389598333133,47,17.394754893133,1499,,,,,17.410824173133,1452,17.410824173133,17.00918956545699951
,,17.394754893133,47,17.400151293133,1499,,,,,17.416220573133,1452,17.416220573133,17.01458596545700166
,,17.400151293133,47,17.405427773133,1499,,,,,17.421497053133,1452,17.421497053133,17.01986244545700083
,,17.405427773133,47,17.410824173133,1499,,,,,17.426893453133,1452,17.426893453133,17.0252588454569959
,,17.410824173133,47,17.416220573133,1499,,,,,17.432289853133,1452,17.432289853133,17.03065524545699808
