numActiveSessions:vector baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[20].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[20].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[20].tcp.conn-153 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.994342013133,47,16.999618493133,1499,,,,,17.015687773133,1452,17.015687773133,16.80546490980599821
,,16.999618493133,47,17.005014893133,1499,,,,,17.021084173133,1452,17.021084173133,16.8108613098060004
,,17.005014893133,47,17.010411293133,1499,,,,,17.026480573133,1452,17.026480573133,16.8162577098059955
,,17.010411293133,47,17.015687773133,1499,,,,,17.031757053133,1452,17.031757053133,16.82153418980599463
,,17.015687773133,47,17.021084173133,1499,,,,,17.037153453133,1452,17.037153453133,16.82693058980599682
,,17.021084173133,47,17.026480573133,1499,,,,,17.042549853133,1452,17.042549853133,16.83232698980599902
,,17.026480573133,47,17.031757053133,1499,,,,,17.047826333133,1452,17.047826333133,16.83760346980599813
,,17.031757053133,47,17.037153453133,1499,,,,,17.048306013133,1452,17.048306013133,16.8380831498059961
,,17.037153453133,47,17.042549853133,1499,,,,,17.053222733133,1452,17.053222733133,16.84299986980600032
,,17.042549853133,47,17.047826333133,1499,,,,,17.058739053133,1452,17.058739053133,16.84851618980599845
,,17.047826333133,47,17.048306013133,1499,,,,,17.063895613133,1452,17.063895613133,16.85367274980600165
,,17.048306013133,47,17.053222733133,1499,,,,,17.069292013133,1452,17.069292013133,16.85906914980599672
,,17.053222733133,47,17.058739053133,1499,,,,,17.074568493133,1452,17.074568493133,16.86434562980599587
,,17.058739053133,47,17.063895613133,1499,,,,,17.079964893133,1452,17.079964893133,16.86974202980599806
,,17.063895613133,47,17.069292013133,1499,,,,,17.085361293133,1452,17.085361293133,16.87513842980600026
,,17.069292013133,47,17.074568493133,1499,,,,,17.090637773133,1452,17.090637773133,16.8804149098059994
,,17.074568493133,47,17.079964893133,1499,,,,,17.096034173133,1452,17.096034173133,16.88581130980600157
,,17.079964893133,47,17.085361293133,1499,,,,,17.101430573133,1452,17.101430573133,16.89120770980599668
,,17.085361293133,47,17.090637773133,1499,,,,,17.106707053133,1452,17.106707053133,16.89648418980599581
,,17.090637773133,47,17.096034173133,1499,,,,,17.112103453133,1452,17.112103453133,16.901880589805998
,,17.096034173133,47,17.101430573133,1499,,,,,17.117499853133,1452,17.117499853133,16.90727698980600018
,,17.101430573133,47,17.106707053133,1499,,,,,17.122776333133,1452,17.122776333133,16.91255346980599932
,,17.106707053133,47,17.112103453133,1499,,,,,17.128172733133,1452,17.128172733133,16.91794986980600151
,,17.112103453133,47,17.117499853133,1499,,,,,17.133689053133,1452,17.133689053133,16.92346618980599965
,,17.117499853133,47,17.122776333133,1499,,,,,17.138845613133,1452,17.138845613133,16.92862274980599575
,,17.122776333133,47,17.128172733133,1499,,,,,17.144242013133,1452,17.144242013133,16.93401914980599791
,,17.128172733133,47,17.133689053133,1499,,,,,17.149518493133,1452,17.149518493133,16.93929562980599707
,,17.133689053133,47,17.138845613133,1499,,,,,17.154914893133,1452,17.154914893133,16.94469202980599921
,,17.138845613133,47,17.144242013133,1499,,,,,17.160311293133,1452,17.160311293133,16.95008842980600146
,,17.144242013133,47,17.149518493133,1499,,,,,17.165587773133,1452,17.165587773133,16.95536490980600057
,,17.149518493133,47,17.154914893133,1499,,,,,17.170984173133,1452,17.170984173133,16.96076130980599565
,,17.154914893133,47,17.160311293133,1499,,,,,17.176380573133,1452,17.176380573133,16.96615770980599785
,,17.160311293133,47,17.165587773133,1499,,,,,17.181657053133,1452,17.181657053133,16.971434189805997
,,17.165587773133,47,17.170984173133,1499,,,,,17.187053453133,1452,17.187053453133,16.97683058980599916
,,17.170984173133,47,17.176380573133,1499,,,,,17.192449853133,1452,17.192449853133,16.98222698980600135
,,17.176380573133,47,17.181657053133,1499,,,,,17.197726333133,1452,17.197726333133,16.9875034698060005
,,17.181657053133,47,17.187053453133,1499,,,,,17.203122733133,1452,17.203122733133,16.99289986980599558
,,17.187053453133,47,17.192449853133,1499,,,,,17.208639053133,1452,17.208639053133,16.99841618980600082
,,17.192449853133,47,17.197726333133,1499,,,,,17.213795613133,1452,17.213795613133,17.00357274980599693
,,17.197726333133,47,17.203122733133,1499,,,,,17.219192013133,1452,17.219192013133,17.00896914980599908
,,17.203122733133,47,17.208639053133,1499,,,,,17.224468493133,1452,17.224468493133,17.01424562980599825
,,17.208639053133,47,17.213795613133,1499,,,,,17.229864893133,1452,17.229864893133,17.01964202980600043
,,17.213795613133,47,17.219192013133,1499,,,,,17.235261293133,1452,17.235261293133,17.02503842980599551
,,17.219192013133,47,17.224468493133,1499,,,,,17.240537773133,1452,17.240537773133,17.03031490980599463
,,17.224468493133,47,17.229864893133,1499,,,,,17.245934173133,1452,17.245934173133,17.03571130980599683
,,17.229864893133,47,17.235261293133,1499,,,,,17.251330573133,1452,17.251330573133,17.04110770980599902
,,17.235261293133,47,17.240537773133,1499,,,,,17.256607053133,1452,17.256607053133,17.04638418980599818
,,17.240537773133,47,17.245934173133,1499,,,,,17.262003453133,1452,17.262003453133,17.05178058980600035
,,17.245934173133,47,17.251330573133,1499,,,,,17.267399853133,1452,17.267399853133,17.05717698980599545
,,17.251330573133,47,17.256607053133,1499,,,,,17.272676333133,1452,17.272676333133,17.0624534698060017
,,17.256607053133,47,17.262003453133,1499,,,,,17.278072733133,1452,17.278072733133,17.06784986980599676
,,17.262003453133,47,17.267399853133,1499,,,,,17.283589053133,1452,17.283589053133,17.07336618980599491
,,17.267399853133,47,17.272676333133,1499,,,,,17.288745613133,1452,17.288745613133,17.07852274980599808
,,17.272676333133,47,17.278072733133,1499,,,,,17.294142013133,1452,17.294142013133,17.08391914980600026
,,17.278072733133,47,17.283589053133,1499,,,,,17.299418493133,1452,17.299418493133,17.08919562980599945
,,17.283589053133,47,17.288745613133,1499,,,,,17.304814893133,1452,17.304814893133,17.0945920298060016
,,17.288745613133,47,17.294142013133,1499,,,,,17.310211293133,1452,17.310211293133,17.0999884298059967
,,17.294142013133,47,17.299418493133,1499,,,,,17.315487773133,1452,17.315487773133,17.10526490980599583
,,17.299418493133,47,17.304814893133,1499,,,,,17.320884173133,1452,17.320884173133,17.11066130980599803
,,17.304814893133,47,17.310211293133,1499,,,,,17.326280573133,1452,17.326280573133,17.11605770980600022
,,17.310211293133,47,17.315487773133,1499,,,,,17.331676973133,1452,17.331676973133,17.12145410980599531
,,17.315487773133,47,17.320884173133,1499,,,,,17.336953453133,1452,17.336953453133,17.12673058980600152
,,17.320884173133,47,17.326280573133,1499,,,,,17.342349853133,1452,17.342349853133,17.13212698980599663
,,17.326280573133,47,17.331676973133,1499,,,,,17.347626333133,1452,17.347626333133,17.13740346980599575
,,17.331676973133,47,17.336953453133,1499,,,,,17.353022733133,1452,17.353022733133,17.14279986980599795
,,17.336953453133,47,17.342349853133,1499,,,,,17.358539053133,1452,17.358539053133,17.1483161898059961
,,17.342349853133,47,17.347626333133,1499,,,,,17.363695613133,1452,17.363695613133,17.15347274980599927
,,17.347626333133,47,17.353022733133,1499,,,,,17.369092013133,1452,17.369092013133,17.15886914980600146
,,17.353022733133,47,17.358539053133,1499,,,,,17.374368493133,1452,17.374368493133,17.16414562980600062
,,17.358539053133,47,17.363695613133,1499,,,,,17.379764893133,1452,17.379764893133,17.1695420298059957
,,17.363695613133,47,17.369092013133,1499,,,,,17.385161293133,1452,17.385161293133,17.17493842980599787
,,17.369092013133,47,17.374368493133,1499,,,,,17.390437773133,1452,17.390437773133,17.18021490980599701
,,17.374368493133,47,17.379764893133,1499,,,,,17.395834173133,1452,17.395834173133,17.18561130980599921
,,17.379764893133,47,17.385161293133,1499,,,,,17.401230573133,1452,17.401230573133,17.19100770980600141
,,17.385161293133,47,17.390437773133,1499,,,,,17.406507053133,1452,17.406507053133,17.19628418980600051
,,17.390437773133,47,17.395834173133,1499,,,,,17.411903453133,1452,17.411903453133,17.20168058980599562
,,17.395834173133,47,17.401230573133,1499,,,,,17.412383133133,1452,17.412383133133,17.2021602698060007
,,17.401230573133,47,17.406507053133,1499,,,,,17.417299853133,1452,17.417299853133,17.20707698980599781
,,17.406507053133,47,17.411903453133,1499,,,,,17.422576333133,1452,17.422576333133,17.21235346980599693
,,17.411903453133,47,17.412383133133,1499,,,,,17.427972733133,1452,17.427972733133,17.21774986980599913
,,17.412383133133,47,17.417299853133,1499,,,,,17.433489053133,1452,17.433489053133,17.22326618980599727
,,17.417299853133,47,17.422576333133,1499,,,,,17.438645613133,1452,17.438645613133,17.22842274980600045
,,17.422576333133,47,17.427972733133,1499,,,,,17.444042013133,1452,17.444042013133,17.23381914980599553
,,17.427972733133,47,17.433489053133,1499,,,,,17.449318493133,1452,17.449318493133,17.23909562980599468
,,17.433489053133,47,17.438645613133,1499,,,,,17.454714893133,1452,17.454714893133,17.24449202980599688
,,17.438645613133,47,17.444042013133,1499,,,,,17.460111293133,1452,17.460111293133,17.24988842980599907
,,17.444042013133,47,17.449318493133,1499,,,,,17.465387773133,1452,17.465387773133,17.25516490980599818
,,17.449318493133,47,17.454714893133,1499,,,,,17.470784173133,1452,17.470784173133,17.2605613098060004
,,17.454714893133,47,17.460111293133,1499,,,,,17.476180573133,1452,17.476180573133,17.26595770980599546
,,17.460111293133,47,17.465387773133,1499,,,,,17.481457053133,1452,17.481457053133,17.27123418980599462
,,17.465387773133,47,17.470784173133,1499,,,,,17.486853453133,1452,17.486853453133,17.27663058980599681
,,17.470784173133,47,17.476180573133,1499,,,,,17.492249853133,1452,17.492249853133,17.28202698980599897
,,17.476180573133,47,17.481457053133,1499,,,,,17.497526333133,1452,17.497526333133,17.28730346980599813
,,17.481457053133,47,17.486853453133,1499,,,,,17.502922733133,1452,17.502922733133,17.29269986980600031
,,17.486853453133,47,17.492249853133,1499,,,,,17.508439053133,1452,17.508439053133,17.29821618980599843
,,17.492249853133,47,17.497526333133,1499,,,,,17.513595613133,1452,17.513595613133,17.30337274980600165
,,17.497526333133,47,17.502922733133,1499,,,,,17.518992013133,1452,17.518992013133,17.30876914980599672
,,17.502922733133,47,17.508439053133,1499,,,,,17.524268493133,1452,17.524268493133,17.31404562980599587
,,17.508439053133,47,17.513595613133,1499,,,,,17.529664893133,1452,17.529664893133,17.31944202980599806
,,17.513595613133,47,17.518992013133,1499,,,,,17.535061293133,1452,17.535061293133,17.32483842980600022
,,17.518992013133,47,17.524268493133,1499,,,,,17.540337773133,1452,17.540337773133,17.33011490980599937
,,17.524268493133,47,17.529664893133,1499,,,,,17.545734173133,1452,17.545734173133,17.33551130980600157
,,17.529664893133,47,17.535061293133,1499,,,,,17.551130573133,1452,17.551130573133,17.34090770980599665
,,17.535061293133,47,17.540337773133,1499,,,,,17.556407053133,1452,17.556407053133,17.34618418980599578
,,17.540337773133,47,17.545734173133,1499,,,,,17.561803453133,1452,17.561803453133,17.35158058980599797
,,17.545734173133,47,17.551130573133,1499,,,,,17.567199853133,1452,17.567199853133,17.35697698980600016
,,17.551130573133,47,17.556407053133,1499,,,,,17.572476333133,1452,17.572476333133,17.36225346980599931
,,17.556407053133,47,17.561803453133,1499,,,,,17.577872733133,1452,17.577872733133,17.36764986980600147
,,17.561803453133,47,17.567199853133,1499,,,,,17.583389053133,1452,17.583389053133,17.37316618980599962
,,17.567199853133,47,17.572476333133,1499,,,,,17.588545613133,1452,17.588545613133,17.37832274980599571
,,17.572476333133,47,17.577872733133,1499,,,,,17.593942013133,1452,17.593942013133,17.38371914980599791
,,17.577872733133,47,17.583389053133,1499,,,,,17.599218493133,1452,17.599218493133,17.38899562980599707
,,17.583389053133,47,17.588545613133,1499,,,,,17.604614893133,1452,17.604614893133,17.39439202980599921
,,17.588545613133,47,17.593942013133,1499,,,,,17.610011293133,1452,17.610011293133,17.39978842980600141
,,17.593942013133,47,17.599218493133,1499,,,,,17.615287773133,1452,17.615287773133,17.40506490980600056
,,17.599218493133,47,17.604614893133,1499,,,,,17.620684173133,1452,17.620684173133,17.41046130980599565
,,17.604614893133,47,17.610011293133,1499,,,,,17.626080573133,1452,17.626080573133,17.41585770980599782
,,17.610011293133,47,17.615287773133,1499,,,,,17.631357053133,1452,17.631357053133,17.421134189805997
,,17.615287773133,47,17.620684173133,1499,,,,,17.636753453133,1452,17.636753453133,17.42653058980599916
,,17.620684173133,47,17.626080573133,1499,,,,,17.642149853133,1452,17.642149853133,17.43192698980600133
,,17.626080573133,47,17.631357053133,1499,,,,,17.647426333133,1452,17.647426333133,17.43720346980600047
,,17.631357053133,47,17.636753453133,1499,,,,,17.652822733133,1452,17.652822733133,17.44259986980599558
,,17.636753453133,47,17.642149853133,1499,,,,,17.658339053133,1452,17.658339053133,17.44811618980600078
,,17.642149853133,47,17.647426333133,1499,,,,,17.663495613133,1452,17.663495613133,17.45327274980599688
,,17.647426333133,47,17.652822733133,1499,,,,,17.668892013133,1452,17.668892013133,17.45866914980599908
,,17.652822733133,47,17.658339053133,1499,,,,,17.674168493133,1452,17.674168493133,17.46394562980599821
,,17.658339053133,47,17.663495613133,1499,,,,,17.679564893133,1452,17.679564893133,17.46934202980600043
,,17.663495613133,47,17.668892013133,1499,,,,,17.684961293133,1452,17.684961293133,17.47473842980599551
,,17.668892013133,47,17.674168493133,1499,,,,,17.690237773133,1452,17.690237773133,17.48001490980599463
,,17.674168493133,47,17.679564893133,1499,,,,,17.695634173133,1452,17.695634173133,17.48541130980599683
,,17.679564893133,47,17.684961293133,1499,,,,,17.701030573133,1452,17.701030573133,17.49080770980599902
,,17.684961293133,47,17.690237773133,1499,,,,,17.706307053133,1452,17.706307053133,17.49608418980599813
,,17.690237773133,47,17.695634173133,1499,,,,,17.711703453133,1452,17.711703453133,17.50148058980600035
,,17.695634173133,47,17.701030573133,1499,,,,,17.717099853133,1452,17.717099853133,17.50687698980599545
,,17.701030573133,47,17.706307053133,1499,,,,,17.722376333133,1452,17.722376333133,17.51215346980600165
,,17.706307053133,47,17.711703453133,1499,,,,,17.727772733133,1452,17.727772733133,17.51754986980599676
,,17.711703453133,47,17.717099853133,1499,,,,,17.733289053133,1452,17.733289053133,17.52306618980599488
,,17.717099853133,47,17.722376333133,1499,,,,,17.738445613133,1452,17.738445613133,17.52822274980599806
,,17.722376333133,47,17.727772733133,1499,,,,,17.743842013133,1452,17.743842013133,17.53361914980600026
,,17.727772733133,47,17.733289053133,1499,,,,,17.749118493133,1452,17.749118493133,17.5388956298059994
,,17.733289053133,47,17.738445613133,1499,,,,,17.754514893133,1452,17.754514893133,17.5442920298060016
,,17.738445613133,47,17.743842013133,1499,,,,,17.759911293133,1452,17.759911293133,17.5496884298059967
,,17.743842013133,47,17.749118493133,1499,,,,,17.765187773133,1452,17.765187773133,17.55496490980599583
,,17.749118493133,47,17.754514893133,1499,,,,,17.770584173133,1452,17.770584173133,17.560361309805998
,,17.754514893133,47,17.759911293133,1499,,,,,17.775980573133,1452,17.775980573133,17.5657577098060002
,,17.759911293133,47,17.765187773133,1499,,,,,17.781257053133,1452,17.781257053133,17.57103418980599932
,,17.765187773133,47,17.770584173133,1499,,,,,17.781736733133,1452,17.781736733133,17.57151386980599731
,,17.770584173133,47,17.775980573133,1499,,,,,17.786653453133,1452,17.786653453133,17.57643058980600152
,,17.775980573133,47,17.781257053133,1499,,,,,17.792049853133,1452,17.792049853133,17.58182698980599663
,,17.781257053133,47,17.781736733133,1499,,,,,17.797326333133,1452,17.797326333133,17.58710346980599575
,,17.781736733133,47,17.786653453133,1499,,,,,17.802722733133,1452,17.802722733133,17.59249986980599791
,,17.786653453133,47,17.792049853133,1499,,,,,17.808239053133,1452,17.808239053133,17.59801618980599603
,,17.792049853133,47,17.797326333133,1499,,,,,17.813395613133,1452,17.813395613133,17.60317274980599926
,,17.797326333133,47,17.802722733133,1499,,,,,17.818792013133,1452,17.818792013133,17.60856914980600146
,,17.802722733133,47,17.808239053133,1499,,,,,17.824068493133,1452,17.824068493133,17.61384562980600058
,,17.808239053133,47,17.813395613133,1499,,,,,17.829464893133,1452,17.829464893133,17.61924202980599566
,,17.813395613133,47,17.818792013133,1499,,,,,17.834861293133,1452,17.834861293133,17.62463842980599787
,,17.818792013133,47,17.824068493133,1499,,,,,17.840137773133,1452,17.840137773133,17.62991490980599701
,,17.824068493133,47,17.829464893133,1499,,,,,17.845534173133,1452,17.845534173133,17.63531130980599916
,,17.829464893133,47,17.834861293133,1499,,,,,17.850930573133,1452,17.850930573133,17.64070770980600138
,,17.834861293133,47,17.840137773133,1499,,,,,17.856207053133,1452,17.856207053133,17.64598418980600051
,,17.840137773133,47,17.845534173133,1499,,,,,17.861603453133,1452,17.861603453133,17.65138058980599558
,,17.845534173133,47,17.850930573133,1499,,,,,17.866999853133,1452,17.866999853133,17.65677698980599778
,,17.850930573133,47,17.856207053133,1499,,,,,17.872276333133,1452,17.872276333133,17.66205346980599693
,,17.856207053133,47,17.861603453133,1499,,,,,17.877672733133,1452,17.877672733133,17.66744986980599908
,,17.861603453133,47,17.866999853133,1499,,,,,17.883189053133,1452,17.883189053133,17.67296618980599726
,,17.866999853133,47,17.872276333133,1499,,,,,17.888345613133,1452,17.888345613133,17.67812274980600045
,,17.872276333133,47,17.877672733133,1499,,,,,17.893742013133,1452,17.893742013133,17.68351914980599551
,,17.877672733133,47,17.883189053133,1499,,,,,17.899018493133,1452,17.899018493133,17.68879562980599468
,,17.883189053133,47,17.888345613133,1499,,,,,17.904414893133,1452,17.904414893133,17.69419202980599683
,,17.888345613133,47,17.893742013133,1499,,,,,17.909811293133,1452,17.909811293133,17.69958842980599907
,,17.893742013133,47,17.899018493133,1499,,,,,17.915087773133,1452,17.915087773133,17.70486490980599818
,,17.899018493133,47,17.904414893133,1499,,,,,17.920484173133,1452,17.920484173133,17.71026130980600035
,,17.904414893133,47,17.909811293133,1499,,,,,17.925880573133,1452,17.925880573133,17.71565770980599543
,,17.909811293133,47,17.915087773133,1499,,,,,17.931157053133,1452,17.931157053133,17.7209341898060017
,,17.915087773133,47,17.920484173133,1499,,,,,17.936553453133,1452,17.936553453133,17.72633058980599677
,,17.920484173133,47,17.925880573133,1499,,,,,17.941949853133,1452,17.941949853133,17.73172698980599897
,,17.925880573133,47,17.931157053133,1499,,,,,17.947226333133,1452,17.947226333133,17.73700346980599813
,,17.931157053133,47,17.936553453133,1499,,,,,17.952622733133,1452,17.952622733133,17.74239986980600028
,,17.936553453133,47,17.941949853133,1499,,,,,17.958139053133,1452,17.958139053133,17.7479161898059984
,,17.941949853133,47,17.947226333133,1499,,,,,17.963295613133,1452,17.963295613133,17.75307274980600165
,,17.947226333133,47,17.952622733133,1499,,,,,17.968692013133,1452,17.968692013133,17.7584691498059967
,,17.952622733133,47,17.958139053133,1499,,,,,17.973968493133,1452,17.973968493133,17.76374562980599581
,,17.958139053133,47,17.963295613133,1499,,,,,17.979364893133,1452,17.979364893133,17.76914202980599806
,,17.963295613133,47,17.968692013133,1499,,,,,17.984761293133,1452,17.984761293133,17.77453842980600022
,,17.968692013133,47,17.973968493133,1499,,,,,17.990037773133,1452,17.990037773133,17.77981490980599937
,,17.973968493133,47,17.979364893133,1499,,,,,17.995434173133,1452,17.995434173133,17.78521130980600152
,,17.979364893133,47,17.984761293133,1499,,,,,18.000830573133,1452,18.000830573133,17.79060770980599663
,,17.984761293133,47,17.990037773133,1499,,,,,18.006107053133,1452,18.006107053133,17.79588418980599575
,,17.990037773133,47,17.995434173133,1499,,,,,18.011503453133,1452,18.011503453133,17.80128058980599797
,,17.995434173133,47,18.000830573133,1499,,,,,18.016899853133,1452,18.016899853133,17.80667698980600015
,,18.000830573133,47,18.006107053133,1499,,,,,18.022176333133,1452,18.022176333133,17.81195346980599931
,,18.006107053133,47,18.011503453133,1499,,,,,18.027572733133,1452,18.027572733133,17.81734986980600146
,,18.011503453133,47,18.016899853133,1499,,,,,18.033089053133,1452,18.033089053133,17.82286618980599962
,,18.016899853133,47,18.022176333133,1499,,,,,18.038245613133,1452,18.038245613133,17.82802274980599571
,,18.022176333133,47,18.027572733133,1499,,,,,18.043642013133,1452,18.043642013133,17.83341914980599787
,,18.027572733133,47,18.033089053133,1499,,,,,18.048918493133,1452,18.048918493133,17.83869562980599702
,,18.033089053133,47,18.038245613133,1499,,,,,18.054314893133,1452,18.054314893133,17.84409202980599921
,,18.038245613133,47,18.043642013133,1499,,,,,18.059711293133,1452,18.059711293133,17.84948842980600141
,,18.043642013133,47,18.048918493133,1499,,,,,18.064987773133,1452,18.064987773133,17.85476490980600053
,,18.048918493133,47,18.054314893133,1499,,,,,18.070384173133,1452,18.070384173133,17.86016130980599565
,,18.054314893133,47,18.059711293133,1499,,,,,18.075780573133,1452,18.075780573133,17.86555770980599782
,,18.059711293133,47,18.064987773133,1499,,,,,18.081057053133,1452,18.081057053133,17.87083418980599695
,,18.064987773133,47,18.070384173133,1499,,,,,18.086453453133,1452,18.086453453133,17.87623058980599915
,,18.070384173133,47,18.075780573133,1499,,,,,18.091849853133,1452,18.091849853133,17.88162698980600133
,,18.075780573133,47,18.081057053133,1499,,,,,18.097126333133,1452,18.097126333133,17.88690346980600047
,,18.081057053133,47,18.086453453133,1499,,,,,18.102522733133,1452,18.102522733133,17.89229986980599556
,,18.086453453133,47,18.091849853133,1499,,,,,18.108039053133,1452,18.108039053133,17.89781618980600078
,,18.091849853133,47,18.097126333133,1499,,,,,18.113195613133,1452,18.113195613133,17.90297274980599688
,,18.097126333133,47,18.102522733133,1499,,,,,18.118592013133,1452,18.118592013133,17.90836914980599907
,,18.102522733133,47,18.108039053133,1499,,,,,18.123868493133,1452,18.123868493133,17.91364562980599821
,,18.108039053133,47,18.113195613133,1499,,,,,18.129264893133,1452,18.129264893133,17.91904202980600038
,,18.113195613133,47,18.118592013133,1499,,,,,18.134661293133,1452,18.134661293133,17.9244384298059955
,,18.118592013133,47,18.123868493133,1499,,,,,18.139937773133,1452,18.139937773133,17.92971490980599462
,,18.123868493133,47,18.129264893133,1499,,,,,18.145334173133,1452,18.145334173133,17.93511130980599683
,,18.129264893133,47,18.134661293133,1499,,,,,18.150730573133,1452,18.150730573133,17.94050770980599901
,,18.134661293133,47,18.139937773133,1499,,,,,18.156007053133,1452,18.156007053133,17.94578418980599813
,,18.139937773133,47,18.145334173133,1499,,,,,18.156486733133,1452,18.156486733133,17.9462638698059961
,,18.145334173133,47,18.150730573133,1499,,,,,18.161403453133,1452,18.161403453133,17.95118058980600031
,,18.150730573133,47,18.156007053133,1499,,,,,18.166799853133,1452,18.166799853133,17.9565769898059954
,,18.156007053133,47,18.156486733133,1499,,,,,18.172076333133,1452,18.172076333133,17.96185346980600165
,,18.156486733133,47,18.161403453133,1499,,,,,18.177472733133,1452,18.177472733133,17.96724986980599676
,,18.161403453133,47,18.166799853133,1499,,,,,18.182989053133,1452,18.182989053133,17.97276618980599487
,,18.166799853133,47,18.172076333133,1499,,,,,18.188145613133,1452,18.188145613133,17.97792274980599806
,,18.172076333133,47,18.177472733133,1499,,,,,18.193542013133,1452,18.193542013133,17.98331914980600026
,,18.177472733133,47,18.182989053133,1499,,,,,18.198818493133,1452,18.198818493133,17.98859562980599938
,,18.182989053133,47,18.188145613133,1499,,,,,18.204214893133,1452,18.204214893133,17.9939920298060016
,,18.188145613133,47,18.193542013133,1499,,,,,18.209611293133,1452,18.209611293133,17.99938842980599668
,,18.193542013133,47,18.198818493133,1499,,,,,18.214887773133,1452,18.214887773133,18.00466490980599578
,,18.198818493133,47,18.204214893133,1499,,,,,18.220284173133,1452,18.220284173133,18.010061309805998
,,18.204214893133,47,18.209611293133,1499,,,,,18.225680573133,1452,18.225680573133,18.01545770980600016
,,18.209611293133,47,18.214887773133,1499,,,,,18.230957053133,1452,18.230957053133,18.02073418980599931
,,18.214887773133,47,18.220284173133,1499,,,,,18.236353453133,1452,18.236353453133,18.02613058980600147
,,18.220284173133,47,18.225680573133,1499,,,,,18.241749853133,1452,18.241749853133,18.03152698980599658
,,18.225680573133,47,18.230957053133,1499,,,,,18.247026333133,1452,18.247026333133,18.03680346980599571
,,18.230957053133,47,18.236353453133,1499,,,,,18.252422733133,1452,18.252422733133,18.04219986980599791
,,18.236353453133,47,18.241749853133,1499,,,,,18.257939053133,1452,18.257939053133,18.04771618980599603
,,18.241749853133,47,18.247026333133,1499,,,,,18.263095613133,1452,18.263095613133,18.05287274980599925
,,18.247026333133,47,18.252422733133,1499,,,,,18.268492013133,1452,18.268492013133,18.05826914980600141
,,18.252422733133,47,18.257939053133,1499,,,,,18.273768493133,1452,18.273768493133,18.06354562980600057
,,18.257939053133,47,18.263095613133,1499,,,,,18.279164893133,1452,18.279164893133,18.06894202980599565
,,18.263095613133,47,18.268492013133,1499,,,,,18.284561293133,1452,18.284561293133,18.07433842980599783
,,18.268492013133,47,18.273768493133,1499,,,,,18.289837773133,1452,18.289837773133,18.07961490980599697
,,18.273768493133,47,18.279164893133,1499,,,,,18.295234173133,1452,18.295234173133,18.08501130980599916
,,18.279164893133,47,18.284561293133,1499,,,,,18.300630573133,1452,18.300630573133,18.09040770980600135
,,18.284561293133,47,18.289837773133,1499,,,,,18.305907053133,1452,18.305907053133,18.0956841898060005
,,18.289837773133,47,18.295234173133,1499,,,,,18.311303453133,1452,18.311303453133,18.10108058980599558
,,18.295234173133,47,18.300630573133,1499,,,,,18.316699853133,1452,18.316699853133,18.10647698980599776
,,18.300630573133,47,18.305907053133,1499,,,,,18.321976333133,1452,18.321976333133,18.11175346980599691
,,18.305907053133,47,18.311303453133,1499,,,,,18.327372733133,1452,18.327372733133,18.11714986980599908
,,18.311303453133,47,18.316699853133,1499,,,,,18.332889053133,1452,18.332889053133,18.12266618980599722
,,18.316699853133,47,18.321976333133,1499,,,,,18.338045613133,1452,18.338045613133,18.12782274980600043
,,18.321976333133,47,18.327372733133,1499,,,,,18.343442013133,1452,18.343442013133,18.1332191498059955
,,18.327372733133,47,18.332889053133,1499,,,,,18.348718493133,1452,18.348718493133,18.13849562980599468
,,18.332889053133,47,18.338045613133,1499,,,,,18.354114893133,1452,18.354114893133,18.14389202980599682
,,18.338045613133,47,18.343442013133,1499,,,,,18.359511293133,1452,18.359511293133,18.14928842980599901
,,18.343442013133,47,18.348718493133,1499,,,,,18.364787773133,1452,18.364787773133,18.15456490980599815
,,18.348718493133,47,18.354114893133,1499,,,,,18.370184173133,1452,18.370184173133,18.15996130980600035
,,18.354114893133,47,18.359511293133,1499,,,,,18.375580573133,1452,18.375580573133,18.16535770980599541
,,18.359511293133,47,18.364787773133,1499,,,,,18.380857053133,1452,18.380857053133,18.17063418980600168
,,18.364787773133,47,18.370184173133,1499,,,,,18.386253453133,1452,18.386253453133,18.17603058980599676
,,18.370184173133,47,18.375580573133,1499,,,,,18.391649853133,1452,18.391649853133,18.18142698980599893
,,18.375580573133,47,18.380857053133,1499,,,,,18.396926333133,1452,18.396926333133,18.18670346980599808
,,18.380857053133,47,18.386253453133,1499,,,,,18.402322733133,1452,18.402322733133,18.19209986980600027
,,18.386253453133,47,18.391649853133,1499,,,,,18.407839053133,1452,18.407839053133,18.1976161898059984
