numActiveSessions:vector baselineTestQoS.hostFDO[9].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[9].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[9].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[9].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[9].tcp.conn-154 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[9].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[9].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,12.811532413133,47,12.817048733133,1499,,,,,12.833118013133,1452,12.833118013133,12.61390618216299937
,,12.817048733133,47,12.822205293133,1499,,,,,12.838274573133,1452,12.838274573133,12.619062742162999
,,12.822205293133,47,12.827601693133,1499,,,,,12.843670973133,1452,12.843670973133,12.62445914216299762
,,12.827601693133,47,12.833118013133,1499,,,,,12.849187293133,1452,12.849187293133,12.62997546216299932
,,12.833118013133,47,12.838274573133,1499,,,,,12.854343853133,1452,12.854343853133,12.63513202216299896
,,12.838274573133,47,12.843670973133,1499,,,,,12.859740253133,1452,12.859740253133,12.64052842216299761
,,12.843670973133,47,12.849187293133,1499,,,,,12.865016733133,1452,12.865016733133,12.64580490216300028
,,12.849187293133,47,12.854343853133,1499,,,,,12.870413133133,1452,12.870413133133,12.65120130216299892
,,12.854343853133,47,12.859740253133,1499,,,,,12.875929453133,1452,12.875929453133,12.65671762216300063
,,12.859740253133,47,12.865016733133,1499,,,,,12.881086013133,1452,12.881086013133,12.66187418216300025
,,12.865016733133,47,12.870413133133,1499,,,,,12.886482413133,1452,12.886482413133,12.6672705821629989
,,12.870413133133,47,12.875929453133,1499,,,,,12.891998733133,1452,12.891998733133,12.67278690216300057
,,12.875929453133,47,12.881086013133,1499,,,,,12.893917453133,1452,12.893917453133,12.67470562216299962
,,12.881086013133,47,12.886482413133,1499,,,,,12.897155293133,1452,12.897155293133,12.67794346216300023
,,12.886482413133,47,12.891998733133,1499,,,,,12.902551693133,1452,12.902551693133,12.68333986216299887
,,12.891998733133,47,12.893917453133,1499,,,,,12.908068013133,1452,12.908068013133,12.68885618216300055
,,12.893917453133,47,12.897155293133,1499,,,,,12.913224573133,1452,12.913224573133,12.69401274216300018
,,12.897155293133,47,12.902551693133,1499,,,,,12.918620973133,1452,12.918620973133,12.69940914216299882
,,12.902551693133,47,12.908068013133,1499,,,,,12.924137293133,1452,12.924137293133,12.70492546216300048
,,12.908068013133,47,12.913224573133,1499,,,,,12.929293853133,1452,12.929293853133,12.71008202216300015
,,12.913224573133,47,12.918620973133,1499,,,,,12.934690253133,1452,12.934690253133,12.71547842216299878
,,12.918620973133,47,12.924137293133,1499,,,,,12.939966733133,1452,12.939966733133,12.72075490216299792
,,12.924137293133,47,12.929293853133,1499,,,,,12.945363133133,1452,12.945363133133,12.72615130216300011
,,12.929293853133,47,12.934690253133,1499,,,,,12.950879453133,1452,12.950879453133,12.73166762216299825
,,12.934690253133,47,12.939966733133,1499,,,,,12.956036013133,1452,12.956036013133,12.73682418216299788
,,12.939966733133,47,12.945363133133,1499,,,,,12.961432413133,1452,12.961432413133,12.74222058216300008
,,12.945363133133,47,12.950879453133,1499,,,,,12.966948733133,1452,12.966948733133,12.7477369021629982
,,12.950879453133,47,12.956036013133,1499,,,,,12.972105293133,1452,12.972105293133,12.75289346216299785
,,12.956036013133,47,12.961432413133,1499,,,,,12.977501693133,1452,12.977501693133,12.75828986216300003
,,12.961432413133,47,12.966948733133,1499,,,,,12.983018013133,1452,12.983018013133,12.76380618216299818
,,12.966948733133,47,12.972105293133,1499,,,,,12.988174573133,1452,12.988174573133,12.76896274216299781
,,12.972105293133,47,12.977501693133,1499,,,,,12.993570973133,1452,12.993570973133,12.77435914216300001
,,12.977501693133,47,12.983018013133,1499,,,,,12.999087293133,1452,12.999087293133,12.77987546216299813
,,12.983018013133,47,12.988174573133,1499,,,,,13.004243853133,1452,13.004243853133,12.78503202216299777
,,12.988174573133,47,12.993570973133,1499,,,,,13.009640253133,1452,13.009640253133,12.79042842216299997
,,12.993570973133,47,12.999087293133,1499,,,,,13.014916733133,1452,13.014916733133,12.79570490216299911
,,12.999087293133,47,13.004243853133,1499,,,,,13.020313133133,1452,13.020313133133,12.80110130216299775
,,13.004243853133,47,13.009640253133,1499,,,,,13.025829453133,1452,13.025829453133,12.80661762216299942
,,13.009640253133,47,13.014916733133,1499,,,,,13.030986013133,1452,13.030986013133,12.81177418216299907
,,13.014916733133,47,13.020313133133,1499,,,,,13.036382413133,1452,13.036382413133,12.8171705821629977
,,13.020313133133,47,13.025829453133,1499,,,,,13.041898733133,1452,13.041898733133,12.82268690216299941
,,13.025829453133,47,13.030986013133,1499,,,,,13.047055293133,1452,13.047055293133,12.82784346216299903
,,13.030986013133,47,13.036382413133,1499,,,,,13.052451693133,1452,13.052451693133,12.83323986216299766
,,13.036382413133,47,13.041898733133,1499,,,,,13.057968013133,1452,13.057968013133,12.83875618216299935
,,13.041898733133,47,13.047055293133,1499,,,,,13.063124573133,1452,13.063124573133,12.843912742162999
,,13.047055293133,47,13.052451693133,1499,,,,,13.068520973133,1452,13.068520973133,12.84930914216299762
,,13.052451693133,47,13.057968013133,1499,,,,,13.074037293133,1452,13.074037293133,12.85482546216299932
,,13.057968013133,47,13.063124573133,1499,,,,,13.079193853133,1452,13.079193853133,12.85998202216299896
,,13.063124573133,47,13.068520973133,1499,,,,,13.084590253133,1452,13.084590253133,12.86537842216299761
,,13.068520973133,47,13.074037293133,1499,,,,,13.089866733133,1452,13.089866733133,12.87065490216300028
,,13.074037293133,47,13.079193853133,1499,,,,,13.095263133133,1452,13.095263133133,12.87605130216299892
,,13.079193853133,47,13.084590253133,1499,,,,,13.100779453133,1452,13.100779453133,12.8815676221630006
,,13.084590253133,47,13.089866733133,1499,,,,,13.105936013133,1452,13.105936013133,12.88672418216300025
,,13.089866733133,47,13.095263133133,1499,,,,,13.111332413133,1452,13.111332413133,12.89212058216299888
,,13.095263133133,47,13.100779453133,1499,,,,,13.116848733133,1452,13.116848733133,12.89763690216300057
,,13.100779453133,47,13.105936013133,1499,,,,,13.122005293133,1452,13.122005293133,12.9027934621630002
,,13.105936013133,47,13.111332413133,1499,,,,,13.127401693133,1452,13.127401693133,12.90818986216299887
,,13.111332413133,47,13.116848733133,1499,,,,,13.132918013133,1452,13.132918013133,12.91370618216300053
,,13.116848733133,47,13.122005293133,1499,,,,,13.138074573133,1452,13.138074573133,12.91886274216300018
,,13.122005293133,47,13.127401693133,1499,,,,,13.143470973133,1452,13.143470973133,12.9242591421629988
,,13.127401693133,47,13.132918013133,1499,,,,,13.148987293133,1452,13.148987293133,12.92977546216300048
,,13.132918013133,47,13.138074573133,1499,,,,,13.154143853133,1452,13.154143853133,12.93493202216300015
,,13.138074573133,47,13.143470973133,1499,,,,,13.159540253133,1452,13.159540253133,12.94032842216299878
,,13.143470973133,47,13.148987293133,1499,,,,,13.164816733133,1452,13.164816733133,12.94560490216299792
,,13.148987293133,47,13.154143853133,1499,,,,,13.170213133133,1452,13.170213133133,12.95100130216300011
,,13.154143853133,47,13.159540253133,1499,,,,,13.175729453133,1452,13.175729453133,12.95651762216299825
,,13.159540253133,47,13.164816733133,1499,,,,,13.180886013133,1452,13.180886013133,12.96167418216299788
,,13.164816733133,47,13.170213133133,1499,,,,,13.186282413133,1452,13.186282413133,12.96707058216300008
,,13.170213133133,47,13.175729453133,1499,,,,,13.191798733133,1452,13.191798733133,12.9725869021629982
,,13.175729453133,47,13.180886013133,1499,,,,,13.196955293133,1452,13.196955293133,12.97774346216299785
,,13.180886013133,47,13.186282413133,1499,,,,,13.202351693133,1452,13.202351693133,12.98313986216300003
,,13.186282413133,47,13.191798733133,1499,,,,,13.207868013133,1452,13.207868013133,12.98865618216299818
,,13.191798733133,47,13.196955293133,1499,,,,,13.213024573133,1452,13.213024573133,12.99381274216299781
,,13.196955293133,47,13.202351693133,1499,,,,,13.218420973133,1452,13.218420973133,12.999209142163
,,13.202351693133,47,13.207868013133,1499,,,,,13.223937293133,1452,13.223937293133,13.00472546216299813
,,13.207868013133,47,13.213024573133,1499,,,,,13.229093853133,1452,13.229093853133,13.00988202216299777
,,13.213024573133,47,13.218420973133,1499,,,,,13.234490253133,1452,13.234490253133,13.01527842216299997
,,13.218420973133,47,13.223937293133,1499,,,,,13.239766733133,1452,13.239766733133,13.02055490216299911
,,13.223937293133,47,13.229093853133,1499,,,,,13.245163133133,1452,13.245163133133,13.02595130216299772
,,13.229093853133,47,13.234490253133,1499,,,,,13.250679453133,1452,13.250679453133,13.03146762216299942
,,13.234490253133,47,13.239766733133,1499,,,,,13.255836013133,1452,13.255836013133,13.03662418216299907
,,13.239766733133,47,13.245163133133,1499,,,,,13.261232413133,1452,13.261232413133,13.0420205821629977
,,13.245163133133,47,13.250679453133,1499,,,,,13.266748733133,1452,13.266748733133,13.04753690216299938
,,13.250679453133,47,13.255836013133,1499,,,,,13.268667453133,1452,13.268667453133,13.04945562216299841
,,13.255836013133,47,13.261232413133,1499,,,,,13.271905293133,1452,13.271905293133,13.05269346216299903
,,13.261232413133,47,13.266748733133,1499,,,,,13.277301693133,1452,13.277301693133,13.05808986216299766
,,13.266748733133,47,13.268667453133,1499,,,,,13.282818013133,1452,13.282818013133,13.06360618216299935
,,13.268667453133,47,13.271905293133,1499,,,,,13.287974573133,1452,13.287974573133,13.068762742162999
,,13.271905293133,47,13.277301693133,1499,,,,,13.293370973133,1452,13.293370973133,13.07415914216299762
,,13.277301693133,47,13.282818013133,1499,,,,,13.298647453133,1452,13.298647453133,13.07943562216300032
,,13.282818013133,47,13.287974573133,1499,,,,,13.304043853133,1452,13.304043853133,13.08483202216299896
,,13.287974573133,47,13.293370973133,1499,,,,,13.309440253133,1452,13.309440253133,13.09022842216299757
,,13.293370973133,47,13.298647453133,1499,,,,,13.314716733133,1452,13.314716733133,13.09550490216300028
,,13.298647453133,47,13.304043853133,1499,,,,,13.320113133133,1452,13.320113133133,13.1009013021629989
,,13.304043853133,47,13.309440253133,1499,,,,,13.325629453133,1452,13.325629453133,13.1064176221630006
,,13.309440253133,47,13.314716733133,1499,,,,,13.330786013133,1452,13.330786013133,13.11157418216300025
,,13.314716733133,47,13.320113133133,1499,,,,,13.336182413133,1452,13.336182413133,13.11697058216299888
,,13.320113133133,47,13.325629453133,1499,,,,,13.341698733133,1452,13.341698733133,13.12248690216300057
,,13.325629453133,47,13.330786013133,1499,,,,,13.346855293133,1452,13.346855293133,13.1276434621630002
,,13.330786013133,47,13.336182413133,1499,,,,,13.352251693133,1452,13.352251693133,13.13303986216299883
,,13.336182413133,47,13.341698733133,1499,,,,,13.357768013133,1452,13.357768013133,13.13855618216300053
,,13.341698733133,47,13.346855293133,1499,,,,,13.362924573133,1452,13.362924573133,13.14371274216300018
,,13.346855293133,47,13.352251693133,1499,,,,,13.368320973133,1452,13.368320973133,13.1491091421629988
,,13.352251693133,47,13.357768013133,1499,,,,,13.373597453133,1452,13.373597453133,13.15438562216299795
,,13.357768013133,47,13.362924573133,1499,,,,,13.378993853133,1452,13.378993853133,13.15978202216300015
,,13.362924573133,47,13.368320973133,1499,,,,,13.384390253133,1452,13.384390253133,13.16517842216299878
,,13.368320973133,47,13.373597453133,1499,,,,,13.389666733133,1452,13.389666733133,13.17045490216299791
,,13.373597453133,47,13.378993853133,1499,,,,,13.395063133133,1452,13.395063133133,13.1758513021630001
,,13.378993853133,47,13.384390253133,1499,,,,,13.400579453133,1452,13.400579453133,13.18136762216299823
,,13.384390253133,47,13.389666733133,1499,,,,,13.405736013133,1452,13.405736013133,13.18652418216299788
,,13.389666733133,47,13.395063133133,1499,,,,,13.411132413133,1452,13.411132413133,13.19192058216300008
,,13.395063133133,47,13.400579453133,1499,,,,,13.416648733133,1452,13.416648733133,13.1974369021629982
,,13.400579453133,47,13.405736013133,1499,,,,,13.421805293133,1452,13.421805293133,13.20259346216299785
,,13.405736013133,47,13.411132413133,1499,,,,,13.427201693133,1452,13.427201693133,13.20798986216300001
,,13.411132413133,47,13.416648733133,1499,,,,,13.432718013133,1452,13.432718013133,13.21350618216299816
,,13.416648733133,47,13.421805293133,1499,,,,,13.437874573133,1452,13.437874573133,13.21866274216299781
,,13.421805293133,47,13.427201693133,1499,,,,,13.443270973133,1452,13.443270973133,13.224059142163
,,13.427201693133,47,13.432718013133,1499,,,,,13.448547453133,1452,13.448547453133,13.22933562216299913
,,13.432718013133,47,13.437874573133,1499,,,,,13.453943853133,1452,13.453943853133,13.23473202216299776
,,13.437874573133,47,13.443270973133,1499,,,,,13.459340253133,1452,13.459340253133,13.24012842216299995
,,13.443270973133,47,13.448547453133,1499,,,,,13.464616733133,1452,13.464616733133,13.2454049021629991
,,13.448547453133,47,13.453943853133,1499,,,,,13.470013133133,1452,13.470013133133,13.25080130216299772
,,13.453943853133,47,13.459340253133,1499,,,,,13.475529453133,1452,13.475529453133,13.25631762216299941
,,13.459340253133,47,13.464616733133,1499,,,,,13.480686013133,1452,13.480686013133,13.26147418216299907
,,13.464616733133,47,13.470013133133,1499,,,,,13.486082413133,1452,13.486082413133,13.2668705821629977
,,13.470013133133,47,13.475529453133,1499,,,,,13.491598733133,1452,13.491598733133,13.27238690216299938
,,13.475529453133,47,13.480686013133,1499,,,,,13.496755293133,1452,13.496755293133,13.27754346216299903
,,13.480686013133,47,13.486082413133,1499,,,,,13.502151693133,1452,13.502151693133,13.28293986216299766
,,13.486082413133,47,13.491598733133,1499,,,,,13.507668013133,1452,13.507668013133,13.28845618216299933
,,13.491598733133,47,13.496755293133,1499,,,,,13.512824573133,1452,13.512824573133,13.293612742162999
,,13.496755293133,47,13.502151693133,1499,,,,,13.518220973133,1452,13.518220973133,13.29900914216299762
,,13.502151693133,47,13.507668013133,1499,,,,,13.523497453133,1452,13.523497453133,13.30428562216300032
,,13.507668013133,47,13.512824573133,1499,,,,,13.528893853133,1452,13.528893853133,13.30968202216299895
,,13.512824573133,47,13.518220973133,1499,,,,,13.534290253133,1452,13.534290253133,13.31507842216299757
,,13.518220973133,47,13.523497453133,1499,,,,,13.539566733133,1452,13.539566733133,13.32035490216300028
,,13.523497453133,47,13.528893853133,1499,,,,,13.544963133133,1452,13.544963133133,13.3257513021629989
,,13.528893853133,47,13.534290253133,1499,,,,,13.550479453133,1452,13.550479453133,13.3312676221630006
,,13.534290253133,47,13.539566733133,1499,,,,,13.555636013133,1452,13.555636013133,13.33642418216300025
,,13.539566733133,47,13.544963133133,1499,,,,,13.561032413133,1452,13.561032413133,13.34182058216299888
,,13.544963133133,47,13.550479453133,1499,,,,,13.566548733133,1452,13.566548733133,13.34733690216300057
,,13.550479453133,47,13.555636013133,1499,,,,,13.571705293133,1452,13.571705293133,13.3524934621630002
,,13.555636013133,47,13.561032413133,1499,,,,,13.577101693133,1452,13.577101693133,13.35788986216299883
,,13.561032413133,47,13.566548733133,1499,,,,,13.582618013133,1452,13.582618013133,13.36340618216300052
,,13.566548733133,47,13.571705293133,1499,,,,,13.587774573133,1452,13.587774573133,13.36856274216300018
,,13.571705293133,47,13.577101693133,1499,,,,,13.593170973133,1452,13.593170973133,13.3739591421629988
,,13.577101693133,47,13.582618013133,1499,,,,,13.598447453133,1452,13.598447453133,13.37923562216299793
,,13.582618013133,47,13.587774573133,1499,,,,,13.603843853133,1452,13.603843853133,13.38463202216300013
,,13.587774573133,47,13.593170973133,1499,,,,,13.609240253133,1452,13.609240253133,13.39002842216299878
,,13.593170973133,47,13.598447453133,1499,,,,,13.614516733133,1452,13.614516733133,13.39530490216299791
,,13.598447453133,47,13.603843853133,1499,,,,,13.619913133133,1452,13.619913133133,13.4007013021630001
,,13.603843853133,47,13.609240253133,1499,,,,,13.625429453133,1452,13.625429453133,13.40621762216299823
,,13.609240253133,47,13.614516733133,1499,,,,,13.630586013133,1452,13.630586013133,13.41137418216299786
,,13.614516733133,47,13.619913133133,1499,,,,,13.632744573133,1452,13.632744573133,13.41353274216299946
,,13.619913133133,47,13.625429453133,1499,,,,,13.635982413133,1452,13.635982413133,13.41677058216300008
,,13.625429453133,47,13.630586013133,1499,,,,,13.641498733133,1452,13.641498733133,13.4222869021629982
,,13.630586013133,47,13.632744573133,1499,,,,,13.646655293133,1452,13.646655293133,13.42744346216299785
,,13.632744573133,47,13.635982413133,1499,,,,,13.652051693133,1452,13.652051693133,13.43283986216300001
,,13.635982413133,47,13.641498733133,1499,,,,,13.657568013133,1452,13.657568013133,13.43835618216299816
,,13.641498733133,47,13.646655293133,1499,,,,,13.662724573133,1452,13.662724573133,13.44351274216299781
,,13.646655293133,47,13.652051693133,1499,,,,,13.668120973133,1452,13.668120973133,13.448909142163
,,13.652051693133,47,13.657568013133,1499,,,,,13.673397453133,1452,13.673397453133,13.45418562216299911
,,13.657568013133,47,13.662724573133,1499,,,,,13.678793853133,1452,13.678793853133,13.45958202216299776
,,13.662724573133,47,13.668120973133,1499,,,,,13.684190253133,1452,13.684190253133,13.46497842216299995
,,13.668120973133,47,13.673397453133,1499,,,,,13.689466733133,1452,13.689466733133,13.47025490216299907
,,13.673397453133,47,13.678793853133,1499,,,,,13.694863133133,1452,13.694863133133,13.4756513021629977
,,13.678793853133,47,13.684190253133,1499,,,,,13.700379453133,1452,13.700379453133,13.48116762216299941
,,13.684190253133,47,13.689466733133,1499,,,,,13.705536013133,1452,13.705536013133,13.48632418216299903
,,13.689466733133,47,13.694863133133,1499,,,,,13.710932413133,1452,13.710932413133,13.4917205821629977
,,13.694863133133,47,13.700379453133,1499,,,,,13.716448733133,1452,13.716448733133,13.49723690216299937
