numActiveSessions:vector baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[38].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[38].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[38].tcp.conn-202 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,14.582750813133,47,14.587787453133,1499,,,,,14.603856733133,1452,14.603856733133,13.89952829540099792
,,14.587787453133,47,14.593303773133,1499,,,,,14.609492973133,1452,14.609492973133,13.90516453540099911
,,14.593303773133,47,14.598460333133,1499,,,,,14.614529613133,1452,14.614529613133,13.91020117540099928
,,14.598460333133,47,14.603856733133,1499,,,,,14.619926013133,1452,14.619926013133,13.91559757540099791
,,14.603856733133,47,14.609492973133,1499,,,,,14.623163853133,1452,14.623163853133,13.9188354154009985
,,14.609492973133,47,14.614529613133,1499,,,,,14.625562253133,1452,14.625562253133,13.92123381540099907
,,14.614529613133,47,14.619926013133,1499,,,,,14.630598893133,1452,14.630598893133,13.92627045540099923
,,14.619926013133,47,14.623163853133,1499,,,,,14.635995293133,1452,14.635995293133,13.93166685540099785
,,14.623163853133,47,14.625562253133,1499,,,,,14.641631533133,1452,14.641631533133,13.93730309540099903
,,14.625562253133,47,14.630598893133,1499,,,,,14.646668173133,1452,14.646668173133,13.94233973540099918
,,14.630598893133,47,14.635995293133,1499,,,,,14.652064573133,1452,14.652064573133,13.94773613540099781
,,14.635995293133,47,14.641631533133,1499,,,,,14.657700813133,1452,14.657700813133,13.95337237540099901
,,14.641631533133,47,14.646668173133,1499,,,,,14.662737453133,1452,14.662737453133,13.95840901540099917
,,14.646668173133,47,14.652064573133,1499,,,,,14.668253773133,1452,14.668253773133,13.96392533540099727
,,14.652064573133,47,14.657700813133,1499,,,,,14.673410333133,1452,14.673410333133,13.96908189540100048
,,14.657700813133,47,14.662737453133,1499,,,,,14.678806733133,1452,14.678806733133,13.97447829540099913
,,14.662737453133,47,14.668253773133,1499,,,,,14.684442973133,1452,14.684442973133,13.98011453540100028
,,14.668253773133,47,14.673410333133,1499,,,,,14.689479613133,1452,14.689479613133,13.98515117540100045
,,14.673410333133,47,14.678806733133,1499,,,,,14.694876013133,1452,14.694876013133,13.99054757540099907
,,14.678806733133,47,14.684442973133,1499,,,,,14.700512253133,1452,14.700512253133,13.99618381540100025
,,14.684442973133,47,14.689479613133,1499,,,,,14.705548893133,1452,14.705548893133,14.00122045540100041
,,14.689479613133,47,14.694876013133,1499,,,,,14.710945293133,1452,14.710945293133,14.00661685540099906
,,14.694876013133,47,14.700512253133,1499,,,,,14.716581533133,1452,14.716581533133,14.0122530954010002
,,14.700512253133,47,14.705548893133,1499,,,,,14.721618173133,1452,14.721618173133,14.01728973540100038
,,14.705548893133,47,14.710945293133,1499,,,,,14.727014573133,1452,14.727014573133,14.02268613540099901
,,14.710945293133,47,14.716581533133,1499,,,,,14.732650813133,1452,14.732650813133,14.0283223754010002
,,14.716581533133,47,14.721618173133,1499,,,,,14.737687453133,1452,14.737687453133,14.03335901540100031
,,14.721618173133,47,14.727014573133,1499,,,,,14.743203773133,1452,14.743203773133,14.03887533540099845
,,14.727014573133,47,14.732650813133,1499,,,,,14.748360333133,1452,14.748360333133,14.0440318954009981
,,14.732650813133,47,14.737687453133,1499,,,,,14.753756733133,1452,14.753756733133,14.04942829540100028
,,14.737687453133,47,14.743203773133,1499,,,,,14.759392973133,1452,14.759392973133,14.05506453540099792
,,14.743203773133,47,14.748360333133,1499,,,,,14.764429613133,1452,14.764429613133,14.06010117540099806
,,14.748360333133,47,14.753756733133,1499,,,,,14.769826013133,1452,14.769826013133,14.06549757540100025
,,14.753756733133,47,14.759392973133,1499,,,,,14.775462253133,1452,14.775462253133,14.07113381540099788
,,14.759392973133,47,14.764429613133,1499,,,,,14.780498893133,1452,14.780498893133,14.07617045540099805
,,14.764429613133,47,14.769826013133,1499,,,,,14.785895293133,1452,14.785895293133,14.0815668554010002
,,14.769826013133,47,14.775462253133,1499,,,,,14.791531533133,1452,14.791531533133,14.08720309540099782
,,14.775462253133,47,14.780498893133,1499,,,,,14.796568173133,1452,14.796568173133,14.092239735400998
,,14.780498893133,47,14.785895293133,1499,,,,,14.801964573133,1452,14.801964573133,14.0976361354010002
,,14.785895293133,47,14.791531533133,1499,,,,,14.807600813133,1452,14.807600813133,14.10327237540099781
,,14.791531533133,47,14.796568173133,1499,,,,,14.812637453133,1452,14.812637453133,14.10830901540099797
,,14.796568173133,47,14.801964573133,1499,,,,,14.818153773133,1452,14.818153773133,14.11382533540099962
,,14.801964573133,47,14.807600813133,1499,,,,,14.823310333133,1452,14.823310333133,14.11898189540099928
,,14.807600813133,47,14.812637453133,1499,,,,,14.828706733133,1452,14.828706733133,14.12437829540099792
,,14.812637453133,47,14.818153773133,1499,,,,,14.834342973133,1452,14.834342973133,14.13001453540099911
,,14.818153773133,47,14.823310333133,1499,,,,,14.839379613133,1452,14.839379613133,14.13505117540099926
,,14.823310333133,47,14.828706733133,1499,,,,,14.844776013133,1452,14.844776013133,14.14044757540099791
,,14.828706733133,47,14.834342973133,1499,,,,,14.850412253133,1452,14.850412253133,14.14608381540099907
,,14.834342973133,47,14.839379613133,1499,,,,,14.855448893133,1452,14.855448893133,14.15112045540099922
,,14.839379613133,47,14.844776013133,1499,,,,,14.860845293133,1452,14.860845293133,14.15651685540099785
,,14.844776013133,47,14.850412253133,1499,,,,,14.866481533133,1452,14.866481533133,14.16215309540099903
,,14.850412253133,47,14.855448893133,1499,,,,,14.871518173133,1452,14.871518173133,14.16718973540099917
,,14.855448893133,47,14.860845293133,1499,,,,,14.876914573133,1452,14.876914573133,14.17258613540099781
,,14.860845293133,47,14.866481533133,1499,,,,,14.882550813133,1452,14.882550813133,14.17822237540099901
,,14.866481533133,47,14.871518173133,1499,,,,,14.887587453133,1452,14.887587453133,14.18325901540099916
,,14.871518173133,47,14.876914573133,1499,,,,,14.893103773133,1452,14.893103773133,14.1887753354010008
,,14.876914573133,47,14.882550813133,1499,,,,,14.898260333133,1452,14.898260333133,14.19393189540100048
,,14.882550813133,47,14.887587453133,1499,,,,,14.903656733133,1452,14.903656733133,14.1993282954009991
,,14.887587453133,47,14.893103773133,1499,,,,,14.909292973133,1452,14.909292973133,14.20496453540100028
,,14.893103773133,47,14.898260333133,1499,,,,,14.914329613133,1452,14.914329613133,14.21000117540100043
,,14.898260333133,47,14.903656733133,1499,,,,,14.919726013133,1452,14.919726013133,14.21539757540099907
,,14.903656733133,47,14.909292973133,1499,,,,,14.925362253133,1452,14.925362253133,14.22103381540100025
,,14.909292973133,47,14.914329613133,1499,,,,,14.930398893133,1452,14.930398893133,14.22607045540100041
,,14.914329613133,47,14.919726013133,1499,,,,,14.935795293133,1452,14.935795293133,14.23146685540099903
,,14.919726013133,47,14.925362253133,1499,,,,,14.941431533133,1452,14.941431533133,14.2371030954010002
,,14.925362253133,47,14.930398893133,1499,,,,,14.946468173133,1452,14.946468173133,14.24213973540100035
,,14.930398893133,47,14.935795293133,1499,,,,,14.951864573133,1452,14.951864573133,14.24753613540099901
,,14.935795293133,47,14.941431533133,1499,,,,,14.957500813133,1452,14.957500813133,14.2531723754010002
,,14.941431533133,47,14.946468173133,1499,,,,,14.962537453133,1452,14.962537453133,14.25820901540100031
,,14.946468173133,47,14.951864573133,1499,,,,,14.968053773133,1452,14.968053773133,14.26372533540099845
,,14.951864573133,47,14.957500813133,1499,,,,,14.973210333133,1452,14.973210333133,14.2688818954009981
,,14.957500813133,47,14.962537453133,1499,,,,,14.978606733133,1452,14.978606733133,14.27427829540100028
,,14.962537453133,47,14.968053773133,1499,,,,,14.984242973133,1452,14.984242973133,14.27991453540099792
,,14.968053773133,47,14.973210333133,1499,,,,,14.989279613133,1452,14.989279613133,14.28495117540099806
,,14.973210333133,47,14.978606733133,1499,,,,,14.992517453133,1452,14.992517453133,14.28818901540099863
,,14.978606733133,47,14.984242973133,1499,,,,,14.994676013133,1452,14.994676013133,14.29034757540100025
,,14.984242973133,47,14.989279613133,1499,,,,,15.000312253133,1452,15.000312253133,14.29598381540099786
,,14.989279613133,47,14.992517453133,1499,,,,,15.005348893133,1452,15.005348893133,14.30102045540099805
,,14.992517453133,47,14.994676013133,1499,,,,,15.010745293133,1452,15.010745293133,14.3064168554010002
,,14.994676013133,47,15.000312253133,1499,,,,,15.016381533133,1452,15.016381533133,14.31205309540099782
,,15.000312253133,47,15.005348893133,1499,,,,,15.021418173133,1452,15.021418173133,14.317089735400998
,,15.005348893133,47,15.010745293133,1499,,,,,15.026814573133,1452,15.026814573133,14.3224861354010002
,,15.010745293133,47,15.016381533133,1499,,,,,15.032450813133,1452,15.032450813133,14.32812237540099781
,,15.016381533133,47,15.021418173133,1499,,,,,15.037487453133,1452,15.037487453133,14.33315901540099797
,,15.021418173133,47,15.026814573133,1499,,,,,15.043003773133,1452,15.043003773133,14.33867533540099962
,,15.026814573133,47,15.032450813133,1499,,,,,15.048160333133,1452,15.048160333133,14.34383189540099927
,,15.032450813133,47,15.037487453133,1499,,,,,15.053556733133,1452,15.053556733133,14.34922829540099792
,,15.037487453133,47,15.043003773133,1499,,,,,15.059192973133,1452,15.059192973133,14.35486453540099911
,,15.043003773133,47,15.048160333133,1499,,,,,15.064229613133,1452,15.064229613133,14.35990117540099926
,,15.048160333133,47,15.053556733133,1499,,,,,15.069626013133,1452,15.069626013133,14.36529757540099787
,,15.053556733133,47,15.059192973133,1499,,,,,15.075262253133,1452,15.075262253133,14.37093381540099903
,,15.059192973133,47,15.064229613133,1499,,,,,15.080298893133,1452,15.080298893133,14.37597045540099921
,,15.064229613133,47,15.069626013133,1499,,,,,15.085695293133,1452,15.085695293133,14.38136685540099785
,,15.069626013133,47,15.075262253133,1499,,,,,15.091331533133,1452,15.091331533133,14.38700309540099903
,,15.075262253133,47,15.080298893133,1499,,,,,15.096368173133,1452,15.096368173133,14.39203973540099917
,,15.080298893133,47,15.085695293133,1499,,,,,15.101764573133,1452,15.101764573133,14.39743613540099781
,,15.085695293133,47,15.091331533133,1499,,,,,15.107400813133,1452,15.107400813133,14.40307237540099898
,,15.091331533133,47,15.096368173133,1499,,,,,15.112437453133,1452,15.112437453133,14.40810901540099913
,,15.096368173133,47,15.101764573133,1499,,,,,15.117953773133,1452,15.117953773133,14.41362533540100078
,,15.101764573133,47,15.107400813133,1499,,,,,15.123110333133,1452,15.123110333133,14.41878189540100047
,,15.107400813133,47,15.112437453133,1499,,,,,15.128506733133,1452,15.128506733133,14.42417829540099908
,,15.112437453133,47,15.117953773133,1499,,,,,15.134142973133,1452,15.134142973133,14.42981453540100028
,,15.117953773133,47,15.123110333133,1499,,,,,15.139179613133,1452,15.139179613133,14.43485117540100043
,,15.123110333133,47,15.128506733133,1499,,,,,15.144576013133,1452,15.144576013133,14.44024757540099907
,,15.128506733133,47,15.134142973133,1499,,,,,15.150212253133,1452,15.150212253133,14.44588381540100025
,,15.134142973133,47,15.139179613133,1499,,,,,15.155248893133,1452,15.155248893133,14.45092045540100038
,,15.139179613133,47,15.144576013133,1499,,,,,15.160645293133,1452,15.160645293133,14.45631685540099903
,,15.144576013133,47,15.150212253133,1499,,,,,15.166281533133,1452,15.166281533133,14.4619530954010002
,,15.150212253133,47,15.155248893133,1499,,,,,15.171318173133,1452,15.171318173133,14.46698973540100035
,,15.155248893133,47,15.160645293133,1499,,,,,15.176714573133,1452,15.176714573133,14.47238613540099901
,,15.160645293133,47,15.166281533133,1499,,,,,15.182350813133,1452,15.182350813133,14.47802237540100016
,,15.166281533133,47,15.171318173133,1499,,,,,15.187387453133,1452,15.187387453133,14.48305901540100031
,,15.171318173133,47,15.176714573133,1499,,,,,15.192903773133,1452,15.192903773133,14.48857533540099843
,,15.176714573133,47,15.182350813133,1499,,,,,15.198060333133,1452,15.198060333133,14.4937318954009981
,,15.182350813133,47,15.187387453133,1499,,,,,15.203456733133,1452,15.203456733133,14.49912829540100028
,,15.187387453133,47,15.192903773133,1499,,,,,15.209092973133,1452,15.209092973133,14.50476453540099791
,,15.192903773133,47,15.198060333133,1499,,,,,15.214129613133,1452,15.214129613133,14.50980117540099806
,,15.198060333133,47,15.203456733133,1499,,,,,15.219526013133,1452,15.219526013133,14.51519757540100025
,,15.203456733133,47,15.209092973133,1499,,,,,15.225162253133,1452,15.225162253133,14.52083381540099785
,,15.209092973133,47,15.214129613133,1499,,,,,15.230198893133,1452,15.230198893133,14.52587045540099803
,,15.214129613133,47,15.219526013133,1499,,,,,15.235595293133,1452,15.235595293133,14.5312668554010002
,,15.219526013133,47,15.225162253133,1499,,,,,15.241231533133,1452,15.241231533133,14.53690309540099782
,,15.225162253133,47,15.230198893133,1499,,,,,15.246268173133,1452,15.246268173133,14.541939735400998
,,15.230198893133,47,15.235595293133,1499,,,,,15.251664573133,1452,15.251664573133,14.5473361354010002
,,15.235595293133,47,15.241231533133,1499,,,,,15.257300813133,1452,15.257300813133,14.55297237540099781
,,15.241231533133,47,15.246268173133,1499,,,,,15.262337453133,1452,15.262337453133,14.55800901540099796
,,15.246268173133,47,15.251664573133,1499,,,,,15.267853773133,1452,15.267853773133,14.56352533540099962
,,15.251664573133,47,15.257300813133,1499,,,,,15.273010333133,1452,15.273010333133,14.56868189540099927
,,15.257300813133,47,15.262337453133,1499,,,,,15.278406733133,1452,15.278406733133,14.5740782954009979
,,15.262337453133,47,15.267853773133,1499,,,,,15.284042973133,1452,15.284042973133,14.57971453540099908
,,15.267853773133,47,15.273010333133,1499,,,,,15.289079613133,1452,15.289079613133,14.58475117540099926
,,15.273010333133,47,15.278406733133,1499,,,,,15.294476013133,1452,15.294476013133,14.59014757540099787
,,15.278406733133,47,15.284042973133,1499,,,,,15.300112253133,1452,15.300112253133,14.59578381540099903
,,15.284042973133,47,15.289079613133,1499,,,,,15.305148893133,1452,15.305148893133,14.60082045540099921
,,15.289079613133,47,15.294476013133,1499,,,,,15.310545293133,1452,15.310545293133,14.60621685540099782
,,15.294476013133,47,15.300112253133,1499,,,,,15.316181533133,1452,15.316181533133,14.61185309540099902
,,15.300112253133,47,15.305148893133,1499,,,,,15.321218173133,1452,15.321218173133,14.61688973540099916
,,15.305148893133,47,15.310545293133,1499,,,,,15.326614573133,1452,15.326614573133,14.62228613540099781
,,15.310545293133,47,15.316181533133,1499,,,,,15.332250813133,1452,15.332250813133,14.62792237540099897
,,15.316181533133,47,15.321218173133,1499,,,,,15.337287453133,1452,15.337287453133,14.63295901540099913
,,15.321218173133,47,15.326614573133,1499,,,,,15.342803773133,1452,15.342803773133,14.63847533540100078
,,15.326614573133,47,15.332250813133,1499,,,,,15.347960333133,1452,15.347960333133,14.64363189540100047
,,15.332250813133,47,15.337287453133,1499,,,,,15.353356733133,1452,15.353356733133,14.64902829540099908
,,15.337287453133,47,15.342803773133,1499,,,,,15.356594573133,1452,15.356594573133,14.6522661354009997
,,15.342803773133,47,15.347960333133,1499,,,,,15.358992973133,1452,15.358992973133,14.65466453540100026
,,15.347960333133,47,15.353356733133,1499,,,,,15.364029613133,1452,15.364029613133,14.65970117540100043
,,15.353356733133,47,15.356594573133,1499,,,,,15.369426013133,1452,15.369426013133,14.66509757540099907
,,15.356594573133,47,15.358992973133,1499,,,,,15.375062253133,1452,15.375062253133,14.67073381540100025
,,15.358992973133,47,15.364029613133,1499,,,,,15.380098893133,1452,15.380098893133,14.67577045540100038
,,15.364029613133,47,15.369426013133,1499,,,,,15.385495293133,1452,15.385495293133,14.68116685540099901
,,15.369426013133,47,15.375062253133,1499,,,,,15.391131533133,1452,15.391131533133,14.6868030954010002
,,15.375062253133,47,15.380098893133,1499,,,,,15.396168173133,1452,15.396168173133,14.69183973540100035
,,15.380098893133,47,15.385495293133,1499,,,,,15.401564573133,1452,15.401564573133,14.69723613540099901
,,15.385495293133,47,15.391131533133,1499,,,,,15.407200813133,1452,15.407200813133,14.70287237540100016
,,15.391131533133,47,15.396168173133,1499,,,,,15.412237453133,1452,15.412237453133,14.70790901540100031
,,15.396168173133,47,15.401564573133,1499,,,,,15.417753773133,1452,15.417753773133,14.71342533540099843
,,15.401564573133,47,15.407200813133,1499,,,,,15.422910333133,1452,15.422910333133,14.71858189540099808
,,15.407200813133,47,15.412237453133,1499,,,,,15.428306733133,1452,15.428306733133,14.72397829540100028
,,15.412237453133,47,15.417753773133,1499,,,,,15.433942973133,1452,15.433942973133,14.72961453540099791
,,15.417753773133,47,15.422910333133,1499,,,,,15.438979613133,1452,15.438979613133,14.73465117540099806
,,15.422910333133,47,15.428306733133,1499,,,,,15.444376013133,1452,15.444376013133,14.74004757540100025
,,15.428306733133,47,15.433942973133,1499,,,,,15.450012253133,1452,15.450012253133,14.74568381540099785
,,15.433942973133,47,15.438979613133,1499,,,,,15.455048893133,1452,15.455048893133,14.75072045540099803
,,15.438979613133,47,15.444376013133,1499,,,,,15.460445293133,1452,15.460445293133,14.7561168554010002
,,15.444376013133,47,15.450012253133,1499,,,,,15.466081533133,1452,15.466081533133,14.76175309540099782
,,15.450012253133,47,15.455048893133,1499,,,,,15.471118173133,1452,15.471118173133,14.766789735400998
,,15.455048893133,47,15.460445293133,1499,,,,,15.476514573133,1452,15.476514573133,14.7721861354010002
,,15.460445293133,47,15.466081533133,1499,,,,,15.482150813133,1452,15.482150813133,14.77782237540099781
,,15.466081533133,47,15.471118173133,1499,,,,,15.487187453133,1452,15.487187453133,14.78285901540099791
,,15.471118173133,47,15.476514573133,1499,,,,,15.492703773133,1452,15.492703773133,14.78837533540099962
,,15.476514573133,47,15.482150813133,1499,,,,,15.497860333133,1452,15.497860333133,14.79353189540099927
,,15.482150813133,47,15.487187453133,1499,,,,,15.503256733133,1452,15.503256733133,14.7989282954009979
,,15.487187453133,47,15.492703773133,1499,,,,,15.508892973133,1452,15.508892973133,14.80456453540099908
,,15.492703773133,47,15.497860333133,1499,,,,,15.513929613133,1452,15.513929613133,14.80960117540099926
,,15.497860333133,47,15.503256733133,1499,,,,,15.519326013133,1452,15.519326013133,14.81499757540099785
,,15.503256733133,47,15.508892973133,1499,,,,,15.524962253133,1452,15.524962253133,14.82063381540099903
,,15.508892973133,47,15.513929613133,1499,,,,,15.529998893133,1452,15.529998893133,14.82567045540099921
,,15.513929613133,47,15.519326013133,1499,,,,,15.535395293133,1452,15.535395293133,14.83106685540099782
,,15.519326013133,47,15.524962253133,1499,,,,,15.541031533133,1452,15.541031533133,14.83670309540099902
,,15.524962253133,47,15.529998893133,1499,,,,,15.546068173133,1452,15.546068173133,14.84173973540099916
,,15.529998893133,47,15.535395293133,1499,,,,,15.551464573133,1452,15.551464573133,14.84713613540099778
,,15.535395293133,47,15.541031533133,1499,,,,,15.557100813133,1452,15.557100813133,14.85277237540099897
,,15.541031533133,47,15.546068173133,1499,,,,,15.562137453133,1452,15.562137453133,14.85780901540099913
,,15.546068173133,47,15.551464573133,1499,,,,,15.567653773133,1452,15.567653773133,14.86332533540100078
,,15.551464573133,47,15.557100813133,1499,,,,,15.572810333133,1452,15.572810333133,14.86848189540100043
,,15.557100813133,47,15.562137453133,1499,,,,,15.578206733133,1452,15.578206733133,14.87387829540099908
,,15.562137453133,47,15.567653773133,1499,,,,,15.583842973133,1452,15.583842973133,14.87951453540100026
,,15.567653773133,47,15.572810333133,1499,,,,,15.588879613133,1452,15.588879613133,14.88455117540100043
,,15.572810333133,47,15.578206733133,1499,,,,,15.594276013133,1452,15.594276013133,14.88994757540099903
,,15.578206733133,47,15.583842973133,1499,,,,,15.599912253133,1452,15.599912253133,14.89558381540100025
,,15.583842973133,47,15.588879613133,1499,,,,,15.604948893133,1452,15.604948893133,14.90062045540100038
,,15.588879613133,47,15.594276013133,1499,,,,,15.610345293133,1452,15.610345293133,14.90601685540099901
,,15.594276013133,47,15.599912253133,1499,,,,,15.615981533133,1452,15.615981533133,14.9116530954010002
,,15.599912253133,47,15.604948893133,1499,,,,,15.621018173133,1452,15.621018173133,14.91668973540100035
,,15.604948893133,47,15.610345293133,1499,,,,,15.626414573133,1452,15.626414573133,14.92208613540099897
,,15.610345293133,47,15.615981533133,1499,,,,,15.632050813133,1452,15.632050813133,14.92772237540100015
,,15.615981533133,47,15.621018173133,1499,,,,,15.637087453133,1452,15.637087453133,14.93275901540100031
,,15.621018173133,47,15.626414573133,1499,,,,,15.642603773133,1452,15.642603773133,14.93827533540099843
,,15.626414573133,47,15.632050813133,1499,,,,,15.647760333133,1452,15.647760333133,14.94343189540099808
,,15.632050813133,47,15.637087453133,1499,,,,,15.653156733133,1452,15.653156733133,14.94882829540100028
,,15.637087453133,47,15.642603773133,1499,,,,,15.658792973133,1452,15.658792973133,14.95446453540099787
,,15.642603773133,47,15.647760333133,1499,,,,,15.663829613133,1452,15.663829613133,14.95950117540099806
,,15.647760333133,47,15.653156733133,1499,,,,,15.669226013133,1452,15.669226013133,14.96489757540100025
,,15.653156733133,47,15.658792973133,1499,,,,,15.674862253133,1452,15.674862253133,14.97053381540099785
,,15.658792973133,47,15.663829613133,1499,,,,,15.679898893133,1452,15.679898893133,14.97557045540099803
,,15.663829613133,47,15.669226013133,1499,,,,,15.685295293133,1452,15.685295293133,14.9809668554010002
,,15.669226013133,47,15.674862253133,1499,,,,,15.690931533133,1452,15.690931533133,14.98660309540099782
,,15.674862253133,47,15.679898893133,1499,,,,,15.695968173133,1452,15.695968173133,14.99163973540099796
,,15.679898893133,47,15.685295293133,1499,,,,,15.701364573133,1452,15.701364573133,14.99703613540100016
,,15.685295293133,47,15.690931533133,1499,,,,,15.707000813133,1452,15.707000813133,15.00267237540099781
,,15.690931533133,47,15.695968173133,1499,,,,,15.712037453133,1452,15.712037453133,15.00770901540099791
,,15.695968173133,47,15.701364573133,1499,,,,,15.717553773133,1452,15.717553773133,15.01322533540099962
,,15.701364573133,47,15.707000813133,1499,,,,,15.722710333133,1452,15.722710333133,15.01838189540099927
,,15.707000813133,47,15.712037453133,1499,,,,,15.725948173133,1452,15.725948173133,15.02161973540099987
,,15.712037453133,47,15.717553773133,1499,,,,,15.728106733133,1452,15.728106733133,15.02377829540099787
,,15.717553773133,47,15.722710333133,1499,,,,,15.733742973133,1452,15.733742973133,15.02941453540099907
,,15.722710333133,47,15.725948173133,1499,,,,,15.738779613133,1452,15.738779613133,15.03445117540099922
,,15.725948173133,47,15.728106733133,1499,,,,,15.744176013133,1452,15.744176013133,15.03984757540099785
,,15.728106733133,47,15.733742973133,1499,,,,,15.749812253133,1452,15.749812253133,15.04548381540099903
,,15.733742973133,47,15.738779613133,1499,,,,,15.754848893133,1452,15.754848893133,15.05052045540099921
,,15.738779613133,47,15.744176013133,1499,,,,,15.760245293133,1452,15.760245293133,15.05591685540099782
,,15.744176013133,47,15.749812253133,1499,,,,,15.765881533133,1452,15.765881533133,15.06155309540099901
,,15.749812253133,47,15.754848893133,1499,,,,,15.770918173133,1452,15.770918173133,15.06658973540099915
,,15.754848893133,47,15.760245293133,1499,,,,,15.776314573133,1452,15.776314573133,15.07198613540099778
,,15.760245293133,47,15.765881533133,1499,,,,,15.781950813133,1452,15.781950813133,15.07762237540099897
,,15.765881533133,47,15.770918173133,1499,,,,,15.786987453133,1452,15.786987453133,15.08265901540099913
,,15.770918173133,47,15.776314573133,1499,,,,,15.792503773133,1452,15.792503773133,15.08817533540100078
,,15.776314573133,47,15.781950813133,1499,,,,,15.797660333133,1452,15.797660333133,15.09333189540100043
,,15.781950813133,47,15.786987453133,1499,,,,,15.803056733133,1452,15.803056733133,15.09872829540099907
,,15.786987453133,47,15.792503773133,1499,,,,,15.808692973133,1452,15.808692973133,15.10436453540100025
,,15.792503773133,47,15.797660333133,1499,,,,,15.813729613133,1452,15.813729613133,15.1094011754010004
,,15.797660333133,47,15.803056733133,1499,,,,,15.819126013133,1452,15.819126013133,15.11479757540099903
,,15.803056733133,47,15.808692973133,1499,,,,,15.824762253133,1452,15.824762253133,15.12043381540100025
,,15.808692973133,47,15.813729613133,1499,,,,,15.829798893133,1452,15.829798893133,15.12547045540100038
,,15.813729613133,47,15.819126013133,1499,,,,,15.835195293133,1452,15.835195293133,15.13086685540099901
,,15.819126013133,47,15.824762253133,1499,,,,,15.840831533133,1452,15.840831533133,15.1365030954010002
,,15.824762253133,47,15.829798893133,1499,,,,,15.845868173133,1452,15.845868173133,15.14153973540100032
,,15.829798893133,47,15.835195293133,1499,,,,,15.851264573133,1452,15.851264573133,15.14693613540099897
,,15.835195293133,47,15.840831533133,1499,,,,,15.856900813133,1452,15.856900813133,15.15257237540100015
,,15.840831533133,47,15.845868173133,1499,,,,,15.861937453133,1452,15.861937453133,15.15760901540100031
,,15.845868173133,47,15.851264573133,1499,,,,,15.867453773133,1452,15.867453773133,15.16312533540099843
,,15.851264573133,47,15.856900813133,1499,,,,,15.872610333133,1452,15.872610333133,15.16828189540099808
,,15.856900813133,47,15.861937453133,1499,,,,,15.878006733133,1452,15.878006733133,15.17367829540100025
,,15.861937453133,47,15.867453773133,1499,,,,,15.883642973133,1452,15.883642973133,15.17931453540099787
,,15.867453773133,47,15.872610333133,1499,,,,,15.888679613133,1452,15.888679613133,15.18435117540099806
,,15.872610333133,47,15.878006733133,1499,,,,,15.894076013133,1452,15.894076013133,15.18974757540100025
,,15.878006733133,47,15.883642973133,1499,,,,,15.899712253133,1452,15.899712253133,15.19538381540099785
,,15.883642973133,47,15.888679613133,1499,,,,,15.904748893133,1452,15.904748893133,15.200420455400998
,,15.888679613133,47,15.894076013133,1499,,,,,15.910145293133,1452,15.910145293133,15.2058168554010002
,,15.894076013133,47,15.899712253133,1499,,,,,15.915781533133,1452,15.915781533133,15.21145309540099782
,,15.899712253133,47,15.904748893133,1499,,,,,15.920818173133,1452,15.920818173133,15.21648973540099796
,,15.904748893133,47,15.910145293133,1499,,,,,15.926214573133,1452,15.926214573133,15.22188613540100016
,,15.910145293133,47,15.915781533133,1499,,,,,15.931850813133,1452,15.931850813133,15.22752237540099778
,,15.915781533133,47,15.920818173133,1499,,,,,15.936887453133,1452,15.936887453133,15.23255901540099791
,,15.920818173133,47,15.926214573133,1499,,,,,15.942403773133,1452,15.942403773133,15.23807533540099962
,,15.926214573133,47,15.931850813133,1499,,,,,15.947560333133,1452,15.947560333133,15.24323189540099926
,,15.931850813133,47,15.936887453133,1499,,,,,15.952956733133,1452,15.952956733133,15.24862829540099787
,,15.936887453133,47,15.942403773133,1499,,,,,15.958592973133,1452,15.958592973133,15.25426453540099907
,,15.942403773133,47,15.947560333133,1499,,,,,15.963629613133,1452,15.963629613133,15.25930117540099922
,,15.947560333133,47,15.952956733133,1499,,,,,15.969026013133,1452,15.969026013133,15.26469757540099785
,,15.952956733133,47,15.958592973133,1499,,,,,15.974662253133,1452,15.974662253133,15.27033381540099902
,,15.958592973133,47,15.963629613133,1499,,,,,15.979698893133,1452,15.979698893133,15.27537045540099918
,,15.963629613133,47,15.969026013133,1499,,,,,15.985095293133,1452,15.985095293133,15.28076685540099782
,,15.969026013133,47,15.974662253133,1499,,,,,15.990731533133,1452,15.990731533133,15.28640309540099901
,,15.974662253133,47,15.979698893133,1499,,,,,15.995768173133,1452,15.995768173133,15.29143973540099915
