numActiveSessions:vector baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[17].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[17].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[17].tcp.conn-235 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,17.109824973133,47,17.115221373133,1499,,,,,17.131290653133,1452,17.131290653133,16.02013571439999845
,,17.115221373133,47,17.120497853133,1499,,,,,17.136567133133,1452,17.136567133133,16.02541219439999757
,,17.120497853133,47,17.125894253133,1499,,,,,17.141963533133,1452,17.141963533133,16.03080859439999981
,,17.125894253133,47,17.131290653133,1499,,,,,17.147240013133,1452,17.147240013133,16.03608507439999891
,,17.131290653133,47,17.136567133133,1499,,,,,17.152636413133,1452,17.152636413133,16.04148147440000108
,,17.136567133133,47,17.141963533133,1499,,,,,17.158032813133,1452,17.158032813133,16.04687787439999618
,,17.141963533133,47,17.147240013133,1499,,,,,17.163309293133,1452,17.163309293133,16.05215435439999532
,,17.147240013133,47,17.152636413133,1499,,,,,17.168705693133,1452,17.168705693133,16.05755075439999751
,,17.152636413133,47,17.158032813133,1499,,,,,17.174102093133,1452,17.174102093133,16.0629471543999997
,,17.158032813133,47,17.163309293133,1499,,,,,17.179378573133,1452,17.179378573133,16.06822363439999883
,,17.163309293133,47,17.168705693133,1499,,,,,17.184774973133,1452,17.184774973133,16.07362003440000102
,,17.168705693133,47,17.174102093133,1499,,,,,17.190171373133,1452,17.190171373133,16.0790164343999961
,,17.174102093133,47,17.179378573133,1499,,,,,17.195447853133,1452,17.195447853133,16.08429291439999525
,,17.179378573133,47,17.184774973133,1499,,,,,17.200844253133,1452,17.200844253133,16.08968931439999745
,,17.184774973133,47,17.190171373133,1499,,,,,17.206240653133,1452,17.206240653133,16.09508571439999962
,,17.190171373133,47,17.195447853133,1499,,,,,17.211517133133,1452,17.211517133133,16.10036219439999876
,,17.195447853133,47,17.200844253133,1499,,,,,17.216913533133,1452,17.216913533133,16.10575859440000096
,,17.200844253133,47,17.206240653133,1499,,,,,17.222190013133,1452,17.222190013133,16.11103507440000008
,,17.206240653133,47,17.211517133133,1499,,,,,17.227586413133,1452,17.227586413133,16.11643147439999516
,,17.211517133133,47,17.216913533133,1499,,,,,17.232982813133,1452,17.232982813133,16.12182787439999738
,,17.216913533133,47,17.222190013133,1499,,,,,17.238259293133,1452,17.238259293133,16.12710435439999652
,,17.222190013133,47,17.227586413133,1499,,,,,17.243655693133,1452,17.243655693133,16.1325007543999987
,,17.227586413133,47,17.232982813133,1499,,,,,17.249052093133,1452,17.249052093133,16.13789715440000087
,,17.232982813133,47,17.238259293133,1499,,,,,17.254328573133,1452,17.254328573133,16.14317363440000001
,,17.238259293133,47,17.243655693133,1499,,,,,17.259724973133,1452,17.259724973133,16.1485700343999951
,,17.243655693133,47,17.249052093133,1499,,,,,17.265121373133,1452,17.265121373133,16.15396643439999731
,,17.249052093133,47,17.254328573133,1499,,,,,17.270397853133,1452,17.270397853133,16.15924291439999645
,,17.254328573133,47,17.259724973133,1499,,,,,17.275794253133,1452,17.275794253133,16.1646393143999986
,,17.259724973133,47,17.265121373133,1499,,,,,17.281190653133,1452,17.281190653133,16.17003571440000083
,,17.265121373133,47,17.270397853133,1499,,,,,17.286467133133,1452,17.286467133133,16.17531219439999995
,,17.270397853133,47,17.275794253133,1499,,,,,17.291863533133,1452,17.291863533133,16.18070859439999503
,,17.275794253133,47,17.281190653133,1499,,,,,17.297140013133,1452,17.297140013133,16.18598507440000127
,,17.281190653133,47,17.286467133133,1499,,,,,17.302536413133,1452,17.302536413133,16.19138147439999635
,,17.286467133133,47,17.291863533133,1499,,,,,17.307932813133,1452,17.307932813133,16.19677787439999853
,,17.291863533133,47,17.297140013133,1499,,,,,17.313209293133,1452,17.313209293133,16.2020543543999977
,,17.297140013133,47,17.302536413133,1499,,,,,17.318605693133,1452,17.318605693133,16.20745075439999988
,,17.302536413133,47,17.307932813133,1499,,,,,17.324002093133,1452,17.324002093133,16.21284715439999496
,,17.307932813133,47,17.313209293133,1499,,,,,17.329278573133,1452,17.329278573133,16.21812363440000121
,,17.313209293133,47,17.318605693133,1499,,,,,17.334674973133,1452,17.334674973133,16.22352003439999628
,,17.318605693133,47,17.324002093133,1499,,,,,17.340071373133,1452,17.340071373133,16.22891643439999847
,,17.324002093133,47,17.329278573133,1499,,,,,17.345347853133,1452,17.345347853133,16.23419291439999762
,,17.329278573133,47,17.334674973133,1499,,,,,17.350744253133,1452,17.350744253133,16.23958931439999981
,,17.334674973133,47,17.340071373133,1499,,,,,17.356140653133,1452,17.356140653133,16.24498571439999488
,,17.340071373133,47,17.345347853133,1499,,,,,17.361417133133,1452,17.361417133133,16.25026219440000113
,,17.345347853133,47,17.350744253133,1499,,,,,17.366813533133,1452,17.366813533133,16.25565859439999621
,,17.350744253133,47,17.356140653133,1499,,,,,17.372090013133,1452,17.372090013133,16.26093507439999535
,,17.356140653133,47,17.361417133133,1499,,,,,17.377486413133,1452,17.377486413133,16.26633147439999753
,,17.361417133133,47,17.366813533133,1499,,,,,17.382882813133,1452,17.382882813133,16.27172787439999975
,,17.366813533133,47,17.372090013133,1499,,,,,17.388159293133,1452,17.388159293133,16.27700435439999888
,,17.372090013133,47,17.377486413133,1499,,,,,17.390917453133,1452,17.390917453133,16.27976251439999793
,,17.377486413133,47,17.382882813133,1499,,,,,17.393555693133,1452,17.393555693133,16.28240075440000103
,,17.382882813133,47,17.388159293133,1499,,,,,17.398952093133,1452,17.398952093133,16.28779715439999613
,,17.388159293133,47,17.390917453133,1499,,,,,17.404228573133,1452,17.404228573133,16.29307363439999526
,,17.390917453133,47,17.393555693133,1499,,,,,17.409624973133,1452,17.409624973133,16.29847003439999747
,,17.393555693133,47,17.398952093133,1499,,,,,17.415021373133,1452,17.415021373133,16.30386643439999965
,,17.398952093133,47,17.404228573133,1499,,,,,17.420297853133,1452,17.420297853133,16.30914291439999878
,,17.404228573133,47,17.409624973133,1499,,,,,17.425694253133,1452,17.425694253133,16.31453931440000097
,,17.409624973133,47,17.415021373133,1499,,,,,17.431090653133,1452,17.431090653133,16.31993571439999608
,,17.415021373133,47,17.420297853133,1499,,,,,17.436367133133,1452,17.436367133133,16.32521219439999522
,,17.420297853133,47,17.425694253133,1499,,,,,17.441763533133,1452,17.441763533133,16.3306085943999974
,,17.425694253133,47,17.431090653133,1499,,,,,17.447040013133,1452,17.447040013133,16.33588507439999652
,,17.431090653133,47,17.436367133133,1499,,,,,17.452436413133,1452,17.452436413133,16.34128147439999871
,,17.436367133133,47,17.441763533133,1499,,,,,17.457832813133,1452,17.457832813133,16.34667787440000091
,,17.441763533133,47,17.447040013133,1499,,,,,17.463109293133,1452,17.463109293133,16.35195435440000003
,,17.447040013133,47,17.452436413133,1499,,,,,17.468505693133,1452,17.468505693133,16.35735075439999513
,,17.452436413133,47,17.457832813133,1499,,,,,17.473902093133,1452,17.473902093133,16.36274715439999732
,,17.457832813133,47,17.463109293133,1499,,,,,17.479178573133,1452,17.479178573133,16.36802363439999647
,,17.463109293133,47,17.468505693133,1499,,,,,17.484574973133,1452,17.484574973133,16.37342003439999865
,,17.468505693133,47,17.473902093133,1499,,,,,17.489971373133,1452,17.489971373133,16.37881643440000083
,,17.473902093133,47,17.479178573133,1499,,,,,17.495247853133,1452,17.495247853133,16.3840929144
,,17.479178573133,47,17.484574973133,1499,,,,,17.500644253133,1452,17.500644253133,16.38948931439999507
,,17.484574973133,47,17.489971373133,1499,,,,,17.506040653133,1452,17.506040653133,16.39488571439999726
,,17.489971373133,47,17.495247853133,1499,,,,,17.511317133133,1452,17.511317133133,16.4001621943999964
,,17.495247853133,47,17.500644253133,1499,,,,,17.516713533133,1452,17.516713533133,16.40555859439999858
,,17.500644253133,47,17.506040653133,1499,,,,,17.521990013133,1452,17.521990013133,16.4108350743999977
,,17.506040653133,47,17.511317133133,1499,,,,,17.527386413133,1452,17.527386413133,16.4162314743999999
,,17.511317133133,47,17.516713533133,1499,,,,,17.532782813133,1452,17.532782813133,16.421627874399995
,,17.516713533133,47,17.521990013133,1499,,,,,17.538059293133,1452,17.538059293133,16.42690435440000126
,,17.521990013133,47,17.527386413133,1499,,,,,17.543455693133,1452,17.543455693133,16.43230075439999632
,,17.527386413133,47,17.532782813133,1499,,,,,17.548852093133,1452,17.548852093133,16.43769715439999852
,,17.532782813133,47,17.538059293133,1499,,,,,17.554128573133,1452,17.554128573133,16.44297363439999765
,,17.538059293133,47,17.543455693133,1499,,,,,17.559524973133,1452,17.559524973133,16.44837003439999983
,,17.543455693133,47,17.548852093133,1499,,,,,17.564921373133,1452,17.564921373133,16.45376643439999493
,,17.548852093133,47,17.554128573133,1499,,,,,17.570197853133,1452,17.570197853133,16.45904291440000116
,,17.554128573133,47,17.559524973133,1499,,,,,17.575594253133,1452,17.575594253133,16.46443931439999622
,,17.559524973133,47,17.564921373133,1499,,,,,17.580990653133,1452,17.580990653133,16.46983571439999843
,,17.564921373133,47,17.570197853133,1499,,,,,17.586267133133,1452,17.586267133133,16.47511219439999757
,,17.570197853133,47,17.575594253133,1499,,,,,17.591663533133,1452,17.591663533133,16.48050859439999976
,,17.575594253133,47,17.580990653133,1499,,,,,17.596940013133,1452,17.596940013133,16.4857850743999989
,,17.580990653133,47,17.586267133133,1499,,,,,17.602336413133,1452,17.602336413133,16.49118147440000108
,,17.586267133133,47,17.591663533133,1499,,,,,17.607732813133,1452,17.607732813133,16.49657787439999616
,,17.591663533133,47,17.596940013133,1499,,,,,17.613009293133,1452,17.613009293133,16.50185435439999532
,,17.596940013133,47,17.602336413133,1499,,,,,17.618405693133,1452,17.618405693133,16.50725075439999751
,,17.602336413133,47,17.607732813133,1499,,,,,17.623802093133,1452,17.623802093133,16.5126471543999997
,,17.607732813133,47,17.613009293133,1499,,,,,17.629078573133,1452,17.629078573133,16.51792363439999883
,,17.613009293133,47,17.618405693133,1499,,,,,17.634474973133,1452,17.634474973133,16.52332003440000102
,,17.618405693133,47,17.623802093133,1499,,,,,17.639871373133,1452,17.639871373133,16.5287164343999961
,,17.623802093133,47,17.629078573133,1499,,,,,17.645147853133,1452,17.645147853133,16.53399291439999525
,,17.629078573133,47,17.634474973133,1499,,,,,17.650544253133,1452,17.650544253133,16.53938931439999741
,,17.634474973133,47,17.639871373133,1499,,,,,17.655940653133,1452,17.655940653133,16.54478571439999962
,,17.639871373133,47,17.645147853133,1499,,,,,17.661217133133,1452,17.661217133133,16.55006219439999876
,,17.645147853133,47,17.650544253133,1499,,,,,17.666613533133,1452,17.666613533133,16.55545859440000096
,,17.650544253133,47,17.655940653133,1499,,,,,17.671890013133,1452,17.671890013133,16.56073507440000007
,,17.655940653133,47,17.661217133133,1499,,,,,17.677286413133,1452,17.677286413133,16.56613147439999516
,,17.661217133133,47,17.666613533133,1499,,,,,17.682682813133,1452,17.682682813133,16.57152787439999735
,,17.666613533133,47,17.671890013133,1499,,,,,17.687959293133,1452,17.687959293133,16.5768043543999965
,,17.671890013133,47,17.677286413133,1499,,,,,17.693355693133,1452,17.693355693133,16.5822007543999987
,,17.677286413133,47,17.682682813133,1499,,,,,17.698752093133,1452,17.698752093133,16.58759715440000087
,,17.682682813133,47,17.687959293133,1499,,,,,17.704028573133,1452,17.704028573133,16.59287363440000001
,,17.687959293133,47,17.693355693133,1499,,,,,17.709424973133,1452,17.709424973133,16.5982700343999951
,,17.693355693133,47,17.698752093133,1499,,,,,17.714821373133,1452,17.714821373133,16.60366643439999727
,,17.698752093133,47,17.704028573133,1499,,,,,17.720097853133,1452,17.720097853133,16.60894291439999641
,,17.704028573133,47,17.709424973133,1499,,,,,17.725494253133,1452,17.725494253133,16.6143393143999986
,,17.709424973133,47,17.714821373133,1499,,,,,17.730890653133,1452,17.730890653133,16.61973571440000078
,,17.714821373133,47,17.720097853133,1499,,,,,17.736167133133,1452,17.736167133133,16.62501219439999995
,,17.720097853133,47,17.725494253133,1499,,,,,17.741563533133,1452,17.741563533133,16.63040859439999501
,,17.725494253133,47,17.730890653133,1499,,,,,17.746840013133,1452,17.746840013133,16.63568507440000127
,,17.730890653133,47,17.736167133133,1499,,,,,17.752236413133,1452,17.752236413133,16.64108147439999633
,,17.736167133133,47,17.741563533133,1499,,,,,17.754994573133,1452,17.754994573133,16.64383963439999541
,,17.741563533133,47,17.746840013133,1499,,,,,17.757632813133,1452,17.757632813133,16.64647787439999853
,,17.746840013133,47,17.752236413133,1499,,,,,17.762909293133,1452,17.762909293133,16.6517543543999977
,,17.752236413133,47,17.754994573133,1499,,,,,17.768305693133,1452,17.768305693133,16.65715075439999985
,,17.754994573133,47,17.757632813133,1499,,,,,17.773702093133,1452,17.773702093133,16.66254715439999493
,,17.757632813133,47,17.762909293133,1499,,,,,17.778978573133,1452,17.778978573133,16.66782363440000121
,,17.762909293133,47,17.768305693133,1499,,,,,17.784374973133,1452,17.784374973133,16.67322003439999626
,,17.768305693133,47,17.773702093133,1499,,,,,17.789771373133,1452,17.789771373133,16.67861643439999847
,,17.773702093133,47,17.778978573133,1499,,,,,17.795047853133,1452,17.795047853133,16.6838929143999976
,,17.778978573133,47,17.784374973133,1499,,,,,17.800444253133,1452,17.800444253133,16.68928931439999981
,,17.784374973133,47,17.789771373133,1499,,,,,17.805840653133,1452,17.805840653133,16.69468571439999488
,,17.789771373133,47,17.795047853133,1499,,,,,17.811117133133,1452,17.811117133133,16.69996219440000112
,,17.795047853133,47,17.800444253133,1499,,,,,17.816513533133,1452,17.816513533133,16.70535859439999621
,,17.800444253133,47,17.805840653133,1499,,,,,17.821790013133,1452,17.821790013133,16.71063507439999535
,,17.805840653133,47,17.811117133133,1499,,,,,17.827186413133,1452,17.827186413133,16.71603147439999751
,,17.811117133133,47,17.816513533133,1499,,,,,17.832582813133,1452,17.832582813133,16.72142787439999971
,,17.816513533133,47,17.821790013133,1499,,,,,17.837859293133,1452,17.837859293133,16.72670435439999888
,,17.821790013133,47,17.827186413133,1499,,,,,17.843255693133,1452,17.843255693133,16.73210075440000103
,,17.827186413133,47,17.832582813133,1499,,,,,17.848652093133,1452,17.848652093133,16.73749715439999613
,,17.832582813133,47,17.837859293133,1499,,,,,17.853928573133,1452,17.853928573133,16.74277363439999526
,,17.837859293133,47,17.843255693133,1499,,,,,17.859324973133,1452,17.859324973133,16.74817003439999746
,,17.843255693133,47,17.848652093133,1499,,,,,17.864721373133,1452,17.864721373133,16.75356643439999965
,,17.848652093133,47,17.853928573133,1499,,,,,17.869997853133,1452,17.869997853133,16.75884291439999878
,,17.853928573133,47,17.859324973133,1499,,,,,17.875394253133,1452,17.875394253133,16.76423931440000097
,,17.859324973133,47,17.864721373133,1499,,,,,17.880790653133,1452,17.880790653133,16.76963571439999608
,,17.864721373133,47,17.869997853133,1499,,,,,17.886067133133,1452,17.886067133133,16.77491219439999518
,,17.869997853133,47,17.875394253133,1499,,,,,17.891463533133,1452,17.891463533133,16.78030859439999738
,,17.875394253133,47,17.880790653133,1499,,,,,17.896740013133,1452,17.896740013133,16.78558507439999652
,,17.880790653133,47,17.886067133133,1499,,,,,17.902136413133,1452,17.902136413133,16.79098147439999871
,,17.886067133133,47,17.891463533133,1499,,,,,17.907532813133,1452,17.907532813133,16.7963778744000009
,,17.891463533133,47,17.896740013133,1499,,,,,17.912809293133,1452,17.912809293133,16.80165435440000003
,,17.896740013133,47,17.902136413133,1499,,,,,17.918205693133,1452,17.918205693133,16.80705075439999512
,,17.902136413133,47,17.907532813133,1499,,,,,17.923602093133,1452,17.923602093133,16.81244715439999731
,,17.907532813133,47,17.912809293133,1499,,,,,17.928878573133,1452,17.928878573133,16.81772363439999645
,,17.912809293133,47,17.918205693133,1499,,,,,17.934274973133,1452,17.934274973133,16.82312003439999865
,,17.918205693133,47,17.923602093133,1499,,,,,17.939671373133,1452,17.939671373133,16.82851643440000083
,,17.923602093133,47,17.928878573133,1499,,,,,17.944947853133,1452,17.944947853133,16.8337929144
,,17.928878573133,47,17.934274973133,1499,,,,,17.950344253133,1452,17.950344253133,16.83918931439999507
,,17.934274973133,47,17.939671373133,1499,,,,,17.955740653133,1452,17.955740653133,16.84458571439999722
,,17.939671373133,47,17.944947853133,1499,,,,,17.961017133133,1452,17.961017133133,16.84986219439999635
,,17.944947853133,47,17.950344253133,1499,,,,,17.966413533133,1452,17.966413533133,16.85525859439999858
,,17.950344253133,47,17.955740653133,1499,,,,,17.971690013133,1452,17.971690013133,16.8605350743999977
,,17.955740653133,47,17.961017133133,1499,,,,,17.977086413133,1452,17.977086413133,16.8659314743999999
,,17.961017133133,47,17.966413533133,1499,,,,,17.982482813133,1452,17.982482813133,16.87132787439999497
,,17.966413533133,47,17.971690013133,1499,,,,,17.987759293133,1452,17.987759293133,16.87660435440000121
,,17.971690013133,47,17.977086413133,1499,,,,,17.993155693133,1452,17.993155693133,16.88200075439999632
,,17.977086413133,47,17.982482813133,1499,,,,,17.998552093133,1452,17.998552093133,16.8873971543999985
,,17.982482813133,47,17.987759293133,1499,,,,,18.003828573133,1452,18.003828573133,16.89267363439999762
,,17.987759293133,47,17.993155693133,1499,,,,,18.009224973133,1452,18.009224973133,16.89807003439999982
,,17.993155693133,47,17.998552093133,1499,,,,,18.014621373133,1452,18.014621373133,16.90346643439999488
,,17.998552093133,47,18.003828573133,1499,,,,,18.019897853133,1452,18.019897853133,16.90874291440000113
,,18.003828573133,47,18.009224973133,1499,,,,,18.025294253133,1452,18.025294253133,16.91413931439999622
,,18.009224973133,47,18.014621373133,1499,,,,,18.030690653133,1452,18.030690653133,16.91953571439999843
,,18.014621373133,47,18.019897853133,1499,,,,,18.035967133133,1452,18.035967133133,16.92481219439999756
,,18.019897853133,47,18.025294253133,1499,,,,,18.041363533133,1452,18.041363533133,16.93020859439999976
,,18.025294253133,47,18.030690653133,1499,,,,,18.046640013133,1452,18.046640013133,16.9354850743999989
,,18.030690653133,47,18.035967133133,1499,,,,,18.052036413133,1452,18.052036413133,16.94088147440000108
,,18.035967133133,47,18.041363533133,1499,,,,,18.057432813133,1452,18.057432813133,16.94627787439999616
,,18.041363533133,47,18.046640013133,1499,,,,,18.062709293133,1452,18.062709293133,16.95155435439999531
,,18.046640013133,47,18.052036413133,1499,,,,,18.068105693133,1452,18.068105693133,16.95695075439999751
,,18.052036413133,47,18.057432813133,1499,,,,,18.073502093133,1452,18.073502093133,16.96234715439999968
,,18.057432813133,47,18.062709293133,1499,,,,,18.078778573133,1452,18.078778573133,16.96762363439999878
,,18.062709293133,47,18.068105693133,1499,,,,,18.084174973133,1452,18.084174973133,16.97302003440000097
,,18.068105693133,47,18.073502093133,1499,,,,,18.089571373133,1452,18.089571373133,16.97841643439999608
,,18.073502093133,47,18.078778573133,1499,,,,,18.094847853133,1452,18.094847853133,16.98369291439999522
,,18.078778573133,47,18.084174973133,1499,,,,,18.100244253133,1452,18.100244253133,16.98908931439999741
,,18.084174973133,47,18.089571373133,1499,,,,,18.105640653133,1452,18.105640653133,16.9944857143999996
,,18.089571373133,47,18.094847853133,1499,,,,,18.110917133133,1452,18.110917133133,16.99976219439999872
,,18.094847853133,47,18.100244253133,1499,,,,,18.116313533133,1452,18.116313533133,17.00515859440000093
,,18.100244253133,47,18.105640653133,1499,,,,,18.121590013133,1452,18.121590013133,17.01043507440000007
,,18.105640653133,47,18.110917133133,1499,,,,,18.126986413133,1452,18.126986413133,17.01583147439999516
,,18.110917133133,47,18.116313533133,1499,,,,,18.129744573133,1452,18.129744573133,17.01858963440000132
,,18.116313533133,47,18.121590013133,1499,,,,,18.132382813133,1452,18.132382813133,17.02122787439999735
,,18.121590013133,47,18.126986413133,1499,,,,,18.137659293133,1452,18.137659293133,17.02650435439999647
,,18.126986413133,47,18.129744573133,1499,,,,,18.143055693133,1452,18.143055693133,17.03190075439999866
,,18.129744573133,47,18.132382813133,1499,,,,,18.148452093133,1452,18.148452093133,17.03729715440000085
,,18.132382813133,47,18.137659293133,1499,,,,,18.153728573133,1452,18.153728573133,17.0425736344
,,18.137659293133,47,18.143055693133,1499,,,,,18.159124973133,1452,18.159124973133,17.04797003439999507
,,18.143055693133,47,18.148452093133,1499,,,,,18.164521373133,1452,18.164521373133,17.05336643439999727
,,18.148452093133,47,18.153728573133,1499,,,,,18.169797853133,1452,18.169797853133,17.0586429143999964
,,18.153728573133,47,18.159124973133,1499,,,,,18.175194253133,1452,18.175194253133,17.0640393143999986
,,18.159124973133,47,18.164521373133,1499,,,,,18.180590653133,1452,18.180590653133,17.06943571440000078
,,18.164521373133,47,18.169797853133,1499,,,,,18.185867133133,1452,18.185867133133,17.0747121943999999
,,18.169797853133,47,18.175194253133,1499,,,,,18.191263533133,1452,18.191263533133,17.08010859439999501
,,18.175194253133,47,18.180590653133,1499,,,,,18.196540013133,1452,18.196540013133,17.08538507440000122
,,18.180590653133,47,18.185867133133,1499,,,,,18.201936413133,1452,18.201936413133,17.09078147439999633
,,18.185867133133,47,18.191263533133,1499,,,,,18.207332813133,1452,18.207332813133,17.09617787439999852
,,18.191263533133,47,18.196540013133,1499,,,,,18.212609293133,1452,18.212609293133,17.10145435439999766
,,18.196540013133,47,18.201936413133,1499,,,,,18.218005693133,1452,18.218005693133,17.10685075439999983
,,18.201936413133,47,18.207332813133,1499,,,,,18.223402093133,1452,18.223402093133,17.11224715439999493
,,18.207332813133,47,18.212609293133,1499,,,,,18.228678573133,1452,18.228678573133,17.11752363440000116
,,18.212609293133,47,18.218005693133,1499,,,,,18.234074973133,1452,18.234074973133,17.12292003439999626
,,18.218005693133,47,18.223402093133,1499,,,,,18.239471373133,1452,18.239471373133,17.12831643439999845
,,18.223402093133,47,18.228678573133,1499,,,,,18.244747853133,1452,18.244747853133,17.13359291439999757
,,18.228678573133,47,18.234074973133,1499,,,,,18.250144253133,1452,18.250144253133,17.13898931439999977
,,18.234074973133,47,18.239471373133,1499,,,,,18.255540653133,1452,18.255540653133,17.14438571439999488
,,18.239471373133,47,18.244747853133,1499,,,,,18.260817133133,1452,18.260817133133,17.14966219440000108
,,18.244747853133,47,18.250144253133,1499,,,,,18.266213533133,1452,18.266213533133,17.15505859439999618
,,18.250144253133,47,18.255540653133,1499,,,,,18.271490013133,1452,18.271490013133,17.16033507439999532
,,18.255540653133,47,18.260817133133,1499,,,,,18.276886413133,1452,18.276886413133,17.16573147439999751
,,18.260817133133,47,18.266213533133,1499,,,,,18.282282813133,1452,18.282282813133,17.1711278743999997
,,18.266213533133,47,18.271490013133,1499,,,,,18.287559293133,1452,18.287559293133,17.17640435439999883
,,18.271490013133,47,18.276886413133,1499,,,,,18.292955693133,1452,18.292955693133,17.18180075440000103
,,18.276886413133,47,18.282282813133,1499,,,,,18.298352093133,1452,18.298352093133,17.1871971543999961
,,18.282282813133,47,18.287559293133,1499,,,,,18.303628573133,1452,18.303628573133,17.19247363439999526
,,18.287559293133,47,18.292955693133,1499,,,,,18.309024973133,1452,18.309024973133,17.19787003439999741
,,18.292955693133,47,18.298352093133,1499,,,,,18.314421373133,1452,18.314421373133,17.20326643439999965
,,18.298352093133,47,18.303628573133,1499,,,,,18.319697853133,1452,18.319697853133,17.20854291439999876
,,18.303628573133,47,18.309024973133,1499,,,,,18.325094253133,1452,18.325094253133,17.21393931440000097
,,18.309024973133,47,18.314421373133,1499,,,,,18.330490653133,1452,18.330490653133,17.21933571439999602
,,18.314421373133,47,18.319697853133,1499,,,,,18.335767133133,1452,18.335767133133,17.22461219439999518
,,18.319697853133,47,18.325094253133,1499,,,,,18.341163533133,1452,18.341163533133,17.23000859439999735
,,18.325094253133,47,18.330490653133,1499,,,,,18.346440013133,1452,18.346440013133,17.23528507439999652
,,18.330490653133,47,18.335767133133,1499,,,,,18.351836413133,1452,18.351836413133,17.2406814743999987
,,18.335767133133,47,18.341163533133,1499,,,,,18.357232813133,1452,18.357232813133,17.24607787440000087
,,18.341163533133,47,18.346440013133,1499,,,,,18.362509293133,1452,18.362509293133,17.25135435440000001
,,18.346440013133,47,18.351836413133,1499,,,,,18.367905693133,1452,18.367905693133,17.25675075439999512
,,18.351836413133,47,18.357232813133,1499,,,,,18.373302093133,1452,18.373302093133,17.26214715439999727
,,18.357232813133,47,18.362509293133,1499,,,,,18.378578573133,1452,18.378578573133,17.26742363439999645
,,18.362509293133,47,18.367905693133,1499,,,,,18.383974973133,1452,18.383974973133,17.2728200343999986
,,18.367905693133,47,18.373302093133,1499,,,,,18.389371373133,1452,18.389371373133,17.27821643440000078
,,18.373302093133,47,18.378578573133,1499,,,,,18.394647853133,1452,18.394647853133,17.28349291439999995
,,18.378578573133,47,18.383974973133,1499,,,,,18.400044253133,1452,18.400044253133,17.28888931439999503
,,18.383974973133,47,18.389371373133,1499,,,,,18.405440653133,1452,18.405440653133,17.29428571439999721
,,18.389371373133,47,18.394647853133,1499,,,,,18.410717133133,1452,18.410717133133,17.29956219439999635
,,18.394647853133,47,18.400044253133,1499,,,,,18.416113533133,1452,18.416113533133,17.30495859439999853
,,18.400044253133,47,18.405440653133,1499,,,,,18.421390013133,1452,18.421390013133,17.3102350743999977
,,18.405440653133,47,18.410717133133,1499,,,,,18.426786413133,1452,18.426786413133,17.31563147439999988
,,18.410717133133,47,18.416113533133,1499,,,,,18.432182813133,1452,18.432182813133,17.32102787439999493
,,18.416113533133,47,18.421390013133,1499,,,,,18.437459293133,1452,18.437459293133,17.32630435440000121
,,18.421390013133,47,18.426786413133,1499,,,,,18.442855693133,1452,18.442855693133,17.33170075439999628
,,18.426786413133,47,18.432182813133,1499,,,,,18.448252093133,1452,18.448252093133,17.3370971543999985
,,18.432182813133,47,18.437459293133,1499,,,,,18.453528573133,1452,18.453528573133,17.34237363439999762
,,18.437459293133,47,18.442855693133,1499,,,,,18.458924973133,1452,18.458924973133,17.34777003439999981
,,18.442855693133,47,18.448252093133,1499,,,,,18.464321373133,1452,18.464321373133,17.35316643439999488
,,18.448252093133,47,18.453528573133,1499,,,,,18.469597853133,1452,18.469597853133,17.35844291440000113
,,18.453528573133,47,18.458924973133,1499,,,,,18.474994253133,1452,18.474994253133,17.36383931439999621
,,18.458924973133,47,18.464321373133,1499,,,,,18.480390653133,1452,18.480390653133,17.3692357143999984
,,18.464321373133,47,18.469597853133,1499,,,,,18.485667133133,1452,18.485667133133,17.37451219439999756
,,18.469597853133,47,18.474994253133,1499,,,,,18.491063533133,1452,18.491063533133,17.37990859439999975
,,18.474994253133,47,18.480390653133,1499,,,,,18.496340013133,1452,18.496340013133,17.3851850743999989
,,18.480390653133,47,18.485667133133,1499,,,,,18.499098173133,1452,18.499098173133,17.38794323439999793
,,18.485667133133,47,18.491063533133,1499,,,,,18.501736413133,1452,18.501736413133,17.39058147440000108
,,18.491063533133,47,18.496340013133,1499,,,,,18.507132813133,1452,18.507132813133,17.39597787439999613
,,18.496340013133,47,18.499098173133,1499,,,,,18.512409293133,1452,18.512409293133,17.40125435439999526
,,18.499098173133,47,18.501736413133,1499,,,,,18.517805693133,1452,18.517805693133,17.40665075439999747
,,18.501736413133,47,18.507132813133,1499,,,,,18.523202093133,1452,18.523202093133,17.41204715439999968
