numActiveSessions:vector baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[31].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[31].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[31].tcp.conn-165 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.630025053133,47,16.635541373133,1499,,,,,16.651610653133,1452,16.651610653133,16.31920844356499593
,,16.635541373133,47,16.640697933133,1499,,,,,16.656767213133,1452,16.656767213133,16.32436500356499913
,,16.640697933133,47,16.646094333133,1499,,,,,16.662163613133,1452,16.662163613133,16.32976140356500133
,,16.646094333133,47,16.651610653133,1499,,,,,16.667679933133,1452,16.667679933133,16.33527772356499946
,,16.651610653133,47,16.656767213133,1499,,,,,16.672836493133,1452,16.672836493133,16.34043428356499552
,,16.656767213133,47,16.662163613133,1499,,,,,16.678232893133,1452,16.678232893133,16.34583068356499772
,,16.662163613133,47,16.667679933133,1499,,,,,16.683749213133,1452,16.683749213133,16.35134700356499585
,,16.667679933133,47,16.672836493133,1499,,,,,16.688905773133,1452,16.688905773133,16.35650356356499907
,,16.672836493133,47,16.678232893133,1499,,,,,16.694422093133,1452,16.694422093133,16.3620198835649972
,,16.678232893133,47,16.683749213133,1499,,,,,16.699578653133,1452,16.699578653133,16.36717644356500038
,,16.683749213133,47,16.688905773133,1499,,,,,16.704975053133,1452,16.704975053133,16.3725728435649955
,,16.688905773133,47,16.694422093133,1499,,,,,16.710491373133,1452,16.710491373133,16.37808916356500071
,,16.694422093133,47,16.699578653133,1499,,,,,16.715647933133,1452,16.715647933133,16.38324572356499681
,,16.699578653133,47,16.704975053133,1499,,,,,16.721044333133,1452,16.721044333133,16.38864212356499897
,,16.704975053133,47,16.710491373133,1499,,,,,16.726560653133,1452,16.726560653133,16.39415844356499712
,,16.710491373133,47,16.715647933133,1499,,,,,16.731717213133,1452,16.731717213133,16.39931500356500032
,,16.715647933133,47,16.721044333133,1499,,,,,16.737113613133,1452,16.737113613133,16.40471140356499541
,,16.721044333133,47,16.726560653133,1499,,,,,16.742629933133,1452,16.742629933133,16.41022772356500065
,,16.726560653133,47,16.731717213133,1499,,,,,16.747786493133,1452,16.747786493133,16.41538428356499671
,,16.731717213133,47,16.737113613133,1499,,,,,16.753182893133,1452,16.753182893133,16.42078068356499891
,,16.737113613133,47,16.742629933133,1499,,,,,16.758699213133,1452,16.758699213133,16.42629700356499707
,,16.742629933133,47,16.747786493133,1499,,,,,16.763855773133,1452,16.763855773133,16.43145356356500025
,,16.747786493133,47,16.753182893133,1499,,,,,16.769372093133,1452,16.769372093133,16.43696988356499837
,,16.753182893133,47,16.758699213133,1499,,,,,16.774528653133,1452,16.774528653133,16.44212644356500157
,,16.758699213133,47,16.763855773133,1499,,,,,16.775248173133,1452,16.775248173133,16.44284596356499853
,,16.763855773133,47,16.769372093133,1499,,,,,16.779925053133,1452,16.779925053133,16.44752284356499665
,,16.769372093133,47,16.774528653133,1499,,,,,16.785441373133,1452,16.785441373133,16.45303916356499478
,,16.774528653133,47,16.775248173133,1499,,,,,16.790597933133,1452,16.790597933133,16.458195723564998
,,16.775248173133,47,16.779925053133,1499,,,,,16.795994333133,1452,16.795994333133,16.46359212356500018
,,16.779925053133,47,16.785441373133,1499,,,,,16.801510653133,1452,16.801510653133,16.46910844356499828
,,16.785441373133,47,16.790597933133,1499,,,,,16.806667213133,1452,16.806667213133,16.47426500356500147
,,16.790597933133,47,16.795994333133,1499,,,,,16.812063613133,1452,16.812063613133,16.47966140356499657
,,16.795994333133,47,16.801510653133,1499,,,,,16.817579933133,1452,16.817579933133,16.48517772356499471
,,16.801510653133,47,16.806667213133,1499,,,,,16.822736493133,1452,16.822736493133,16.49033428356499791
,,16.806667213133,47,16.812063613133,1499,,,,,16.828132893133,1452,16.828132893133,16.4957306835650001
,,16.812063613133,47,16.817579933133,1499,,,,,16.833649213133,1452,16.833649213133,16.50124700356499825
,,16.817579933133,47,16.822736493133,1499,,,,,16.838805773133,1452,16.838805773133,16.50640356356500141
,,16.822736493133,47,16.828132893133,1499,,,,,16.844322093133,1452,16.844322093133,16.51191988356499957
,,16.828132893133,47,16.833649213133,1499,,,,,16.849478653133,1452,16.849478653133,16.51707644356499565
,,16.833649213133,47,16.838805773133,1499,,,,,16.854875053133,1452,16.854875053133,16.52247284356499785
,,16.838805773133,47,16.844322093133,1499,,,,,16.860391373133,1452,16.860391373133,16.52798916356499597
,,16.844322093133,47,16.849478653133,1499,,,,,16.865547933133,1452,16.865547933133,16.53314572356499915
,,16.849478653133,47,16.854875053133,1499,,,,,16.870944333133,1452,16.870944333133,16.53854212356500135
,,16.854875053133,47,16.860391373133,1499,,,,,16.876460653133,1452,16.876460653133,16.5440584435649995
,,16.860391373133,47,16.865547933133,1499,,,,,16.881617213133,1452,16.881617213133,16.54921500356499556
,,16.865547933133,47,16.870944333133,1499,,,,,16.887013613133,1452,16.887013613133,16.55461140356499776
,,16.870944333133,47,16.876460653133,1499,,,,,16.892529933133,1452,16.892529933133,16.5601277235649959
,,16.876460653133,47,16.881617213133,1499,,,,,16.897686493133,1452,16.897686493133,16.56528428356499908
,,16.881617213133,47,16.887013613133,1499,,,,,16.903082893133,1452,16.903082893133,16.57068068356500128
,,16.887013613133,47,16.892529933133,1499,,,,,16.908599213133,1452,16.908599213133,16.57619700356499941
,,16.892529933133,47,16.897686493133,1499,,,,,16.913755773133,1452,16.913755773133,16.58135356356499551
,,16.897686493133,47,16.903082893133,1499,,,,,16.919272093133,1452,16.919272093133,16.58686988356500075
,,16.903082893133,47,16.908599213133,1499,,,,,16.924428653133,1452,16.924428653133,16.59202644356499683
,,16.908599213133,47,16.913755773133,1499,,,,,16.929825053133,1452,16.929825053133,16.59742284356499902
,,16.913755773133,47,16.919272093133,1499,,,,,16.935341373133,1452,16.935341373133,16.60293916356499718
,,16.919272093133,47,16.924428653133,1499,,,,,16.940497933133,1452,16.940497933133,16.60809572356500035
,,16.924428653133,47,16.929825053133,1499,,,,,16.945894333133,1452,16.945894333133,16.61349212356499543
,,16.929825053133,47,16.935341373133,1499,,,,,16.951410653133,1452,16.951410653133,16.61900844356500068
,,16.935341373133,47,16.940497933133,1499,,,,,16.956567213133,1452,16.956567213133,16.62416500356499677
,,16.940497933133,47,16.945894333133,1499,,,,,16.961963613133,1452,16.961963613133,16.62956140356499896
,,16.945894333133,47,16.951410653133,1499,,,,,16.967479933133,1452,16.967479933133,16.63507772356499708
,,16.951410653133,47,16.956567213133,1499,,,,,16.972636493133,1452,16.972636493133,16.64023428356500028
,,16.956567213133,47,16.961963613133,1499,,,,,16.978032893133,1452,16.978032893133,16.64563068356499537
,,16.961963613133,47,16.967479933133,1499,,,,,16.983549213133,1452,16.983549213133,16.65114700356500058
,,16.967479933133,47,16.972636493133,1499,,,,,16.988705773133,1452,16.988705773133,16.6563035635649967
,,16.972636493133,47,16.978032893133,1499,,,,,16.994222093133,1452,16.994222093133,16.66181988356499481
,,16.978032893133,47,16.983549213133,1499,,,,,16.999378653133,1452,16.999378653133,16.66697644356499801
,,16.983549213133,47,16.988705773133,1499,,,,,17.004775053133,1452,17.004775053133,16.6723728435650002
,,16.988705773133,47,16.994222093133,1499,,,,,17.010291373133,1452,17.010291373133,16.67788916356499833
,,16.994222093133,47,16.999378653133,1499,,,,,17.015447933133,1452,17.015447933133,16.68304572356500152
,,16.999378653133,47,17.004775053133,1499,,,,,17.020844333133,1452,17.020844333133,16.68844212356499663
,,17.004775053133,47,17.010291373133,1499,,,,,17.026360653133,1452,17.026360653133,16.69395844356499475
,,17.010291373133,47,17.015447933133,1499,,,,,17.031517213133,1452,17.031517213133,16.69911500356499795
,,17.015447933133,47,17.020844333133,1499,,,,,17.036913613133,1452,17.036913613133,16.70451140356500015
,,17.020844333133,47,17.026360653133,1499,,,,,17.042429933133,1452,17.042429933133,16.71002772356499827
,,17.026360653133,47,17.031517213133,1499,,,,,17.047586493133,1452,17.047586493133,16.71518428356500146
,,17.031517213133,47,17.036913613133,1499,,,,,17.052982893133,1452,17.052982893133,16.72058068356499653
,,17.036913613133,47,17.042429933133,1499,,,,,17.058499213133,1452,17.058499213133,16.72609700356499468
,,17.042429933133,47,17.047586493133,1499,,,,,17.063655773133,1452,17.063655773133,16.73125356356499788
,,17.047586493133,47,17.052982893133,1499,,,,,17.069172093133,1452,17.069172093133,16.736769883564996
,,17.052982893133,47,17.058499213133,1499,,,,,17.074328653133,1452,17.074328653133,16.74192644356499921
,,17.058499213133,47,17.063655773133,1499,,,,,17.079725053133,1452,17.079725053133,16.7473228435650014
,,17.063655773133,47,17.069172093133,1499,,,,,17.085241373133,1452,17.085241373133,16.75283916356499952
,,17.069172093133,47,17.074328653133,1499,,,,,17.090397933133,1452,17.090397933133,16.75799572356499562
,,17.074328653133,47,17.079725053133,1499,,,,,17.095794333133,1452,17.095794333133,16.76339212356499781
,,17.079725053133,47,17.085241373133,1499,,,,,17.101310653133,1452,17.101310653133,16.76890844356499593
,,17.085241373133,47,17.090397933133,1499,,,,,17.106467213133,1452,17.106467213133,16.77406500356499913
,,17.090397933133,47,17.095794333133,1499,,,,,17.111863613133,1452,17.111863613133,16.77946140356500128
,,17.095794333133,47,17.101310653133,1499,,,,,17.117379933133,1452,17.117379933133,16.78497772356499945
,,17.101310653133,47,17.106467213133,1499,,,,,17.122536493133,1452,17.122536493133,16.79013428356499552
,,17.106467213133,47,17.111863613133,1499,,,,,17.127932893133,1452,17.127932893133,16.79553068356499772
,,17.111863613133,47,17.117379933133,1499,,,,,17.133449213133,1452,17.133449213133,16.80104700356499585
,,17.117379933133,47,17.122536493133,1499,,,,,17.138605773133,1452,17.138605773133,16.80620356356499903
,,17.122536493133,47,17.127932893133,1499,,,,,17.139325293133,1452,17.139325293133,16.80692308356499602
,,17.127932893133,47,17.133449213133,1499,,,,,17.144122093133,1452,17.144122093133,16.81171988356499718
,,17.133449213133,47,17.138605773133,1499,,,,,17.149278653133,1452,17.149278653133,16.81687644356500035
,,17.138605773133,47,17.139325293133,1499,,,,,17.154675053133,1452,17.154675053133,16.82227284356499546
,,17.139325293133,47,17.144122093133,1499,,,,,17.160191373133,1452,17.160191373133,16.82778916356500071
,,17.144122093133,47,17.149278653133,1499,,,,,17.165347933133,1452,17.165347933133,16.83294572356499677
,,17.149278653133,47,17.154675053133,1499,,,,,17.170744333133,1452,17.170744333133,16.83834212356499897
,,17.154675053133,47,17.160191373133,1499,,,,,17.176260653133,1452,17.176260653133,16.84385844356499708
,,17.160191373133,47,17.165347933133,1499,,,,,17.181417213133,1452,17.181417213133,16.84901500356500032
,,17.165347933133,47,17.170744333133,1499,,,,,17.186813613133,1452,17.186813613133,16.8544114035649954
,,17.170744333133,47,17.176260653133,1499,,,,,17.192329933133,1452,17.192329933133,16.85992772356500063
,,17.176260653133,47,17.181417213133,1499,,,,,17.197486493133,1452,17.197486493133,16.8650842835649967
,,17.181417213133,47,17.186813613133,1499,,,,,17.202882893133,1452,17.202882893133,16.8704806835649989
,,17.186813613133,47,17.192329933133,1499,,,,,17.208399213133,1452,17.208399213133,16.87599700356499702
,,17.192329933133,47,17.197486493133,1499,,,,,17.213555773133,1452,17.213555773133,16.88115356356500025
,,17.197486493133,47,17.202882893133,1499,,,,,17.219072093133,1452,17.219072093133,16.88666988356499837
,,17.202882893133,47,17.208399213133,1499,,,,,17.224228653133,1452,17.224228653133,16.89182644356500156
,,17.208399213133,47,17.213555773133,1499,,,,,17.229625053133,1452,17.229625053133,16.89722284356499663
,,17.213555773133,47,17.219072093133,1499,,,,,17.235141373133,1452,17.235141373133,16.90273916356499478
,,17.219072093133,47,17.224228653133,1499,,,,,17.240297933133,1452,17.240297933133,16.90789572356499796
,,17.224228653133,47,17.229625053133,1499,,,,,17.245694333133,1452,17.245694333133,16.91329212356500018
,,17.229625053133,47,17.235141373133,1499,,,,,17.251210653133,1452,17.251210653133,16.91880844356499828
,,17.235141373133,47,17.240297933133,1499,,,,,17.256367213133,1452,17.256367213133,16.92396500356500147
,,17.240297933133,47,17.245694333133,1499,,,,,17.261763613133,1452,17.261763613133,16.92936140356499657
,,17.245694333133,47,17.251210653133,1499,,,,,17.267279933133,1452,17.267279933133,16.93487772356499471
,,17.251210653133,47,17.256367213133,1499,,,,,17.272436493133,1452,17.272436493133,16.94003428356499788
,,17.256367213133,47,17.261763613133,1499,,,,,17.277832893133,1452,17.277832893133,16.9454306835650001
,,17.261763613133,47,17.267279933133,1499,,,,,17.283349213133,1452,17.283349213133,16.9509470035649982
,,17.267279933133,47,17.272436493133,1499,,,,,17.288505773133,1452,17.288505773133,16.95610356356500141
,,17.272436493133,47,17.277832893133,1499,,,,,17.294022093133,1452,17.294022093133,16.96161988356499952
,,17.277832893133,47,17.283349213133,1499,,,,,17.299178653133,1452,17.299178653133,16.96677644356499565
,,17.283349213133,47,17.288505773133,1499,,,,,17.304575053133,1452,17.304575053133,16.97217284356499781
,,17.288505773133,47,17.294022093133,1499,,,,,17.309251933133,1452,17.309251933133,16.97684972356499593
,,17.294022093133,47,17.299178653133,1499,,,,,17.315247933133,1452,17.315247933133,16.98284572356499915
,,17.299178653133,47,17.304575053133,1499,,,,,17.320644333133,1452,17.320644333133,16.98824212356500135
,,17.304575053133,47,17.309251933133,1499,,,,,17.326160653133,1452,17.326160653133,16.99375844356499946
,,17.309251933133,47,17.315247933133,1499,,,,,17.331317213133,1452,17.331317213133,16.99891500356499556
,,17.315247933133,47,17.320644333133,1499,,,,,17.336713613133,1452,17.336713613133,17.00431140356499776
,,17.320644333133,47,17.326160653133,1499,,,,,17.342229933133,1452,17.342229933133,17.00982772356499587
,,17.326160653133,47,17.331317213133,1499,,,,,17.347386493133,1452,17.347386493133,17.01498428356499907
,,17.331317213133,47,17.336713613133,1499,,,,,17.352782893133,1452,17.352782893133,17.02038068356500127
,,17.336713613133,47,17.342229933133,1499,,,,,17.358299213133,1452,17.358299213133,17.02589700356499938
,,17.342229933133,47,17.347386493133,1499,,,,,17.363455773133,1452,17.363455773133,17.0310535635649955
,,17.347386493133,47,17.352782893133,1499,,,,,17.368972093133,1452,17.368972093133,17.03656988356500075
,,17.352782893133,47,17.358299213133,1499,,,,,17.374128653133,1452,17.374128653133,17.04172644356499683
,,17.358299213133,47,17.363455773133,1499,,,,,17.379525053133,1452,17.379525053133,17.04712284356499901
,,17.363455773133,47,17.368972093133,1499,,,,,17.385041373133,1452,17.385041373133,17.05263916356499712
,,17.368972093133,47,17.374128653133,1499,,,,,17.389718253133,1452,17.389718253133,17.05731604356499526
,,17.374128653133,47,17.379525053133,1499,,,,,17.395594333133,1452,17.395594333133,17.06319212356499541
,,17.379525053133,47,17.385041373133,1499,,,,,17.401110653133,1452,17.401110653133,17.06870844356500065
,,17.385041373133,47,17.389718253133,1499,,,,,17.406267213133,1452,17.406267213133,17.07386500356499676
,,17.389718253133,47,17.395594333133,1499,,,,,17.411663613133,1452,17.411663613133,17.07926140356499896
,,17.395594333133,47,17.401110653133,1499,,,,,17.417179933133,1452,17.417179933133,17.08477772356499706
,,17.401110653133,47,17.406267213133,1499,,,,,17.422336493133,1452,17.422336493133,17.08993428356500026
,,17.406267213133,47,17.411663613133,1499,,,,,17.427732893133,1452,17.427732893133,17.09533068356499535
,,17.411663613133,47,17.417179933133,1499,,,,,17.433249213133,1452,17.433249213133,17.10084700356500057
,,17.417179933133,47,17.422336493133,1499,,,,,17.438405773133,1452,17.438405773133,17.1060035635649967
,,17.422336493133,47,17.427732893133,1499,,,,,17.443922093133,1452,17.443922093133,17.11151988356499481
,,17.427732893133,47,17.433249213133,1499,,,,,17.449198573133,1452,17.449198573133,17.11679636356500103
,,17.433249213133,47,17.438405773133,1499,,,,,17.454475053133,1452,17.454475053133,17.12207284356500018
,,17.438405773133,47,17.443922093133,1499,,,,,17.459991373133,1452,17.459991373133,17.12758916356499833
,,17.443922093133,47,17.449198573133,1499,,,,,17.465147933133,1452,17.465147933133,17.13274572356500152
,,17.449198573133,47,17.454475053133,1499,,,,,17.470544333133,1452,17.470544333133,17.1381421235649966
,,17.454475053133,47,17.459991373133,1499,,,,,17.476060653133,1452,17.476060653133,17.14365844356499475
,,17.459991373133,47,17.465147933133,1499,,,,,17.481217213133,1452,17.481217213133,17.14881500356499793
,,17.465147933133,47,17.470544333133,1499,,,,,17.486613613133,1452,17.486613613133,17.15421140356500013
,,17.470544333133,47,17.476060653133,1499,,,,,17.492129933133,1452,17.492129933133,17.15972772356499827
,,17.476060653133,47,17.481217213133,1499,,,,,17.497286493133,1452,17.497286493133,17.16488428356500141
,,17.481217213133,47,17.486613613133,1499,,,,,17.502682893133,1452,17.502682893133,17.17028068356499652
,,17.486613613133,47,17.492129933133,1499,,,,,17.503402413133,1452,17.503402413133,17.1710002035650006
,,17.492129933133,47,17.497286493133,1499,,,,,17.508199213133,1452,17.508199213133,17.17579700356499465
,,17.497286493133,47,17.502682893133,1499,,,,,17.513355773133,1452,17.513355773133,17.18095356356499785
,,17.502682893133,47,17.503402413133,1499,,,,,17.518872093133,1452,17.518872093133,17.18646988356499597
,,17.503402413133,47,17.508199213133,1499,,,,,17.524028653133,1452,17.524028653133,17.19162644356499916
,,17.508199213133,47,17.513355773133,1499,,,,,17.529425053133,1452,17.529425053133,17.19702284356500135
,,17.513355773133,47,17.518872093133,1499,,,,,17.534941373133,1452,17.534941373133,17.20253916356499952
,,17.518872093133,47,17.524028653133,1499,,,,,17.540097933133,1452,17.540097933133,17.2076957235649956
,,17.524028653133,47,17.529425053133,1499,,,,,17.545494333133,1452,17.545494333133,17.21309212356499776
,,17.529425053133,47,17.534941373133,1499,,,,,17.551010653133,1452,17.551010653133,17.2186084435649959
,,17.534941373133,47,17.540097933133,1499,,,,,17.556167213133,1452,17.556167213133,17.2237650035649991
,,17.540097933133,47,17.545494333133,1499,,,,,17.561563613133,1452,17.561563613133,17.22916140356500128
,,17.545494333133,47,17.551010653133,1499,,,,,17.567079933133,1452,17.567079933133,17.23467772356499945
,,17.551010653133,47,17.556167213133,1499,,,,,17.572236493133,1452,17.572236493133,17.23983428356499552
,,17.556167213133,47,17.561563613133,1499,,,,,17.577632893133,1452,17.577632893133,17.2452306835649977
,,17.561563613133,47,17.567079933133,1499,,,,,17.583149213133,1452,17.583149213133,17.25074700356499585
,,17.567079933133,47,17.572236493133,1499,,,,,17.588305773133,1452,17.588305773133,17.25590356356499902
,,17.572236493133,47,17.577632893133,1499,,,,,17.593822093133,1452,17.593822093133,17.26141988356499718
,,17.577632893133,47,17.583149213133,1499,,,,,17.598978653133,1452,17.598978653133,17.26657644356500035
,,17.583149213133,47,17.588305773133,1499,,,,,17.604375053133,1452,17.604375053133,17.27197284356499545
,,17.588305773133,47,17.593822093133,1499,,,,,17.609891373133,1452,17.609891373133,17.27748916356500068
,,17.593822093133,47,17.598978653133,1499,,,,,17.615047933133,1452,17.615047933133,17.28264572356499677
,,17.598978653133,47,17.604375053133,1499,,,,,17.620444333133,1452,17.620444333133,17.28804212356499896
,,17.604375053133,47,17.609891373133,1499,,,,,17.625960653133,1452,17.625960653133,17.29355844356499708
,,17.609891373133,47,17.615047933133,1499,,,,,17.631117213133,1452,17.631117213133,17.29871500356500028
,,17.615047933133,47,17.620444333133,1499,,,,,17.636513613133,1452,17.636513613133,17.30411140356499537
,,17.620444333133,47,17.625960653133,1499,,,,,17.642029933133,1452,17.642029933133,17.3096277235650006
,,17.625960653133,47,17.631117213133,1499,,,,,17.647186493133,1452,17.647186493133,17.3147842835649967
,,17.631117213133,47,17.636513613133,1499,,,,,17.652582893133,1452,17.652582893133,17.32018068356499887
,,17.636513613133,47,17.642029933133,1499,,,,,17.658099213133,1452,17.658099213133,17.32569700356499702
,,17.642029933133,47,17.647186493133,1499,,,,,17.663255773133,1452,17.663255773133,17.33085356356500022
,,17.647186493133,47,17.652582893133,1499,,,,,17.668772093133,1452,17.668772093133,17.33636988356499835
,,17.652582893133,47,17.658099213133,1499,,,,,17.673928653133,1452,17.673928653133,17.34152644356500156
,,17.658099213133,47,17.663255773133,1499,,,,,17.679325053133,1452,17.679325053133,17.34692284356499663
,,17.663255773133,47,17.668772093133,1499,,,,,17.684841373133,1452,17.684841373133,17.35243916356499476
,,17.668772093133,47,17.673928653133,1499,,,,,17.689997933133,1452,17.689997933133,17.35759572356499796
,,17.673928653133,47,17.679325053133,1499,,,,,17.695394333133,1452,17.695394333133,17.36299212356500015
,,17.679325053133,47,17.684841373133,1499,,,,,17.700910653133,1452,17.700910653133,17.36850844356499827
,,17.684841373133,47,17.689997933133,1499,,,,,17.706067213133,1452,17.706067213133,17.37366500356500147
,,17.689997933133,47,17.695394333133,1499,,,,,17.711463613133,1452,17.711463613133,17.37906140356499657
,,17.695394333133,47,17.700910653133,1499,,,,,17.716979933133,1452,17.716979933133,17.38457772356499468
,,17.700910653133,47,17.706067213133,1499,,,,,17.722136493133,1452,17.722136493133,17.38973428356499788
,,17.706067213133,47,17.711463613133,1499,,,,,17.727532893133,1452,17.727532893133,17.39513068356500006
,,17.711463613133,47,17.716979933133,1499,,,,,17.733049213133,1452,17.733049213133,17.4006470035649982
,,17.716979933133,47,17.722136493133,1499,,,,,17.738205773133,1452,17.738205773133,17.40580356356500141
,,17.722136493133,47,17.727532893133,1499,,,,,17.743722093133,1452,17.743722093133,17.41131988356499952
,,17.727532893133,47,17.733049213133,1499,,,,,17.748878653133,1452,17.748878653133,17.41647644356499562
,,17.733049213133,47,17.738205773133,1499,,,,,17.754275053133,1452,17.754275053133,17.42187284356499781
,,17.738205773133,47,17.743722093133,1499,,,,,17.759791373133,1452,17.759791373133,17.42738916356499593
,,17.743722093133,47,17.748878653133,1499,,,,,17.764947933133,1452,17.764947933133,17.43254572356499915
,,17.748878653133,47,17.754275053133,1499,,,,,17.770344333133,1452,17.770344333133,17.43794212356500133
,,17.754275053133,47,17.759791373133,1499,,,,,17.775860653133,1452,17.775860653133,17.44345844356499946
,,17.759791373133,47,17.764947933133,1499,,,,,17.781017213133,1452,17.781017213133,17.44861500356499552
,,17.764947933133,47,17.770344333133,1499,,,,,17.786413613133,1452,17.786413613133,17.45401140356499775
,,17.770344333133,47,17.775860653133,1499,,,,,17.791929933133,1452,17.791929933133,17.45952772356499587
,,17.775860653133,47,17.781017213133,1499,,,,,17.797086493133,1452,17.797086493133,17.46468428356499907
,,17.781017213133,47,17.786413613133,1499,,,,,17.802482893133,1452,17.802482893133,17.47008068356500125
,,17.786413613133,47,17.791929933133,1499,,,,,17.807999213133,1452,17.807999213133,17.47559700356499938
,,17.791929933133,47,17.797086493133,1499,,,,,17.813155773133,1452,17.813155773133,17.48075356356499546
,,17.797086493133,47,17.802482893133,1499,,,,,17.818672093133,1452,17.818672093133,17.48626988356500075
,,17.802482893133,47,17.807999213133,1499,,,,,17.823828653133,1452,17.823828653133,17.49142644356499678
,,17.807999213133,47,17.813155773133,1499,,,,,17.829225053133,1452,17.829225053133,17.49682284356499901
,,17.813155773133,47,17.818672093133,1499,,,,,17.834741373133,1452,17.834741373133,17.50233916356499712
,,17.818672093133,47,17.823828653133,1499,,,,,17.839897933133,1452,17.839897933133,17.50749572356500032
,,17.823828653133,47,17.829225053133,1499,,,,,17.845294333133,1452,17.845294333133,17.51289212356499541
,,17.829225053133,47,17.834741373133,1499,,,,,17.850810653133,1452,17.850810653133,17.51840844356500065
,,17.834741373133,47,17.839897933133,1499,,,,,17.855967213133,1452,17.855967213133,17.52356500356499671
,,17.839897933133,47,17.845294333133,1499,,,,,17.861363613133,1452,17.861363613133,17.52896140356499891
,,17.845294333133,47,17.850810653133,1499,,,,,17.866879933133,1452,17.866879933133,17.53447772356499706
,,17.850810653133,47,17.855967213133,1499,,,,,17.872036493133,1452,17.872036493133,17.53963428356500026
,,17.855967213133,47,17.861363613133,1499,,,,,17.877432893133,1452,17.877432893133,17.54503068356499535
,,17.861363613133,47,17.866879933133,1499,,,,,17.878152413133,1452,17.878152413133,17.54575020356499941
,,17.866879933133,47,17.872036493133,1499,,,,,17.882949213133,1452,17.882949213133,17.55054700356500057
,,17.872036493133,47,17.877432893133,1499,,,,,17.888105773133,1452,17.888105773133,17.55570356356499665
,,17.877432893133,47,17.878152413133,1499,,,,,17.893622093133,1452,17.893622093133,17.56121988356499478
,,17.878152413133,47,17.882949213133,1499,,,,,17.898778653133,1452,17.898778653133,17.566376443564998
,,17.882949213133,47,17.888105773133,1499,,,,,17.904175053133,1452,17.904175053133,17.57177284356500018
,,17.888105773133,47,17.893622093133,1499,,,,,17.909691373133,1452,17.909691373133,17.57728916356499828
,,17.893622093133,47,17.898778653133,1499,,,,,17.914847933133,1452,17.914847933133,17.58244572356500152
,,17.898778653133,47,17.904175053133,1499,,,,,17.920244333133,1452,17.920244333133,17.5878421235649966
,,17.904175053133,47,17.909691373133,1499,,,,,17.925760653133,1452,17.925760653133,17.59335844356499468
,,17.909691373133,47,17.914847933133,1499,,,,,17.930917213133,1452,17.930917213133,17.59851500356499788
,,17.914847933133,47,17.920244333133,1499,,,,,17.936313613133,1452,17.936313613133,17.6039114035650001
,,17.920244333133,47,17.925760653133,1499,,,,,17.941829933133,1452,17.941829933133,17.60942772356499822
,,17.925760653133,47,17.930917213133,1499,,,,,17.946986493133,1452,17.946986493133,17.61458428356500141
,,17.930917213133,47,17.936313613133,1499,,,,,17.952382893133,1452,17.952382893133,17.61998068356499652
,,17.936313613133,47,17.941829933133,1499,,,,,17.957899213133,1452,17.957899213133,17.62549700356499463
,,17.941829933133,47,17.946986493133,1499,,,,,17.963055773133,1452,17.963055773133,17.63065356356499785
,,17.946986493133,47,17.952382893133,1499,,,,,17.968572093133,1452,17.968572093133,17.63616988356499596
,,17.952382893133,47,17.957899213133,1499,,,,,17.973728653133,1452,17.973728653133,17.64132644356499916
,,17.957899213133,47,17.963055773133,1499,,,,,17.979125053133,1452,17.979125053133,17.64672284356500135
,,17.963055773133,47,17.968572093133,1499,,,,,17.984641373133,1452,17.984641373133,17.65223916356499946
,,17.968572093133,47,17.973728653133,1499,,,,,17.989797933133,1452,17.989797933133,17.65739572356499558
,,17.973728653133,47,17.979125053133,1499,,,,,17.995194333133,1452,17.995194333133,17.66279212356499776
,,17.979125053133,47,17.984641373133,1499,,,,,18.000710653133,1452,18.000710653133,17.6683084435649959
,,17.984641373133,47,17.989797933133,1499,,,,,18.005867213133,1452,18.005867213133,17.67346500356499908
,,17.989797933133,47,17.995194333133,1499,,,,,18.011263613133,1452,18.011263613133,17.67886140356500127
,,17.995194333133,47,18.000710653133,1499,,,,,18.016779933133,1452,18.016779933133,17.6843777235649994
,,18.000710653133,47,18.005867213133,1499,,,,,18.021936493133,1452,18.021936493133,17.68953428356499551
,,18.005867213133,47,18.011263613133,1499,,,,,18.027332893133,1452,18.027332893133,17.6949306835649977
,,18.011263613133,47,18.016779933133,1499,,,,,18.032849213133,1452,18.032849213133,17.70044700356499581
,,18.016779933133,47,18.021936493133,1499,,,,,18.038005773133,1452,18.038005773133,17.70560356356499901
,,18.021936493133,47,18.027332893133,1499,,,,,18.043522093133,1452,18.043522093133,17.71111988356499718
