numActiveSessions:vector baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[32].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[32].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[32].tcp.conn-187 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,14.669932653133,47,14.675209133133,1499,,,,,14.691278413133,1452,14.691278413133,14.15089673123699747
,,14.675209133133,47,14.680605533133,1499,,,,,14.696674813133,1452,14.696674813133,14.15629313123699968
,,14.680605533133,47,14.686001933133,1499,,,,,14.702071213133,1452,14.702071213133,14.1616895312369983
,,14.686001933133,47,14.691278413133,1499,,,,,14.707347693133,1452,14.707347693133,14.16696601123699743
,,14.691278413133,47,14.696674813133,1499,,,,,14.712744093133,1452,14.712744093133,14.17236241123699962
,,14.696674813133,47,14.702071213133,1499,,,,,14.718140493133,1452,14.718140493133,14.17775881123699828
,,14.702071213133,47,14.707347693133,1499,,,,,14.723416973133,1452,14.723416973133,14.1830352912369974
,,14.707347693133,47,14.712744093133,1499,,,,,14.728813373133,1452,14.728813373133,14.1884316912369996
,,14.712744093133,47,14.718140493133,1499,,,,,14.734209773133,1452,14.734209773133,14.19382809123699823
,,14.718140493133,47,14.723416973133,1499,,,,,14.739486253133,1452,14.739486253133,14.19910457123699736
,,14.723416973133,47,14.728813373133,1499,,,,,14.744882653133,1452,14.744882653133,14.20450097123699957
,,14.728813373133,47,14.734209773133,1499,,,,,14.750159133133,1452,14.750159133133,14.2097774512369987
,,14.734209773133,47,14.739486253133,1499,,,,,14.755555533133,1452,14.755555533133,14.21517385123699733
,,14.739486253133,47,14.744882653133,1499,,,,,14.760951933133,1452,14.760951933133,14.22057025123699951
,,14.744882653133,47,14.750159133133,1499,,,,,14.766228413133,1452,14.766228413133,14.22584673123699867
,,14.750159133133,47,14.755555533133,1499,,,,,14.771624813133,1452,14.771624813133,14.23124313123699731
,,14.755555533133,47,14.760951933133,1499,,,,,14.777021213133,1452,14.777021213133,14.2366395312369995
,,14.760951933133,47,14.766228413133,1499,,,,,14.782297693133,1452,14.782297693133,14.24191601123699862
,,14.766228413133,47,14.771624813133,1499,,,,,14.787694093133,1452,14.787694093133,14.2473124112370008
,,14.771624813133,47,14.777021213133,1499,,,,,14.793090493133,1452,14.793090493133,14.25270881123699945
,,14.777021213133,47,14.782297693133,1499,,,,,14.798366973133,1452,14.798366973133,14.2579852912369986
,,14.782297693133,47,14.787694093133,1499,,,,,14.803763373133,1452,14.803763373133,14.26338169123700078
,,14.787694093133,47,14.793090493133,1499,,,,,14.809159773133,1452,14.809159773133,14.26877809123699941
,,14.793090493133,47,14.798366973133,1499,,,,,14.814436253133,1452,14.814436253133,14.27405457123699855
,,14.798366973133,47,14.803763373133,1499,,,,,14.819832653133,1452,14.819832653133,14.27945097123700075
,,14.803763373133,47,14.809159773133,1499,,,,,14.825109133133,1452,14.825109133133,14.28472745123699987
,,14.809159773133,47,14.814436253133,1499,,,,,14.830505533133,1452,14.830505533133,14.29012385123699853
,,14.814436253133,47,14.819832653133,1499,,,,,14.835901933133,1452,14.835901933133,14.2955202512370007
,,14.819832653133,47,14.825109133133,1499,,,,,14.841178413133,1452,14.841178413133,14.30079673123699985
,,14.825109133133,47,14.830505533133,1499,,,,,14.846574813133,1452,14.846574813133,14.30619313123699848
,,14.830505533133,47,14.835901933133,1499,,,,,14.851971213133,1452,14.851971213133,14.31158953123700068
,,14.835901933133,47,14.841178413133,1499,,,,,14.857247693133,1452,14.857247693133,14.31686601123699981
,,14.841178413133,47,14.846574813133,1499,,,,,14.862644093133,1452,14.862644093133,14.32226241123699843
,,14.846574813133,47,14.851971213133,1499,,,,,14.868040493133,1452,14.868040493133,14.32765881123700063
,,14.851971213133,47,14.857247693133,1499,,,,,14.873316973133,1452,14.873316973133,14.33293529123699977
,,14.857247693133,47,14.862644093133,1499,,,,,14.878713373133,1452,14.878713373133,14.33833169123699841
,,14.862644093133,47,14.868040493133,1499,,,,,14.884109773133,1452,14.884109773133,14.34372809123700057
,,14.868040493133,47,14.873316973133,1499,,,,,14.889386253133,1452,14.889386253133,14.34900457123699975
,,14.873316973133,47,14.878713373133,1499,,,,,14.894782653133,1452,14.894782653133,14.35440097123699836
,,14.878713373133,47,14.884109773133,1499,,,,,14.900059133133,1452,14.900059133133,14.35967745123699751
,,14.884109773133,47,14.889386253133,1499,,,,,14.905455533133,1452,14.905455533133,14.3650738512369997
,,14.889386253133,47,14.894782653133,1499,,,,,14.910851933133,1452,14.910851933133,14.37047025123699831
,,14.894782653133,47,14.900059133133,1499,,,,,14.916128413133,1452,14.916128413133,14.37574673123699745
,,14.900059133133,47,14.905455533133,1499,,,,,14.921524813133,1452,14.921524813133,14.38114313123699966
,,14.905455533133,47,14.910851933133,1499,,,,,14.926921213133,1452,14.926921213133,14.3865395312369983
,,14.910851933133,47,14.916128413133,1499,,,,,14.932197693133,1452,14.932197693133,14.39181601123699743
,,14.916128413133,47,14.921524813133,1499,,,,,14.937594093133,1452,14.937594093133,14.39721241123699962
,,14.921524813133,47,14.926921213133,1499,,,,,14.939033133133,1452,14.939033133133,14.39865145123700068
,,14.926921213133,47,14.932197693133,1499,,,,,14.942990493133,1452,14.942990493133,14.40260881123699825
,,14.932197693133,47,14.937594093133,1499,,,,,14.948266973133,1452,14.948266973133,14.4078852912369974
,,14.937594093133,47,14.939033133133,1499,,,,,14.953663373133,1452,14.953663373133,14.41328169123699957
,,14.939033133133,47,14.942990493133,1499,,,,,14.959059773133,1452,14.959059773133,14.41867809123699822
,,14.942990493133,47,14.948266973133,1499,,,,,14.964336253133,1452,14.964336253133,14.42395457123699735
,,14.948266973133,47,14.953663373133,1499,,,,,14.969732653133,1452,14.969732653133,14.42935097123699957
,,14.953663373133,47,14.959059773133,1499,,,,,14.975009133133,1452,14.975009133133,14.4346274512369987
,,14.959059773133,47,14.964336253133,1499,,,,,14.980405533133,1452,14.980405533133,14.44002385123699733
,,14.964336253133,47,14.969732653133,1499,,,,,14.985801933133,1452,14.985801933133,14.44542025123699951
,,14.969732653133,47,14.975009133133,1499,,,,,14.991078413133,1452,14.991078413133,14.45069673123699865
,,14.975009133133,47,14.980405533133,1499,,,,,14.996474813133,1452,14.996474813133,14.45609313123699731
,,14.980405533133,47,14.985801933133,1499,,,,,15.001871213133,1452,15.001871213133,14.4614895312369995
,,14.985801933133,47,14.991078413133,1499,,,,,15.007147693133,1452,15.007147693133,14.46676601123699862
,,14.991078413133,47,14.996474813133,1499,,,,,15.012544093133,1452,15.012544093133,14.47216241123700078
,,14.996474813133,47,15.001871213133,1499,,,,,15.017940493133,1452,15.017940493133,14.47755881123699943
,,15.001871213133,47,15.007147693133,1499,,,,,15.023216973133,1452,15.023216973133,14.48283529123699858
,,15.007147693133,47,15.012544093133,1499,,,,,15.028613373133,1452,15.028613373133,14.48823169123700077
,,15.012544093133,47,15.017940493133,1499,,,,,15.034009773133,1452,15.034009773133,14.49362809123699941
,,15.017940493133,47,15.023216973133,1499,,,,,15.039286253133,1452,15.039286253133,14.49890457123699853
,,15.023216973133,47,15.028613373133,1499,,,,,15.044682653133,1452,15.044682653133,14.50430097123700075
,,15.028613373133,47,15.034009773133,1499,,,,,15.049959133133,1452,15.049959133133,14.50957745123699987
,,15.034009773133,47,15.039286253133,1499,,,,,15.055355533133,1452,15.055355533133,14.5149738512369985
,,15.039286253133,47,15.044682653133,1499,,,,,15.060751933133,1452,15.060751933133,14.5203702512370007
,,15.044682653133,47,15.049959133133,1499,,,,,15.066028413133,1452,15.066028413133,14.52564673123699983
,,15.049959133133,47,15.055355533133,1499,,,,,15.071424813133,1452,15.071424813133,14.53104313123699847
,,15.055355533133,47,15.060751933133,1499,,,,,15.076821213133,1452,15.076821213133,14.53643953123700068
,,15.060751933133,47,15.066028413133,1499,,,,,15.082097693133,1452,15.082097693133,14.54171601123699981
,,15.066028413133,47,15.071424813133,1499,,,,,15.087494093133,1452,15.087494093133,14.54711241123699843
,,15.071424813133,47,15.076821213133,1499,,,,,15.092890493133,1452,15.092890493133,14.5525088112370006
,,15.076821213133,47,15.082097693133,1499,,,,,15.098166973133,1452,15.098166973133,14.55778529123699976
,,15.082097693133,47,15.087494093133,1499,,,,,15.103563373133,1452,15.103563373133,14.5631816912369984
,,15.087494093133,47,15.092890493133,1499,,,,,15.108959773133,1452,15.108959773133,14.56857809123700057
,,15.092890493133,47,15.098166973133,1499,,,,,15.114236253133,1452,15.114236253133,14.57385457123699975
,,15.098166973133,47,15.103563373133,1499,,,,,15.119632653133,1452,15.119632653133,14.57925097123699835
,,15.103563373133,47,15.108959773133,1499,,,,,15.124909133133,1452,15.124909133133,14.58452745123699751
,,15.108959773133,47,15.114236253133,1499,,,,,15.130305533133,1452,15.130305533133,14.5899238512369997
,,15.114236253133,47,15.119632653133,1499,,,,,15.135701933133,1452,15.135701933133,14.59532025123699831
,,15.119632653133,47,15.124909133133,1499,,,,,15.140978413133,1452,15.140978413133,14.60059673123699745
,,15.124909133133,47,15.130305533133,1499,,,,,15.146374813133,1452,15.146374813133,14.60599313123699965
,,15.130305533133,47,15.135701933133,1499,,,,,15.151771213133,1452,15.151771213133,14.61138953123699828
,,15.135701933133,47,15.140978413133,1499,,,,,15.157047693133,1452,15.157047693133,14.61666601123699743
,,15.140978413133,47,15.146374813133,1499,,,,,15.162444093133,1452,15.162444093133,14.62206241123699962
,,15.146374813133,47,15.151771213133,1499,,,,,15.167840493133,1452,15.167840493133,14.62745881123699825
,,15.151771213133,47,15.157047693133,1499,,,,,15.173116973133,1452,15.173116973133,14.6327352912369974
,,15.157047693133,47,15.162444093133,1499,,,,,15.178513373133,1452,15.178513373133,14.63813169123699957
,,15.162444093133,47,15.167840493133,1499,,,,,15.183909773133,1452,15.183909773133,14.64352809123699822
,,15.167840493133,47,15.173116973133,1499,,,,,15.189186253133,1452,15.189186253133,14.64880457123699735
,,15.173116973133,47,15.178513373133,1499,,,,,15.194582653133,1452,15.194582653133,14.65420097123699952
,,15.178513373133,47,15.183909773133,1499,,,,,15.199859133133,1452,15.199859133133,14.65947745123699868
,,15.183909773133,47,15.189186253133,1499,,,,,15.205255533133,1452,15.205255533133,14.66487385123699733
,,15.189186253133,47,15.194582653133,1499,,,,,15.210651933133,1452,15.210651933133,14.67027025123699951
,,15.194582653133,47,15.199859133133,1499,,,,,15.215928413133,1452,15.215928413133,14.67554673123699865
,,15.199859133133,47,15.205255533133,1499,,,,,15.221324813133,1452,15.221324813133,14.68094313123699731
,,15.205255533133,47,15.210651933133,1499,,,,,15.226721213133,1452,15.226721213133,14.68633953123699946
,,15.210651933133,47,15.215928413133,1499,,,,,15.231997693133,1452,15.231997693133,14.6916160112369986
,,15.215928413133,47,15.221324813133,1499,,,,,15.237394093133,1452,15.237394093133,14.69701241123700078
,,15.221324813133,47,15.226721213133,1499,,,,,15.242790493133,1452,15.242790493133,14.70240881123699943
,,15.226721213133,47,15.231997693133,1499,,,,,15.248066973133,1452,15.248066973133,14.70768529123699858
,,15.231997693133,47,15.237394093133,1499,,,,,15.253463373133,1452,15.253463373133,14.71308169123700077
,,15.237394093133,47,15.242790493133,1499,,,,,15.258859773133,1452,15.258859773133,14.7184780912369994
,,15.242790493133,47,15.248066973133,1499,,,,,15.264136253133,1452,15.264136253133,14.72375457123699852
,,15.248066973133,47,15.253463373133,1499,,,,,15.269532653133,1452,15.269532653133,14.72915097123700072
,,15.253463373133,47,15.258859773133,1499,,,,,15.274809133133,1452,15.274809133133,14.73442745123699987
,,15.258859773133,47,15.264136253133,1499,,,,,15.280205533133,1452,15.280205533133,14.7398238512369985
,,15.264136253133,47,15.269532653133,1499,,,,,15.285601933133,1452,15.285601933133,14.7452202512370007
,,15.269532653133,47,15.274809133133,1499,,,,,15.290878413133,1452,15.290878413133,14.75049673123699983
,,15.274809133133,47,15.280205533133,1499,,,,,15.296274813133,1452,15.296274813133,14.75589313123699847
,,15.280205533133,47,15.285601933133,1499,,,,,15.301671213133,1452,15.301671213133,14.76128953123700065
,,15.285601933133,47,15.290878413133,1499,,,,,15.306947693133,1452,15.306947693133,14.76656601123699981
,,15.290878413133,47,15.296274813133,1499,,,,,15.308386733133,1452,15.308386733133,14.76800505123699731
,,15.296274813133,47,15.301671213133,1499,,,,,15.312344093133,1452,15.312344093133,14.77196241123699843
,,15.301671213133,47,15.306947693133,1499,,,,,15.317740493133,1452,15.317740493133,14.7773588112370006
,,15.306947693133,47,15.308386733133,1499,,,,,15.323016973133,1452,15.323016973133,14.78263529123699976
,,15.308386733133,47,15.312344093133,1499,,,,,15.328413373133,1452,15.328413373133,14.7880316912369984
,,15.312344093133,47,15.317740493133,1499,,,,,15.333809773133,1452,15.333809773133,14.79342809123700057
,,15.317740493133,47,15.323016973133,1499,,,,,15.339086253133,1452,15.339086253133,14.79870457123699971
,,15.323016973133,47,15.328413373133,1499,,,,,15.344482653133,1452,15.344482653133,14.80410097123699835
,,15.328413373133,47,15.333809773133,1499,,,,,15.349759133133,1452,15.349759133133,14.80937745123699751
,,15.333809773133,47,15.339086253133,1499,,,,,15.355155533133,1452,15.355155533133,14.8147738512369997
,,15.339086253133,47,15.344482653133,1499,,,,,15.360551933133,1452,15.360551933133,14.82017025123699831
,,15.344482653133,47,15.349759133133,1499,,,,,15.365828413133,1452,15.365828413133,14.82544673123699745
,,15.349759133133,47,15.355155533133,1499,,,,,15.371224813133,1452,15.371224813133,14.83084313123699965
,,15.355155533133,47,15.360551933133,1499,,,,,15.376621213133,1452,15.376621213133,14.83623953123699828
,,15.360551933133,47,15.365828413133,1499,,,,,15.381897693133,1452,15.381897693133,14.84151601123699743
,,15.365828413133,47,15.371224813133,1499,,,,,15.387294093133,1452,15.387294093133,14.84691241123699962
,,15.371224813133,47,15.376621213133,1499,,,,,15.392690493133,1452,15.392690493133,14.85230881123699825
,,15.376621213133,47,15.381897693133,1499,,,,,15.397966973133,1452,15.397966973133,14.85758529123699737
,,15.381897693133,47,15.387294093133,1499,,,,,15.403363373133,1452,15.403363373133,14.86298169123699957
,,15.387294093133,47,15.392690493133,1499,,,,,15.408759773133,1452,15.408759773133,14.86837809123699822
,,15.392690493133,47,15.397966973133,1499,,,,,15.414036253133,1452,15.414036253133,14.87365457123699735
,,15.397966973133,47,15.403363373133,1499,,,,,15.419432653133,1452,15.419432653133,14.87905097123699952
,,15.403363373133,47,15.408759773133,1499,,,,,15.424709133133,1452,15.424709133133,14.88432745123699868
,,15.408759773133,47,15.414036253133,1499,,,,,15.430105533133,1452,15.430105533133,14.88972385123699731
,,15.414036253133,47,15.419432653133,1499,,,,,15.435501933133,1452,15.435501933133,14.89512025123699951
,,15.419432653133,47,15.424709133133,1499,,,,,15.440778413133,1452,15.440778413133,14.90039673123699865
,,15.424709133133,47,15.430105533133,1499,,,,,15.446174813133,1452,15.446174813133,14.90579313123699731
,,15.430105533133,47,15.435501933133,1499,,,,,15.451571213133,1452,15.451571213133,14.91118953123699946
,,15.435501933133,47,15.440778413133,1499,,,,,15.456847693133,1452,15.456847693133,14.9164660112369986
,,15.440778413133,47,15.446174813133,1499,,,,,15.462244093133,1452,15.462244093133,14.92186241123700078
,,15.446174813133,47,15.451571213133,1499,,,,,15.467640493133,1452,15.467640493133,14.92725881123699943
,,15.451571213133,47,15.456847693133,1499,,,,,15.472916973133,1452,15.472916973133,14.93253529123699856
,,15.456847693133,47,15.462244093133,1499,,,,,15.478313373133,1452,15.478313373133,14.93793169123700075
,,15.462244093133,47,15.467640493133,1499,,,,,15.483709773133,1452,15.483709773133,14.9433280912369994
,,15.467640493133,47,15.472916973133,1499,,,,,15.488986253133,1452,15.488986253133,14.94860457123699852
,,15.472916973133,47,15.478313373133,1499,,,,,15.494382653133,1452,15.494382653133,14.95400097123700072
,,15.478313373133,47,15.483709773133,1499,,,,,15.499659133133,1452,15.499659133133,14.95927745123699987
,,15.483709773133,47,15.488986253133,1499,,,,,15.505055533133,1452,15.505055533133,14.9646738512369985
,,15.488986253133,47,15.494382653133,1499,,,,,15.510451933133,1452,15.510451933133,14.97007025123700068
,,15.494382653133,47,15.499659133133,1499,,,,,15.515728413133,1452,15.515728413133,14.97534673123699981
,,15.499659133133,47,15.505055533133,1499,,,,,15.521124813133,1452,15.521124813133,14.98074313123699847
,,15.505055533133,47,15.510451933133,1499,,,,,15.526521213133,1452,15.526521213133,14.98613953123700065
,,15.510451933133,47,15.515728413133,1499,,,,,15.531797693133,1452,15.531797693133,14.99141601123699981
,,15.515728413133,47,15.521124813133,1499,,,,,15.537194093133,1452,15.537194093133,14.99681241123699843
,,15.521124813133,47,15.526521213133,1499,,,,,15.542590493133,1452,15.542590493133,15.0022088112370006
,,15.526521213133,47,15.531797693133,1499,,,,,15.547866973133,1452,15.547866973133,15.00748529123699975
,,15.531797693133,47,15.537194093133,1499,,,,,15.553263373133,1452,15.553263373133,15.0128816912369984
,,15.537194093133,47,15.542590493133,1499,,,,,15.558659773133,1452,15.558659773133,15.01827809123700057
,,15.542590493133,47,15.547866973133,1499,,,,,15.563936253133,1452,15.563936253133,15.02355457123699971
,,15.547866973133,47,15.553263373133,1499,,,,,15.569332653133,1452,15.569332653133,15.02895097123699835
,,15.553263373133,47,15.558659773133,1499,,,,,15.574609133133,1452,15.574609133133,15.03422745123699747
,,15.558659773133,47,15.563936253133,1499,,,,,15.580005533133,1452,15.580005533133,15.0396238512369997
,,15.563936253133,47,15.569332653133,1499,,,,,15.585401933133,1452,15.585401933133,15.04502025123699831
,,15.569332653133,47,15.574609133133,1499,,,,,15.590678413133,1452,15.590678413133,15.05029673123699745
,,15.574609133133,47,15.580005533133,1499,,,,,15.596074813133,1452,15.596074813133,15.05569313123699965
,,15.580005533133,47,15.585401933133,1499,,,,,15.601471213133,1452,15.601471213133,15.06108953123699825
,,15.585401933133,47,15.590678413133,1499,,,,,15.606747693133,1452,15.606747693133,15.06636601123699741
,,15.590678413133,47,15.596074813133,1499,,,,,15.612144093133,1452,15.612144093133,15.07176241123699962
,,15.596074813133,47,15.601471213133,1499,,,,,15.617540493133,1452,15.617540493133,15.07715881123699825
,,15.601471213133,47,15.606747693133,1499,,,,,15.622816973133,1452,15.622816973133,15.08243529123699737
,,15.606747693133,47,15.612144093133,1499,,,,,15.628213373133,1452,15.628213373133,15.08783169123699957
,,15.612144093133,47,15.617540493133,1499,,,,,15.633609773133,1452,15.633609773133,15.0932280912369982
,,15.617540493133,47,15.622816973133,1499,,,,,15.638886253133,1452,15.638886253133,15.09850457123699735
,,15.622816973133,47,15.628213373133,1499,,,,,15.644282653133,1452,15.644282653133,15.10390097123699952
,,15.628213373133,47,15.633609773133,1499,,,,,15.649559133133,1452,15.649559133133,15.10917745123699866
,,15.633609773133,47,15.638886253133,1499,,,,,15.654955533133,1452,15.654955533133,15.11457385123699731
,,15.638886253133,47,15.644282653133,1499,,,,,15.660351933133,1452,15.660351933133,15.11997025123699951
,,15.644282653133,47,15.649559133133,1499,,,,,15.665628413133,1452,15.665628413133,15.12524673123699865
,,15.649559133133,47,15.654955533133,1499,,,,,15.671024813133,1452,15.671024813133,15.13064313123700082
,,15.654955533133,47,15.660351933133,1499,,,,,15.672463853133,1452,15.672463853133,15.13208217123699831
,,15.660351933133,47,15.665628413133,1499,,,,,15.676421213133,1452,15.676421213133,15.13603953123699946
,,15.665628413133,47,15.671024813133,1499,,,,,15.681697693133,1452,15.681697693133,15.14131601123699858
,,15.671024813133,47,15.672463853133,1499,,,,,15.687094093133,1452,15.687094093133,15.14671241123700078
,,15.672463853133,47,15.676421213133,1499,,,,,15.692490493133,1452,15.692490493133,15.15210881123699943
,,15.676421213133,47,15.681697693133,1499,,,,,15.697766973133,1452,15.697766973133,15.15738529123699856
,,15.681697693133,47,15.687094093133,1499,,,,,15.703163373133,1452,15.703163373133,15.16278169123700075
,,15.687094093133,47,15.692490493133,1499,,,,,15.708559773133,1452,15.708559773133,15.16817809123699938
,,15.692490493133,47,15.697766973133,1499,,,,,15.713836253133,1452,15.713836253133,15.17345457123699852
,,15.697766973133,47,15.703163373133,1499,,,,,15.719232653133,1452,15.719232653133,15.17885097123700071
,,15.703163373133,47,15.708559773133,1499,,,,,15.724509133133,1452,15.724509133133,15.18412745123699983
,,15.708559773133,47,15.713836253133,1499,,,,,15.729905533133,1452,15.729905533133,15.1895238512369985
,,15.713836253133,47,15.719232653133,1499,,,,,15.735301933133,1452,15.735301933133,15.19492025123700068
,,15.719232653133,47,15.724509133133,1499,,,,,15.740578413133,1452,15.740578413133,15.20019673123699981
,,15.724509133133,47,15.729905533133,1499,,,,,15.745974813133,1452,15.745974813133,15.20559313123699843
,,15.729905533133,47,15.735301933133,1499,,,,,15.751371213133,1452,15.751371213133,15.21098953123700063
,,15.735301933133,47,15.740578413133,1499,,,,,15.756647693133,1452,15.756647693133,15.21626601123699981
,,15.740578413133,47,15.745974813133,1499,,,,,15.762044093133,1452,15.762044093133,15.22166241123699843
,,15.745974813133,47,15.751371213133,1499,,,,,15.767440493133,1452,15.767440493133,15.2270588112370006
,,15.751371213133,47,15.756647693133,1499,,,,,15.772716973133,1452,15.772716973133,15.23233529123699975
,,15.756647693133,47,15.762044093133,1499,,,,,15.778113373133,1452,15.778113373133,15.23773169123699835
,,15.762044093133,47,15.767440493133,1499,,,,,15.783509773133,1452,15.783509773133,15.24312809123700057
,,15.767440493133,47,15.772716973133,1499,,,,,15.788786253133,1452,15.788786253133,15.24840457123699971
,,15.772716973133,47,15.778113373133,1499,,,,,15.794182653133,1452,15.794182653133,15.25380097123699835
,,15.778113373133,47,15.783509773133,1499,,,,,15.799459133133,1452,15.799459133133,15.25907745123699747
,,15.783509773133,47,15.788786253133,1499,,,,,15.804855533133,1452,15.804855533133,15.2644738512369997
,,15.788786253133,47,15.794182653133,1499,,,,,15.810251933133,1452,15.810251933133,15.26987025123699831
,,15.794182653133,47,15.799459133133,1499,,,,,15.815528413133,1452,15.815528413133,15.27514673123699745
,,15.799459133133,47,15.804855533133,1499,,,,,15.820924813133,1452,15.820924813133,15.28054313123699965
,,15.804855533133,47,15.810251933133,1499,,,,,15.826321213133,1452,15.826321213133,15.28593953123699825
,,15.810251933133,47,15.815528413133,1499,,,,,15.831597693133,1452,15.831597693133,15.29121601123699741
,,15.815528413133,47,15.820924813133,1499,,,,,15.836994093133,1452,15.836994093133,15.29661241123699962
,,15.820924813133,47,15.826321213133,1499,,,,,15.842390493133,1452,15.842390493133,15.30200881123699822
,,15.826321213133,47,15.831597693133,1499,,,,,15.847666973133,1452,15.847666973133,15.30728529123699737
,,15.831597693133,47,15.836994093133,1499,,,,,15.853063373133,1452,15.853063373133,15.31268169123699957
,,15.836994093133,47,15.842390493133,1499,,,,,15.858459773133,1452,15.858459773133,15.3180780912369982
,,15.842390493133,47,15.847666973133,1499,,,,,15.863736253133,1452,15.863736253133,15.32335457123699735
,,15.847666973133,47,15.853063373133,1499,,,,,15.869132653133,1452,15.869132653133,15.32875097123699952
,,15.853063373133,47,15.858459773133,1499,,,,,15.874409133133,1452,15.874409133133,15.33402745123699866
,,15.858459773133,47,15.863736253133,1499,,,,,15.879805533133,1452,15.879805533133,15.33942385123699731
,,15.863736253133,47,15.869132653133,1499,,,,,15.885201933133,1452,15.885201933133,15.3448202512369995
,,15.869132653133,47,15.874409133133,1499,,,,,15.890478413133,1452,15.890478413133,15.35009673123699862
,,15.874409133133,47,15.879805533133,1499,,,,,15.895874813133,1452,15.895874813133,15.35549313123700082
,,15.879805533133,47,15.885201933133,1499,,,,,15.901271213133,1452,15.901271213133,15.36088953123699946
,,15.885201933133,47,15.890478413133,1499,,,,,15.906547693133,1452,15.906547693133,15.36616601123699858
,,15.890478413133,47,15.895874813133,1499,,,,,15.911944093133,1452,15.911944093133,15.37156241123700078
,,15.895874813133,47,15.901271213133,1499,,,,,15.917340493133,1452,15.917340493133,15.37695881123699941
,,15.901271213133,47,15.906547693133,1499,,,,,15.922616973133,1452,15.922616973133,15.38223529123699853
,,15.906547693133,47,15.911944093133,1499,,,,,15.928013373133,1452,15.928013373133,15.38763169123700072
,,15.911944093133,47,15.917340493133,1499,,,,,15.933409773133,1452,15.933409773133,15.39302809123699938
,,15.917340493133,47,15.922616973133,1499,,,,,15.938686253133,1452,15.938686253133,15.39830457123699852
,,15.922616973133,47,15.928013373133,1499,,,,,15.944082653133,1452,15.944082653133,15.40370097123700071
,,15.928013373133,47,15.933409773133,1499,,,,,15.949359133133,1452,15.949359133133,15.40897745123699983
,,15.933409773133,47,15.938686253133,1499,,,,,15.954755533133,1452,15.954755533133,15.41437385123699847
,,15.938686253133,47,15.944082653133,1499,,,,,15.960151933133,1452,15.960151933133,15.41977025123700068
,,15.944082653133,47,15.949359133133,1499,,,,,15.965428413133,1452,15.965428413133,15.42504673123699981
,,15.949359133133,47,15.954755533133,1499,,,,,15.970824813133,1452,15.970824813133,15.43044313123699843
,,15.954755533133,47,15.960151933133,1499,,,,,15.976221213133,1452,15.976221213133,15.43583953123700063
,,15.960151933133,47,15.965428413133,1499,,,,,15.981497693133,1452,15.981497693133,15.44111601123699981
,,15.965428413133,47,15.970824813133,1499,,,,,15.986894093133,1452,15.986894093133,15.44651241123699843
,,15.970824813133,47,15.976221213133,1499,,,,,15.992290493133,1452,15.992290493133,15.45190881123700058
,,15.976221213133,47,15.981497693133,1499,,,,,15.997566973133,1452,15.997566973133,15.45718529123699975
,,15.981497693133,47,15.986894093133,1499,,,,,16.002963373133,1452,16.002963373133,15.46258169123699835
,,15.986894093133,47,15.992290493133,1499,,,,,16.008359773133,1452,16.008359773133,15.46797809123700057
,,15.992290493133,47,15.997566973133,1499,,,,,16.013636253133,1452,16.013636253133,15.47325457123699971
,,15.997566973133,47,16.002963373133,1499,,,,,16.019032653133,1452,16.019032653133,15.47865097123699835
,,16.002963373133,47,16.008359773133,1499,,,,,16.024309133133,1452,16.024309133133,15.48392745123699747
,,16.008359773133,47,16.013636253133,1499,,,,,16.029705533133,1452,16.029705533133,15.48932385123699965
,,16.013636253133,47,16.019032653133,1499,,,,,16.035101933133,1452,16.035101933133,15.49472025123699831
,,16.019032653133,47,16.024309133133,1499,,,,,16.040378413133,1452,16.040378413133,15.49999673123699745
,,16.024309133133,47,16.029705533133,1499,,,,,16.041817453133,1452,16.041817453133,15.5014357712369985
,,16.029705533133,47,16.035101933133,1499,,,,,16.045774813133,1452,16.045774813133,15.50539313123699965
,,16.035101933133,47,16.040378413133,1499,,,,,16.051171213133,1452,16.051171213133,15.51078953123699825
,,16.040378413133,47,16.041817453133,1499,,,,,16.056447693133,1452,16.056447693133,15.5160660112369974
,,16.041817453133,47,16.045774813133,1499,,,,,16.061844093133,1452,16.061844093133,15.5214624112369996
,,16.045774813133,47,16.051171213133,1499,,,,,16.067240493133,1452,16.067240493133,15.52685881123699822
,,16.051171213133,47,16.056447693133,1499,,,,,16.072516973133,1452,16.072516973133,15.53213529123699737
,,16.056447693133,47,16.061844093133,1499,,,,,16.077913373133,1452,16.077913373133,15.53753169123699957
,,16.061844093133,47,16.067240493133,1499,,,,,16.083309773133,1452,16.083309773133,15.5429280912369982
