numActiveSessions:vector baselineTestQoS.hostFDO[5].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[5].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[5].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[5].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[5].tcp.conn-183 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[5].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[5].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.305392733133,47,6.310549293133,1499,,,,,6.326618573133,1452,6.326618573133,5.8362300395079991
,,6.310549293133,47,6.315945693133,1499,,,,,6.332014973133,1452,6.332014973133,5.84162643950799951
,,6.315945693133,47,6.321462013133,1499,,,,,6.337531293133,1452,6.337531293133,5.84714275950799941
,,6.321462013133,47,6.326618573133,1499,,,,,6.342687853133,1452,6.342687853133,5.85229931950799906
,,6.326618573133,47,6.332014973133,1499,,,,,6.348084253133,1452,6.348084253133,5.857695719507999475
,,6.332014973133,47,6.337531293133,1499,,,,,6.353360733133,1452,6.353360733133,5.86297219950800039
,,6.337531293133,47,6.342687853133,1499,,,,,6.358757133133,1452,6.358757133133,5.868368599507999015
,,6.342687853133,47,6.348084253133,1499,,,,,6.364273453133,1452,6.364273453133,5.87388491950799893
,,6.348084253133,47,6.353360733133,1499,,,,,6.369430013133,1452,6.369430013133,5.87904147950800035
,,6.353360733133,47,6.358757133133,1499,,,,,6.374826413133,1452,6.374826413133,5.88443787950799899
,,6.358757133133,47,6.364273453133,1499,,,,,6.380342733133,1452,6.380342733133,5.88995419950799889
,,6.364273453133,47,6.369430013133,1499,,,,,6.385499293133,1452,6.385499293133,5.895110759508000315
,,6.369430013133,47,6.374826413133,1499,,,,,6.390895693133,1452,6.390895693133,5.90050715950799894
,,6.374826413133,47,6.380342733133,1499,,,,,6.396412013133,1452,6.396412013133,5.90602347950799886
,,6.380342733133,47,6.385499293133,1499,,,,,6.401568573133,1452,6.401568573133,5.91118003950800028
,,6.385499293133,47,6.390895693133,1499,,,,,6.406964973133,1452,6.406964973133,5.91657643950799891
,,6.390895693133,47,6.396412013133,1499,,,,,6.412481293133,1452,6.412481293133,5.922092759507998825
,,6.396412013133,47,6.401568573133,1499,,,,,6.417637853133,1452,6.417637853133,5.92724931950800025
,,6.401568573133,47,6.406964973133,1499,,,,,6.423034253133,1452,6.423034253133,5.932645719507998875
,,6.406964973133,47,6.412481293133,1499,,,,,6.428310733133,1452,6.428310733133,5.9379221995079998
,,6.412481293133,47,6.417637853133,1499,,,,,6.433707133133,1452,6.433707133133,5.943318599508000205
,,6.417637853133,47,6.423034253133,1499,,,,,6.439223453133,1452,6.439223453133,5.948834919508000105
,,6.423034253133,47,6.428310733133,1499,,,,,6.444380013133,1452,6.444380013133,5.953991479507999755
,,6.428310733133,47,6.433707133133,1499,,,,,6.449776413133,1452,6.449776413133,5.959387879508000175
,,6.433707133133,47,6.439223453133,1499,,,,,6.455292733133,1452,6.455292733133,5.96490419950800008
,,6.439223453133,47,6.444380013133,1499,,,,,6.460449293133,1452,6.460449293133,5.970060759507999725
,,6.444380013133,47,6.449776413133,1499,,,,,6.465845693133,1452,6.465845693133,5.97545715950800014
,,6.449776413133,47,6.455292733133,1499,,,,,6.471362013133,1452,6.471362013133,5.98097347950800004
,,6.455292733133,47,6.460449293133,1499,,,,,6.476518573133,1452,6.476518573133,5.986130039507999685
,,6.460449293133,47,6.465845693133,1499,,,,,6.481914973133,1452,6.481914973133,5.9915264395080001
,,6.465845693133,47,6.471362013133,1499,,,,,6.487431293133,1452,6.487431293133,5.997042759508000005
,,6.471362013133,47,6.476518573133,1499,,,,,6.492587853133,1452,6.492587853133,6.00219931950799964
,,6.476518573133,47,6.481914973133,1499,,,,,6.497984253133,1452,6.497984253133,6.00759571950800006
,,6.481914973133,47,6.487431293133,1499,,,,,6.503260733133,1452,6.503260733133,6.012872199507999205
,,6.487431293133,47,6.492587853133,1499,,,,,6.508657133133,1452,6.508657133133,6.01826859950799961
,,6.492587853133,47,6.497984253133,1499,,,,,6.514173453133,1452,6.514173453133,6.023784919507999515
,,6.497984253133,47,6.503260733133,1499,,,,,6.519330013133,1452,6.519330013133,6.02894147950799916
,,6.503260733133,47,6.508657133133,1499,,,,,6.524726413133,1452,6.524726413133,6.034337879507999565
,,6.508657133133,47,6.514173453133,1499,,,,,6.530242733133,1452,6.530242733133,6.039854199507999485
,,6.514173453133,47,6.519330013133,1499,,,,,6.535399293133,1452,6.535399293133,6.045010759507999125
,,6.519330013133,47,6.524726413133,1499,,,,,6.540795693133,1452,6.540795693133,6.050407159507999535
,,6.524726413133,47,6.530242733133,1499,,,,,6.546312013133,1452,6.546312013133,6.055923479507999455
,,6.530242733133,47,6.535399293133,1499,,,,,6.551468573133,1452,6.551468573133,6.0610800395079991
,,6.535399293133,47,6.540795693133,1499,,,,,6.556864973133,1452,6.556864973133,6.066476439507999505
,,6.540795693133,47,6.546312013133,1499,,,,,6.562381293133,1452,6.562381293133,6.07199275950799941
,,6.546312013133,47,6.551468573133,1499,,,,,6.567537853133,1452,6.567537853133,6.07714931950799905
,,6.551468573133,47,6.556864973133,1499,,,,,6.571375293133,1452,6.571375293133,6.080986759507998905
,,6.556864973133,47,6.562381293133,1499,,,,,6.572934253133,1452,6.572934253133,6.082545719507999465
,,6.562381293133,47,6.567537853133,1499,,,,,6.578210733133,1452,6.578210733133,6.08782219950800039
,,6.567537853133,47,6.571375293133,1499,,,,,6.583607133133,1452,6.583607133133,6.093218599507999015
,,6.571375293133,47,6.572934253133,1499,,,,,6.589123453133,1452,6.589123453133,6.098734919507998925
,,6.572934253133,47,6.578210733133,1499,,,,,6.594280013133,1452,6.594280013133,6.10389147950800035
,,6.578210733133,47,6.583607133133,1499,,,,,6.599676413133,1452,6.599676413133,6.10928787950799898
,,6.583607133133,47,6.589123453133,1499,,,,,6.605192733133,1452,6.605192733133,6.114804199507998885
,,6.589123453133,47,6.594280013133,1499,,,,,6.610349293133,1452,6.610349293133,6.1199607595080003
,,6.594280013133,47,6.599676413133,1499,,,,,6.615745693133,1452,6.615745693133,6.12535715950799894
,,6.599676413133,47,6.605192733133,1499,,,,,6.621262013133,1452,6.621262013133,6.13087347950799885
,,6.605192733133,47,6.610349293133,1499,,,,,6.626418573133,1452,6.626418573133,6.136030039508000275
,,6.610349293133,47,6.615745693133,1499,,,,,6.631814973133,1452,6.631814973133,6.14142643950799891
,,6.615745693133,47,6.621262013133,1499,,,,,6.637331293133,1452,6.637331293133,6.146942759507998825
,,6.621262013133,47,6.626418573133,1499,,,,,6.642487853133,1452,6.642487853133,6.15209931950800024
,,6.626418573133,47,6.631814973133,1499,,,,,6.647884253133,1452,6.647884253133,6.157495719507998875
,,6.631814973133,47,6.637331293133,1499,,,,,6.653160733133,1452,6.653160733133,6.162772199507999785
,,6.637331293133,47,6.642487853133,1499,,,,,6.658557133133,1452,6.658557133133,6.168168599508000205
,,6.642487853133,47,6.647884253133,1499,,,,,6.664073453133,1452,6.664073453133,6.1736849195080001
,,6.647884253133,47,6.653160733133,1499,,,,,6.669230013133,1452,6.669230013133,6.178841479507999755
,,6.653160733133,47,6.658557133133,1499,,,,,6.674626413133,1452,6.674626413133,6.184237879508000175
,,6.658557133133,47,6.664073453133,1499,,,,,6.680142733133,1452,6.680142733133,6.189754199508000065
,,6.664073453133,47,6.669230013133,1499,,,,,6.685299293133,1452,6.685299293133,6.194910759507999705
,,6.669230013133,47,6.674626413133,1499,,,,,6.690695693133,1452,6.690695693133,6.20030715950800013
,,6.674626413133,47,6.680142733133,1499,,,,,6.696212013133,1452,6.696212013133,6.20582347950800004
,,6.680142733133,47,6.685299293133,1499,,,,,6.701368573133,1452,6.701368573133,6.210980039507999675
,,6.685299293133,47,6.690695693133,1499,,,,,6.706764973133,1452,6.706764973133,6.2163764395080001
,,6.690695693133,47,6.696212013133,1499,,,,,6.712281293133,1452,6.712281293133,6.221892759508000005
,,6.696212013133,47,6.701368573133,1499,,,,,6.717437853133,1452,6.717437853133,6.22704931950799964
,,6.701368573133,47,6.706764973133,1499,,,,,6.722834253133,1452,6.722834253133,6.23244571950800006
,,6.706764973133,47,6.712281293133,1499,,,,,6.728110733133,1452,6.728110733133,6.2377221995079992
,,6.712281293133,47,6.717437853133,1499,,,,,6.733507133133,1452,6.733507133133,6.243118599507999605
,,6.717437853133,47,6.722834253133,1499,,,,,6.739023453133,1452,6.739023453133,6.24863491950799951
,,6.722834253133,47,6.728110733133,1499,,,,,6.744180013133,1452,6.744180013133,6.25379147950799916
,,6.728110733133,47,6.733507133133,1499,,,,,6.749576413133,1452,6.749576413133,6.259187879507999565
,,6.733507133133,47,6.739023453133,1499,,,,,6.755092733133,1452,6.755092733133,6.26470419950799948
,,6.739023453133,47,6.744180013133,1499,,,,,6.760249293133,1452,6.760249293133,6.269860759507999125
,,6.744180013133,47,6.749576413133,1499,,,,,6.765645693133,1452,6.765645693133,6.275257159507999535
,,6.749576413133,47,6.755092733133,1499,,,,,6.771162013133,1452,6.771162013133,6.28077347950799944
,,6.755092733133,47,6.760249293133,1499,,,,,6.776318573133,1452,6.776318573133,6.28593003950799908
,,6.760249293133,47,6.765645693133,1499,,,,,6.781714973133,1452,6.781714973133,6.29132643950799949
,,6.765645693133,47,6.771162013133,1499,,,,,6.787231293133,1452,6.787231293133,6.29684275950799941
,,6.771162013133,47,6.776318573133,1499,,,,,6.792387853133,1452,6.792387853133,6.30199931950799905
,,6.776318573133,47,6.781714973133,1499,,,,,6.797784253133,1452,6.797784253133,6.30739571950799946
,,6.781714973133,47,6.787231293133,1499,,,,,6.803060733133,1452,6.803060733133,6.312672199508000375
,,6.787231293133,47,6.792387853133,1499,,,,,6.808457133133,1452,6.808457133133,6.318068599507999015
,,6.792387853133,47,6.797784253133,1499,,,,,6.813973453133,1452,6.813973453133,6.323584919507998925
,,6.797784253133,47,6.803060733133,1499,,,,,6.819130013133,1452,6.819130013133,6.32874147950800035
,,6.803060733133,47,6.808457133133,1499,,,,,6.824526413133,1452,6.824526413133,6.33413787950799898
,,6.808457133133,47,6.813973453133,1499,,,,,6.830042733133,1452,6.830042733133,6.33965419950799888
,,6.813973453133,47,6.819130013133,1499,,,,,6.835199293133,1452,6.835199293133,6.3448107595080003
,,6.819130013133,47,6.824526413133,1499,,,,,6.840595693133,1452,6.840595693133,6.350207159507998935
,,6.824526413133,47,6.830042733133,1499,,,,,6.846112013133,1452,6.846112013133,6.355723479507998835
,,6.830042733133,47,6.835199293133,1499,,,,,6.851268573133,1452,6.851268573133,6.360880039508000265
,,6.835199293133,47,6.840595693133,1499,,,,,6.856664973133,1452,6.856664973133,6.366276439507998905
,,6.840595693133,47,6.846112013133,1499,,,,,6.862181293133,1452,6.862181293133,6.37179275950799881
,,6.846112013133,47,6.851268573133,1499,,,,,6.867337853133,1452,6.867337853133,6.376949319508000235
,,6.851268573133,47,6.856664973133,1499,,,,,6.872734253133,1452,6.872734253133,6.382345719507998875
,,6.856664973133,47,6.862181293133,1499,,,,,6.878010733133,1452,6.878010733133,6.38762219950799978
,,6.862181293133,47,6.867337853133,1499,,,,,6.883407133133,1452,6.883407133133,6.3930185995080002
,,6.867337853133,47,6.872734253133,1499,,,,,6.888923453133,1452,6.888923453133,6.3985349195080001
,,6.872734253133,47,6.878010733133,1499,,,,,6.894080013133,1452,6.894080013133,6.40369147950799974
,,6.878010733133,47,6.883407133133,1499,,,,,6.899476413133,1452,6.899476413133,6.409087879508000155
,,6.883407133133,47,6.888923453133,1499,,,,,6.904992733133,1452,6.904992733133,6.41460419950800006
,,6.888923453133,47,6.894080013133,1499,,,,,6.910149293133,1452,6.910149293133,6.419760759507999705
,,6.894080013133,47,6.899476413133,1499,,,,,6.915545693133,1452,6.915545693133,6.425157159508000125
,,6.899476413133,47,6.904992733133,1499,,,,,6.921062013133,1452,6.921062013133,6.43067347950800003
,,6.904992733133,47,6.910149293133,1499,,,,,6.926218573133,1452,6.926218573133,6.435830039507999675
,,6.910149293133,47,6.915545693133,1499,,,,,6.931614973133,1452,6.931614973133,6.44122643950800009
,,6.915545693133,47,6.921062013133,1499,,,,,6.935452413133,1452,6.935452413133,6.44506387950799994
,,6.921062013133,47,6.926218573133,1499,,,,,6.937131293133,1452,6.937131293133,6.446742759508000005
,,6.926218573133,47,6.931614973133,1499,,,,,6.942287853133,1452,6.942287853133,6.45189931950799963
,,6.931614973133,47,6.935452413133,1499,,,,,6.947684253133,1452,6.947684253133,6.45729571950800006
,,6.935452413133,47,6.937131293133,1499,,,,,6.952960733133,1452,6.952960733133,6.46257219950799919
,,6.937131293133,47,6.942287853133,1499,,,,,6.958357133133,1452,6.958357133133,6.467968599507999605
,,6.942287853133,47,6.947684253133,1499,,,,,6.963873453133,1452,6.963873453133,6.47348491950799951
,,6.947684253133,47,6.952960733133,1499,,,,,6.969030013133,1452,6.969030013133,6.478641479507999155
,,6.952960733133,47,6.958357133133,1499,,,,,6.974426413133,1452,6.974426413133,6.484037879507999565
,,6.958357133133,47,6.963873453133,1499,,,,,6.979942733133,1452,6.979942733133,6.48955419950799948
,,6.963873453133,47,6.969030013133,1499,,,,,6.985099293133,1452,6.985099293133,6.494710759507999115
,,6.969030013133,47,6.974426413133,1499,,,,,6.990495693133,1452,6.990495693133,6.50010715950799953
,,6.974426413133,47,6.979942733133,1499,,,,,6.996012013133,1452,6.996012013133,6.505623479507999435
,,6.979942733133,47,6.985099293133,1499,,,,,7.001168573133,1452,7.001168573133,6.51078003950799908
,,6.985099293133,47,6.990495693133,1499,,,,,7.006564973133,1452,7.006564973133,6.51617643950799949
,,6.990495693133,47,6.996012013133,1499,,,,,7.012081293133,1452,7.012081293133,6.52169275950799941
,,6.996012013133,47,7.001168573133,1499,,,,,7.017237853133,1452,7.017237853133,6.52684931950799903
,,7.001168573133,47,7.006564973133,1499,,,,,7.022634253133,1452,7.022634253133,6.532245719507999455
,,7.006564973133,47,7.012081293133,1499,,,,,7.027910733133,1452,7.027910733133,6.537522199508000375
,,7.012081293133,47,7.017237853133,1499,,,,,7.033307133133,1452,7.033307133133,6.542918599507999015
,,7.017237853133,47,7.022634253133,1499,,,,,7.038823453133,1452,7.038823453133,6.54843491950799891
,,7.022634253133,47,7.027910733133,1499,,,,,7.043980013133,1452,7.043980013133,6.553591479508000335
,,7.027910733133,47,7.033307133133,1499,,,,,7.049376413133,1452,7.049376413133,6.55898787950799898
,,7.033307133133,47,7.038823453133,1499,,,,,7.054892733133,1452,7.054892733133,6.564504199507998875
,,7.038823453133,47,7.043980013133,1499,,,,,7.060049293133,1452,7.060049293133,6.5696607595080003
,,7.043980013133,47,7.049376413133,1499,,,,,7.065445693133,1452,7.065445693133,6.57505715950799893
,,7.049376413133,47,7.054892733133,1499,,,,,7.070962013133,1452,7.070962013133,6.580573479507998835
,,7.054892733133,47,7.060049293133,1499,,,,,7.076118573133,1452,7.076118573133,6.585730039508000265
,,7.060049293133,47,7.065445693133,1499,,,,,7.081514973133,1452,7.081514973133,6.59112643950799889
,,7.065445693133,47,7.070962013133,1499,,,,,7.087031293133,1452,7.087031293133,6.59664275950799881
,,7.070962013133,47,7.076118573133,1499,,,,,7.092187853133,1452,7.092187853133,6.60179931950800023
,,7.076118573133,47,7.081514973133,1499,,,,,7.097584253133,1452,7.097584253133,6.60719571950799886
,,7.081514973133,47,7.087031293133,1499,,,,,7.102860733133,1452,7.102860733133,6.61247219950799978
,,7.087031293133,47,7.092187853133,1499,,,,,7.108257133133,1452,7.108257133133,6.61786859950800019
,,7.092187853133,47,7.097584253133,1499,,,,,7.113773453133,1452,7.113773453133,6.6233849195080001
,,7.097584253133,47,7.102860733133,1499,,,,,7.118930013133,1452,7.118930013133,6.62854147950799974
,,7.102860733133,47,7.108257133133,1499,,,,,7.124326413133,1452,7.124326413133,6.633937879508000155
,,7.108257133133,47,7.113773453133,1499,,,,,7.129842733133,1452,7.129842733133,6.63945419950800006
,,7.113773453133,47,7.118930013133,1499,,,,,7.134999293133,1452,7.134999293133,6.644610759507999705
,,7.118930013133,47,7.124326413133,1499,,,,,7.140395693133,1452,7.140395693133,6.650007159508000115
,,7.124326413133,47,7.129842733133,1499,,,,,7.145912013133,1452,7.145912013133,6.655523479508000025
,,7.129842733133,47,7.134999293133,1499,,,,,7.151068573133,1452,7.151068573133,6.66068003950799966
,,7.134999293133,47,7.140395693133,1499,,,,,7.156464973133,1452,7.156464973133,6.66607643950800008
,,7.140395693133,47,7.145912013133,1499,,,,,7.161981293133,1452,7.161981293133,6.671592759507999985
,,7.145912013133,47,7.151068573133,1499,,,,,7.167137853133,1452,7.167137853133,6.67674931950799963
,,7.151068573133,47,7.156464973133,1499,,,,,7.172534253133,1452,7.172534253133,6.682145719508000055
,,7.156464973133,47,7.161981293133,1499,,,,,7.177810733133,1452,7.177810733133,6.687422199507999185
,,7.161981293133,47,7.167137853133,1499,,,,,7.183207133133,1452,7.183207133133,6.69281859950799959
,,7.167137853133,47,7.172534253133,1499,,,,,7.188723453133,1452,7.188723453133,6.698334919507999505
,,7.172534253133,47,7.177810733133,1499,,,,,7.193880013133,1452,7.193880013133,6.70349147950799914
,,7.177810733133,47,7.183207133133,1499,,,,,7.199276413133,1452,7.199276413133,6.708887879507999555
,,7.183207133133,47,7.188723453133,1499,,,,,7.204792733133,1452,7.204792733133,6.714404199507999465
,,7.188723453133,47,7.193880013133,1499,,,,,7.209949293133,1452,7.209949293133,6.719560759507999115
,,7.193880013133,47,7.199276413133,1499,,,,,7.215345693133,1452,7.215345693133,6.72495715950799951
,,7.199276413133,47,7.204792733133,1499,,,,,7.220862013133,1452,7.220862013133,6.730473479507999435
,,7.204792733133,47,7.209949293133,1499,,,,,7.226018573133,1452,7.226018573133,6.73563003950799908
,,7.209949293133,47,7.215345693133,1499,,,,,7.231414973133,1452,7.231414973133,6.74102643950799948
,,7.215345693133,47,7.220862013133,1499,,,,,7.236931293133,1452,7.236931293133,6.74654275950799939
,,7.220862013133,47,7.226018573133,1499,,,,,7.242087853133,1452,7.242087853133,6.75169931950799903
,,7.226018573133,47,7.231414973133,1499,,,,,7.247484253133,1452,7.247484253133,6.75709571950799944
,,7.231414973133,47,7.236931293133,1499,,,,,7.252760733133,1452,7.252760733133,6.762372199508000365
,,7.236931293133,47,7.242087853133,1499,,,,,7.258157133133,1452,7.258157133133,6.767768599507999005
,,7.242087853133,47,7.247484253133,1499,,,,,7.263673453133,1452,7.263673453133,6.773284919507998905
,,7.247484253133,47,7.252760733133,1499,,,,,7.268830013133,1452,7.268830013133,6.77844147950800033
,,7.252760733133,47,7.258157133133,1499,,,,,7.274226413133,1452,7.274226413133,6.78383787950799896
,,7.258157133133,47,7.263673453133,1499,,,,,7.279742733133,1452,7.279742733133,6.789354199507998875
,,7.263673453133,47,7.268830013133,1499,,,,,7.284899293133,1452,7.284899293133,6.7945107595080003
,,7.268830013133,47,7.274226413133,1499,,,,,7.290295693133,1452,7.290295693133,6.79990715950799893
,,7.274226413133,47,7.279742733133,1499,,,,,7.295812013133,1452,7.295812013133,6.805423479507998835
,,7.279742733133,47,7.284899293133,1499,,,,,7.300968573133,1452,7.300968573133,6.810580039508000255
,,7.284899293133,47,7.290295693133,1499,,,,,7.304806013133,1452,7.304806013133,6.814417479508000115
,,7.290295693133,47,7.295812013133,1499,,,,,7.306364973133,1452,7.306364973133,6.815976439507998885
,,7.295812013133,47,7.300968573133,1499,,,,,7.311881293133,1452,7.311881293133,6.821492759507998785
