numActiveSessions:vector baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[26].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[26].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[26].tcp.conn-161 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,14.909053133133,47,14.914089773133,1499,,,,,14.930159053133,1452,14.930159053133,14.64314328000000025
,,14.914089773133,47,14.919486173133,1499,,,,,14.935555453133,1452,14.935555453133,14.6485396799999989
,,14.919486173133,47,14.925122413133,1499,,,,,14.941191693133,1452,14.941191693133,14.65417592000000008
,,14.925122413133,47,14.930159053133,1499,,,,,14.946228333133,1452,14.946228333133,14.65921256000000022
,,14.930159053133,47,14.935555453133,1499,,,,,14.951624733133,1452,14.951624733133,14.66460895999999883
,,14.935555453133,47,14.941191693133,1499,,,,,14.957260973133,1452,14.957260973133,14.67024520000000003
,,14.941191693133,47,14.946228333133,1499,,,,,14.962297613133,1452,14.962297613133,14.67528184000000018
,,14.946228333133,47,14.951624733133,1499,,,,,14.967813933133,1452,14.967813933133,14.68079815999999831
,,14.951624733133,47,14.957260973133,1499,,,,,14.972970493133,1452,14.972970493133,14.68595471999999795
,,14.957260973133,47,14.962297613133,1499,,,,,14.978366893133,1452,14.978366893133,14.69135112000000015
,,14.962297613133,47,14.967813933133,1499,,,,,14.984003133133,1452,14.984003133133,14.69698735999999776
,,14.967813933133,47,14.972970493133,1499,,,,,14.989039773133,1452,14.989039773133,14.70202399999999791
,,14.972970493133,47,14.978366893133,1499,,,,,14.994436173133,1452,14.994436173133,14.70742040000000012
,,14.978366893133,47,14.984003133133,1499,,,,,15.000072413133,1452,15.000072413133,14.71305663999999775
,,14.984003133133,47,14.989039773133,1499,,,,,15.005109053133,1452,15.005109053133,14.71809327999999788
,,14.989039773133,47,14.994436173133,1499,,,,,15.010505453133,1452,15.010505453133,14.72348968000000008
,,14.994436173133,47,15.000072413133,1499,,,,,15.016141693133,1452,15.016141693133,14.7291259199999977
,,15.000072413133,47,15.005109053133,1499,,,,,15.021178333133,1452,15.021178333133,14.73416255999999785
,,15.005109053133,47,15.010505453133,1499,,,,,15.026574733133,1452,15.026574733133,14.73955896000000003
,,15.010505453133,47,15.016141693133,1499,,,,,15.032210973133,1452,15.032210973133,14.74519519999999766
,,15.016141693133,47,15.021178333133,1499,,,,,15.037247613133,1452,15.037247613133,14.75023183999999782
,,15.021178333133,47,15.026574733133,1499,,,,,15.042763933133,1452,15.042763933133,14.75574815999999951
,,15.026574733133,47,15.032210973133,1499,,,,,15.047920493133,1452,15.047920493133,14.76090471999999913
,,15.032210973133,47,15.037247613133,1499,,,,,15.053316893133,1452,15.053316893133,14.76630111999999778
,,15.037247613133,47,15.042763933133,1499,,,,,15.058953133133,1452,15.058953133133,14.77193735999999896
,,15.042763933133,47,15.047920493133,1499,,,,,15.063989773133,1452,15.063989773133,14.77697399999999908
,,15.047920493133,47,15.053316893133,1499,,,,,15.069386173133,1452,15.069386173133,14.78237039999999775
,,15.053316893133,47,15.058953133133,1499,,,,,15.075022413133,1452,15.075022413133,14.78800663999999891
,,15.058953133133,47,15.063989773133,1499,,,,,15.080059053133,1452,15.080059053133,14.79304327999999907
,,15.063989773133,47,15.069386173133,1499,,,,,15.085455453133,1452,15.085455453133,14.7984396799999977
,,15.069386173133,47,15.075022413133,1499,,,,,15.091091693133,1452,15.091091693133,14.80407591999999883
,,15.075022413133,47,15.080059053133,1499,,,,,15.096128333133,1452,15.096128333133,14.80911255999999902
,,15.080059053133,47,15.085455453133,1499,,,,,15.101524733133,1452,15.101524733133,14.81450895999999766
,,15.085455453133,47,15.091091693133,1499,,,,,15.107160973133,1452,15.107160973133,14.82014519999999883
,,15.091091693133,47,15.096128333133,1499,,,,,15.112197613133,1452,15.112197613133,14.82518183999999897
,,15.096128333133,47,15.101524733133,1499,,,,,15.117713933133,1452,15.117713933133,14.83069816000000068
,,15.101524733133,47,15.107160973133,1499,,,,,15.122870493133,1452,15.122870493133,14.83585472000000032
,,15.107160973133,47,15.112197613133,1499,,,,,15.128266893133,1452,15.128266893133,14.84125111999999897
,,15.112197613133,47,15.117713933133,1499,,,,,15.133903133133,1452,15.133903133133,14.84688736000000013
,,15.117713933133,47,15.122870493133,1499,,,,,15.138939773133,1452,15.138939773133,14.85192400000000028
,,15.122870493133,47,15.128266893133,1499,,,,,15.144336173133,1452,15.144336173133,14.85732039999999891
,,15.128266893133,47,15.133903133133,1499,,,,,15.149972413133,1452,15.149972413133,14.86295664000000012
,,15.133903133133,47,15.138939773133,1499,,,,,15.155009053133,1452,15.155009053133,14.86799328000000025
,,15.138939773133,47,15.144336173133,1499,,,,,15.160405453133,1452,15.160405453133,14.87338967999999888
,,15.144336173133,47,15.149972413133,1499,,,,,15.166041693133,1452,15.166041693133,14.87902592000000007
,,15.149972413133,47,15.155009053133,1499,,,,,15.171078333133,1452,15.171078333133,14.8840625600000002
,,15.155009053133,47,15.160405453133,1499,,,,,15.176474733133,1452,15.176474733133,14.88945895999999883
,,15.160405453133,47,15.166041693133,1499,,,,,15.182110973133,1452,15.182110973133,14.89509520000000003
,,15.166041693133,47,15.171078333133,1499,,,,,15.187147613133,1452,15.187147613133,14.90013184000000018
,,15.171078333133,47,15.176474733133,1499,,,,,15.192663933133,1452,15.192663933133,14.90564815999999831
,,15.176474733133,47,15.182110973133,1499,,,,,15.197820493133,1452,15.197820493133,14.91080471999999795
,,15.182110973133,47,15.187147613133,1499,,,,,15.203216893133,1452,15.203216893133,14.91620112000000013
,,15.187147613133,47,15.192663933133,1499,,,,,15.208853133133,1452,15.208853133133,14.92183735999999776
,,15.192663933133,47,15.197820493133,1499,,,,,15.213889773133,1452,15.213889773133,14.92687399999999791
,,15.197820493133,47,15.203216893133,1499,,,,,15.219286173133,1452,15.219286173133,14.93227040000000012
,,15.203216893133,47,15.208853133133,1499,,,,,15.224922413133,1452,15.224922413133,14.93790663999999775
,,15.208853133133,47,15.213889773133,1499,,,,,15.229959053133,1452,15.229959053133,14.94294327999999785
,,15.213889773133,47,15.219286173133,1499,,,,,15.235355453133,1452,15.235355453133,14.94833968000000006
,,15.219286173133,47,15.224922413133,1499,,,,,15.240991693133,1452,15.240991693133,14.9539759199999977
,,15.224922413133,47,15.229959053133,1499,,,,,15.246028333133,1452,15.246028333133,14.95901255999999785
,,15.229959053133,47,15.235355453133,1499,,,,,15.251424733133,1452,15.251424733133,14.96440896000000003
,,15.235355453133,47,15.240991693133,1499,,,,,15.254902413133,1452,15.254902413133,14.96788663999999965
,,15.240991693133,47,15.246028333133,1499,,,,,15.257060973133,1452,15.257060973133,14.97004519999999766
,,15.246028333133,47,15.251424733133,1499,,,,,15.262097613133,1452,15.262097613133,14.97508183999999778
,,15.251424733133,47,15.254902413133,1499,,,,,15.267613933133,1452,15.267613933133,14.98059815999999951
,,15.254902413133,47,15.257060973133,1499,,,,,15.272770493133,1452,15.272770493133,14.98575471999999913
,,15.257060973133,47,15.262097613133,1499,,,,,15.278166893133,1452,15.278166893133,14.99115111999999778
,,15.262097613133,47,15.267613933133,1499,,,,,15.283803133133,1452,15.283803133133,14.99678735999999896
,,15.267613933133,47,15.272770493133,1499,,,,,15.288839773133,1452,15.288839773133,15.00182399999999908
,,15.272770493133,47,15.278166893133,1499,,,,,15.294236173133,1452,15.294236173133,15.00722039999999775
,,15.278166893133,47,15.283803133133,1499,,,,,15.299872413133,1452,15.299872413133,15.01285663999999891
,,15.283803133133,47,15.288839773133,1499,,,,,15.304909053133,1452,15.304909053133,15.01789327999999907
,,15.288839773133,47,15.294236173133,1499,,,,,15.310305453133,1452,15.310305453133,15.0232896799999977
,,15.294236173133,47,15.299872413133,1499,,,,,15.315941693133,1452,15.315941693133,15.02892591999999883
,,15.299872413133,47,15.304909053133,1499,,,,,15.320978333133,1452,15.320978333133,15.03396255999999902
,,15.304909053133,47,15.310305453133,1499,,,,,15.326374733133,1452,15.326374733133,15.03935895999999766
,,15.310305453133,47,15.315941693133,1499,,,,,15.332010973133,1452,15.332010973133,15.04499519999999883
,,15.315941693133,47,15.320978333133,1499,,,,,15.337047613133,1452,15.337047613133,15.05003183999999897
,,15.320978333133,47,15.326374733133,1499,,,,,15.342563933133,1452,15.342563933133,15.05554816000000068
,,15.326374733133,47,15.332010973133,1499,,,,,15.347720493133,1452,15.347720493133,15.06070472000000031
,,15.332010973133,47,15.337047613133,1499,,,,,15.353116893133,1452,15.353116893133,15.06610111999999897
,,15.337047613133,47,15.342563933133,1499,,,,,15.358753133133,1452,15.358753133133,15.07173736000000013
,,15.342563933133,47,15.347720493133,1499,,,,,15.363789773133,1452,15.363789773133,15.07677400000000028
,,15.347720493133,47,15.353116893133,1499,,,,,15.369186173133,1452,15.369186173133,15.08217039999999891
,,15.353116893133,47,15.358753133133,1499,,,,,15.374822413133,1452,15.374822413133,15.0878066400000001
,,15.358753133133,47,15.363789773133,1499,,,,,15.379859053133,1452,15.379859053133,15.09284328000000022
,,15.363789773133,47,15.369186173133,1499,,,,,15.385255453133,1452,15.385255453133,15.09823967999999888
,,15.369186173133,47,15.374822413133,1499,,,,,15.390891693133,1452,15.390891693133,15.10387592000000007
,,15.374822413133,47,15.379859053133,1499,,,,,15.395928333133,1452,15.395928333133,15.1089125600000002
,,15.379859053133,47,15.385255453133,1499,,,,,15.401324733133,1452,15.401324733133,15.11430895999999883
,,15.385255453133,47,15.390891693133,1499,,,,,15.406960973133,1452,15.406960973133,15.11994520000000001
,,15.390891693133,47,15.395928333133,1499,,,,,15.411997613133,1452,15.411997613133,15.12498184000000016
,,15.395928333133,47,15.401324733133,1499,,,,,15.417513933133,1452,15.417513933133,15.13049815999999828
,,15.401324733133,47,15.406960973133,1499,,,,,15.422670493133,1452,15.422670493133,15.13565471999999795
,,15.406960973133,47,15.411997613133,1499,,,,,15.428066893133,1452,15.428066893133,15.14105112000000013
,,15.411997613133,47,15.417513933133,1499,,,,,15.433703133133,1452,15.433703133133,15.14668735999999775
,,15.417513933133,47,15.422670493133,1499,,,,,15.438739773133,1452,15.438739773133,15.15172399999999788
,,15.422670493133,47,15.428066893133,1499,,,,,15.444136173133,1452,15.444136173133,15.15712040000000012
,,15.428066893133,47,15.433703133133,1499,,,,,15.449772413133,1452,15.449772413133,15.16275663999999775
,,15.433703133133,47,15.438739773133,1499,,,,,15.454809053133,1452,15.454809053133,15.16779327999999785
,,15.438739773133,47,15.444136173133,1499,,,,,15.460205453133,1452,15.460205453133,15.17318968000000006
,,15.444136173133,47,15.449772413133,1499,,,,,15.465841693133,1452,15.465841693133,15.17882591999999766
,,15.449772413133,47,15.454809053133,1499,,,,,15.470878333133,1452,15.470878333133,15.18386255999999785
,,15.454809053133,47,15.460205453133,1499,,,,,15.476274733133,1452,15.476274733133,15.18925896000000003
,,15.460205453133,47,15.465841693133,1499,,,,,15.481910973133,1452,15.481910973133,15.19489519999999766
,,15.465841693133,47,15.470878333133,1499,,,,,15.486947613133,1452,15.486947613133,15.19993183999999778
,,15.470878333133,47,15.476274733133,1499,,,,,15.492463933133,1452,15.492463933133,15.20544815999999946
,,15.476274733133,47,15.481910973133,1499,,,,,15.497620493133,1452,15.497620493133,15.21060471999999913
,,15.481910973133,47,15.486947613133,1499,,,,,15.503016893133,1452,15.503016893133,15.21600111999999776
,,15.486947613133,47,15.492463933133,1499,,,,,15.508653133133,1452,15.508653133133,15.22163735999999896
,,15.492463933133,47,15.497620493133,1499,,,,,15.513689773133,1452,15.513689773133,15.22667399999999907
,,15.497620493133,47,15.503016893133,1499,,,,,15.519086173133,1452,15.519086173133,15.23207039999999775
,,15.503016893133,47,15.508653133133,1499,,,,,15.524722413133,1452,15.524722413133,15.23770663999999891
,,15.508653133133,47,15.513689773133,1499,,,,,15.529759053133,1452,15.529759053133,15.24274327999999907
,,15.513689773133,47,15.519086173133,1499,,,,,15.535155453133,1452,15.535155453133,15.2481396799999977
,,15.519086173133,47,15.524722413133,1499,,,,,15.540791693133,1452,15.540791693133,15.25377591999999883
,,15.524722413133,47,15.529759053133,1499,,,,,15.545828333133,1452,15.545828333133,15.25881255999999902
,,15.529759053133,47,15.535155453133,1499,,,,,15.551224733133,1452,15.551224733133,15.26420895999999766
,,15.535155453133,47,15.540791693133,1499,,,,,15.556860973133,1452,15.556860973133,15.26984519999999883
,,15.540791693133,47,15.545828333133,1499,,,,,15.561897613133,1452,15.561897613133,15.27488183999999897
,,15.545828333133,47,15.551224733133,1499,,,,,15.567413933133,1452,15.567413933133,15.28039816000000066
,,15.551224733133,47,15.556860973133,1499,,,,,15.572570493133,1452,15.572570493133,15.28555472000000031
,,15.556860973133,47,15.561897613133,1499,,,,,15.577966893133,1452,15.577966893133,15.29095111999999891
,,15.561897613133,47,15.567413933133,1499,,,,,15.583603133133,1452,15.583603133133,15.29658736000000013
,,15.567413933133,47,15.572570493133,1499,,,,,15.588639773133,1452,15.588639773133,15.30162400000000026
,,15.572570493133,47,15.577966893133,1499,,,,,15.594036173133,1452,15.594036173133,15.30702039999999891
,,15.577966893133,47,15.583603133133,1499,,,,,15.599672413133,1452,15.599672413133,15.3126566400000001
,,15.583603133133,47,15.588639773133,1499,,,,,15.604709053133,1452,15.604709053133,15.31769328000000022
,,15.588639773133,47,15.594036173133,1499,,,,,15.610105453133,1452,15.610105453133,15.32308967999999883
,,15.594036173133,47,15.599672413133,1499,,,,,15.615741693133,1452,15.615741693133,15.32872592000000006
,,15.599672413133,47,15.604709053133,1499,,,,,15.620778333133,1452,15.620778333133,15.3337625600000002
,,15.604709053133,47,15.610105453133,1499,,,,,15.624256013133,1452,15.624256013133,15.33724023999999981
,,15.610105453133,47,15.615741693133,1499,,,,,15.626174733133,1452,15.626174733133,15.33915895999999883
,,15.615741693133,47,15.620778333133,1499,,,,,15.631810973133,1452,15.631810973133,15.34479520000000001
,,15.620778333133,47,15.624256013133,1499,,,,,15.636847613133,1452,15.636847613133,15.34983184000000016
,,15.624256013133,47,15.626174733133,1499,,,,,15.642363933133,1452,15.642363933133,15.35534815999999828
,,15.626174733133,47,15.631810973133,1499,,,,,15.647520493133,1452,15.647520493133,15.36050471999999795
,,15.631810973133,47,15.636847613133,1499,,,,,15.652916893133,1452,15.652916893133,15.36590112000000013
,,15.636847613133,47,15.642363933133,1499,,,,,15.658553133133,1452,15.658553133133,15.37153735999999775
,,15.642363933133,47,15.647520493133,1499,,,,,15.663589773133,1452,15.663589773133,15.37657399999999788
,,15.647520493133,47,15.652916893133,1499,,,,,15.668986173133,1452,15.668986173133,15.38197040000000012
,,15.652916893133,47,15.658553133133,1499,,,,,15.674622413133,1452,15.674622413133,15.3876066399999977
,,15.658553133133,47,15.663589773133,1499,,,,,15.679659053133,1452,15.679659053133,15.39264327999999785
,,15.663589773133,47,15.668986173133,1499,,,,,15.685055453133,1452,15.685055453133,15.39803968000000003
,,15.668986173133,47,15.674622413133,1499,,,,,15.690691693133,1452,15.690691693133,15.40367591999999766
,,15.674622413133,47,15.679659053133,1499,,,,,15.695728333133,1452,15.695728333133,15.40871255999999785
,,15.679659053133,47,15.685055453133,1499,,,,,15.701124733133,1452,15.701124733133,15.41410896000000003
,,15.685055453133,47,15.690691693133,1499,,,,,15.706760973133,1452,15.706760973133,15.41974519999999766
,,15.690691693133,47,15.695728333133,1499,,,,,15.711797613133,1452,15.711797613133,15.42478183999999778
,,15.695728333133,47,15.701124733133,1499,,,,,15.717313933133,1452,15.717313933133,15.43029815999999946
,,15.701124733133,47,15.706760973133,1499,,,,,15.722470493133,1452,15.722470493133,15.4354547199999991
,,15.706760973133,47,15.711797613133,1499,,,,,15.727866893133,1452,15.727866893133,15.44085111999999776
,,15.711797613133,47,15.717313933133,1499,,,,,15.733503133133,1452,15.733503133133,15.44648735999999896
,,15.717313933133,47,15.722470493133,1499,,,,,15.738539773133,1452,15.738539773133,15.45152399999999907
,,15.722470493133,47,15.727866893133,1499,,,,,15.743936173133,1452,15.743936173133,15.45692039999999775
,,15.727866893133,47,15.733503133133,1499,,,,,15.749572413133,1452,15.749572413133,15.4625566399999989
,,15.733503133133,47,15.738539773133,1499,,,,,15.754609053133,1452,15.754609053133,15.46759327999999903
,,15.738539773133,47,15.743936173133,1499,,,,,15.760005453133,1452,15.760005453133,15.4729896799999977
,,15.743936173133,47,15.749572413133,1499,,,,,15.765641693133,1452,15.765641693133,15.47862591999999883
,,15.749572413133,47,15.754609053133,1499,,,,,15.770678333133,1452,15.770678333133,15.48366255999999902
,,15.754609053133,47,15.760005453133,1499,,,,,15.776074733133,1452,15.776074733133,15.48905895999999766
,,15.760005453133,47,15.765641693133,1499,,,,,15.781710973133,1452,15.781710973133,15.49469519999999878
,,15.765641693133,47,15.770678333133,1499,,,,,15.786747613133,1452,15.786747613133,15.49973183999999897
,,15.770678333133,47,15.776074733133,1499,,,,,15.792263933133,1452,15.792263933133,15.50524816000000066
,,15.776074733133,47,15.781710973133,1499,,,,,15.797420493133,1452,15.797420493133,15.51040472000000031
,,15.781710973133,47,15.786747613133,1499,,,,,15.802816893133,1452,15.802816893133,15.51580111999999891
,,15.786747613133,47,15.792263933133,1499,,,,,15.808453133133,1452,15.808453133133,15.52143736000000013
,,15.792263933133,47,15.797420493133,1499,,,,,15.813489773133,1452,15.813489773133,15.52647400000000026
,,15.797420493133,47,15.802816893133,1499,,,,,15.818886173133,1452,15.818886173133,15.5318703999999989
,,15.802816893133,47,15.808453133133,1499,,,,,15.824522413133,1452,15.824522413133,15.53750664000000008
,,15.808453133133,47,15.813489773133,1499,,,,,15.829559053133,1452,15.829559053133,15.54254328000000022
,,15.813489773133,47,15.818886173133,1499,,,,,15.834955453133,1452,15.834955453133,15.54793967999999883
,,15.818886173133,47,15.824522413133,1499,,,,,15.840591693133,1452,15.840591693133,15.55357592000000006
,,15.824522413133,47,15.829559053133,1499,,,,,15.845628333133,1452,15.845628333133,15.5586125600000002
,,15.829559053133,47,15.834955453133,1499,,,,,15.851024733133,1452,15.851024733133,15.56400895999999883
,,15.834955453133,47,15.840591693133,1499,,,,,15.856660973133,1452,15.856660973133,15.5696452
,,15.840591693133,47,15.845628333133,1499,,,,,15.861697613133,1452,15.861697613133,15.57468184000000016
,,15.845628333133,47,15.851024733133,1499,,,,,15.867213933133,1452,15.867213933133,15.58019815999999827
,,15.851024733133,47,15.856660973133,1499,,,,,15.872370493133,1452,15.872370493133,15.58535471999999795
,,15.856660973133,47,15.861697613133,1499,,,,,15.877766893133,1452,15.877766893133,15.59075112000000013
,,15.861697613133,47,15.867213933133,1499,,,,,15.883403133133,1452,15.883403133133,15.59638735999999775
,,15.867213933133,47,15.872370493133,1499,,,,,15.888439773133,1452,15.888439773133,15.60142399999999788
,,15.872370493133,47,15.877766893133,1499,,,,,15.893836173133,1452,15.893836173133,15.60682040000000007
,,15.877766893133,47,15.883403133133,1499,,,,,15.899472413133,1452,15.899472413133,15.6124566399999977
,,15.883403133133,47,15.888439773133,1499,,,,,15.904509053133,1452,15.904509053133,15.61749327999999785
,,15.888439773133,47,15.893836173133,1499,,,,,15.909905453133,1452,15.909905453133,15.62288968000000003
,,15.893836173133,47,15.899472413133,1499,,,,,15.915541693133,1452,15.915541693133,15.62852591999999766
,,15.899472413133,47,15.904509053133,1499,,,,,15.920578333133,1452,15.920578333133,15.63356255999999782
,,15.904509053133,47,15.909905453133,1499,,,,,15.925974733133,1452,15.925974733133,15.63895896
,,15.909905453133,47,15.915541693133,1499,,,,,15.931610973133,1452,15.931610973133,15.64459519999999766
,,15.915541693133,47,15.920578333133,1499,,,,,15.936647613133,1452,15.936647613133,15.64963183999999778
,,15.920578333133,47,15.925974733133,1499,,,,,15.942163933133,1452,15.942163933133,15.65514815999999946
,,15.925974733133,47,15.931610973133,1499,,,,,15.947320493133,1452,15.947320493133,15.6603047199999991
,,15.931610973133,47,15.936647613133,1499,,,,,15.952716893133,1452,15.952716893133,15.66570111999999775
,,15.936647613133,47,15.942163933133,1499,,,,,15.958353133133,1452,15.958353133133,15.67133735999999891
,,15.942163933133,47,15.947320493133,1499,,,,,15.963389773133,1452,15.963389773133,15.67637399999999907
,,15.947320493133,47,15.952716893133,1499,,,,,15.968786173133,1452,15.968786173133,15.68177039999999775
,,15.952716893133,47,15.958353133133,1499,,,,,15.974422413133,1452,15.974422413133,15.6874066399999989
,,15.958353133133,47,15.963389773133,1499,,,,,15.979459053133,1452,15.979459053133,15.69244327999999903
,,15.963389773133,47,15.968786173133,1499,,,,,15.984855453133,1452,15.984855453133,15.69783967999999766
,,15.968786173133,47,15.974422413133,1499,,,,,15.988333133133,1452,15.988333133133,15.70131735999999727
,,15.974422413133,47,15.979459053133,1499,,,,,15.990491693133,1452,15.990491693133,15.70347591999999883
,,15.979459053133,47,15.984855453133,1499,,,,,15.995528333133,1452,15.995528333133,15.70851255999999897
,,15.984855453133,47,15.988333133133,1499,,,,,16.000924733133,1452,16.000924733133,15.71390895999999766
,,15.988333133133,47,15.990491693133,1499,,,,,16.006560973133,1452,16.006560973133,15.71954519999999878
,,15.990491693133,47,15.995528333133,1499,,,,,16.011597613133,1452,16.011597613133,15.72458183999999897
,,15.995528333133,47,16.000924733133,1499,,,,,16.017113933133,1452,16.017113933133,15.73009816000000065
,,16.000924733133,47,16.006560973133,1499,,,,,16.022270493133,1452,16.022270493133,15.73525472000000031
,,16.006560973133,47,16.011597613133,1499,,,,,16.027666893133,1452,16.027666893133,15.74065111999999891
,,16.011597613133,47,16.017113933133,1499,,,,,16.033303133133,1452,16.033303133133,15.74628736000000012
,,16.017113933133,47,16.022270493133,1499,,,,,16.038339773133,1452,16.038339773133,15.75132400000000026
,,16.022270493133,47,16.027666893133,1499,,,,,16.043736173133,1452,16.043736173133,15.7567203999999989
,,16.027666893133,47,16.033303133133,1499,,,,,16.049372413133,1452,16.049372413133,15.76235664000000008
,,16.033303133133,47,16.038339773133,1499,,,,,16.054409053133,1452,16.054409053133,15.76739328000000022
,,16.038339773133,47,16.043736173133,1499,,,,,16.059805453133,1452,16.059805453133,15.77278967999999883
,,16.043736173133,47,16.049372413133,1499,,,,,16.065441693133,1452,16.065441693133,15.77842592000000003
,,16.049372413133,47,16.054409053133,1499,,,,,16.070478333133,1452,16.070478333133,15.78346256000000018
,,16.054409053133,47,16.059805453133,1499,,,,,16.075874733133,1452,16.075874733133,15.78885895999999883
,,16.059805453133,47,16.065441693133,1499,,,,,16.081510973133,1452,16.081510973133,15.7944952
,,16.065441693133,47,16.070478333133,1499,,,,,16.086547613133,1452,16.086547613133,15.79953184000000016
,,16.070478333133,47,16.075874733133,1499,,,,,16.092063933133,1452,16.092063933133,15.80504815999999827
,,16.075874733133,47,16.081510973133,1499,,,,,16.097220493133,1452,16.097220493133,15.81020471999999791
,,16.081510973133,47,16.086547613133,1499,,,,,16.102616893133,1452,16.102616893133,15.81560112000000013
,,16.086547613133,47,16.092063933133,1499,,,,,16.108253133133,1452,16.108253133133,15.82123735999999775
,,16.092063933133,47,16.097220493133,1499,,,,,16.113289773133,1452,16.113289773133,15.82627399999999788
,,16.097220493133,47,16.102616893133,1499,,,,,16.118686173133,1452,16.118686173133,15.83167040000000007
,,16.102616893133,47,16.108253133133,1499,,,,,16.124322413133,1452,16.124322413133,15.8373066399999977
,,16.108253133133,47,16.113289773133,1499,,,,,16.129359053133,1452,16.129359053133,15.84234327999999785
,,16.113289773133,47,16.118686173133,1499,,,,,16.134755453133,1452,16.134755453133,15.84773968000000003
,,16.118686173133,47,16.124322413133,1499,,,,,16.140391693133,1452,16.140391693133,15.85337591999999766
,,16.124322413133,47,16.129359053133,1499,,,,,16.145428333133,1452,16.145428333133,15.85841255999999782
,,16.129359053133,47,16.134755453133,1499,,,,,16.150824733133,1452,16.150824733133,15.86380896
,,16.134755453133,47,16.140391693133,1499,,,,,16.156460973133,1452,16.156460973133,15.86944519999999765
,,16.140391693133,47,16.145428333133,1499,,,,,16.161497613133,1452,16.161497613133,15.87448183999999778
,,16.145428333133,47,16.150824733133,1499,,,,,16.167013933133,1452,16.167013933133,15.87999815999999946
,,16.150824733133,47,16.156460973133,1499,,,,,16.172170493133,1452,16.172170493133,15.8851547199999991
,,16.156460973133,47,16.161497613133,1499,,,,,16.177566893133,1452,16.177566893133,15.89055111999999775
,,16.161497613133,47,16.167013933133,1499,,,,,16.183203133133,1452,16.183203133133,15.89618735999999891
,,16.167013933133,47,16.172170493133,1499,,,,,16.188239773133,1452,16.188239773133,15.90122399999999907
,,16.172170493133,47,16.177566893133,1499,,,,,16.193636173133,1452,16.193636173133,15.9066203999999977
,,16.177566893133,47,16.183203133133,1499,,,,,16.199272413133,1452,16.199272413133,15.9122566399999989
,,16.183203133133,47,16.188239773133,1499,,,,,16.204309053133,1452,16.204309053133,15.91729327999999902
,,16.188239773133,47,16.193636173133,1499,,,,,16.209705453133,1452,16.209705453133,15.92268967999999766
,,16.193636173133,47,16.199272413133,1499,,,,,16.215341693133,1452,16.215341693133,15.92832591999999883
,,16.199272413133,47,16.204309053133,1499,,,,,16.220378333133,1452,16.220378333133,15.93336255999999897
,,16.204309053133,47,16.209705453133,1499,,,,,16.225774733133,1452,16.225774733133,15.93875895999999762
,,16.209705453133,47,16.215341693133,1499,,,,,16.231410973133,1452,16.231410973133,15.94439519999999878
,,16.215341693133,47,16.220378333133,1499,,,,,16.236447613133,1452,16.236447613133,15.94943183999999896
,,16.220378333133,47,16.225774733133,1499,,,,,16.241963933133,1452,16.241963933133,15.95494816000000065
,,16.225774733133,47,16.231410973133,1499,,,,,16.247120493133,1452,16.247120493133,15.96010472000000028
,,16.231410973133,47,16.236447613133,1499,,,,,16.252516893133,1452,16.252516893133,15.96550111999999891
,,16.236447613133,47,16.241963933133,1499,,,,,16.258153133133,1452,16.258153133133,15.97113736000000012
,,16.241963933133,47,16.247120493133,1499,,,,,16.263189773133,1452,16.263189773133,15.97617400000000026
,,16.247120493133,47,16.252516893133,1499,,,,,16.268586173133,1452,16.268586173133,15.9815703999999989
,,16.252516893133,47,16.258153133133,1499,,,,,16.274222413133,1452,16.274222413133,15.98720664000000006
,,16.258153133133,47,16.263189773133,1499,,,,,16.279259053133,1452,16.279259053133,15.99224328000000022
,,16.263189773133,47,16.268586173133,1499,,,,,16.284655453133,1452,16.284655453133,15.99763967999999883
,,16.268586173133,47,16.274222413133,1499,,,,,16.290291693133,1452,16.290291693133,16.00327592000000003
,,16.274222413133,47,16.279259053133,1499,,,,,16.295328333133,1452,16.295328333133,16.00831256000000018
,,16.279259053133,47,16.284655453133,1499,,,,,16.300724733133,1452,16.300724733133,16.01370895999999526
,,16.284655453133,47,16.290291693133,1499,,,,,16.306360973133,1452,16.306360973133,16.01934519999999641
,,16.290291693133,47,16.295328333133,1499,,,,,16.311397613133,1452,16.311397613133,16.0243818399999966
,,16.295328333133,47,16.300724733133,1499,,,,,16.316913933133,1452,16.316913933133,16.02989815999999472
,,16.300724733133,47,16.306360973133,1499,,,,,16.322070493133,1452,16.322070493133,16.03505471999999791
,,16.306360973133,47,16.311397613133,1499,,,,,16.327466893133,1452,16.327466893133,16.04045112000000013
