numActiveSessions:vector baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[13].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[13].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[13].tcp.conn-182 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,14.851371613133,47,14.856887933133,1499,,,,,14.872717373133,1452,14.872717373133,14.39180946851799797
,,14.856887933133,47,14.862044493133,1499,,,,,14.878113773133,1452,14.878113773133,14.39720586851800016
,,14.862044493133,47,14.867440893133,1499,,,,,14.883510173133,1452,14.883510173133,14.40260226851799878
,,14.867440893133,47,14.872717373133,1499,,,,,14.888786653133,1452,14.888786653133,14.40787874851799792
,,14.872717373133,47,14.878113773133,1499,,,,,14.894183053133,1452,14.894183053133,14.4132751485180001
,,14.878113773133,47,14.883510173133,1499,,,,,14.899699373133,1452,14.899699373133,14.41879146851799825
,,14.883510173133,47,14.888786653133,1499,,,,,14.904855933133,1452,14.904855933133,14.4239480285179979
,,14.888786653133,47,14.894183053133,1499,,,,,14.910252333133,1452,14.910252333133,14.42934442851800007
,,14.894183053133,47,14.899699373133,1499,,,,,14.915768653133,1452,14.915768653133,14.43486074851799821
,,14.899699373133,47,14.904855933133,1499,,,,,14.920925213133,1452,14.920925213133,14.44001730851799785
,,14.904855933133,47,14.910252333133,1499,,,,,14.926321613133,1452,14.926321613133,14.44541370851800006
,,14.910252333133,47,14.915768653133,1499,,,,,14.931837933133,1452,14.931837933133,14.45093002851799816
,,14.915768653133,47,14.920925213133,1499,,,,,14.936994493133,1452,14.936994493133,14.45608658851799785
,,14.920925213133,47,14.926321613133,1499,,,,,14.942390893133,1452,14.942390893133,14.46148298851800001
,,14.926321613133,47,14.931837933133,1499,,,,,14.947667373133,1452,14.947667373133,14.46675946851799913
,,14.931837933133,47,14.936994493133,1499,,,,,14.953063773133,1452,14.953063773133,14.47215586851799776
,,14.936994493133,47,14.942390893133,1499,,,,,14.958460173133,1452,14.958460173133,14.477552268518
,,14.942390893133,47,14.947667373133,1499,,,,,14.963736653133,1452,14.963736653133,14.4828287485179991
,,14.947667373133,47,14.953063773133,1499,,,,,14.969133053133,1452,14.969133053133,14.48822514851799775
,,14.953063773133,47,14.958460173133,1499,,,,,14.974649373133,1452,14.974649373133,14.49374146851799941
,,14.958460173133,47,14.963736653133,1499,,,,,14.979805933133,1452,14.979805933133,14.49889802851799908
,,14.963736653133,47,14.969133053133,1499,,,,,14.985202333133,1452,14.985202333133,14.50429442851799772
,,14.969133053133,47,14.974649373133,1499,,,,,14.990718653133,1452,14.990718653133,14.5098107485179994
,,14.974649373133,47,14.979805933133,1499,,,,,14.995875213133,1452,14.995875213133,14.51496730851799902
,,14.979805933133,47,14.985202333133,1499,,,,,15.001271613133,1452,15.001271613133,14.52036370851799766
,,14.985202333133,47,14.990718653133,1499,,,,,15.006787933133,1452,15.006787933133,14.52588002851799933
,,14.990718653133,47,14.995875213133,1499,,,,,15.011944493133,1452,15.011944493133,14.53103658851799902
,,14.995875213133,47,15.001271613133,1499,,,,,15.017340893133,1452,15.017340893133,14.53643298851799762
,,15.001271613133,47,15.006787933133,1499,,,,,15.022617373133,1452,15.022617373133,14.54170946851800031
,,15.006787933133,47,15.011944493133,1499,,,,,15.028013773133,1452,15.028013773133,14.54710586851799896
,,15.011944493133,47,15.017340893133,1499,,,,,15.033410173133,1452,15.033410173133,14.5525022685179976
,,15.017340893133,47,15.022617373133,1499,,,,,15.038686653133,1452,15.038686653133,14.55777874851800028
,,15.022617373133,47,15.028013773133,1499,,,,,15.044083053133,1452,15.044083053133,14.56317514851799895
,,15.028013773133,47,15.033410173133,1499,,,,,15.049599373133,1452,15.049599373133,14.5686914685180006
,,15.033410173133,47,15.038686653133,1499,,,,,15.054755933133,1452,15.054755933133,14.57384802851800025
,,15.038686653133,47,15.044083053133,1499,,,,,15.060152333133,1452,15.060152333133,14.57924442851799888
,,15.044083053133,47,15.049599373133,1499,,,,,15.065668653133,1452,15.065668653133,14.58476074851800058
,,15.049599373133,47,15.054755933133,1499,,,,,15.070825213133,1452,15.070825213133,14.5899173085180002
,,15.054755933133,47,15.060152333133,1499,,,,,15.076221613133,1452,15.076221613133,14.59531370851799887
,,15.060152333133,47,15.065668653133,1499,,,,,15.081737933133,1452,15.081737933133,14.60083002851800053
,,15.065668653133,47,15.070825213133,1499,,,,,15.086894493133,1452,15.086894493133,14.60598658851800018
,,15.070825213133,47,15.076221613133,1499,,,,,15.092290893133,1452,15.092290893133,14.61138298851799878
,,15.076221613133,47,15.081737933133,1499,,,,,15.097567373133,1452,15.097567373133,14.61665946851799796
,,15.081737933133,47,15.086894493133,1499,,,,,15.102963773133,1452,15.102963773133,14.62205586851800016
,,15.086894493133,47,15.092290893133,1499,,,,,15.108360173133,1452,15.108360173133,14.62745226851799878
,,15.092290893133,47,15.097567373133,1499,,,,,15.113636653133,1452,15.113636653133,14.63272874851799791
,,15.097567373133,47,15.102963773133,1499,,,,,15.119033053133,1452,15.119033053133,14.6381251485180001
,,15.102963773133,47,15.108360173133,1499,,,,,15.124549373133,1452,15.124549373133,14.64364146851799825
,,15.108360173133,47,15.113636653133,1499,,,,,15.129705933133,1452,15.129705933133,14.64879802851799787
,,15.113636653133,47,15.119033053133,1499,,,,,15.135102333133,1452,15.135102333133,14.65419442851800007
,,15.119033053133,47,15.124549373133,1499,,,,,15.140618653133,1452,15.140618653133,14.65971074851799821
,,15.124549373133,47,15.129705933133,1499,,,,,15.145775213133,1452,15.145775213133,14.66486730851799785
,,15.129705933133,47,15.135102333133,1499,,,,,15.147813853133,1452,15.147813853133,14.66690594851799993
,,15.135102333133,47,15.140618653133,1499,,,,,15.151171613133,1452,15.151171613133,14.67026370851800006
,,15.140618653133,47,15.145775213133,1499,,,,,15.156687933133,1452,15.156687933133,14.67578002851799816
,,15.145775213133,47,15.147813853133,1499,,,,,15.161844493133,1452,15.161844493133,14.68093658851799781
,,15.147813853133,47,15.151171613133,1499,,,,,15.167240893133,1452,15.167240893133,14.68633298851800001
,,15.151171613133,47,15.156687933133,1499,,,,,15.172517373133,1452,15.172517373133,14.69160946851799913
,,15.156687933133,47,15.161844493133,1499,,,,,15.177913773133,1452,15.177913773133,14.69700586851799776
,,15.161844493133,47,15.167240893133,1499,,,,,15.183310173133,1452,15.183310173133,14.702402268518
,,15.167240893133,47,15.172517373133,1499,,,,,15.188586653133,1452,15.188586653133,14.7076787485179991
,,15.172517373133,47,15.177913773133,1499,,,,,15.193983053133,1452,15.193983053133,14.71307514851799775
,,15.177913773133,47,15.183310173133,1499,,,,,15.199499373133,1452,15.199499373133,14.71859146851799941
,,15.183310173133,47,15.188586653133,1499,,,,,15.204655933133,1452,15.204655933133,14.72374802851799907
,,15.188586653133,47,15.193983053133,1499,,,,,15.210052333133,1452,15.210052333133,14.72914442851799772
,,15.193983053133,47,15.199499373133,1499,,,,,15.215568653133,1452,15.215568653133,14.7346607485179994
,,15.199499373133,47,15.204655933133,1499,,,,,15.220725213133,1452,15.220725213133,14.73981730851799902
,,15.204655933133,47,15.210052333133,1499,,,,,15.226121613133,1452,15.226121613133,14.74521370851799766
,,15.210052333133,47,15.215568653133,1499,,,,,15.231637933133,1452,15.231637933133,14.75073002851799933
,,15.215568653133,47,15.220725213133,1499,,,,,15.236794493133,1452,15.236794493133,14.75588658851799901
,,15.220725213133,47,15.226121613133,1499,,,,,15.242190893133,1452,15.242190893133,14.76128298851799762
,,15.226121613133,47,15.231637933133,1499,,,,,15.247467373133,1452,15.247467373133,14.76655946851800031
,,15.231637933133,47,15.236794493133,1499,,,,,15.252863773133,1452,15.252863773133,14.77195586851799896
,,15.236794493133,47,15.242190893133,1499,,,,,15.258260173133,1452,15.258260173133,14.7773522685179976
,,15.242190893133,47,15.247467373133,1499,,,,,15.263536653133,1452,15.263536653133,14.78262874851800028
,,15.247467373133,47,15.252863773133,1499,,,,,15.268933053133,1452,15.268933053133,14.78802514851799891
,,15.252863773133,47,15.258260173133,1499,,,,,15.274449373133,1452,15.274449373133,14.7935414685180006
,,15.258260173133,47,15.263536653133,1499,,,,,15.279605933133,1452,15.279605933133,14.79869802851800025
,,15.263536653133,47,15.268933053133,1499,,,,,15.285002333133,1452,15.285002333133,14.80409442851799888
,,15.268933053133,47,15.274449373133,1499,,,,,15.290518653133,1452,15.290518653133,14.80961074851800057
,,15.274449373133,47,15.279605933133,1499,,,,,15.295675213133,1452,15.295675213133,14.8147673085180002
,,15.279605933133,47,15.285002333133,1499,,,,,15.301071613133,1452,15.301071613133,14.82016370851799883
,,15.285002333133,47,15.290518653133,1499,,,,,15.306587933133,1452,15.306587933133,14.82568002851800053
,,15.290518653133,47,15.295675213133,1499,,,,,15.311744493133,1452,15.311744493133,14.83083658851800018
,,15.295675213133,47,15.301071613133,1499,,,,,15.317140893133,1452,15.317140893133,14.83623298851799878
,,15.301071613133,47,15.306587933133,1499,,,,,15.322417373133,1452,15.322417373133,14.84150946851799796
,,15.306587933133,47,15.311744493133,1499,,,,,15.327813773133,1452,15.327813773133,14.84690586851800016
,,15.311744493133,47,15.317140893133,1499,,,,,15.333210173133,1452,15.333210173133,14.85230226851799876
,,15.317140893133,47,15.322417373133,1499,,,,,15.338486653133,1452,15.338486653133,14.85757874851799791
,,15.322417373133,47,15.327813773133,1499,,,,,15.343883053133,1452,15.343883053133,14.8629751485180001
,,15.327813773133,47,15.333210173133,1499,,,,,15.349399373133,1452,15.349399373133,14.86849146851799825
,,15.333210173133,47,15.338486653133,1499,,,,,15.354555933133,1452,15.354555933133,14.87364802851799787
,,15.338486653133,47,15.343883053133,1499,,,,,15.359952333133,1452,15.359952333133,14.87904442851800007
,,15.343883053133,47,15.349399373133,1499,,,,,15.365468653133,1452,15.365468653133,14.88456074851799821
,,15.349399373133,47,15.354555933133,1499,,,,,15.370625213133,1452,15.370625213133,14.88971730851799785
,,15.354555933133,47,15.359952333133,1499,,,,,15.376021613133,1452,15.376021613133,14.89511370851800001
,,15.359952333133,47,15.365468653133,1499,,,,,15.381537933133,1452,15.381537933133,14.90063002851799816
,,15.365468653133,47,15.370625213133,1499,,,,,15.386694493133,1452,15.386694493133,14.90578658851799781
,,15.370625213133,47,15.376021613133,1499,,,,,15.392090893133,1452,15.392090893133,14.91118298851800001
,,15.376021613133,47,15.381537933133,1499,,,,,15.397367373133,1452,15.397367373133,14.91645946851799913
,,15.381537933133,47,15.386694493133,1499,,,,,15.402763773133,1452,15.402763773133,14.92185586851799776
,,15.386694493133,47,15.392090893133,1499,,,,,15.408160173133,1452,15.408160173133,14.92725226851799993
,,15.392090893133,47,15.397367373133,1499,,,,,15.413436653133,1452,15.413436653133,14.9325287485179991
,,15.397367373133,47,15.402763773133,1499,,,,,15.418833053133,1452,15.418833053133,14.93792514851799775
,,15.402763773133,47,15.408160173133,1499,,,,,15.424349373133,1452,15.424349373133,14.94344146851799941
,,15.408160173133,47,15.413436653133,1499,,,,,15.429505933133,1452,15.429505933133,14.94859802851799907
,,15.413436653133,47,15.418833053133,1499,,,,,15.434902333133,1452,15.434902333133,14.9539944285179977
,,15.418833053133,47,15.424349373133,1499,,,,,15.440418653133,1452,15.440418653133,14.9595107485179994
,,15.424349373133,47,15.429505933133,1499,,,,,15.445575213133,1452,15.445575213133,14.96466730851799902
,,15.429505933133,47,15.434902333133,1499,,,,,15.450971613133,1452,15.450971613133,14.97006370851799766
,,15.434902333133,47,15.440418653133,1499,,,,,15.456487933133,1452,15.456487933133,14.97558002851799933
,,15.440418653133,47,15.445575213133,1499,,,,,15.461644493133,1452,15.461644493133,14.98073658851799901
,,15.445575213133,47,15.450971613133,1499,,,,,15.467040893133,1452,15.467040893133,14.98613298851799762
,,15.450971613133,47,15.456487933133,1499,,,,,15.472317373133,1452,15.472317373133,14.99140946851800031
,,15.456487933133,47,15.461644493133,1499,,,,,15.477713773133,1452,15.477713773133,14.99680586851799895
,,15.461644493133,47,15.467040893133,1499,,,,,15.483110173133,1452,15.483110173133,15.0022022685179976
,,15.467040893133,47,15.472317373133,1499,,,,,15.488386653133,1452,15.488386653133,15.00747874851800028
,,15.472317373133,47,15.477713773133,1499,,,,,15.493783053133,1452,15.493783053133,15.01287514851799891
,,15.477713773133,47,15.483110173133,1499,,,,,15.499299373133,1452,15.499299373133,15.01839146851800058
,,15.483110173133,47,15.488386653133,1499,,,,,15.504455933133,1452,15.504455933133,15.02354802851800025
,,15.488386653133,47,15.493783053133,1499,,,,,15.509852333133,1452,15.509852333133,15.02894442851799887
,,15.493783053133,47,15.499299373133,1499,,,,,15.515368653133,1452,15.515368653133,15.03446074851800057
,,15.499299373133,47,15.504455933133,1499,,,,,15.517167453133,1452,15.517167453133,15.0362595485180001
,,15.504455933133,47,15.509852333133,1499,,,,,15.520525213133,1452,15.520525213133,15.0396173085180002
,,15.509852333133,47,15.515368653133,1499,,,,,15.525921613133,1452,15.525921613133,15.04501370851799883
,,15.515368653133,47,15.517167453133,1499,,,,,15.531437933133,1452,15.531437933133,15.05053002851800053
,,15.517167453133,47,15.520525213133,1499,,,,,15.536594493133,1452,15.536594493133,15.05568658851800018
,,15.520525213133,47,15.525921613133,1499,,,,,15.541990893133,1452,15.541990893133,15.06108298851799878
,,15.525921613133,47,15.531437933133,1499,,,,,15.547267373133,1452,15.547267373133,15.06635946851799796
,,15.531437933133,47,15.536594493133,1499,,,,,15.552663773133,1452,15.552663773133,15.07175586851800013
,,15.536594493133,47,15.541990893133,1499,,,,,15.558060173133,1452,15.558060173133,15.07715226851799876
,,15.541990893133,47,15.547267373133,1499,,,,,15.563336653133,1452,15.563336653133,15.08242874851799791
,,15.547267373133,47,15.552663773133,1499,,,,,15.568733053133,1452,15.568733053133,15.0878251485180001
,,15.552663773133,47,15.558060173133,1499,,,,,15.574249373133,1452,15.574249373133,15.09334146851799825
,,15.558060173133,47,15.563336653133,1499,,,,,15.579405933133,1452,15.579405933133,15.09849802851799787
,,15.563336653133,47,15.568733053133,1499,,,,,15.584802333133,1452,15.584802333133,15.10389442851800006
,,15.568733053133,47,15.574249373133,1499,,,,,15.590318653133,1452,15.590318653133,15.1094107485179982
,,15.574249373133,47,15.579405933133,1499,,,,,15.595475213133,1452,15.595475213133,15.11456730851799785
,,15.579405933133,47,15.584802333133,1499,,,,,15.600871613133,1452,15.600871613133,15.11996370851800001
,,15.584802333133,47,15.590318653133,1499,,,,,15.606387933133,1452,15.606387933133,15.12548002851799816
,,15.590318653133,47,15.595475213133,1499,,,,,15.611544493133,1452,15.611544493133,15.13063658851799781
,,15.595475213133,47,15.600871613133,1499,,,,,15.616940893133,1452,15.616940893133,15.136032988518
,,15.600871613133,47,15.606387933133,1499,,,,,15.622217373133,1452,15.622217373133,15.14130946851799913
,,15.606387933133,47,15.611544493133,1499,,,,,15.627613773133,1452,15.627613773133,15.14670586851799776
,,15.611544493133,47,15.616940893133,1499,,,,,15.633010173133,1452,15.633010173133,15.15210226851799993
,,15.616940893133,47,15.622217373133,1499,,,,,15.638286653133,1452,15.638286653133,15.1573787485179991
,,15.622217373133,47,15.627613773133,1499,,,,,15.643683053133,1452,15.643683053133,15.16277514851799772
,,15.627613773133,47,15.633010173133,1499,,,,,15.649199373133,1452,15.649199373133,15.16829146851799941
,,15.633010173133,47,15.638286653133,1499,,,,,15.654355933133,1452,15.654355933133,15.17344802851799907
,,15.638286653133,47,15.643683053133,1499,,,,,15.659752333133,1452,15.659752333133,15.1788444285179977
,,15.643683053133,47,15.649199373133,1499,,,,,15.665268653133,1452,15.665268653133,15.1843607485179994
,,15.649199373133,47,15.654355933133,1499,,,,,15.670425213133,1452,15.670425213133,15.18951730851799902
,,15.654355933133,47,15.659752333133,1499,,,,,15.675821613133,1452,15.675821613133,15.19491370851799765
,,15.659752333133,47,15.665268653133,1499,,,,,15.681337933133,1452,15.681337933133,15.20043002851799933
,,15.665268653133,47,15.670425213133,1499,,,,,15.686494493133,1452,15.686494493133,15.20558658851799897
,,15.670425213133,47,15.675821613133,1499,,,,,15.691890893133,1452,15.691890893133,15.21098298851799762
,,15.675821613133,47,15.681337933133,1499,,,,,15.697167373133,1452,15.697167373133,15.21625946851800031
,,15.681337933133,47,15.686494493133,1499,,,,,15.702563773133,1452,15.702563773133,15.22165586851799895
,,15.686494493133,47,15.691890893133,1499,,,,,15.707960173133,1452,15.707960173133,15.22705226851799757
,,15.691890893133,47,15.697167373133,1499,,,,,15.713236653133,1452,15.713236653133,15.23232874851800028
,,15.697167373133,47,15.702563773133,1499,,,,,15.718633053133,1452,15.718633053133,15.23772514851799891
,,15.702563773133,47,15.707960173133,1499,,,,,15.724149373133,1452,15.724149373133,15.24324146851800058
,,15.707960173133,47,15.713236653133,1499,,,,,15.729305933133,1452,15.729305933133,15.24839802851800022
,,15.713236653133,47,15.718633053133,1499,,,,,15.734702333133,1452,15.734702333133,15.25379442851799887
,,15.718633053133,47,15.724149373133,1499,,,,,15.740218653133,1452,15.740218653133,15.25931074851800053
,,15.724149373133,47,15.729305933133,1499,,,,,15.745375213133,1452,15.745375213133,15.2644673085180002
,,15.729305933133,47,15.734702333133,1499,,,,,15.750771613133,1452,15.750771613133,15.26986370851799883
,,15.734702333133,47,15.740218653133,1499,,,,,15.756287933133,1452,15.756287933133,15.27538002851800053
,,15.740218653133,47,15.745375213133,1499,,,,,15.761444493133,1452,15.761444493133,15.28053658851800016
,,15.745375213133,47,15.750771613133,1499,,,,,15.766840893133,1452,15.766840893133,15.28593298851799878
,,15.750771613133,47,15.756287933133,1499,,,,,15.772117373133,1452,15.772117373133,15.29120946851799796
,,15.756287933133,47,15.761444493133,1499,,,,,15.777513773133,1452,15.777513773133,15.29660586851800013
,,15.761444493133,47,15.766840893133,1499,,,,,15.782910173133,1452,15.782910173133,15.30200226851799876
,,15.766840893133,47,15.772117373133,1499,,,,,15.788186653133,1452,15.788186653133,15.3072787485179979
,,15.772117373133,47,15.777513773133,1499,,,,,15.793583053133,1452,15.793583053133,15.3126751485180001
,,15.777513773133,47,15.782910173133,1499,,,,,15.799099373133,1452,15.799099373133,15.31819146851799821
,,15.782910173133,47,15.788186653133,1499,,,,,15.804255933133,1452,15.804255933133,15.32334802851799787
,,15.788186653133,47,15.793583053133,1499,,,,,15.809652333133,1452,15.809652333133,15.32874442851800006
,,15.793583053133,47,15.799099373133,1499,,,,,15.815168653133,1452,15.815168653133,15.3342607485179982
,,15.799099373133,47,15.804255933133,1499,,,,,15.820325213133,1452,15.820325213133,15.33941730851799782
,,15.804255933133,47,15.809652333133,1499,,,,,15.825721613133,1452,15.825721613133,15.34481370851800001
,,15.809652333133,47,15.815168653133,1499,,,,,15.831237933133,1452,15.831237933133,15.35033002851799815
,,15.815168653133,47,15.820325213133,1499,,,,,15.836394493133,1452,15.836394493133,15.35548658851799781
,,15.820325213133,47,15.825721613133,1499,,,,,15.841790893133,1452,15.841790893133,15.360882988518
,,15.825721613133,47,15.831237933133,1499,,,,,15.847067373133,1452,15.847067373133,15.36615946851799913
,,15.831237933133,47,15.836394493133,1499,,,,,15.852463773133,1452,15.852463773133,15.37155586851799775
,,15.836394493133,47,15.841790893133,1499,,,,,15.857860173133,1452,15.857860173133,15.37695226851799993
,,15.841790893133,47,15.847067373133,1499,,,,,15.863136653133,1452,15.863136653133,15.38222874851799908
,,15.847067373133,47,15.852463773133,1499,,,,,15.868533053133,1452,15.868533053133,15.38762514851799772
,,15.852463773133,47,15.857860173133,1499,,,,,15.874049373133,1452,15.874049373133,15.3931414685179994
,,15.857860173133,47,15.863136653133,1499,,,,,15.879205933133,1452,15.879205933133,15.39829802851799907
,,15.863136653133,47,15.868533053133,1499,,,,,15.881244573133,1452,15.881244573133,15.40033666851799757
,,15.868533053133,47,15.874049373133,1499,,,,,15.884602333133,1452,15.884602333133,15.4036944285179977
,,15.874049373133,47,15.879205933133,1499,,,,,15.890118653133,1452,15.890118653133,15.4092107485179994
,,15.879205933133,47,15.881244573133,1499,,,,,15.895275213133,1452,15.895275213133,15.41436730851799901
,,15.881244573133,47,15.884602333133,1499,,,,,15.900671613133,1452,15.900671613133,15.41976370851799765
,,15.884602333133,47,15.890118653133,1499,,,,,15.906187933133,1452,15.906187933133,15.42528002851799933
,,15.890118653133,47,15.895275213133,1499,,,,,15.911344493133,1452,15.911344493133,15.43043658851799897
,,15.895275213133,47,15.900671613133,1499,,,,,15.916740893133,1452,15.916740893133,15.4358329885179976
,,15.900671613133,47,15.906187933133,1499,,,,,15.922017373133,1452,15.922017373133,15.44110946851800031
,,15.906187933133,47,15.911344493133,1499,,,,,15.927413773133,1452,15.927413773133,15.44650586851799895
,,15.911344493133,47,15.916740893133,1499,,,,,15.932810173133,1452,15.932810173133,15.45190226851799757
,,15.916740893133,47,15.922017373133,1499,,,,,15.938086653133,1452,15.938086653133,15.45717874851800026
,,15.922017373133,47,15.927413773133,1499,,,,,15.943483053133,1452,15.943483053133,15.46257514851799891
,,15.927413773133,47,15.932810173133,1499,,,,,15.948999373133,1452,15.948999373133,15.46809146851800058
,,15.932810173133,47,15.938086653133,1499,,,,,15.954155933133,1452,15.954155933133,15.47324802851800022
,,15.938086653133,47,15.943483053133,1499,,,,,15.959552333133,1452,15.959552333133,15.47864442851799887
,,15.943483053133,47,15.948999373133,1499,,,,,15.965068653133,1452,15.965068653133,15.48416074851800053
,,15.948999373133,47,15.954155933133,1499,,,,,15.970225213133,1452,15.970225213133,15.4893173085180002
,,15.954155933133,47,15.959552333133,1499,,,,,15.975621613133,1452,15.975621613133,15.49471370851799883
,,15.959552333133,47,15.965068653133,1499,,,,,15.981137933133,1452,15.981137933133,15.50023002851800051
,,15.965068653133,47,15.970225213133,1499,,,,,15.986294493133,1452,15.986294493133,15.50538658851800016
,,15.970225213133,47,15.975621613133,1499,,,,,15.991690893133,1452,15.991690893133,15.51078298851799878
,,15.975621613133,47,15.981137933133,1499,,,,,15.996967373133,1452,15.996967373133,15.51605946851799791
,,15.981137933133,47,15.986294493133,1499,,,,,16.002363773133,1452,16.002363773133,15.52145586851800013
,,15.986294493133,47,15.991690893133,1499,,,,,16.007760173133,1452,16.007760173133,15.52685226851799876
,,15.991690893133,47,15.996967373133,1499,,,,,16.013036653133,1452,16.013036653133,15.5321287485179979
,,15.996967373133,47,16.002363773133,1499,,,,,16.018433053133,1452,16.018433053133,15.5375251485180001
,,16.002363773133,47,16.007760173133,1499,,,,,16.023949373133,1452,16.023949373133,15.54304146851799821
,,16.007760173133,47,16.013036653133,1499,,,,,16.029105933133,1452,16.029105933133,15.54819802851799785
,,16.013036653133,47,16.018433053133,1499,,,,,16.034502333133,1452,16.034502333133,15.55359442851800006
,,16.018433053133,47,16.023949373133,1499,,,,,16.040018653133,1452,16.040018653133,15.5591107485179982
,,16.023949373133,47,16.029105933133,1499,,,,,16.045175213133,1452,16.045175213133,15.56426730851799782
,,16.029105933133,47,16.034502333133,1499,,,,,16.050571613133,1452,16.050571613133,15.56966370851800001
,,16.034502333133,47,16.040018653133,1499,,,,,16.056087933133,1452,16.056087933133,15.57518002851799815
,,16.040018653133,47,16.045175213133,1499,,,,,16.061244493133,1452,16.061244493133,15.58033658851799781
,,16.045175213133,47,16.050571613133,1499,,,,,16.066640893133,1452,16.066640893133,15.585732988518
,,16.050571613133,47,16.056087933133,1499,,,,,16.071917373133,1452,16.071917373133,15.5910094685179991
,,16.056087933133,47,16.061244493133,1499,,,,,16.077313773133,1452,16.077313773133,15.59640586851799775
,,16.061244493133,47,16.066640893133,1499,,,,,16.082710173133,1452,16.082710173133,15.60180226851799993
,,16.066640893133,47,16.071917373133,1499,,,,,16.087986653133,1452,16.087986653133,15.60707874851799908
,,16.071917373133,47,16.077313773133,1499,,,,,16.093383053133,1452,16.093383053133,15.61247514851799772
,,16.077313773133,47,16.082710173133,1499,,,,,16.098899373133,1452,16.098899373133,15.6179914685179994
,,16.082710173133,47,16.087986653133,1499,,,,,16.104055933133,1452,16.104055933133,15.62314802851799902
,,16.087986653133,47,16.093383053133,1499,,,,,16.109452333133,1452,16.109452333133,15.6285444285179977
,,16.093383053133,47,16.098899373133,1499,,,,,16.114968653133,1452,16.114968653133,15.63406074851799935
,,16.098899373133,47,16.104055933133,1499,,,,,16.120125213133,1452,16.120125213133,15.63921730851799901
,,16.104055933133,47,16.109452333133,1499,,,,,16.125521613133,1452,16.125521613133,15.64461370851799765
,,16.109452333133,47,16.114968653133,1499,,,,,16.131037933133,1452,16.131037933133,15.65013002851799933
,,16.114968653133,47,16.120125213133,1499,,,,,16.136194493133,1452,16.136194493133,15.65528658851799896
,,16.120125213133,47,16.125521613133,1499,,,,,16.141590893133,1452,16.141590893133,15.6606829885179976
,,16.125521613133,47,16.131037933133,1499,,,,,16.146867373133,1452,16.146867373133,15.66595946851800031
,,16.131037933133,47,16.136194493133,1499,,,,,16.152263773133,1452,16.152263773133,15.67135586851799895
,,16.136194493133,47,16.141590893133,1499,,,,,16.157660173133,1452,16.157660173133,15.67675226851799757
,,16.141590893133,47,16.146867373133,1499,,,,,16.162936653133,1452,16.162936653133,15.68202874851800026
,,16.146867373133,47,16.152263773133,1499,,,,,16.168333053133,1452,16.168333053133,15.68742514851799888
,,16.152263773133,47,16.157660173133,1499,,,,,16.173849373133,1452,16.173849373133,15.69294146851800058
,,16.157660173133,47,16.162936653133,1499,,,,,16.179005933133,1452,16.179005933133,15.69809802851800022
,,16.162936653133,47,16.168333053133,1499,,,,,16.184402333133,1452,16.184402333133,15.70349442851799887
,,16.168333053133,47,16.173849373133,1499,,,,,16.189918653133,1452,16.189918653133,15.70901074851800053
,,16.173849373133,47,16.179005933133,1499,,,,,16.195075213133,1452,16.195075213133,15.7141673085180002
,,16.179005933133,47,16.184402333133,1499,,,,,16.200471613133,1452,16.200471613133,15.71956370851799883
,,16.184402333133,47,16.189918653133,1499,,,,,16.205987933133,1452,16.205987933133,15.72508002851800051
,,16.189918653133,47,16.195075213133,1499,,,,,16.211144493133,1452,16.211144493133,15.73023658851800016
,,16.195075213133,47,16.200471613133,1499,,,,,16.216540893133,1452,16.216540893133,15.73563298851799878
,,16.200471613133,47,16.205987933133,1499,,,,,16.221817373133,1452,16.221817373133,15.74090946851799791
,,16.205987933133,47,16.211144493133,1499,,,,,16.227213773133,1452,16.227213773133,15.74630586851800013
,,16.211144493133,47,16.216540893133,1499,,,,,16.232610173133,1452,16.232610173133,15.75170226851799876
,,16.216540893133,47,16.221817373133,1499,,,,,16.237886653133,1452,16.237886653133,15.7569787485179979
,,16.221817373133,47,16.227213773133,1499,,,,,16.243283053133,1452,16.243283053133,15.76237514851800007
,,16.227213773133,47,16.232610173133,1499,,,,,16.248799373133,1452,16.248799373133,15.76789146851799821
,,16.232610173133,47,16.237886653133,1499,,,,,16.250598173133,1452,16.250598173133,15.76969026851799776
,,16.237886653133,47,16.243283053133,1499,,,,,16.253955933133,1452,16.253955933133,15.77304802851799785
,,16.243283053133,47,16.248799373133,1499,,,,,16.259352333133,1452,16.259352333133,15.77844442851800006
,,16.248799373133,47,16.250598173133,1499,,,,,16.264868653133,1452,16.264868653133,15.7839607485179982
