numActiveSessions:vector baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[33].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[33].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[33].tcp.conn-157 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,14.554329773133,47,14.559006653133,1499,,,,,14.575075933133,1452,14.575075933133,14.32688252006400013
,,14.559006653133,47,14.564403053133,1499,,,,,14.580352413133,1452,14.580352413133,14.33215900006399928
,,14.564403053133,47,14.570399053133,1499,,,,,14.580472333133,1452,14.580472333133,14.33227892006399878
,,14.570399053133,47,14.575075933133,1499,,,,,14.585748813133,1452,14.585748813133,14.33755540006399792
,,14.575075933133,47,14.580352413133,1499,,,,,14.591145213133,1452,14.591145213133,14.34295180006400011
,,14.580352413133,47,14.580472333133,1499,,,,,14.597141213133,1452,14.597141213133,14.34894780006399976
,,14.580472333133,47,14.585748813133,1499,,,,,14.601818093133,1452,14.601818093133,14.35362468006399787
,,14.585748813133,47,14.591145213133,1499,,,,,14.607214493133,1452,14.607214493133,14.35902108006400007
,,14.591145213133,47,14.597141213133,1499,,,,,14.613210493133,1452,14.613210493133,14.36501708006399975
,,14.597141213133,47,14.601818093133,1499,,,,,14.617887373133,1452,14.617887373133,14.36969396006399785
,,14.601818093133,47,14.607214493133,1499,,,,,14.623283773133,1452,14.623283773133,14.37509036006400005
,,14.607214493133,47,14.613210493133,1499,,,,,14.629279773133,1452,14.629279773133,14.3810863600639997
,,14.613210493133,47,14.617887373133,1499,,,,,14.633956653133,1452,14.633956653133,14.38576324006399781
,,14.617887373133,47,14.623283773133,1499,,,,,14.639353053133,1452,14.639353053133,14.39115964006400001
,,14.623283773133,47,14.629279773133,1499,,,,,14.645349053133,1452,14.645349053133,14.39715564006399966
,,14.629279773133,47,14.633956653133,1499,,,,,14.650025933133,1452,14.650025933133,14.40183252006399778
,,14.633956653133,47,14.639353053133,1499,,,,,14.655422333133,1452,14.655422333133,14.407228920064
,,14.639353053133,47,14.645349053133,1499,,,,,14.660698813133,1452,14.660698813133,14.4125054000639991
,,14.645349053133,47,14.650025933133,1499,,,,,14.666095213133,1452,14.666095213133,14.41790180006399772
,,14.650025933133,47,14.655422333133,1499,,,,,14.672091213133,1452,14.672091213133,14.42389780006399741
,,14.655422333133,47,14.660698813133,1499,,,,,14.676768093133,1452,14.676768093133,14.42857468006399903
,,14.660698813133,47,14.666095213133,1499,,,,,14.682164493133,1452,14.682164493133,14.4339710800639977
,,14.666095213133,47,14.672091213133,1499,,,,,14.688160493133,1452,14.688160493133,14.43996708006399737
,,14.672091213133,47,14.676768093133,1499,,,,,14.692837373133,1452,14.692837373133,14.44464396006399902
,,14.676768093133,47,14.682164493133,1499,,,,,14.698233773133,1452,14.698233773133,14.45004036006399766
,,14.682164493133,47,14.688160493133,1499,,,,,14.704229773133,1452,14.704229773133,14.45603636006399733
,,14.688160493133,47,14.692837373133,1499,,,,,14.708906653133,1452,14.708906653133,14.46071324006399897
,,14.692837373133,47,14.698233773133,1499,,,,,14.714303053133,1452,14.714303053133,14.46610964006399762
,,14.698233773133,47,14.704229773133,1499,,,,,14.720299053133,1452,14.720299053133,14.47210564006399731
,,14.704229773133,47,14.708906653133,1499,,,,,14.724975933133,1452,14.724975933133,14.47678252006399897
,,14.708906653133,47,14.714303053133,1499,,,,,14.730372333133,1452,14.730372333133,14.4821789200639976
,,14.714303053133,47,14.720299053133,1499,,,,,14.735648813133,1452,14.735648813133,14.48745540006400031
,,14.720299053133,47,14.724975933133,1499,,,,,14.741045213133,1452,14.741045213133,14.49285180006399891
,,14.724975933133,47,14.730372333133,1499,,,,,14.747041213133,1452,14.747041213133,14.49884780006399858
,,14.730372333133,47,14.735648813133,1499,,,,,14.751718093133,1452,14.751718093133,14.50352468006400025
,,14.735648813133,47,14.741045213133,1499,,,,,14.757114493133,1452,14.757114493133,14.50892108006399888
,,14.741045213133,47,14.747041213133,1499,,,,,14.763110493133,1452,14.763110493133,14.51491708006399853
,,14.747041213133,47,14.751718093133,1499,,,,,14.767787373133,1452,14.767787373133,14.5195939600640002
,,14.751718093133,47,14.757114493133,1499,,,,,14.773183773133,1452,14.773183773133,14.52499036006399882
,,14.757114493133,47,14.763110493133,1499,,,,,14.779179773133,1452,14.779179773133,14.53098636006399852
,,14.763110493133,47,14.767787373133,1499,,,,,14.783856653133,1452,14.783856653133,14.53566324006400016
,,14.767787373133,47,14.773183773133,1499,,,,,14.789253053133,1452,14.789253053133,14.54105964006399882
,,14.773183773133,47,14.779179773133,1499,,,,,14.795249053133,1452,14.795249053133,14.54705564006399847
,,14.779179773133,47,14.783856653133,1499,,,,,14.799925933133,1452,14.799925933133,14.55173252006400013
,,14.783856653133,47,14.789253053133,1499,,,,,14.805322333133,1452,14.805322333133,14.55712892006399875
,,14.789253053133,47,14.795249053133,1499,,,,,14.810598813133,1452,14.810598813133,14.56240540006399791
,,14.795249053133,47,14.799925933133,1499,,,,,14.815995213133,1452,14.815995213133,14.5678018000640001
,,14.799925933133,47,14.805322333133,1499,,,,,14.821991213133,1452,14.821991213133,14.57379780006399976
,,14.805322333133,47,14.810598813133,1499,,,,,14.826668093133,1452,14.826668093133,14.57847468006399787
,,14.810598813133,47,14.815995213133,1499,,,,,14.832064493133,1452,14.832064493133,14.58387108006400007
,,14.815995213133,47,14.821991213133,1499,,,,,14.838060493133,1452,14.838060493133,14.58986708006399971
,,14.821991213133,47,14.826668093133,1499,,,,,14.842737373133,1452,14.842737373133,14.59454396006399785
,,14.826668093133,47,14.832064493133,1499,,,,,14.848133773133,1452,14.848133773133,14.59994036006400001
,,14.832064493133,47,14.838060493133,1499,,,,,14.854129773133,1452,14.854129773133,14.6059363600639997
,,14.838060493133,47,14.842737373133,1499,,,,,14.858806653133,1452,14.858806653133,14.61061324006399781
,,14.842737373133,47,14.848133773133,1499,,,,,14.864203053133,1452,14.864203053133,14.61600964006400001
,,14.848133773133,47,14.854129773133,1499,,,,,14.870199053133,1452,14.870199053133,14.62200564006399965
,,14.854129773133,47,14.858806653133,1499,,,,,14.874875933133,1452,14.874875933133,14.62668252006399778
,,14.858806653133,47,14.864203053133,1499,,,,,14.880272333133,1452,14.880272333133,14.63207892006399993
,,14.864203053133,47,14.870199053133,1499,,,,,14.885548813133,1452,14.885548813133,14.63735540006399908
,,14.870199053133,47,14.874875933133,1499,,,,,14.890945213133,1452,14.890945213133,14.64275180006399772
,,14.874875933133,47,14.880272333133,1499,,,,,14.896941213133,1452,14.896941213133,14.64874780006399738
,,14.880272333133,47,14.885548813133,1499,,,,,14.901618093133,1452,14.901618093133,14.65342468006399903
,,14.885548813133,47,14.890945213133,1499,,,,,14.907014493133,1452,14.907014493133,14.6588210800639977
,,14.890945213133,47,14.896941213133,1499,,,,,14.913010493133,1452,14.913010493133,14.66481708006399737
,,14.896941213133,47,14.901618093133,1499,,,,,14.917687373133,1452,14.917687373133,14.66949396006399902
,,14.901618093133,47,14.907014493133,1499,,,,,14.923083773133,1452,14.923083773133,14.67489036006399766
,,14.907014493133,47,14.913010493133,1499,,,,,14.929079773133,1452,14.929079773133,14.68088636006399732
,,14.913010493133,47,14.917687373133,1499,,,,,14.933756653133,1452,14.933756653133,14.68556324006399897
,,14.917687373133,47,14.923083773133,1499,,,,,14.939153053133,1452,14.939153053133,14.69095964006399762
,,14.923083773133,47,14.929079773133,1499,,,,,14.945149053133,1452,14.945149053133,14.69695564006399731
,,14.929079773133,47,14.933756653133,1499,,,,,14.949706013133,1452,14.949706013133,14.70151260006399946
,,14.933756653133,47,14.939153053133,1499,,,,,14.949825933133,1452,14.949825933133,14.70163252006399895
,,14.939153053133,47,14.945149053133,1499,,,,,14.955222333133,1452,14.955222333133,14.7070289200639976
,,14.945149053133,47,14.949706013133,1499,,,,,14.960498813133,1452,14.960498813133,14.71230540006400026
,,14.949706013133,47,14.949825933133,1499,,,,,14.965895213133,1452,14.965895213133,14.71770180006399891
,,14.949825933133,47,14.955222333133,1499,,,,,14.971891213133,1452,14.971891213133,14.72369780006399858
,,14.955222333133,47,14.960498813133,1499,,,,,14.976568093133,1452,14.976568093133,14.72837468006400025
,,14.960498813133,47,14.965895213133,1499,,,,,14.981964493133,1452,14.981964493133,14.73377108006399887
,,14.965895213133,47,14.971891213133,1499,,,,,14.987960493133,1452,14.987960493133,14.73976708006399853
,,14.971891213133,47,14.976568093133,1499,,,,,14.992637373133,1452,14.992637373133,14.7444439600640002
,,14.976568093133,47,14.981964493133,1499,,,,,14.998033773133,1452,14.998033773133,14.74984036006399882
,,14.981964493133,47,14.987960493133,1499,,,,,15.004029773133,1452,15.004029773133,14.75583636006399852
,,14.987960493133,47,14.992637373133,1499,,,,,15.008706653133,1452,15.008706653133,14.76051324006400016
,,14.992637373133,47,14.998033773133,1499,,,,,15.014103053133,1452,15.014103053133,14.76590964006399882
,,14.998033773133,47,15.004029773133,1499,,,,,15.020099053133,1452,15.020099053133,14.77190564006399847
,,15.004029773133,47,15.008706653133,1499,,,,,15.024775933133,1452,15.024775933133,14.77658252006400012
,,15.008706653133,47,15.014103053133,1499,,,,,15.030172333133,1452,15.030172333133,14.78197892006399875
,,15.014103053133,47,15.020099053133,1499,,,,,15.035448813133,1452,15.035448813133,14.78725540006399791
,,15.020099053133,47,15.024775933133,1499,,,,,15.040845213133,1452,15.040845213133,14.7926518000640001
,,15.024775933133,47,15.030172333133,1499,,,,,15.046841213133,1452,15.046841213133,14.79864780006399976
,,15.030172333133,47,15.035448813133,1499,,,,,15.051518093133,1452,15.051518093133,14.80332468006399787
,,15.035448813133,47,15.040845213133,1499,,,,,15.056914493133,1452,15.056914493133,14.80872108006400006
,,15.040845213133,47,15.046841213133,1499,,,,,15.062910493133,1452,15.062910493133,14.81471708006399971
,,15.046841213133,47,15.051518093133,1499,,,,,15.067587373133,1452,15.067587373133,14.81939396006399785
,,15.051518093133,47,15.056914493133,1499,,,,,15.072983773133,1452,15.072983773133,14.82479036006400001
,,15.056914493133,47,15.062910493133,1499,,,,,15.078979773133,1452,15.078979773133,14.8307863600639997
,,15.062910493133,47,15.067587373133,1499,,,,,15.083656653133,1452,15.083656653133,14.83546324006399778
,,15.067587373133,47,15.072983773133,1499,,,,,15.089053053133,1452,15.089053053133,14.840859640064
,,15.072983773133,47,15.078979773133,1499,,,,,15.095049053133,1452,15.095049053133,14.84685564006399965
,,15.078979773133,47,15.083656653133,1499,,,,,15.099725933133,1452,15.099725933133,14.85153252006399778
,,15.083656653133,47,15.089053053133,1499,,,,,15.105122333133,1452,15.105122333133,14.85692892006399993
,,15.089053053133,47,15.095049053133,1499,,,,,15.110398813133,1452,15.110398813133,14.86220540006399908
,,15.095049053133,47,15.099725933133,1499,,,,,15.115795213133,1452,15.115795213133,14.86760180006399772
,,15.099725933133,47,15.105122333133,1499,,,,,15.121791213133,1452,15.121791213133,14.87359780006399738
,,15.105122333133,47,15.110398813133,1499,,,,,15.126468093133,1452,15.126468093133,14.87827468006399903
,,15.110398813133,47,15.115795213133,1499,,,,,15.131864493133,1452,15.131864493133,14.8836710800639977
,,15.115795213133,47,15.121791213133,1499,,,,,15.137860493133,1452,15.137860493133,14.88966708006399735
,,15.121791213133,47,15.126468093133,1499,,,,,15.142537373133,1452,15.142537373133,14.89434396006399902
,,15.126468093133,47,15.131864493133,1499,,,,,15.147933773133,1452,15.147933773133,14.89974036006399762
,,15.131864493133,47,15.137860493133,1499,,,,,15.153929773133,1452,15.153929773133,14.90573636006399732
,,15.137860493133,47,15.142537373133,1499,,,,,15.158606653133,1452,15.158606653133,14.91041324006399897
,,15.142537373133,47,15.147933773133,1499,,,,,15.164003053133,1452,15.164003053133,14.91580964006399762
,,15.147933773133,47,15.153929773133,1499,,,,,15.169999053133,1452,15.169999053133,14.92180564006399726
,,15.153929773133,47,15.158606653133,1499,,,,,15.174675933133,1452,15.174675933133,14.92648252006399895
,,15.158606653133,47,15.164003053133,1499,,,,,15.180072333133,1452,15.180072333133,14.93187892006399757
,,15.164003053133,47,15.169999053133,1499,,,,,15.185348813133,1452,15.185348813133,14.93715540006400026
,,15.169999053133,47,15.174675933133,1499,,,,,15.190745213133,1452,15.190745213133,14.94255180006399891
,,15.174675933133,47,15.180072333133,1499,,,,,15.196741213133,1452,15.196741213133,14.94854780006399858
,,15.180072333133,47,15.185348813133,1499,,,,,15.201418093133,1452,15.201418093133,14.95322468006400022
,,15.185348813133,47,15.190745213133,1499,,,,,15.206814493133,1452,15.206814493133,14.95862108006399887
,,15.190745213133,47,15.196741213133,1499,,,,,15.212810493133,1452,15.212810493133,14.96461708006399852
,,15.196741213133,47,15.201418093133,1499,,,,,15.217487373133,1452,15.217487373133,14.9692939600640002
,,15.201418093133,47,15.206814493133,1499,,,,,15.222883773133,1452,15.222883773133,14.97469036006399882
,,15.206814493133,47,15.212810493133,1499,,,,,15.228879773133,1452,15.228879773133,14.98068636006399852
,,15.212810493133,47,15.217487373133,1499,,,,,15.233556653133,1452,15.233556653133,14.98536324006400016
,,15.217487373133,47,15.222883773133,1499,,,,,15.238953053133,1452,15.238953053133,14.99075964006399882
,,15.222883773133,47,15.228879773133,1499,,,,,15.244949053133,1452,15.244949053133,14.99675564006399845
,,15.228879773133,47,15.233556653133,1499,,,,,15.249625933133,1452,15.249625933133,15.00143252006400012
,,15.233556653133,47,15.238953053133,1499,,,,,15.255022333133,1452,15.255022333133,15.00682892006399875
,,15.238953053133,47,15.244949053133,1499,,,,,15.260298813133,1452,15.260298813133,15.0121054000639979
,,15.244949053133,47,15.249625933133,1499,,,,,15.265695213133,1452,15.265695213133,15.0175018000640001
,,15.249625933133,47,15.255022333133,1499,,,,,15.271691213133,1452,15.271691213133,15.02349780006399976
,,15.255022333133,47,15.260298813133,1499,,,,,15.276368093133,1452,15.276368093133,15.02817468006399787
,,15.260298813133,47,15.265695213133,1499,,,,,15.281764493133,1452,15.281764493133,15.03357108006400006
,,15.265695213133,47,15.271691213133,1499,,,,,15.287760493133,1452,15.287760493133,15.0395670800639997
,,15.271691213133,47,15.276368093133,1499,,,,,15.292437373133,1452,15.292437373133,15.04424396006399781
,,15.276368093133,47,15.281764493133,1499,,,,,15.297833773133,1452,15.297833773133,15.04964036006400001
,,15.281764493133,47,15.287760493133,1499,,,,,15.303829773133,1452,15.303829773133,15.0556363600639997
,,15.287760493133,47,15.292437373133,1499,,,,,15.308506653133,1452,15.308506653133,15.06031324006399778
,,15.292437373133,47,15.297833773133,1499,,,,,15.313783133133,1452,15.313783133133,15.06558972006400047
,,15.297833773133,47,15.303829773133,1499,,,,,15.313903053133,1452,15.313903053133,15.065709640064
,,15.303829773133,47,15.308506653133,1499,,,,,15.319899053133,1452,15.319899053133,15.07170564006399965
,,15.308506653133,47,15.313783133133,1499,,,,,15.324575933133,1452,15.324575933133,15.07638252006399775
,,15.313783133133,47,15.313903053133,1499,,,,,15.329972333133,1452,15.329972333133,15.08177892006399993
,,15.313903053133,47,15.319899053133,1499,,,,,15.335248813133,1452,15.335248813133,15.08705540006399907
,,15.319899053133,47,15.324575933133,1499,,,,,15.340645213133,1452,15.340645213133,15.09245180006399772
,,15.324575933133,47,15.329972333133,1499,,,,,15.346641213133,1452,15.346641213133,15.09844780006399738
,,15.329972333133,47,15.335248813133,1499,,,,,15.351318093133,1452,15.351318093133,15.10312468006399903
,,15.335248813133,47,15.340645213133,1499,,,,,15.356714493133,1452,15.356714493133,15.10852108006399766
,,15.340645213133,47,15.346641213133,1499,,,,,15.362710493133,1452,15.362710493133,15.11451708006399735
,,15.346641213133,47,15.351318093133,1499,,,,,15.367387373133,1452,15.367387373133,15.11919396006399901
,,15.351318093133,47,15.356714493133,1499,,,,,15.372783773133,1452,15.372783773133,15.12459036006399762
,,15.356714493133,47,15.362710493133,1499,,,,,15.378779773133,1452,15.378779773133,15.13058636006399731
,,15.362710493133,47,15.367387373133,1499,,,,,15.383456653133,1452,15.383456653133,15.13526324006399897
,,15.367387373133,47,15.372783773133,1499,,,,,15.388853053133,1452,15.388853053133,15.1406596400639976
,,15.372783773133,47,15.378779773133,1499,,,,,15.394849053133,1452,15.394849053133,15.14665564006399726
,,15.378779773133,47,15.383456653133,1499,,,,,15.399525933133,1452,15.399525933133,15.15133252006399891
,,15.383456653133,47,15.388853053133,1499,,,,,15.404922333133,1452,15.404922333133,15.15672892006399757
,,15.388853053133,47,15.394849053133,1499,,,,,15.410198813133,1452,15.410198813133,15.16200540006400025
,,15.394849053133,47,15.399525933133,1499,,,,,15.415595213133,1452,15.415595213133,15.16740180006399891
,,15.399525933133,47,15.404922333133,1499,,,,,15.421591213133,1452,15.421591213133,15.17339780006399856
,,15.404922333133,47,15.410198813133,1499,,,,,15.426268093133,1452,15.426268093133,15.17807468006400022
,,15.410198813133,47,15.415595213133,1499,,,,,15.431664493133,1452,15.431664493133,15.18347108006399887
,,15.415595213133,47,15.421591213133,1499,,,,,15.437660493133,1452,15.437660493133,15.18946708006399852
,,15.421591213133,47,15.426268093133,1499,,,,,15.442337373133,1452,15.442337373133,15.1941439600640002
,,15.426268093133,47,15.431664493133,1499,,,,,15.447733773133,1452,15.447733773133,15.19954036006399882
,,15.431664493133,47,15.437660493133,1499,,,,,15.453729773133,1452,15.453729773133,15.20553636006399847
,,15.437660493133,47,15.442337373133,1499,,,,,15.458406653133,1452,15.458406653133,15.21021324006400016
,,15.442337373133,47,15.447733773133,1499,,,,,15.463803053133,1452,15.463803053133,15.21560964006399878
,,15.447733773133,47,15.453729773133,1499,,,,,15.469799053133,1452,15.469799053133,15.22160564006399845
,,15.453729773133,47,15.458406653133,1499,,,,,15.474475933133,1452,15.474475933133,15.22628252006400012
,,15.458406653133,47,15.463803053133,1499,,,,,15.479872333133,1452,15.479872333133,15.23167892006399875
,,15.463803053133,47,15.469799053133,1499,,,,,15.485148813133,1452,15.485148813133,15.2369554000639979
,,15.469799053133,47,15.474475933133,1499,,,,,15.490545213133,1452,15.490545213133,15.2423518000640001
,,15.474475933133,47,15.479872333133,1499,,,,,15.496541213133,1452,15.496541213133,15.24834780006399976
,,15.479872333133,47,15.485148813133,1499,,,,,15.501218093133,1452,15.501218093133,15.25302468006399785
,,15.485148813133,47,15.490545213133,1499,,,,,15.506614493133,1452,15.506614493133,15.25842108006400006
,,15.490545213133,47,15.496541213133,1499,,,,,15.512610493133,1452,15.512610493133,15.2644170800639997
,,15.496541213133,47,15.501218093133,1499,,,,,15.517287373133,1452,15.517287373133,15.26909396006399781
,,15.501218093133,47,15.506614493133,1499,,,,,15.522683773133,1452,15.522683773133,15.27449036006400001
,,15.506614493133,47,15.512610493133,1499,,,,,15.528679773133,1452,15.528679773133,15.2804863600639997
,,15.512610493133,47,15.517287373133,1499,,,,,15.533356653133,1452,15.533356653133,15.28516324006399778
,,15.517287373133,47,15.522683773133,1499,,,,,15.538753053133,1452,15.538753053133,15.290559640064
,,15.522683773133,47,15.528679773133,1499,,,,,15.544749053133,1452,15.544749053133,15.29655564006399965
,,15.528679773133,47,15.533356653133,1499,,,,,15.549425933133,1452,15.549425933133,15.30123252006399775
,,15.533356653133,47,15.538753053133,1499,,,,,15.554822333133,1452,15.554822333133,15.30662892006399993
,,15.538753053133,47,15.544749053133,1499,,,,,15.560098813133,1452,15.560098813133,15.31190540006399907
,,15.544749053133,47,15.549425933133,1499,,,,,15.565495213133,1452,15.565495213133,15.31730180006399772
,,15.549425933133,47,15.554822333133,1499,,,,,15.571491213133,1452,15.571491213133,15.32329780006399738
,,15.554822333133,47,15.560098813133,1499,,,,,15.576168093133,1452,15.576168093133,15.32797468006399902
,,15.560098813133,47,15.565495213133,1499,,,,,15.581564493133,1452,15.581564493133,15.33337108006399766
,,15.565495213133,47,15.571491213133,1499,,,,,15.587560493133,1452,15.587560493133,15.33936708006399733
,,15.571491213133,47,15.576168093133,1499,,,,,15.592237373133,1452,15.592237373133,15.34404396006399901
,,15.576168093133,47,15.581564493133,1499,,,,,15.597633773133,1452,15.597633773133,15.34944036006399762
,,15.581564493133,47,15.587560493133,1499,,,,,15.603629773133,1452,15.603629773133,15.35543636006399731
,,15.587560493133,47,15.592237373133,1499,,,,,15.608306653133,1452,15.608306653133,15.36011324006399897
,,15.592237373133,47,15.597633773133,1499,,,,,15.613703053133,1452,15.613703053133,15.3655096400639976
,,15.597633773133,47,15.603629773133,1499,,,,,15.619699053133,1452,15.619699053133,15.37150564006400083
,,15.603629773133,47,15.608306653133,1499,,,,,15.624375933133,1452,15.624375933133,15.37618252006399891
,,15.608306653133,47,15.613703053133,1499,,,,,15.629772333133,1452,15.629772333133,15.38157892006399757
,,15.613703053133,47,15.619699053133,1499,,,,,15.635048813133,1452,15.635048813133,15.38685540006400025
,,15.619699053133,47,15.624375933133,1499,,,,,15.640445213133,1452,15.640445213133,15.39225180006399888
,,15.624375933133,47,15.629772333133,1499,,,,,15.646441213133,1452,15.646441213133,15.39824780006399856
,,15.629772333133,47,15.635048813133,1499,,,,,15.651118093133,1452,15.651118093133,15.40292468006400022
,,15.635048813133,47,15.640445213133,1499,,,,,15.656514493133,1452,15.656514493133,15.40832108006399887
,,15.640445213133,47,15.646441213133,1499,,,,,15.662510493133,1452,15.662510493133,15.41431708006399852
,,15.646441213133,47,15.651118093133,1499,,,,,15.667187373133,1452,15.667187373133,15.4189939600640002
,,15.651118093133,47,15.656514493133,1499,,,,,15.672583773133,1452,15.672583773133,15.42439036006399882
,,15.656514493133,47,15.662510493133,1499,,,,,15.678579773133,1452,15.678579773133,15.43038636006399847
,,15.662510493133,47,15.667187373133,1499,,,,,15.683136733133,1452,15.683136733133,15.43494332006400065
,,15.667187373133,47,15.672583773133,1499,,,,,15.683256653133,1452,15.683256653133,15.43506324006400016
,,15.672583773133,47,15.678579773133,1499,,,,,15.688653053133,1452,15.688653053133,15.44045964006399878
,,15.678579773133,47,15.683136733133,1499,,,,,15.694649053133,1452,15.694649053133,15.44645564006399845
,,15.683136733133,47,15.683256653133,1499,,,,,15.699325933133,1452,15.699325933133,15.45113252006400012
,,15.683256653133,47,15.688653053133,1499,,,,,15.704722333133,1452,15.704722333133,15.45652892006399875
,,15.688653053133,47,15.694649053133,1499,,,,,15.709998813133,1452,15.709998813133,15.46180540006399788
,,15.694649053133,47,15.699325933133,1499,,,,,15.715395213133,1452,15.715395213133,15.46720180006400007
,,15.699325933133,47,15.704722333133,1499,,,,,15.721391213133,1452,15.721391213133,15.47319780006399976
,,15.704722333133,47,15.709998813133,1499,,,,,15.726068093133,1452,15.726068093133,15.47787468006399785
,,15.709998813133,47,15.715395213133,1499,,,,,15.731464493133,1452,15.731464493133,15.48327108006400006
,,15.715395213133,47,15.721391213133,1499,,,,,15.737460493133,1452,15.737460493133,15.4892670800639997
,,15.721391213133,47,15.726068093133,1499,,,,,15.742137373133,1452,15.742137373133,15.49394396006399781
,,15.726068093133,47,15.731464493133,1499,,,,,15.747533773133,1452,15.747533773133,15.49934036006400001
,,15.731464493133,47,15.737460493133,1499,,,,,15.753529773133,1452,15.753529773133,15.5053363600639997
,,15.737460493133,47,15.742137373133,1499,,,,,15.758206653133,1452,15.758206653133,15.51001324006399778
,,15.742137373133,47,15.747533773133,1499,,,,,15.763603053133,1452,15.763603053133,15.515409640064
,,15.747533773133,47,15.753529773133,1499,,,,,15.769599053133,1452,15.769599053133,15.52140564006399965
,,15.753529773133,47,15.758206653133,1499,,,,,15.774275933133,1452,15.774275933133,15.52608252006399775
,,15.758206653133,47,15.763603053133,1499,,,,,15.779672333133,1452,15.779672333133,15.53147892006399993
,,15.763603053133,47,15.769599053133,1499,,,,,15.784948813133,1452,15.784948813133,15.53675540006399907
,,15.769599053133,47,15.774275933133,1499,,,,,15.790345213133,1452,15.790345213133,15.54215180006399772
,,15.774275933133,47,15.779672333133,1499,,,,,15.796341213133,1452,15.796341213133,15.54814780006399737
,,15.779672333133,47,15.784948813133,1499,,,,,15.801018093133,1452,15.801018093133,15.55282468006399902
,,15.784948813133,47,15.790345213133,1499,,,,,15.806414493133,1452,15.806414493133,15.55822108006399766
,,15.790345213133,47,15.796341213133,1499,,,,,15.812410493133,1452,15.812410493133,15.56421708006399733
,,15.796341213133,47,15.801018093133,1499,,,,,15.817087373133,1452,15.817087373133,15.56889396006399897
,,15.801018093133,47,15.806414493133,1499,,,,,15.822483773133,1452,15.822483773133,15.57429036006399762
,,15.806414493133,47,15.812410493133,1499,,,,,15.828479773133,1452,15.828479773133,15.58028636006399731
,,15.812410493133,47,15.817087373133,1499,,,,,15.833156653133,1452,15.833156653133,15.58496324006399897
,,15.817087373133,47,15.822483773133,1499,,,,,15.838553053133,1452,15.838553053133,15.5903596400639976
,,15.822483773133,47,15.828479773133,1499,,,,,15.844549053133,1452,15.844549053133,15.59635564006400083
,,15.828479773133,47,15.833156653133,1499,,,,,15.849225933133,1452,15.849225933133,15.60103252006399891
,,15.833156653133,47,15.838553053133,1499,,,,,15.854622333133,1452,15.854622333133,15.60642892006399757
,,15.838553053133,47,15.844549053133,1499,,,,,15.859898813133,1452,15.859898813133,15.61170540006400025
,,15.844549053133,47,15.849225933133,1499,,,,,15.865295213133,1452,15.865295213133,15.61710180006399888
,,15.849225933133,47,15.854622333133,1499,,,,,15.871291213133,1452,15.871291213133,15.62309780006399853
,,15.854622333133,47,15.859898813133,1499,,,,,15.875968093133,1452,15.875968093133,15.62777468006400022
,,15.859898813133,47,15.865295213133,1499,,,,,15.881364493133,1452,15.881364493133,15.63317108006399887
,,15.865295213133,47,15.871291213133,1499,,,,,15.887360493133,1452,15.887360493133,15.63916708006399852
,,15.871291213133,47,15.875968093133,1499,,,,,15.892037373133,1452,15.892037373133,15.64384396006400016
,,15.875968093133,47,15.881364493133,1499,,,,,15.897433773133,1452,15.897433773133,15.64924036006399882
,,15.881364493133,47,15.887360493133,1499,,,,,15.903429773133,1452,15.903429773133,15.65523636006399847
,,15.887360493133,47,15.892037373133,1499,,,,,15.908106653133,1452,15.908106653133,15.65991324006400016
,,15.892037373133,47,15.897433773133,1499,,,,,15.913503053133,1452,15.913503053133,15.66530964006399878
,,15.897433773133,47,15.903429773133,1499,,,,,15.919499053133,1452,15.919499053133,15.67130564006399845
,,15.903429773133,47,15.908106653133,1499,,,,,15.924175933133,1452,15.924175933133,15.67598252006400012
,,15.908106653133,47,15.913503053133,1499,,,,,15.929572333133,1452,15.929572333133,15.68137892006399875
,,15.913503053133,47,15.919499053133,1499,,,,,15.934848813133,1452,15.934848813133,15.68665540006399788
,,15.919499053133,47,15.924175933133,1499,,,,,15.940245213133,1452,15.940245213133,15.69205180006400007
,,15.924175933133,47,15.929572333133,1499,,,,,15.946241213133,1452,15.946241213133,15.69804780006399976
,,15.929572333133,47,15.934848813133,1499,,,,,15.950918093133,1452,15.950918093133,15.70272468006399785
,,15.934848813133,47,15.940245213133,1499,,,,,15.956314493133,1452,15.956314493133,15.70812108006400001
,,15.940245213133,47,15.946241213133,1499,,,,,15.962310493133,1452,15.962310493133,15.7141170800639997
,,15.946241213133,47,15.950918093133,1499,,,,,15.966987373133,1452,15.966987373133,15.71879396006399781
