numActiveSessions:vector baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[11].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[11].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[11].tcp.conn-185 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,14.497127933133,47,14.502524333133,1499,,,,,14.518593613133,1452,14.518593613133,13.99553536550799742
,,14.502524333133,47,14.507920733133,1499,,,,,14.523870093133,1452,14.523870093133,14.00081184550800011
,,14.507920733133,47,14.513197213133,1499,,,,,14.529266493133,1452,14.529266493133,14.00620824550799875
,,14.513197213133,47,14.518593613133,1499,,,,,14.534662893133,1452,14.534662893133,14.0116046455079974
,,14.518593613133,47,14.523870093133,1499,,,,,14.539939373133,1452,14.539939373133,14.01688112550800007
,,14.523870093133,47,14.529266493133,1499,,,,,14.545335773133,1452,14.545335773133,14.0222775255079987
,,14.529266493133,47,14.534662893133,1499,,,,,14.550732173133,1452,14.550732173133,14.02767392550799736
,,14.534662893133,47,14.539939373133,1499,,,,,14.556008653133,1452,14.556008653133,14.03295040550800005
,,14.539939373133,47,14.545335773133,1499,,,,,14.561405053133,1452,14.561405053133,14.03834680550799868
,,14.545335773133,47,14.550732173133,1499,,,,,14.566801453133,1452,14.566801453133,14.04374320550799731
,,14.550732173133,47,14.556008653133,1499,,,,,14.572077933133,1452,14.572077933133,14.049019685508
,,14.556008653133,47,14.561405053133,1499,,,,,14.577474333133,1452,14.577474333133,14.05441608550799863
,,14.561405053133,47,14.566801453133,1499,,,,,14.582870733133,1452,14.582870733133,14.05981248550799727
,,14.566801453133,47,14.572077933133,1499,,,,,14.588147213133,1452,14.588147213133,14.06508896550799997
,,14.572077933133,47,14.577474333133,1499,,,,,14.593543613133,1452,14.593543613133,14.0704853655079986
,,14.577474333133,47,14.582870733133,1499,,,,,14.598820093133,1452,14.598820093133,14.07576184550799775
,,14.582870733133,47,14.588147213133,1499,,,,,14.604216493133,1452,14.604216493133,14.08115824550799993
,,14.588147213133,47,14.593543613133,1499,,,,,14.609612893133,1452,14.609612893133,14.08655464550799856
,,14.593543613133,47,14.598820093133,1499,,,,,14.614889373133,1452,14.614889373133,14.0918311255079977
,,14.598820093133,47,14.604216493133,1499,,,,,14.620285773133,1452,14.620285773133,14.09722752550799988
,,14.604216493133,47,14.609612893133,1499,,,,,14.625682173133,1452,14.625682173133,14.10262392550799853
,,14.609612893133,47,14.614889373133,1499,,,,,14.630958653133,1452,14.630958653133,14.1079004055079977
,,14.614889373133,47,14.620285773133,1499,,,,,14.636355053133,1452,14.636355053133,14.11329680550799987
,,14.620285773133,47,14.625682173133,1499,,,,,14.641751453133,1452,14.641751453133,14.1186932055079985
,,14.625682173133,47,14.630958653133,1499,,,,,14.647027933133,1452,14.647027933133,14.12396968550799762
,,14.630958653133,47,14.636355053133,1499,,,,,14.652424333133,1452,14.652424333133,14.12936608550799982
,,14.636355053133,47,14.641751453133,1499,,,,,14.657820733133,1452,14.657820733133,14.13476248550799845
,,14.641751453133,47,14.647027933133,1499,,,,,14.663097213133,1452,14.663097213133,14.14003896550799761
,,14.647027933133,47,14.652424333133,1499,,,,,14.668493613133,1452,14.668493613133,14.14543536550799977
,,14.652424333133,47,14.657820733133,1499,,,,,14.673770093133,1452,14.673770093133,14.15071184550799892
,,14.657820733133,47,14.663097213133,1499,,,,,14.679166493133,1452,14.679166493133,14.15610824550799756
,,14.663097213133,47,14.668493613133,1499,,,,,14.684562893133,1452,14.684562893133,14.16150464550799976
,,14.668493613133,47,14.673770093133,1499,,,,,14.689839373133,1452,14.689839373133,14.16678112550799888
,,14.673770093133,47,14.679166493133,1499,,,,,14.695235773133,1452,14.695235773133,14.17217752550799751
,,14.679166493133,47,14.684562893133,1499,,,,,14.700632173133,1452,14.700632173133,14.1775739255079997
,,14.684562893133,47,14.689839373133,1499,,,,,14.705908653133,1452,14.705908653133,14.18285040550799885
,,14.689839373133,47,14.695235773133,1499,,,,,14.711305053133,1452,14.711305053133,14.1882468055079975
,,14.695235773133,47,14.700632173133,1499,,,,,14.716701453133,1452,14.716701453133,14.19364320550799966
,,14.700632173133,47,14.705908653133,1499,,,,,14.721977933133,1452,14.721977933133,14.19891968550799882
,,14.705908653133,47,14.711305053133,1499,,,,,14.727374333133,1452,14.727374333133,14.20431608550799746
,,14.711305053133,47,14.716701453133,1499,,,,,14.732770733133,1452,14.732770733133,14.20971248550799965
,,14.716701453133,47,14.721977933133,1499,,,,,14.738047213133,1452,14.738047213133,14.21498896550799878
,,14.721977933133,47,14.727374333133,1499,,,,,14.743443613133,1452,14.743443613133,14.2203853655079974
,,14.727374333133,47,14.732770733133,1499,,,,,14.748720093133,1452,14.748720093133,14.22566184550800011
,,14.732770733133,47,14.738047213133,1499,,,,,14.754116493133,1452,14.754116493133,14.23105824550799875
,,14.738047213133,47,14.743443613133,1499,,,,,14.759512893133,1452,14.759512893133,14.23645464550799738
,,14.743443613133,47,14.748720093133,1499,,,,,14.764789373133,1452,14.764789373133,14.24173112550800007
,,14.748720093133,47,14.754116493133,1499,,,,,14.767667453133,1452,14.767667453133,14.24460920550799863
,,14.754116493133,47,14.759512893133,1499,,,,,14.770185773133,1452,14.770185773133,14.2471275255079987
,,14.759512893133,47,14.764789373133,1499,,,,,14.775582173133,1452,14.775582173133,14.25252392550799732
,,14.764789373133,47,14.767667453133,1499,,,,,14.780858653133,1452,14.780858653133,14.25780040550800005
,,14.767667453133,47,14.770185773133,1499,,,,,14.786255053133,1452,14.786255053133,14.26319680550799868
,,14.770185773133,47,14.775582173133,1499,,,,,14.791651453133,1452,14.791651453133,14.26859320550799731
,,14.775582173133,47,14.780858653133,1499,,,,,14.796927933133,1452,14.796927933133,14.273869685508
,,14.780858653133,47,14.786255053133,1499,,,,,14.802324333133,1452,14.802324333133,14.27926608550799863
,,14.786255053133,47,14.791651453133,1499,,,,,14.807720733133,1452,14.807720733133,14.28466248550800082
,,14.791651453133,47,14.796927933133,1499,,,,,14.812997213133,1452,14.812997213133,14.28993896550799996
,,14.796927933133,47,14.802324333133,1499,,,,,14.818393613133,1452,14.818393613133,14.2953353655079986
,,14.802324333133,47,14.807720733133,1499,,,,,14.823670093133,1452,14.823670093133,14.30061184550799775
,,14.807720733133,47,14.812997213133,1499,,,,,14.829066493133,1452,14.829066493133,14.30600824550799993
,,14.812997213133,47,14.818393613133,1499,,,,,14.834462893133,1452,14.834462893133,14.31140464550799856
,,14.818393613133,47,14.823670093133,1499,,,,,14.839739373133,1452,14.839739373133,14.3166811255079977
,,14.823670093133,47,14.829066493133,1499,,,,,14.845135773133,1452,14.845135773133,14.32207752550799988
,,14.829066493133,47,14.834462893133,1499,,,,,14.850532173133,1452,14.850532173133,14.32747392550799852
,,14.834462893133,47,14.839739373133,1499,,,,,14.855808653133,1452,14.855808653133,14.33275040550799766
,,14.839739373133,47,14.845135773133,1499,,,,,14.861205053133,1452,14.861205053133,14.33814680550799987
,,14.845135773133,47,14.850532173133,1499,,,,,14.866601453133,1452,14.866601453133,14.3435432055079985
,,14.850532173133,47,14.855808653133,1499,,,,,14.871877933133,1452,14.871877933133,14.34881968550799762
,,14.855808653133,47,14.861205053133,1499,,,,,14.877274333133,1452,14.877274333133,14.35421608550799982
,,14.861205053133,47,14.866601453133,1499,,,,,14.882670733133,1452,14.882670733133,14.35961248550799845
,,14.866601453133,47,14.871877933133,1499,,,,,14.887947213133,1452,14.887947213133,14.36488896550799757
,,14.871877933133,47,14.877274333133,1499,,,,,14.893343613133,1452,14.893343613133,14.37028536550799977
,,14.877274333133,47,14.882670733133,1499,,,,,14.898620093133,1452,14.898620093133,14.37556184550799892
,,14.882670733133,47,14.887947213133,1499,,,,,14.904016493133,1452,14.904016493133,14.38095824550799756
,,14.887947213133,47,14.893343613133,1499,,,,,14.909412893133,1452,14.909412893133,14.38635464550799976
,,14.893343613133,47,14.898620093133,1499,,,,,14.914689373133,1452,14.914689373133,14.39163112550799888
,,14.898620093133,47,14.904016493133,1499,,,,,14.920085773133,1452,14.920085773133,14.39702752550799751
,,14.904016493133,47,14.909412893133,1499,,,,,14.925482173133,1452,14.925482173133,14.4024239255079997
,,14.909412893133,47,14.914689373133,1499,,,,,14.930758653133,1452,14.930758653133,14.40770040550799885
,,14.914689373133,47,14.920085773133,1499,,,,,14.936155053133,1452,14.936155053133,14.4130968055079975
,,14.920085773133,47,14.925482173133,1499,,,,,14.941551453133,1452,14.941551453133,14.41849320550799965
,,14.925482173133,47,14.930758653133,1499,,,,,14.946827933133,1452,14.946827933133,14.42376968550799882
,,14.930758653133,47,14.936155053133,1499,,,,,14.952224333133,1452,14.952224333133,14.42916608550799743
,,14.936155053133,47,14.941551453133,1499,,,,,14.957620733133,1452,14.957620733133,14.43456248550799962
,,14.941551453133,47,14.946827933133,1499,,,,,14.962897213133,1452,14.962897213133,14.43983896550799876
,,14.946827933133,47,14.952224333133,1499,,,,,14.968293613133,1452,14.968293613133,14.4452353655079974
,,14.952224333133,47,14.957620733133,1499,,,,,14.973570093133,1452,14.973570093133,14.45051184550800008
,,14.957620733133,47,14.962897213133,1499,,,,,14.978966493133,1452,14.978966493133,14.45590824550799875
,,14.962897213133,47,14.968293613133,1499,,,,,14.984362893133,1452,14.984362893133,14.46130464550799738
,,14.968293613133,47,14.973570093133,1499,,,,,14.989639373133,1452,14.989639373133,14.46658112550800007
,,14.973570093133,47,14.978966493133,1499,,,,,14.995035773133,1452,14.995035773133,14.47197752550799868
,,14.978966493133,47,14.984362893133,1499,,,,,15.000432173133,1452,15.000432173133,14.47737392550799732
,,14.984362893133,47,14.989639373133,1499,,,,,15.005708653133,1452,15.005708653133,14.48265040550800003
,,14.989639373133,47,14.995035773133,1499,,,,,15.011105053133,1452,15.011105053133,14.48804680550799868
,,14.995035773133,47,15.000432173133,1499,,,,,15.016501453133,1452,15.016501453133,14.49344320550799731
,,15.000432173133,47,15.005708653133,1499,,,,,15.021777933133,1452,15.021777933133,14.498719685508
,,15.005708653133,47,15.011105053133,1499,,,,,15.027174333133,1452,15.027174333133,14.50411608550799863
,,15.011105053133,47,15.016501453133,1499,,,,,15.032570733133,1452,15.032570733133,14.50951248550800082
,,15.016501453133,47,15.021777933133,1499,,,,,15.037847213133,1452,15.037847213133,14.51478896550799996
,,15.021777933133,47,15.027174333133,1499,,,,,15.043243613133,1452,15.043243613133,14.52018536550799858
,,15.027174333133,47,15.032570733133,1499,,,,,15.048520093133,1452,15.048520093133,14.52546184550799775
,,15.032570733133,47,15.037847213133,1499,,,,,15.053916493133,1452,15.053916493133,14.53085824550799993
,,15.037847213133,47,15.043243613133,1499,,,,,15.059312893133,1452,15.059312893133,14.53625464550799856
,,15.043243613133,47,15.048520093133,1499,,,,,15.064589373133,1452,15.064589373133,14.5415311255079977
,,15.048520093133,47,15.053916493133,1499,,,,,15.069985773133,1452,15.069985773133,14.54692752550799988
,,15.053916493133,47,15.059312893133,1499,,,,,15.075382173133,1452,15.075382173133,14.55232392550799852
,,15.059312893133,47,15.064589373133,1499,,,,,15.080658653133,1452,15.080658653133,14.55760040550799766
,,15.064589373133,47,15.069985773133,1499,,,,,15.086055053133,1452,15.086055053133,14.56299680550799987
,,15.069985773133,47,15.075382173133,1499,,,,,15.091451453133,1452,15.091451453133,14.56839320550799847
,,15.075382173133,47,15.080658653133,1499,,,,,15.096727933133,1452,15.096727933133,14.57366968550799762
,,15.080658653133,47,15.086055053133,1499,,,,,15.102124333133,1452,15.102124333133,14.57906608550799981
,,15.086055053133,47,15.091451453133,1499,,,,,15.107520733133,1452,15.107520733133,14.58446248550799845
,,15.091451453133,47,15.096727933133,1499,,,,,15.112797213133,1452,15.112797213133,14.58973896550799757
,,15.096727933133,47,15.102124333133,1499,,,,,15.118193613133,1452,15.118193613133,14.59513536550799977
,,15.102124333133,47,15.107520733133,1499,,,,,15.123470093133,1452,15.123470093133,14.60041184550799891
,,15.107520733133,47,15.112797213133,1499,,,,,15.128866493133,1452,15.128866493133,14.60580824550799753
,,15.112797213133,47,15.118193613133,1499,,,,,15.131744573133,1452,15.131744573133,14.60868632550799965
,,15.118193613133,47,15.123470093133,1499,,,,,15.134262893133,1452,15.134262893133,14.61120464550799971
,,15.123470093133,47,15.128866493133,1499,,,,,15.139539373133,1452,15.139539373133,14.61648112550799888
,,15.128866493133,47,15.131744573133,1499,,,,,15.144935773133,1452,15.144935773133,14.62187752550799751
,,15.131744573133,47,15.134262893133,1499,,,,,15.150332173133,1452,15.150332173133,14.6272739255079997
,,15.134262893133,47,15.139539373133,1499,,,,,15.155608653133,1452,15.155608653133,14.63255040550799883
,,15.139539373133,47,15.144935773133,1499,,,,,15.161005053133,1452,15.161005053133,14.6379468055079975
,,15.144935773133,47,15.150332173133,1499,,,,,15.166401453133,1452,15.166401453133,14.64334320550799965
,,15.150332173133,47,15.155608653133,1499,,,,,15.171677933133,1452,15.171677933133,14.64861968550799878
,,15.155608653133,47,15.161005053133,1499,,,,,15.177074333133,1452,15.177074333133,14.65401608550799743
,,15.161005053133,47,15.166401453133,1499,,,,,15.182470733133,1452,15.182470733133,14.65941248550799962
,,15.166401453133,47,15.171677933133,1499,,,,,15.187747213133,1452,15.187747213133,14.66468896550799876
,,15.171677933133,47,15.177074333133,1499,,,,,15.193143613133,1452,15.193143613133,14.6700853655079974
,,15.177074333133,47,15.182470733133,1499,,,,,15.198420093133,1452,15.198420093133,14.67536184550800008
,,15.182470733133,47,15.187747213133,1499,,,,,15.203816493133,1452,15.203816493133,14.68075824550799872
,,15.187747213133,47,15.193143613133,1499,,,,,15.209212893133,1452,15.209212893133,14.68615464550799738
,,15.193143613133,47,15.198420093133,1499,,,,,15.214489373133,1452,15.214489373133,14.69143112550800007
,,15.198420093133,47,15.203816493133,1499,,,,,15.219885773133,1452,15.219885773133,14.69682752550799868
,,15.203816493133,47,15.209212893133,1499,,,,,15.225282173133,1452,15.225282173133,14.70222392550799732
,,15.209212893133,47,15.214489373133,1499,,,,,15.230558653133,1452,15.230558653133,14.70750040550800003
,,15.214489373133,47,15.219885773133,1499,,,,,15.235955053133,1452,15.235955053133,14.71289680550799865
,,15.219885773133,47,15.225282173133,1499,,,,,15.241351453133,1452,15.241351453133,14.71829320550799731
,,15.225282173133,47,15.230558653133,1499,,,,,15.246627933133,1452,15.246627933133,14.723569685508
,,15.230558653133,47,15.235955053133,1499,,,,,15.252024333133,1452,15.252024333133,14.72896608550799863
,,15.235955053133,47,15.241351453133,1499,,,,,15.257420733133,1452,15.257420733133,14.73436248550800082
,,15.241351453133,47,15.246627933133,1499,,,,,15.262697213133,1452,15.262697213133,14.73963896550799996
,,15.246627933133,47,15.252024333133,1499,,,,,15.268093613133,1452,15.268093613133,14.74503536550799858
,,15.252024333133,47,15.257420733133,1499,,,,,15.273370093133,1452,15.273370093133,14.75031184550799772
,,15.257420733133,47,15.262697213133,1499,,,,,15.278766493133,1452,15.278766493133,14.75570824550799993
,,15.262697213133,47,15.268093613133,1499,,,,,15.284162893133,1452,15.284162893133,14.76110464550799856
,,15.268093613133,47,15.273370093133,1499,,,,,15.289439373133,1452,15.289439373133,14.7663811255079977
,,15.273370093133,47,15.278766493133,1499,,,,,15.294835773133,1452,15.294835773133,14.77177752550799988
,,15.278766493133,47,15.284162893133,1499,,,,,15.300232173133,1452,15.300232173133,14.77717392550799852
,,15.284162893133,47,15.289439373133,1499,,,,,15.305508653133,1452,15.305508653133,14.78245040550799765
,,15.289439373133,47,15.294835773133,1499,,,,,15.310905053133,1452,15.310905053133,14.78784680550799982
,,15.294835773133,47,15.300232173133,1499,,,,,15.316301453133,1452,15.316301453133,14.79324320550799847
,,15.300232173133,47,15.305508653133,1499,,,,,15.321577933133,1452,15.321577933133,14.79851968550799762
,,15.305508653133,47,15.310905053133,1499,,,,,15.326974333133,1452,15.326974333133,14.80391608550799981
,,15.310905053133,47,15.316301453133,1499,,,,,15.332370733133,1452,15.332370733133,14.80931248550799843
,,15.316301453133,47,15.321577933133,1499,,,,,15.337647213133,1452,15.337647213133,14.81458896550799757
,,15.321577933133,47,15.326974333133,1499,,,,,15.343043613133,1452,15.343043613133,14.81998536550799977
,,15.326974333133,47,15.332370733133,1499,,,,,15.348320093133,1452,15.348320093133,14.82526184550799891
,,15.332370733133,47,15.337647213133,1499,,,,,15.353716493133,1452,15.353716493133,14.83065824550799753
,,15.337647213133,47,15.343043613133,1499,,,,,15.359112893133,1452,15.359112893133,14.83605464550799971
,,15.343043613133,47,15.348320093133,1499,,,,,15.364389373133,1452,15.364389373133,14.84133112550799888
,,15.348320093133,47,15.353716493133,1499,,,,,15.369785773133,1452,15.369785773133,14.84672752550799751
,,15.353716493133,47,15.359112893133,1499,,,,,15.375182173133,1452,15.375182173133,14.8521239255079997
,,15.359112893133,47,15.364389373133,1499,,,,,15.380458653133,1452,15.380458653133,14.85740040550799882
,,15.364389373133,47,15.369785773133,1499,,,,,15.385855053133,1452,15.385855053133,14.8627968055079975
,,15.369785773133,47,15.375182173133,1499,,,,,15.391251453133,1452,15.391251453133,14.86819320550799965
,,15.375182173133,47,15.380458653133,1499,,,,,15.396527933133,1452,15.396527933133,14.87346968550799878
,,15.380458653133,47,15.385855053133,1499,,,,,15.401924333133,1452,15.401924333133,14.87886608550799743
,,15.385855053133,47,15.391251453133,1499,,,,,15.407320733133,1452,15.407320733133,14.88426248550799962
,,15.391251453133,47,15.396527933133,1499,,,,,15.412597213133,1452,15.412597213133,14.88953896550799876
,,15.396527933133,47,15.401924333133,1499,,,,,15.417993613133,1452,15.417993613133,14.8949353655079974
,,15.401924333133,47,15.407320733133,1499,,,,,15.423270093133,1452,15.423270093133,14.90021184550800008
,,15.407320733133,47,15.412597213133,1499,,,,,15.428666493133,1452,15.428666493133,14.90560824550799872
,,15.412597213133,47,15.417993613133,1499,,,,,15.434062893133,1452,15.434062893133,14.91100464550799735
,,15.417993613133,47,15.423270093133,1499,,,,,15.439339373133,1452,15.439339373133,14.91628112550800007
,,15.423270093133,47,15.428666493133,1499,,,,,15.444735773133,1452,15.444735773133,14.92167752550799868
,,15.428666493133,47,15.434062893133,1499,,,,,15.450132173133,1452,15.450132173133,14.92707392550799732
,,15.434062893133,47,15.439339373133,1499,,,,,15.455408653133,1452,15.455408653133,14.93235040550800001
,,15.439339373133,47,15.444735773133,1499,,,,,15.460805053133,1452,15.460805053133,14.93774680550799865
,,15.444735773133,47,15.450132173133,1499,,,,,15.466201453133,1452,15.466201453133,14.94314320550799727
,,15.450132173133,47,15.455408653133,1499,,,,,15.471477933133,1452,15.471477933133,14.948419685508
,,15.455408653133,47,15.460805053133,1499,,,,,15.476874333133,1452,15.476874333133,14.95381608550799863
,,15.460805053133,47,15.466201453133,1499,,,,,15.482270733133,1452,15.482270733133,14.95921248550800078
,,15.466201453133,47,15.471477933133,1499,,,,,15.487547213133,1452,15.487547213133,14.96448896550799995
,,15.471477933133,47,15.476874333133,1499,,,,,15.492943613133,1452,15.492943613133,14.96988536550799858
,,15.476874333133,47,15.482270733133,1499,,,,,15.498220093133,1452,15.498220093133,14.97516184550799772
,,15.482270733133,47,15.487547213133,1499,,,,,15.501098173133,1452,15.501098173133,14.97803992550799982
,,15.487547213133,47,15.492943613133,1499,,,,,15.503616493133,1452,15.503616493133,14.98055824550799993
,,15.492943613133,47,15.498220093133,1499,,,,,15.509012893133,1452,15.509012893133,14.98595464550799856
,,15.498220093133,47,15.501098173133,1499,,,,,15.514289373133,1452,15.514289373133,14.9912311255079977
,,15.501098173133,47,15.503616493133,1499,,,,,15.519685773133,1452,15.519685773133,14.99662752550799987
,,15.503616493133,47,15.509012893133,1499,,,,,15.525082173133,1452,15.525082173133,15.00202392550799852
,,15.509012893133,47,15.514289373133,1499,,,,,15.530358653133,1452,15.530358653133,15.00730040550799765
,,15.514289373133,47,15.519685773133,1499,,,,,15.535755053133,1452,15.535755053133,15.01269680550799982
,,15.519685773133,47,15.525082173133,1499,,,,,15.541151453133,1452,15.541151453133,15.01809320550799845
,,15.525082173133,47,15.530358653133,1499,,,,,15.546427933133,1452,15.546427933133,15.02336968550799762
,,15.530358653133,47,15.535755053133,1499,,,,,15.551824333133,1452,15.551824333133,15.02876608550799977
,,15.535755053133,47,15.541151453133,1499,,,,,15.557220733133,1452,15.557220733133,15.03416248550799843
,,15.541151453133,47,15.546427933133,1499,,,,,15.562497213133,1452,15.562497213133,15.03943896550799757
,,15.546427933133,47,15.551824333133,1499,,,,,15.567893613133,1452,15.567893613133,15.04483536550799977
,,15.551824333133,47,15.557220733133,1499,,,,,15.573170093133,1452,15.573170093133,15.05011184550799891
,,15.557220733133,47,15.562497213133,1499,,,,,15.578566493133,1452,15.578566493133,15.05550824550799753
,,15.562497213133,47,15.567893613133,1499,,,,,15.583962893133,1452,15.583962893133,15.0609046455079997
,,15.567893613133,47,15.573170093133,1499,,,,,15.589239373133,1452,15.589239373133,15.06618112550799888
,,15.573170093133,47,15.578566493133,1499,,,,,15.594635773133,1452,15.594635773133,15.07157752550799751
,,15.578566493133,47,15.583962893133,1499,,,,,15.600032173133,1452,15.600032173133,15.0769739255079997
,,15.583962893133,47,15.589239373133,1499,,,,,15.605308653133,1452,15.605308653133,15.08225040550799882
,,15.589239373133,47,15.594635773133,1499,,,,,15.610705053133,1452,15.610705053133,15.08764680550799745
,,15.594635773133,47,15.600032173133,1499,,,,,15.616101453133,1452,15.616101453133,15.09304320550799965
,,15.600032173133,47,15.605308653133,1499,,,,,15.621377933133,1452,15.621377933133,15.09831968550799878
,,15.605308653133,47,15.610705053133,1499,,,,,15.626774333133,1452,15.626774333133,15.10371608550799743
,,15.610705053133,47,15.616101453133,1499,,,,,15.632170733133,1452,15.632170733133,15.10911248550799962
,,15.616101453133,47,15.621377933133,1499,,,,,15.637447213133,1452,15.637447213133,15.11438896550799876
,,15.621377933133,47,15.626774333133,1499,,,,,15.642843613133,1452,15.642843613133,15.11978536550799738
,,15.626774333133,47,15.632170733133,1499,,,,,15.648120093133,1452,15.648120093133,15.12506184550800008
,,15.632170733133,47,15.637447213133,1499,,,,,15.653516493133,1452,15.653516493133,15.13045824550799872
,,15.637447213133,47,15.642843613133,1499,,,,,15.658912893133,1452,15.658912893133,15.13585464550799735
,,15.642843613133,47,15.648120093133,1499,,,,,15.664189373133,1452,15.664189373133,15.14113112550800006
,,15.648120093133,47,15.653516493133,1499,,,,,15.669585773133,1452,15.669585773133,15.14652752550799868
,,15.653516493133,47,15.658912893133,1499,,,,,15.674982173133,1452,15.674982173133,15.15192392550799731
,,15.658912893133,47,15.664189373133,1499,,,,,15.680258653133,1452,15.680258653133,15.15720040550800001
,,15.664189373133,47,15.669585773133,1499,,,,,15.685655053133,1452,15.685655053133,15.16259680550799865
,,15.669585773133,47,15.674982173133,1499,,,,,15.691051453133,1452,15.691051453133,15.16799320550799727
,,15.674982173133,47,15.680258653133,1499,,,,,15.696327933133,1452,15.696327933133,15.173269685508
,,15.680258653133,47,15.685655053133,1499,,,,,15.701724333133,1452,15.701724333133,15.17866608550799863
,,15.685655053133,47,15.691051453133,1499,,,,,15.707120733133,1452,15.707120733133,15.18406248550800078
,,15.691051453133,47,15.696327933133,1499,,,,,15.712397213133,1452,15.712397213133,15.18933896550799995
,,15.696327933133,47,15.701724333133,1499,,,,,15.717793613133,1452,15.717793613133,15.19473536550799858
,,15.701724333133,47,15.707120733133,1499,,,,,15.723070093133,1452,15.723070093133,15.2000118455079977
,,15.707120733133,47,15.712397213133,1499,,,,,15.728466493133,1452,15.728466493133,15.20540824550799988
,,15.712397213133,47,15.717793613133,1499,,,,,15.733862893133,1452,15.733862893133,15.21080464550799856
,,15.717793613133,47,15.723070093133,1499,,,,,15.739139373133,1452,15.739139373133,15.2160811255079977
,,15.723070093133,47,15.728466493133,1499,,,,,15.744535773133,1452,15.744535773133,15.22147752550799987
,,15.728466493133,47,15.733862893133,1499,,,,,15.749932173133,1452,15.749932173133,15.2268739255079985
,,15.733862893133,47,15.739139373133,1499,,,,,15.755208653133,1452,15.755208653133,15.23215040550799762
,,15.739139373133,47,15.744535773133,1499,,,,,15.760605053133,1452,15.760605053133,15.23754680550799982
,,15.744535773133,47,15.749932173133,1499,,,,,15.766001453133,1452,15.766001453133,15.24294320550799845
,,15.749932173133,47,15.755208653133,1499,,,,,15.771277933133,1452,15.771277933133,15.24821968550799762
,,15.755208653133,47,15.760605053133,1499,,,,,15.776674333133,1452,15.776674333133,15.25361608550799977
,,15.760605053133,47,15.766001453133,1499,,,,,15.782070733133,1452,15.782070733133,15.2590124855079984
,,15.766001453133,47,15.771277933133,1499,,,,,15.787347213133,1452,15.787347213133,15.26428896550799756
,,15.771277933133,47,15.776674333133,1499,,,,,15.792743613133,1452,15.792743613133,15.26968536550799977
,,15.776674333133,47,15.782070733133,1499,,,,,15.798020093133,1452,15.798020093133,15.27496184550799891
,,15.782070733133,47,15.787347213133,1499,,,,,15.803416493133,1452,15.803416493133,15.28035824550799753
,,15.787347213133,47,15.792743613133,1499,,,,,15.808812893133,1452,15.808812893133,15.2857546455079997
,,15.792743613133,47,15.798020093133,1499,,,,,15.814089373133,1452,15.814089373133,15.29103112550799888
,,15.798020093133,47,15.803416493133,1499,,,,,15.819485773133,1452,15.819485773133,15.29642752550799751
,,15.803416493133,47,15.808812893133,1499,,,,,15.824882173133,1452,15.824882173133,15.3018239255079997
,,15.808812893133,47,15.814089373133,1499,,,,,15.830158653133,1452,15.830158653133,15.30710040550799882
,,15.814089373133,47,15.819485773133,1499,,,,,15.835555053133,1452,15.835555053133,15.31249680550799745
,,15.819485773133,47,15.824882173133,1499,,,,,15.840951453133,1452,15.840951453133,15.31789320550799965
,,15.824882173133,47,15.830158653133,1499,,,,,15.846227933133,1452,15.846227933133,15.32316968550799878
,,15.830158653133,47,15.835555053133,1499,,,,,15.851624333133,1452,15.851624333133,15.32856608550799741
,,15.835555053133,47,15.840951453133,1499,,,,,15.857020733133,1452,15.857020733133,15.33396248550799962
,,15.840951453133,47,15.846227933133,1499,,,,,15.862297213133,1452,15.862297213133,15.33923896550799875
,,15.846227933133,47,15.851624333133,1499,,,,,15.865175293133,1452,15.865175293133,15.34211704550799731
,,15.851624333133,47,15.857020733133,1499,,,,,15.867693613133,1452,15.867693613133,15.34463536550799738
,,15.857020733133,47,15.862297213133,1499,,,,,15.872970093133,1452,15.872970093133,15.34991184550800008
,,15.862297213133,47,15.865175293133,1499,,,,,15.878366493133,1452,15.878366493133,15.35530824550799872
,,15.865175293133,47,15.867693613133,1499,,,,,15.883762893133,1452,15.883762893133,15.36070464550799733
,,15.867693613133,47,15.872970093133,1499,,,,,15.889039373133,1452,15.889039373133,15.36598112550800006
,,15.872970093133,47,15.878366493133,1499,,,,,15.894435773133,1452,15.894435773133,15.37137752550799868
,,15.878366493133,47,15.883762893133,1499,,,,,15.899832173133,1452,15.899832173133,15.37677392550799731
,,15.883762893133,47,15.889039373133,1499,,,,,15.905108653133,1452,15.905108653133,15.38205040550800001
,,15.889039373133,47,15.894435773133,1499,,,,,15.910505053133,1452,15.910505053133,15.38744680550799865
