numActiveSessions:vector baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[14].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[14].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[14].tcp.conn-195 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,3.907574297634,47,3.913330457634,1499,,,,,3.928204297634,1452,3.928204297634,3.796289542005999865
,,3.913330457634,47,3.917527657634,1499,,,,,3.933716777634,1452,3.933716777634,3.80180202200600002
,,3.917527657634,47,3.924127017634,1499,,,,,3.938993257634,1452,3.938993257634,3.80707850200600005
,,3.924127017634,47,3.928204297634,1499,,,,,3.944389657634,1452,3.944389657634,3.81247490200599957
,,3.928204297634,47,3.933716777634,1499,,,,,3.949666137634,1452,3.949666137634,3.8177513820059996
,,3.933716777634,47,3.938993257634,1499,,,,,3.956234697634,1452,3.956234697634,3.824319942005999437
,,3.938993257634,47,3.944389657634,1499,,,,,3.960671737634,1452,3.960671737634,3.82875698200599944
,,3.944389657634,47,3.949666137634,1499,,,,,3.965828297634,1452,3.965828297634,3.833913542005999967
,,3.949666137634,47,3.956234697634,1499,,,,,3.971104777634,1452,3.971104777634,3.839190022006
,,3.956234697634,47,3.960671737634,1499,,,,,3.976501177634,1452,3.976501177634,3.84458642200599952
,,3.960671737634,47,3.965828297634,1499,,,,,3.981777657634,1452,3.981777657634,3.84986290200599955
,,3.965828297634,47,3.971104777634,1499,,,,,3.988373257634,1452,3.988373257634,3.856458502005999362
,,3.971104777634,47,3.976501177634,1499,,,,,3.992534297634,1452,3.992534297634,3.860619542005999865
,,3.976501177634,47,3.981777657634,1499,,,,,3.997930697634,1452,3.997930697634,3.866015942005999392
,,3.981777657634,47,3.988373257634,1499,,,,,4.003207177634,1452,4.003207177634,3.871292422005999415
,,3.988373257634,47,3.992534297634,1499,,,,,4.008483657634,1452,4.008483657634,3.876568902005999445
,,3.992534297634,47,3.997930697634,1499,,,,,4.014603337634,1452,4.014603337634,3.882688582005999742
,,3.997930697634,47,4.003207177634,1499,,,,,4.020239577634,1452,4.020239577634,3.888324822006000037
,,4.003207177634,47,4.008483657634,1499,,,,,4.024796537634,1452,4.024796537634,3.89288178200599953
,,4.008483657634,47,4.014603337634,1499,,,,,4.031755657634,1452,4.031755657634,3.89984090200599985
,,4.014603337634,47,4.020239577634,1499,,,,,4.036312617634,1452,4.036312617634,3.90439786200599935
,,4.020239577634,47,4.024796537634,1499,,,,,4.042428537634,1452,4.042428537634,3.910513782005999405
,,4.024796537634,47,4.031755657634,1499,,,,,4.046745657634,1452,4.046745657634,3.914830902005999905
,,4.031755657634,47,4.036312617634,1499,,,,,4.052501817634,1452,4.052501817634,3.920587062005999695
,,4.036312617634,47,4.042428537634,1499,,,,,4.057058777634,1452,4.057058777634,3.925144022006000087
,,4.042428537634,47,4.046745657634,1499,,,,,4.063294617634,1452,4.063294617634,3.93137986200599963
,,4.046745657634,47,4.052501817634,1499,,,,,4.067731657634,1452,4.067731657634,3.935816902005999632
,,4.052501817634,47,4.057058777634,1499,,,,,4.073011897634,1452,4.073011897634,3.941097142005999905
,,4.057058777634,47,4.063294617634,1499,,,,,4.078887977634,1452,4.078887977634,3.946973222006000077
,,4.063294617634,47,4.067731657634,1499,,,,,4.084644137634,1452,4.084644137634,3.952729382005999865
,,4.067731657634,47,4.073011897634,1499,,,,,4.089201097634,1452,4.089201097634,3.957286342005999362
,,4.073011897634,47,4.078887977634,1499,,,,,4.095436937634,1452,4.095436937634,3.963522182005999802
,,4.078887977634,47,4.084644137634,1499,,,,,4.099514217634,1452,4.099514217634,3.96759946200599954
,,4.084644137634,47,4.089201097634,1499,,,,,4.105030537634,1452,4.105030537634,3.973115782005999452
,,4.089201097634,47,4.095436937634,1499,,,,,4.110307017634,1452,4.110307017634,3.978392262005999475
,,4.095436937634,47,4.099514217634,1499,,,,,4.115703417634,1452,4.115703417634,3.98378866200599989
,,4.099514217634,47,4.105030537634,1499,,,,,4.120979897634,1452,4.120979897634,3.98906514200599992
,,4.105030537634,47,4.110307017634,1499,,,,,4.126256377634,1452,4.126256377634,3.99434162200599994
,,4.110307017634,47,4.115703417634,1499,,,,,4.131769417634,1452,4.131769417634,3.999854662005999352
,,4.115703417634,47,4.120979897634,1499,,,,,4.138245097634,1452,4.138245097634,4.006330342005998782
,,4.120979897634,47,4.126256377634,1499,,,,,4.142682137634,1452,4.142682137634,4.010767382005999677
,,4.126256377634,47,4.131769417634,1499,,,,,4.148917977634,1452,4.148917977634,4.017003222006000112
,,4.131769417634,47,4.138245097634,1499,,,,,4.153355017634,1452,4.153355017634,4.021440262005999227
,,4.138245097634,47,4.142682137634,1499,,,,,4.159470937634,1452,4.159470937634,4.02755618200600017
,,4.142682137634,47,4.148917977634,1499,,,,,4.163788057634,1452,4.163788057634,4.031873302005999787
,,4.148917977634,47,4.153355017634,1499,,,,,4.170023897634,1452,4.170023897634,4.038109142006000227
,,4.153355017634,47,4.159470937634,1499,,,,,4.174460937634,1452,4.174460937634,4.042546182005999342
,,4.159470937634,47,4.163788057634,1499,,,,,4.181056537634,1452,4.181056537634,4.04914178200600004
,,4.163788057634,47,4.170023897634,1499,,,,,4.185493577634,1452,4.185493577634,4.053578822005999157
,,4.170023897634,47,4.174460937634,1499,,,,,4.187532217634,1452,4.187532217634,4.055617462005999467
,,4.174460937634,47,4.181056537634,1499,,,,,4.191609497634,1452,4.191609497634,4.059694742006000095
,,4.181056537634,47,4.185493577634,1499,,,,,4.195926617634,1452,4.195926617634,4.064011862005999717
,,4.185493577634,47,4.187532217634,1499,,,,,4.202282377634,1452,4.202282377634,4.070367622005999645
,,4.187532217634,47,4.191609497634,1499,,,,,4.206599497634,1452,4.206599497634,4.074684742005999267
,,4.191609497634,47,4.195926617634,1499,,,,,4.213078937634,1452,4.213078937634,4.081164182005998937
,,4.195926617634,47,4.202282377634,1499,,,,,4.217408137634,1452,4.217408137634,4.085493382005999742
,,4.202282377634,47,4.206599497634,1499,,,,,4.223524057634,1452,4.223524057634,4.091609302005998912
,,4.206599497634,47,4.213078937634,1499,,,,,4.228320857634,1452,4.228320857634,4.096406102006000065
,,4.213078937634,47,4.217408137634,1499,,,,,4.234077017634,1452,4.234077017634,4.102162262005998967
,,4.217408137634,47,4.223524057634,1499,,,,,4.238753897634,1452,4.238753897634,4.10683914200599885
,,4.223524057634,47,4.228320857634,1499,,,,,4.244629977634,1452,4.244629977634,4.112715222005999025
,,4.228320857634,47,4.234077017634,1499,,,,,4.249426777634,1452,4.249426777634,4.117512022006000177
,,4.234077017634,47,4.238753897634,1499,,,,,4.255542697634,1452,4.255542697634,4.123627942005999342
,,4.238753897634,47,4.244629977634,1499,,,,,4.260459417634,1452,4.260459417634,4.128544662006
,,4.244629977634,47,4.249426777634,1499,,,,,4.266215577634,1452,4.266215577634,4.13430082200599889
,,4.249426777634,47,4.255542697634,1499,,,,,4.271132297634,1452,4.271132297634,4.139217542005999545
,,4.255542697634,47,4.260459417634,1499,,,,,4.276768537634,1452,4.276768537634,4.144853782005998952
,,4.260459417634,47,4.266215577634,1499,,,,,4.281565337634,1452,4.281565337634,4.1496505820060001
,,4.266215577634,47,4.271132297634,1499,,,,,4.287441417634,1452,4.287441417634,4.155526662006000275
,,4.271132297634,47,4.276768537634,1499,,,,,4.292319497634,1452,4.292319497634,4.160404742005999507
,,4.276768537634,47,4.281565337634,1499,,,,,4.298319257634,1452,4.298319257634,4.166404502005999415
,,4.281565337634,47,4.287441417634,1499,,,,,4.302996137634,1452,4.302996137634,4.171081382005999295
,,4.287441417634,47,4.292319497634,1499,,,,,4.308992137634,1452,4.308992137634,4.177077382005998967
,,4.292319497634,47,4.298319257634,1499,,,,,4.313669017634,1452,4.313669017634,4.18175426200599885
,,4.298319257634,47,4.302996137634,1499,,,,,4.319675577634,1452,4.319675577634,4.18776082200600007
,,4.302996137634,47,4.308992137634,1499,,,,,4.324712217634,1452,4.324712217634,4.192797462006000217
,,4.308992137634,47,4.313669017634,1499,,,,,4.330348457634,1452,4.330348457634,4.198433702005999617
,,4.313669017634,47,4.319675577634,1499,,,,,4.335385097634,1452,4.335385097634,4.203470342005999767
,,4.319675577634,47,4.324712217634,1499,,,,,4.341021337634,1452,4.341021337634,4.20910658200599917
,,4.324712217634,47,4.330348457634,1499,,,,,4.345818137634,1452,4.345818137634,4.213903382006000327
,,4.330348457634,47,4.335385097634,1499,,,,,4.351925657634,1452,4.351925657634,4.220010902005999025
,,4.335385097634,47,4.341021337634,1499,,,,,4.356482617634,1452,4.356482617634,4.224567862005999412
,,4.341021337634,47,4.345818137634,1499,,,,,4.362478617634,1452,4.362478617634,4.230563862005999082
,,4.345818137634,47,4.351925657634,1499,,,,,4.367515257634,1452,4.367515257634,4.235600502005999227
,,4.351925657634,47,4.356482617634,1499,,,,,4.373275177634,1452,4.373275177634,4.241360422006000145
,,4.356482617634,47,4.362478617634,1499,,,,,4.377952057634,1452,4.377952057634,4.246037302006000037
,,4.362478617634,47,4.367515257634,1499,,,,,4.384067977634,1452,4.384067977634,4.252153222005999192
,,4.367515257634,47,4.373275177634,1499,,,,,4.388624937634,1452,4.388624937634,4.256710182005999582
,,4.373275177634,47,4.377952057634,1499,,,,,4.394740857634,1452,4.394740857634,4.262826102005998742
,,4.377952057634,47,4.384067977634,1499,,,,,4.399661337634,1452,4.399661337634,4.267746582005999632
,,4.384067977634,47,4.388624937634,1499,,,,,4.405537417634,1452,4.405537417634,4.273622662005999815
,,4.388624937634,47,4.394740857634,1499,,,,,4.410334217634,1452,4.410334217634,4.27841946200599919
,,4.394740857634,47,4.399661337634,1499,,,,,4.416210297634,1452,4.416210297634,4.284295542005999367
,,4.399661337634,47,4.405537417634,1499,,,,,4.420767257634,1452,4.420767257634,4.288852502005999752
,,4.405537417634,47,4.410334217634,1499,,,,,4.427003097634,1452,4.427003097634,4.295088342006000187
,,4.410334217634,47,4.416210297634,1499,,,,,4.431563817634,1452,4.431563817634,4.299649062005999037
,,4.416210297634,47,4.420767257634,1499,,,,,4.437919577634,1452,4.437919577634,4.306004822005998967
,,4.420767257634,47,4.427003097634,1499,,,,,4.442116777634,1452,4.442116777634,4.310202022005999082
,,4.427003097634,47,4.431563817634,1499,,,,,4.448592457634,1452,4.448592457634,4.316677702006000295
,,4.431563817634,47,4.437919577634,1499,,,,,4.453029497634,1452,4.453029497634,4.321114742005999415
,,4.437919577634,47,4.442116777634,1499,,,,,4.459265337634,1452,4.459265337634,4.327350582005999857
,,4.442116777634,47,4.448592457634,1499,,,,,4.463582457634,1452,4.463582457634,4.331667702005999467
,,4.448592457634,47,4.453029497634,1499,,,,,4.470058137634,1452,4.470058137634,4.338143382005998905
,,4.453029497634,47,4.459265337634,1499,,,,,4.474255337634,1452,4.474255337634,4.342340582005999015
,,4.459265337634,47,4.463582457634,1499,,,,,4.480731017634,1452,4.480731017634,4.348816262006000227
,,4.463582457634,47,4.470058137634,1499,,,,,4.485168057634,1452,4.485168057634,4.353253302005999342
,,4.470058137634,47,4.474255337634,1499,,,,,4.485287977634,1452,4.485287977634,4.353373222005998842
,,4.474255337634,47,4.480731017634,1499,,,,,4.491164057634,1452,4.491164057634,4.359249302005999007
,,4.480731017634,47,4.485168057634,1499,,,,,4.495721017634,1452,4.495721017634,4.363806262005999392
,,4.485168057634,47,4.485287977634,1499,,,,,4.502076777634,1452,4.502076777634,4.370162022005999332
,,4.485287977634,47,4.491164057634,1499,,,,,4.506426697634,1452,4.506426697634,4.374511942006000332
,,4.491164057634,47,4.495721017634,1499,,,,,4.512782457634,1452,4.512782457634,4.38086770200600027
,,4.495721017634,47,4.502076777634,1499,,,,,4.517099577634,1452,4.517099577634,4.385184822005999892
,,4.502076777634,47,4.506426697634,1499,,,,,4.523335417634,1452,4.523335417634,4.391420662006000327
,,4.506426697634,47,4.512782457634,1499,,,,,4.527772457634,1452,4.527772457634,4.39585770200599944
,,4.512782457634,47,4.517099577634,1499,,,,,4.534008297634,1452,4.534008297634,4.402093542005999877
,,4.517099577634,47,4.523335417634,1499,,,,,4.538445337634,1452,4.538445337634,4.40653058200599899
,,4.523335417634,47,4.527772457634,1499,,,,,4.544681177634,1452,4.544681177634,4.412766422005999425
,,4.527772457634,47,4.534008297634,1499,,,,,4.549238137634,1452,4.549238137634,4.417323382005999815
,,4.534008297634,47,4.538445337634,1499,,,,,4.555430777634,1452,4.555430777634,4.423516022005999892
,,4.538445337634,47,4.544681177634,1499,,,,,4.559907657634,1452,4.559907657634,4.427992902006000242
,,4.544681177634,47,4.549238137634,1499,,,,,4.566107817634,1452,4.566107817634,4.434193062005999032
,,4.549238137634,47,4.555430777634,1499,,,,,4.570664777634,1452,4.570664777634,4.438750022005999425
,,4.555430777634,47,4.559907657634,1499,,,,,4.576660777634,1452,4.576660777634,4.444746022005999082
,,4.559907657634,47,4.566107817634,1499,,,,,4.581337657634,1452,4.581337657634,4.449422902005998975
,,4.566107817634,47,4.570664777634,1499,,,,,4.587337417634,1452,4.587337417634,4.455422662005998882
,,4.570664777634,47,4.576660777634,1499,,,,,4.592134217634,1452,4.592134217634,4.460219462006000037
,,4.576660777634,47,4.581337657634,1499,,,,,4.597530617634,1452,4.597530617634,4.465615862005998675
,,4.581337657634,47,4.587337417634,1499,,,,,4.599809097634,1452,4.599809097634,4.467894342005999755
,,4.587337417634,47,4.592134217634,1499,,,,,4.602807097634,1452,4.602807097634,4.470892342005999587
,,4.592134217634,47,4.597530617634,1499,,,,,4.608203497634,1452,4.608203497634,4.476288742006000002
,,4.597530617634,47,4.599809097634,1499,,,,,4.613599897634,1452,4.613599897634,4.481685142006000425
,,4.599809097634,47,4.602807097634,1499,,,,,4.619236137634,1452,4.619236137634,4.487321382005999815
,,4.602807097634,47,4.608203497634,1499,,,,,4.624272777634,1452,4.624272777634,4.492358022005999962
,,4.608203497634,47,4.613599897634,1499,,,,,4.629970537634,1452,4.629970537634,4.498055782006000295
,,4.613599897634,47,4.619236137634,1499,,,,,4.635007177634,1452,4.635007177634,4.503092422005998662
,,4.619236137634,47,4.624272777634,1499,,,,,4.640890777634,1452,4.640890777634,4.50897602200599932
,,4.624272777634,47,4.629970537634,1499,,,,,4.645811257634,1452,4.645811257634,4.513896502006000217
,,4.629970537634,47,4.635007177634,1499,,,,,4.651571177634,1452,4.651571177634,4.519656422005999357
,,4.635007177634,47,4.640890777634,1499,,,,,4.656751977634,1452,4.656751977634,4.524837222005999125
,,4.640890777634,47,4.645811257634,1499,,,,,4.662268297634,1452,4.662268297634,4.530353542005999025
,,4.645811257634,47,4.651571177634,1499,,,,,4.667500057634,1452,4.667500057634,4.535585302005999942
,,4.651571177634,47,4.656751977634,1499,,,,,4.673016377634,1452,4.673016377634,4.54110162200599985
,,4.656751977634,47,4.662268297634,1499,,,,,4.678172937634,1452,4.678172937634,4.5462581820059995
,,4.662268297634,47,4.667500057634,1499,,,,,4.683689257634,1452,4.683689257634,4.551774502005999405
,,4.667500057634,47,4.673016377634,1499,,,,,4.688845817634,1452,4.688845817634,4.55693106200599905
,,4.673016377634,47,4.678172937634,1499,,,,,4.694242217634,1452,4.694242217634,4.562327462005999462
,,4.678172937634,47,4.683689257634,1499,,,,,4.699518697634,1452,4.699518697634,4.567603942006000367
,,4.683689257634,47,4.688845817634,1499,,,,,4.705154937634,1452,4.705154937634,4.573240182005999775
,,4.688845817634,47,4.694242217634,1499,,,,,4.710195337634,1452,4.710195337634,4.578280582006000165
,,4.694242217634,47,4.699518697634,1499,,,,,4.715951497634,1452,4.715951497634,4.584036742005999067
,,4.699518697634,47,4.705154937634,1499,,,,,4.720748297634,1452,4.720748297634,4.588833542006000225
,,4.705154937634,47,4.710195337634,1499,,,,,4.726624377634,1452,4.726624377634,4.594709622006000395
,,4.710195337634,47,4.715951497634,1499,,,,,4.731421177634,1452,4.731421177634,4.599506422005999775
,,4.715951497634,47,4.720748297634,1499,,,,,4.737420937634,1452,4.737420937634,4.605506182005999677
,,4.720748297634,47,4.726624377634,1499,,,,,4.742217737634,1452,4.742217737634,4.610302982005999067
,,4.726624377634,47,4.731421177634,1499,,,,,4.748577257634,1452,4.748577257634,4.61666250200599924
,,4.731421177634,47,4.737420937634,1499,,,,,4.753134217634,1452,4.753134217634,4.621219462005999615
,,4.737420937634,47,4.742217737634,1499,,,,,4.758770457634,1452,4.758770457634,4.62685570200599903
,,4.742217737634,47,4.748577257634,1499,,,,,4.763807097634,1452,4.763807097634,4.631892342005999175
,,4.748577257634,47,4.753134217634,1499,,,,,4.769443337634,1452,4.769443337634,4.63752858200600035
,,4.753134217634,47,4.758770457634,1499,,,,,4.774479977634,1452,4.774479977634,4.642565222005998725
,,4.758770457634,47,4.763807097634,1499,,,,,4.780166137634,1452,4.780166137634,4.648251382006000275
,,4.763807097634,47,4.769443337634,1499,,,,,4.785202777634,1452,4.785202777634,4.653288022005998655
,,4.769443337634,47,4.774479977634,1499,,,,,4.790839017634,1452,4.790839017634,4.65892426200599983
,,4.774479977634,47,4.780166137634,1499,,,,,4.795755737634,1452,4.795755737634,4.6638409820059987
,,4.780166137634,47,4.785202777634,1499,,,,,4.801550777634,1452,4.801550777634,4.669636022005999345
,,4.785202777634,47,4.790839017634,1499,,,,,4.802989817634,1452,4.802989817634,4.671075062006000405
,,4.790839017634,47,4.795755737634,1499,,,,,4.806467497634,1452,4.806467497634,4.674552742006
,,4.795755737634,47,4.801550777634,1499,,,,,4.812343577634,1452,4.812343577634,4.680428822006000165
,,4.801550777634,47,4.802989817634,1499,,,,,4.817380217634,1452,4.817380217634,4.685465462006000315
,,4.802989817634,47,4.806467497634,1499,,,,,4.823016457634,1452,4.823016457634,4.691101702005999715
,,4.806467497634,47,4.812343577634,1499,,,,,4.828053097634,1452,4.828053097634,4.696138342005999865
,,4.812343577634,47,4.817380217634,1499,,,,,4.833689337634,1452,4.833689337634,4.70177458200599928
,,4.817380217634,47,4.823016457634,1499,,,,,4.838725977634,1452,4.838725977634,4.706811222005999415
,,4.823016457634,47,4.828053097634,1499,,,,,4.844362217634,1452,4.844362217634,4.712447462005998825
,,4.828053097634,47,4.833689337634,1499,,,,,4.849278937634,1452,4.849278937634,4.71736418200599947
,,4.833689337634,47,4.838725977634,1499,,,,,4.855155017634,1452,4.855155017634,4.723240262005999645
,,4.838725977634,47,4.844362217634,1499,,,,,4.860315337634,1452,4.860315337634,4.72840058200599953
,,4.844362217634,47,4.849278937634,1499,,,,,4.866071497634,1452,4.866071497634,4.734156742006000215
,,4.849278937634,47,4.855155017634,1499,,,,,4.870868297634,1452,4.870868297634,4.738953542005999585
,,4.855155017634,47,4.860315337634,1499,,,,,4.876384617634,1452,4.876384617634,4.7444698620059995
,,4.860315337634,47,4.866071497634,1499,,,,,4.881425017634,1452,4.881425017634,4.74951026200599989
,,4.866071497634,47,4.870868297634,1499,,,,,4.887181177634,1452,4.887181177634,4.75526642200599878
,,4.870868297634,47,4.876384617634,1499,,,,,4.892097897634,1452,4.892097897634,4.76018314200599944
,,4.876384617634,47,4.881425017634,1499,,,,,4.897854057634,1452,4.897854057634,4.765939302006000105
,,4.881425017634,47,4.887181177634,1499,,,,,4.903010617634,1452,4.903010617634,4.77109586200599975
,,4.887181177634,47,4.892097897634,1499,,,,,4.908407017634,1452,4.908407017634,4.776492262006000165
,,4.892097897634,47,4.897854057634,1499,,,,,4.913683497634,1452,4.913683497634,4.781768742005999315
,,4.897854057634,47,4.903010617634,1499,,,,,4.919079897634,1452,4.919079897634,4.787165142005999725
,,4.903010617634,47,4.908407017634,1499,,,,,4.924236457634,1452,4.924236457634,4.792321702005999365
,,4.908407017634,47,4.913683497634,1499,,,,,4.929872697634,1452,4.929872697634,4.797957942005998765
,,4.913683497634,47,4.919079897634,1499,,,,,4.935149177634,1452,4.935149177634,4.803234422005999675
,,4.919079897634,47,4.924236457634,1499,,,,,4.940619257634,1452,4.940619257634,4.80870450200599995
,,4.924236457634,47,4.929872697634,1499,,,,,4.945655897634,1452,4.945655897634,4.813741142006000095
,,4.929872697634,47,4.935149177634,1499,,,,,4.951292137634,1452,4.951292137634,4.819377382005999505
,,4.935149177634,47,4.940619257634,1499,,,,,4.956568617634,1452,4.956568617634,4.82465386200600042
,,4.940619257634,47,4.945655897634,1499,,,,,4.961920857634,1452,4.961920857634,4.830006102005999205
,,4.945655897634,47,4.951292137634,1499,,,,,4.967077417634,1452,4.967077417634,4.83516266200599885
,,4.951292137634,47,4.956568617634,1499,,,,,4.972713657634,1452,4.972713657634,4.840798902006000035
,,4.956568617634,47,4.961920857634,1499,,,,,4.977750297634,1452,4.977750297634,4.84583554200600018
,,4.961920857634,47,4.967077417634,1499,,,,,4.983410777634,1452,4.983410777634,4.851496022005999695
,,4.967077417634,47,4.972713657634,1499,,,,,4.988327497634,1452,4.988327497634,4.85641274200600035
,,4.972713657634,47,4.977750297634,1499,,,,,4.994083657634,1452,4.994083657634,4.862168902005999255
,,4.977750297634,47,4.983410777634,1499,,,,,4.998880457634,1452,4.998880457634,4.866965702006000405
,,4.983410777634,47,4.988327497634,1499,,,,,,,,
,,4.988327497634,47,4.994083657634,1499,,,,,,,,
,,4.994083657634,47,4.998880457634,1499,,,,,,,,
,,4.998880457634,47,,,,,,,,,,
