numActiveSessions:vector baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[16].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[16].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[16].tcp.conn-247 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,4.897973977634,47,4.903610217634,1499,,,,,4.919559577634,1452,4.919559577634,4.279031934776000392
,,4.903610217634,47,4.908526937634,1499,,,,,4.924596217634,1452,4.924596217634,4.284068574775998767
,,4.908526937634,47,4.914043257634,1499,,,,,4.929992617634,1452,4.929992617634,4.28946497477599918
,,4.914043257634,47,4.919559577634,1499,,,,,4.936182217634,1452,4.936182217634,4.29565457477599997
,,4.919559577634,47,4.924596217634,1499,,,,,4.940739177634,1452,4.940739177634,4.300211534776000362
,,4.924596217634,47,4.929992617634,1499,,,,,4.946015657634,1452,4.946015657634,4.3054880147759995
,,4.929992617634,47,4.936182217634,1499,,,,,4.951412057634,1452,4.951412057634,4.310884414775999912
,,4.936182217634,47,4.940739177634,1499,,,,,4.957483817634,1452,4.957483817634,4.316956174775999227
,,4.940739177634,47,4.946015657634,1499,,,,,4.962400537634,1452,4.962400537634,4.321872894775999877
,,4.946015657634,47,4.951412057634,1499,,,,,4.967437177634,1452,4.967437177634,4.32690953477600002
,,4.951412057634,47,4.957483817634,1499,,,,,4.972833577634,1452,4.972833577634,4.332305934775998662
,,4.957483817634,47,4.962400537634,1499,,,,,4.978254217634,1452,4.978254217634,4.337726574775999195
,,4.962400537634,47,4.967437177634,1499,,,,,4.983530697634,1452,4.983530697634,4.343003054776000112
,,4.967437177634,47,4.972833577634,1499,,,,,4.988927097634,1452,4.988927097634,4.348399454775998742
,,4.972833577634,47,4.978254217634,1499,,,,,4.994203577634,1452,4.994203577634,4.353675934775999662
,,4.978254217634,47,4.983530697634,1499,,,,,4.999480057634,1452,4.999480057634,4.3589524147759988
,,4.983530697634,47,4.988927097634,1499,,,,,,,,
,,4.988927097634,47,4.994203577634,1499,,,,,,,,
,,4.994203577634,47,4.999480057634,1499,,,,,,,,
,,4.999480057634,47,,,,,,,,,,
