numActiveSessions:vector baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[27].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[27].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[27].tcp.conn-212 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,4.290559337634,47,4.296156937634,1499,,,,,4.311990137634,1452,4.311990137634,3.98393338048599952
,,4.296156937634,47,4.301317257634,1499,,,,,4.317636937634,1452,4.317636937634,3.989580180485999582
,,4.301317257634,47,4.306953497634,1499,,,,,4.322673577634,1452,4.322673577634,3.99461682048599974
,,4.306953497634,47,4.311990137634,1499,,,,,4.327950057634,1452,4.327950057634,3.999893300485999757
,,4.311990137634,47,4.317636937634,1499,,,,,4.333226537634,1452,4.333226537634,4.00516978048599979
,,4.317636937634,47,4.322673577634,1499,,,,,4.338982697634,1452,4.338982697634,4.01092594048599869
,,4.322673577634,47,4.327950057634,1499,,,,,4.344139257634,1452,4.344139257634,4.016082500486000117
,,4.327950057634,47,4.333226537634,1499,,,,,4.349407337634,1452,4.349407337634,4.02135058048599879
,,4.333226537634,47,4.338982697634,1499,,,,,4.354803737634,1452,4.354803737634,4.026746980485999202
,,4.338982697634,47,4.344139257634,1499,,,,,4.360080217634,1452,4.360080217634,4.032023460486000117
,,4.344139257634,47,4.349407337634,1499,,,,,4.365356697634,1452,4.365356697634,4.037299940485999255
,,4.349407337634,47,4.354803737634,1499,,,,,4.371112857634,1452,4.371112857634,4.043056100485999937
,,4.354803737634,47,4.360080217634,1499,,,,,4.376273177634,1452,4.376273177634,4.048216420485999817
,,4.360080217634,47,4.365356697634,1499,,,,,4.382149257634,1452,4.382149257634,4.054092500486
,,4.365356697634,47,4.371112857634,1499,,,,,4.386946057634,1452,4.386946057634,4.058889300485999367
,,4.371112857634,47,4.376273177634,1499,,,,,4.392462377634,1452,4.392462377634,4.06440562048599928
,,4.376273177634,47,4.382149257634,1499,,,,,4.397622697634,1452,4.397622697634,4.069565940485999157
,,4.382149257634,47,4.386946057634,1499,,,,,4.403139017634,1452,4.403139017634,4.07508226048599907
,,4.386946057634,47,4.392462377634,1499,,,,,4.408175657634,1452,4.408175657634,4.08011890048599922
,,4.392462377634,47,4.397622697634,1499,,,,,4.414051737634,1452,4.414051737634,4.085994980485999392
,,4.397622697634,47,4.403139017634,1499,,,,,4.419088377634,1452,4.419088377634,4.09103162048599954
,,4.403139017634,47,4.408175657634,1499,,,,,4.424604697634,1452,4.424604697634,4.096547940485999452
,,4.408175657634,47,4.414051737634,1499,,,,,4.429884937634,1452,4.429884937634,4.10182818048599883
,,4.414051737634,47,4.419088377634,1499,,,,,4.435281337634,1452,4.435281337634,4.10722458048599924
,,4.419088377634,47,4.424604697634,1499,,,,,4.440317977634,1452,4.440317977634,4.11226122048599939
,,4.424604697634,47,4.429884937634,1499,,,,,4.445954217634,1452,4.445954217634,4.11789746048599879
,,4.429884937634,47,4.435281337634,1499,,,,,4.451230697634,1452,4.451230697634,4.123173940485999705
,,4.435281337634,47,4.440317977634,1499,,,,,4.456866937634,1452,4.456866937634,4.128810180485999112
,,4.440317977634,47,4.445954217634,1499,,,,,4.461903577634,1452,4.461903577634,4.133846820485999265
,,4.445954217634,47,4.451230697634,1499,,,,,4.467419897634,1452,4.467419897634,4.139363140485999162
,,4.451230697634,47,4.456866937634,1499,,,,,4.472576457634,1452,4.472576457634,4.144519700485998805
,,4.456866937634,47,4.461903577634,1499,,,,,4.478092777634,1452,4.478092777634,4.15003602048599872
,,4.461903577634,47,4.467419897634,1499,,,,,4.483129417634,1452,4.483129417634,4.155072660485998865
,,4.467419897634,47,4.472576457634,1499,,,,,4.489005497634,1452,4.489005497634,4.16094874048599904
,,4.472576457634,47,4.478092777634,1499,,,,,4.494042137634,1452,4.494042137634,4.16598538048599918
,,4.478092777634,47,4.483129417634,1499,,,,,4.499918217634,1452,4.499918217634,4.171861460485999357
,,4.483129417634,47,4.489005497634,1499,,,,,4.504747817634,1452,4.504747817634,4.176691060486000127
,,4.489005497634,47,4.494042137634,1499,,,,,4.510623897634,1452,4.510623897634,4.182567140486000295
,,4.494042137634,47,4.499918217634,1499,,,,,4.515420697634,1452,4.515420697634,4.187363940485999675
,,4.499918217634,47,4.504747817634,1499,,,,,4.520937017634,1452,4.520937017634,4.192880260485999582
,,4.504747817634,47,4.510623897634,1499,,,,,4.525973657634,1452,4.525973657634,4.197916900485999727
,,4.510623897634,47,4.515420697634,1499,,,,,4.531609897634,1452,4.531609897634,4.20355314048599913
,,4.515420697634,47,4.520937017634,1499,,,,,4.536886377634,1452,4.536886377634,4.208829620486000055
,,4.520937017634,47,4.525973657634,1499,,,,,4.538805097634,1452,4.538805097634,4.210748340485999095
,,4.525973657634,47,4.531609897634,1499,,,,,4.542522617634,1452,4.542522617634,4.214465860485999455
,,4.531609897634,47,4.536886377634,1499,,,,,4.547559257634,1452,4.547559257634,4.219502500485999607
,,4.536886377634,47,4.538805097634,1499,,,,,4.553315417634,1452,4.553315417634,4.22525866048600028
,,4.538805097634,47,4.542522617634,1499,,,,,4.558228777634,1452,4.558228777634,4.230172020486000032
,,4.542522617634,47,4.547559257634,1499,,,,,4.563751657634,1452,4.563751657634,4.235694900485999157
,,4.547559257634,47,4.553315417634,1499,,,,,4.568985897634,1452,4.568985897634,4.240929140485999207
,,4.553315417634,47,4.558228777634,1499,,,,,4.574502217634,1452,4.574502217634,4.246445460485999117
,,4.558228777634,47,4.563751657634,1499,,,,,4.579658777634,1452,4.579658777634,4.251602020485998765
,,4.563751657634,47,4.568985897634,1499,,,,,4.584939017634,1452,4.584939017634,4.25688226048599992
,,4.568985897634,47,4.574502217634,1499,,,,,4.590215497634,1452,4.590215497634,4.262158740485999055
,,4.574502217634,47,4.579658777634,1499,,,,,4.595851737634,1452,4.595851737634,4.26779498048600024
,,4.579658777634,47,4.584939017634,1499,,,,,4.601128217634,1452,4.601128217634,4.273071460485999375
,,4.584939017634,47,4.590215497634,1499,,,,,4.606524617634,1452,4.606524617634,4.27846786048599979
,,4.590215497634,47,4.595851737634,1499,,,,,4.611801097634,1452,4.611801097634,4.283744340485998937
,,4.595851737634,47,4.601128217634,1499,,,,,4.617197497634,1452,4.617197497634,4.289140740485999342
,,4.601128217634,47,4.606524617634,1499,,,,,4.622473977634,1452,4.622473977634,4.294417220486000255
,,4.606524617634,47,4.611801097634,1499,,,,,4.627931897634,1452,4.627931897634,4.299875140485999817
,,4.611801097634,47,4.617197497634,1499,,,,,4.633208377634,1452,4.633208377634,4.305151620485998962
,,4.617197497634,47,4.622473977634,1499,,,,,4.638492377634,1452,4.638492377634,4.310435620486000352
,,4.622473977634,47,4.627931897634,1499,,,,,4.643892537634,1452,4.643892537634,4.315835780485999237
,,4.627931897634,47,4.633208377634,1499,,,,,4.649412617634,1452,4.649412617634,4.321355860485999377
,,4.633208377634,47,4.638492377634,1499,,,,,4.654593417634,1452,4.654593417634,4.32653666048599915
,,4.638492377634,47,4.643892537634,1499,,,,,4.658430857634,1452,4.658430857634,4.330374100485999
,,4.643892537634,47,4.649412617634,1499,,,,,4.660109737634,1452,4.660109737634,4.332052980485999055
,,4.649412617634,47,4.654593417634,1499,,,,,4.665461417634,1452,4.665461417634,4.33740466048599947
,,4.654593417634,47,4.658430857634,1499,,,,,4.670737897634,1452,4.670737897634,4.34268114048600038
,,4.658430857634,47,4.660109737634,1499,,,,,4.676134297634,1452,4.676134297634,4.34807754048599902
,,4.660109737634,47,4.665461417634,1499,,,,,4.681530697634,1452,4.681530697634,4.353473940485999437
,,4.665461417634,47,4.670737897634,1499,,,,,4.686807177634,1452,4.686807177634,4.358750420486000345
,,4.670737897634,47,4.676134297634,1499,,,,,4.692203577634,1452,4.692203577634,4.364146820485998987
,,4.676134297634,47,4.681530697634,1499,,,,,4.697480057634,1452,4.697480057634,4.3694233004859999
,,4.681530697634,47,4.686807177634,1499,,,,,4.702876457634,1452,4.702876457634,4.374819700486000312
,,4.686807177634,47,4.692203577634,1499,,,,,4.708276617634,1452,4.708276617634,4.38021986048599919
,,4.692203577634,47,4.697480057634,1499,,,,,4.713553097634,1452,4.713553097634,4.385496340486000107
,,4.697480057634,47,4.702876457634,1499,,,,,4.718829577634,1452,4.718829577634,4.39077282048599924
,,4.702876457634,47,4.708276617634,1499,,,,,4.724345897634,1452,4.724345897634,4.39628914048599915
,,4.708276617634,47,4.713553097634,1499,,,,,4.729622377634,1452,4.729622377634,4.401565620486000065
,,4.713553097634,47,4.718829577634,1499,,,,,4.735142457634,1452,4.735142457634,4.407085700486000217
,,4.718829577634,47,4.724345897634,1499,,,,,4.740299017634,1452,4.740299017634,4.412242260485999865
,,4.724345897634,47,4.729622377634,1499,,,,,4.745819097634,1452,4.745819097634,4.417762340486000002
,,4.729622377634,47,4.735142457634,1499,,,,,4.751095577634,1452,4.751095577634,4.42303882048599915
,,4.735142457634,47,4.740299017634,1499,,,,,4.756491977634,1452,4.756491977634,4.428435220485999562
,,4.740299017634,47,4.745819097634,1499,,,,,4.761768457634,1452,4.761768457634,4.433711700485998702
,,4.745819097634,47,4.751095577634,1499,,,,,4.767164857634,1452,4.767164857634,4.439108100485999112
,,4.751095577634,47,4.756491977634,1499,,,,,4.772441337634,1452,4.772441337634,4.44438458048600003
,,4.756491977634,47,4.761768457634,1499,,,,,4.777837737634,1452,4.777837737634,4.44978098048599867
,,4.761768457634,47,4.767164857634,1499,,,,,4.783164137634,1452,4.783164137634,4.455107380485999952
,,4.767164857634,47,4.772441337634,1499,,,,,4.788560537634,1452,4.788560537634,4.460503780486000365
,,4.772441337634,47,4.777837737634,1499,,,,,4.793837017634,1452,4.793837017634,4.465780260485999507
,,4.777837737634,47,4.783164137634,1499,,,,,4.799272297634,1452,4.799272297634,4.471215540485999877
,,4.783164137634,47,4.788560537634,1499,,,,,4.804548777634,1452,4.804548777634,4.476492020485999015
,,4.788560537634,47,4.793837017634,1499,,,,,4.809945177634,1452,4.809945177634,4.48188842048599943
,,4.793837017634,47,4.799272297634,1499,,,,,4.815341577634,1452,4.815341577634,4.487284820485999845
,,4.799272297634,47,4.804548777634,1499,,,,,4.820737977634,1452,4.820737977634,4.49268122048600025
,,4.804548777634,47,4.809945177634,1499,,,,,4.826014457634,1452,4.826014457634,4.497957700485999392
,,4.809945177634,47,4.815341577634,1499,,,,,4.831410857634,1452,4.831410857634,4.503354100485999802
,,4.815341577634,47,4.820737977634,1499,,,,,4.836687337634,1452,4.836687337634,4.508630580485998945
,,4.820737977634,47,4.826014457634,1499,,,,,4.842083737634,1452,4.842083737634,4.514026980485999352
,,4.826014457634,47,4.831410857634,1499,,,,,4.847360217634,1452,4.847360217634,4.51930346048600027
,,4.831410857634,47,4.836687337634,1499,,,,,4.852756617634,1452,4.852756617634,4.524699860485998912
,,4.836687337634,47,4.842083737634,1499,,,,,4.858033097634,1452,4.858033097634,4.529976340485999815
,,4.842083737634,47,4.847360217634,1499,,,,,4.863553177634,1452,4.863553177634,4.53549642048599997
,,4.847360217634,47,4.852756617634,1499,,,,,4.868829657634,1452,4.868829657634,4.540772900485999112
,,4.852756617634,47,4.858033097634,1499,,,,,4.874226057634,1452,4.874226057634,4.54616930048599952
,,4.858033097634,47,4.863553177634,1499,,,,,4.879506297634,1452,4.879506297634,4.551449540485998912
,,4.863553177634,47,4.868829657634,1499,,,,,4.884902697634,1452,4.884902697634,4.556845940485999315
,,4.868829657634,47,4.874226057634,1499,,,,,4.890179177634,1452,4.890179177634,4.562122420486000232
,,4.874226057634,47,4.879506297634,1499,,,,,4.895575577634,1452,4.895575577634,4.567518820485998865
,,4.879506297634,47,4.884902697634,1499,,,,,4.900852057634,1452,4.900852057634,4.572795300485999782
,,4.884902697634,47,4.890179177634,1499,,,,,4.906368377634,1452,4.906368377634,4.578311620485999692
,,4.890179177634,47,4.895575577634,1499,,,,,4.911644857634,1452,4.911644857634,4.583588100485998832
,,4.895575577634,47,4.900852057634,1499,,,,,4.917041257634,1452,4.917041257634,4.58898450048599924
,,4.900852057634,47,4.906368377634,1499,,,,,4.922317737634,1452,4.922317737634,4.594260980486000157
,,4.906368377634,47,4.911644857634,1499,,,,,4.927714137634,1452,4.927714137634,4.599657380485998795
,,4.911644857634,47,4.917041257634,1499,,,,,4.931191817634,1452,4.931191817634,4.603135060486000175
,,4.917041257634,47,4.922317737634,1499,,,,,4.933110537634,1452,4.933110537634,4.605053780485999205
,,4.922317737634,47,4.927714137634,1499,,,,,4.938580617634,1452,4.938580617634,4.61052386048599947
,,4.927714137634,47,4.931191817634,1499,,,,,4.943737177634,1452,4.943737177634,4.615680420485999115
,,4.931191817634,47,4.933110537634,1499,,,,,4.949133577634,1452,4.949133577634,4.62107682048599953
,,4.933110537634,47,4.938580617634,1499,,,,,4.954529977634,1452,4.954529977634,4.62647322048599994
,,4.938580617634,47,4.943737177634,1499,,,,,4.959882217634,1452,4.959882217634,4.631825460485998725
,,4.943737177634,47,4.949133577634,1499,,,,,4.965158697634,1452,4.965158697634,4.637101940485999645
,,4.949133577634,47,4.954529977634,1499,,,,,4.970555097634,1452,4.970555097634,4.64249834048600006
,,4.954529977634,47,4.959882217634,1499,,,,,4.975831577634,1452,4.975831577634,4.647774820485999195
,,4.959882217634,47,4.965158697634,1499,,,,,4.981252217634,1452,4.981252217634,4.653195460485999725
,,4.965158697634,47,4.970555097634,1499,,,,,4.986528697634,1452,4.986528697634,4.658471940485998865
,,4.970555097634,47,4.975831577634,1499,,,,,4.992045017634,1452,4.992045017634,4.663988260485998765
,,4.975831577634,47,4.981252217634,1499,,,,,4.997081657634,1452,4.997081657634,4.669024900485998925
,,4.981252217634,47,4.986528697634,1499,,,,,,,,
,,4.986528697634,47,4.992045017634,1499,,,,,,,,
,,4.992045017634,47,4.997081657634,1499,,,,,,,,
,,4.997081657634,47,,,,,,,,,,
