numActiveSessions:vector baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[10].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[10].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[10].tcp.conn-197 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,3.949426297634,47,3.954675737634,1499,,,,,3.970864937634,1452,3.970864937634,3.817872170306999975
,,3.954675737634,47,3.960072137634,1499,,,,,3.976141417634,1452,3.976141417634,3.823148650307000002
,,3.960072137634,47,3.965468537634,1499,,,,,3.981537817634,1452,3.981537817634,3.828545050306999525
,,3.965468537634,47,3.970864937634,1499,,,,,3.986814297634,1452,3.986814297634,3.833821530306999555
,,3.970864937634,47,3.976141417634,1499,,,,,3.992294457634,1452,3.992294457634,3.839301690306999842
,,3.976141417634,47,3.981537817634,1499,,,,,3.997570937634,1452,3.997570937634,3.844578170306999875
,,3.981537817634,47,3.986814297634,1499,,,,,4.002967337634,1452,4.002967337634,3.849974570306999392
,,3.986814297634,47,3.992294457634,1499,,,,,4.008243817634,1452,4.008243817634,3.855251050306999425
,,3.992294457634,47,3.997570937634,1499,,,,,4.014363497634,1452,4.014363497634,3.861370730306999717
,,3.997570937634,47,4.002967337634,1499,,,,,4.019999737634,1452,4.019999737634,3.867006970307000007
,,4.002967337634,47,4.008243817634,1499,,,,,4.024556697634,1452,4.024556697634,3.871563930306999507
,,4.008243817634,47,4.014363497634,1499,,,,,4.031515817634,1452,4.031515817634,3.878523050306999827
,,4.014363497634,47,4.019999737634,1499,,,,,4.034993497634,1452,4.034993497634,3.882000730306999425
,,4.019999737634,47,4.024556697634,1499,,,,,4.042188697634,1452,4.042188697634,3.889195930306999377
,,4.024556697634,47,4.031515817634,1499,,,,,4.046505817634,1452,4.046505817634,3.89351305030699989
,,4.031515817634,47,4.034993497634,1499,,,,,4.052261977634,1452,4.052261977634,3.899269210306999677
,,4.034993497634,47,4.042188697634,1499,,,,,4.056818937634,1452,4.056818937634,3.903826170307000062
,,4.042188697634,47,4.046505817634,1499,,,,,4.061735657634,1452,4.061735657634,3.908742890306999827
,,4.046505817634,47,4.052261977634,1499,,,,,4.067132057634,1452,4.067132057634,3.914139290306999342
,,4.052261977634,47,4.056818937634,1499,,,,,4.072652137634,1452,4.072652137634,3.9196593703069995
,,4.056818937634,47,4.061735657634,1499,,,,,4.078648137634,1452,4.078648137634,3.92565537030700005
,,4.061735657634,47,4.067132057634,1499,,,,,4.084404297634,1452,4.084404297634,3.931411530306999842
,,4.067132057634,47,4.072652137634,1499,,,,,4.088961257634,1452,4.088961257634,3.935968490306999342
,,4.072652137634,47,4.078648137634,1499,,,,,4.093877977634,1452,4.093877977634,3.94088521030699999
,,4.078648137634,47,4.084404297634,1499,,,,,4.099274377634,1452,4.099274377634,3.946281610306999515
,,4.084404297634,47,4.088961257634,1499,,,,,4.104670777634,1452,4.104670777634,3.951678010306999927
,,4.088961257634,47,4.093877977634,1499,,,,,4.110067177634,1452,4.110067177634,3.957074410306999452
,,4.093877977634,47,4.099274377634,1499,,,,,4.115343657634,1452,4.115343657634,3.962350890306999477
,,4.099274377634,47,4.104670777634,1499,,,,,4.120740057634,1452,4.120740057634,3.967747290306999892
,,4.104670777634,47,4.110067177634,1499,,,,,4.126016537634,1452,4.126016537634,3.97302377030699992
,,4.110067177634,47,4.115343657634,1499,,,,,4.131529577634,1452,4.131529577634,3.978536810306999332
,,4.115343657634,47,4.120740057634,1499,,,,,4.136686137634,1452,4.136686137634,3.983693370306999862
,,4.120740057634,47,4.126016537634,1499,,,,,4.142082537634,1452,4.142082537634,3.989089770306999392
,,4.126016537634,47,4.131529577634,1499,,,,,4.144840697634,1452,4.144840697634,3.991847930306999342
,,4.131529577634,47,4.136686137634,1499,,,,,4.147359017634,1452,4.147359017634,3.994366250306999415
,,4.136686137634,47,4.142082537634,1499,,,,,4.152755417634,1452,4.152755417634,3.99976265030699983
,,4.142082537634,47,4.144840697634,1499,,,,,4.159231097634,1452,4.159231097634,4.006238330306999265
,,4.144840697634,47,4.147359017634,1499,,,,,4.163548217634,1452,4.163548217634,4.010555450306998877
,,4.147359017634,47,4.152755417634,1499,,,,,4.169784057634,1452,4.169784057634,4.016791290306999315
,,4.152755417634,47,4.159231097634,1499,,,,,4.174221097634,1452,4.174221097634,4.021228330307000205
,,4.159231097634,47,4.163548217634,1499,,,,,4.179497577634,1452,4.179497577634,4.026504810306999342
,,4.163548217634,47,4.169784057634,1499,,,,,4.184893977634,1452,4.184893977634,4.031901210306999755
,,4.169784057634,47,4.174221097634,1499,,,,,4.191369657634,1452,4.191369657634,4.038376890306999187
,,4.174221097634,47,4.179497577634,1499,,,,,4.195686777634,1452,4.195686777634,4.0426940103069988
,,4.179497577634,47,4.184893977634,1499,,,,,4.202042537634,1452,4.202042537634,4.049049770306998732
,,4.184893977634,47,4.191369657634,1499,,,,,4.206359657634,1452,4.206359657634,4.053366890307000132
,,4.191369657634,47,4.195686777634,1499,,,,,4.212839097634,1452,4.212839097634,4.059846330306999802
,,4.195686777634,47,4.202042537634,1499,,,,,4.217168297634,1452,4.217168297634,4.064175530306998837
,,4.202042537634,47,4.206359657634,1499,,,,,4.223284217634,1452,4.223284217634,4.070291450306999775
,,4.206359657634,47,4.212839097634,1499,,,,,4.227721257634,1452,4.227721257634,4.07472849030699889
,,4.212839097634,47,4.217168297634,1499,,,,,4.233837177634,1452,4.233837177634,4.080844410306999832
,,4.217168297634,47,4.223284217634,1499,,,,,4.238514057634,1452,4.238514057634,4.085521290306999717
,,4.223284217634,47,4.227721257634,1499,,,,,4.244390137634,1452,4.244390137634,4.091397370306999892
,,4.227721257634,47,4.233837177634,1499,,,,,4.249186937634,1452,4.249186937634,4.096194170306999267
,,4.233837177634,47,4.238514057634,1499,,,,,4.255302857634,1452,4.255302857634,4.102310090307000205
,,4.238514057634,47,4.244390137634,1499,,,,,4.259859817634,1452,4.259859817634,4.106867050306998817
,,4.244390137634,47,4.249186937634,1499,,,,,4.265975737634,1452,4.265975737634,4.112982970306999755
,,4.249186937634,47,4.255302857634,1499,,,,,4.270532697634,1452,4.270532697634,4.117539930307000142
,,4.255302857634,47,4.259859817634,1499,,,,,4.276528697634,1452,4.276528697634,4.123535930306999815
,,4.259859817634,47,4.265975737634,1499,,,,,4.281325497634,1452,4.281325497634,4.128332730306999192
,,4.265975737634,47,4.270532697634,1499,,,,,4.287201577634,1452,4.287201577634,4.134208810306999362
,,4.270532697634,47,4.276528697634,1499,,,,,4.292079657634,1452,4.292079657634,4.139086890307000377
,,4.276528697634,47,4.281325497634,1499,,,,,4.298079417634,1452,4.298079417634,4.14508665030700028
,,4.281325497634,47,4.287201577634,1499,,,,,4.302756297634,1452,4.302756297634,4.149763530307000165
,,4.287201577634,47,4.292079657634,1499,,,,,4.308752297634,1452,4.308752297634,4.15575953030699983
,,4.292079657634,47,4.298079417634,1499,,,,,4.313429177634,1452,4.313429177634,4.16043641030699972
,,4.298079417634,47,4.302756297634,1499,,,,,4.319435737634,1452,4.319435737634,4.166442970306999157
,,4.302756297634,47,4.308752297634,1499,,,,,4.324112617634,1452,4.324112617634,4.171119850306999037
,,4.308752297634,47,4.313429177634,1499,,,,,4.330108617634,1452,4.330108617634,4.177115850306998707
,,4.313429177634,47,4.319435737634,1499,,,,,4.334785497634,1452,4.334785497634,4.181792730307000367
,,4.319435737634,47,4.324112617634,1499,,,,,4.340781497634,1452,4.340781497634,4.18778873030700004
,,4.324112617634,47,4.330108617634,1499,,,,,4.345578297634,1452,4.345578297634,4.192585530306999415
,,4.330108617634,47,4.334785497634,1499,,,,,4.351685817634,1452,4.351685817634,4.198693050306999892
,,4.334785497634,47,4.340781497634,1499,,,,,4.356242777634,1452,4.356242777634,4.203250010307000275
,,4.340781497634,47,4.345578297634,1499,,,,,4.362238777634,1452,4.362238777634,4.209246010306999952
,,4.345578297634,47,4.351685817634,1499,,,,,4.366915657634,1452,4.366915657634,4.213922890306999827
,,4.351685817634,47,4.356242777634,1499,,,,,4.373035337634,1452,4.373035337634,4.22004257030699924
,,4.356242777634,47,4.362238777634,1499,,,,,4.377712217634,1452,4.377712217634,4.224719450306999117
,,4.362238777634,47,4.366915657634,1499,,,,,4.383828137634,1452,4.383828137634,4.230835370307000062
,,4.366915657634,47,4.373035337634,1499,,,,,4.388385097634,1452,4.388385097634,4.23539233030699867
,,4.373035337634,47,4.377712217634,1499,,,,,4.394501017634,1452,4.394501017634,4.241508250306999607
,,4.377712217634,47,4.383828137634,1499,,,,,4.399061737634,1452,4.399061737634,4.246068970307000242
,,4.383828137634,47,4.388385097634,1499,,,,,4.405297577634,1452,4.405297577634,4.252304810306998905
,,4.388385097634,47,4.394501017634,1499,,,,,4.407096377634,1452,4.407096377634,4.254103610307000217
,,4.394501017634,47,4.399061737634,1499,,,,,4.409734617634,1452,4.409734617634,4.256741850306999787
,,4.399061737634,47,4.405297577634,1499,,,,,4.415970457634,1452,4.415970457634,4.262977690307000227
,,4.405297577634,47,4.407096377634,1499,,,,,4.420527417634,1452,4.420527417634,4.267534650306998842
,,4.407096377634,47,4.409734617634,1499,,,,,4.426763257634,1452,4.426763257634,4.27377049030699928
,,4.409734617634,47,4.415970457634,1499,,,,,4.431323977634,1452,4.431323977634,4.278331210306999905
,,4.415970457634,47,4.420527417634,1499,,,,,4.437679737634,1452,4.437679737634,4.284686970306999837
,,4.420527417634,47,4.426763257634,1499,,,,,4.441876937634,1452,4.441876937634,4.288884170306999962
,,4.426763257634,47,4.431323977634,1499,,,,,4.448352617634,1452,4.448352617634,4.295359850306999382
,,4.431323977634,47,4.437679737634,1499,,,,,4.452549817634,1452,4.452549817634,4.299557050306999507
,,4.437679737634,47,4.441876937634,1499,,,,,4.459025497634,1452,4.459025497634,4.306032730306998937
,,4.441876937634,47,4.448352617634,1499,,,,,4.463342617634,1452,4.463342617634,4.310349850307000337
,,4.448352617634,47,4.452549817634,1499,,,,,4.469818297634,1452,4.469818297634,4.316825530306999767
,,4.452549817634,47,4.459025497634,1499,,,,,4.474015497634,1452,4.474015497634,4.32102273030699989
,,4.459025497634,47,4.463342617634,1499,,,,,4.480491177634,1452,4.480491177634,4.327498410306999315
,,4.463342617634,47,4.469818297634,1499,,,,,4.484688377634,1452,4.484688377634,4.331695610306999437
,,4.469818297634,47,4.474015497634,1499,,,,,4.490924217634,1452,4.490924217634,4.33793145030699988
,,4.474015497634,47,4.480491177634,1499,,,,,4.495481177634,1452,4.495481177634,4.342488410307000257
,,4.480491177634,47,4.484688377634,1499,,,,,4.500757657634,1452,4.500757657634,4.347764890306999405
,,4.484688377634,47,4.490924217634,1499,,,,,4.506186857634,1452,4.506186857634,4.35319409030699943
,,4.490924217634,47,4.495481177634,1499,,,,,4.511463337634,1452,4.511463337634,4.358470570307000345
,,4.495481177634,47,4.500757657634,1499,,,,,4.516859737634,1452,4.516859737634,4.363866970306998975
,,4.500757657634,47,4.506186857634,1499,,,,,4.523095577634,1452,4.523095577634,4.370102810306999415
,,4.506186857634,47,4.511463337634,1499,,,,,4.527532617634,1452,4.527532617634,4.374539850307000302
,,4.511463337634,47,4.516859737634,1499,,,,,4.533768457634,1452,4.533768457634,4.380775690306998962
,,4.516859737634,47,4.523095577634,1499,,,,,4.538205497634,1452,4.538205497634,4.385212730306999852
,,4.523095577634,47,4.527532617634,1499,,,,,4.544441337634,1452,4.544441337634,4.391448570307000295
,,4.527532617634,47,4.533768457634,1499,,,,,4.548998297634,1452,4.548998297634,4.396005530306998905
,,4.533768457634,47,4.538205497634,1499,,,,,4.555190937634,1452,4.555190937634,4.402198170306998982
,,4.538205497634,47,4.544441337634,1499,,,,,4.559667817634,1452,4.559667817634,4.406675050306999337
,,4.544441337634,47,4.548998297634,1499,,,,,4.565867977634,1452,4.565867977634,4.4128752103069999
,,4.548998297634,47,4.555190937634,1499,,,,,4.570424937634,1452,4.570424937634,4.41743217030700029
,,4.555190937634,47,4.559667817634,1499,,,,,4.576420937634,1452,4.576420937634,4.423428170306999955
,,4.559667817634,47,4.565867977634,1499,,,,,4.581097817634,1452,4.581097817634,4.428105050306999842
,,4.565867977634,47,4.570424937634,1499,,,,,4.587097577634,1452,4.587097577634,4.434104810306999755
,,4.570424937634,47,4.576420937634,1499,,,,,4.588896377634,1452,4.588896377634,4.435903610306999287
,,4.576420937634,47,4.581097817634,1499,,,,,4.591894377634,1452,4.591894377634,4.43890161030699913
,,4.581097817634,47,4.587097577634,1499,,,,,4.597290777634,1452,4.597290777634,4.444298010306999545
,,4.587097577634,47,4.588896377634,1499,,,,,4.602567257634,1452,4.602567257634,4.449574490306998677
,,4.588896377634,47,4.591894377634,1499,,,,,4.607963657634,1452,4.607963657634,4.454970890306999095
,,4.591894377634,47,4.597290777634,1499,,,,,4.613360057634,1452,4.613360057634,4.460367290306999507
,,4.597290777634,47,4.602567257634,1499,,,,,4.618996297634,1452,4.618996297634,4.466003530306998905
,,4.602567257634,47,4.607963657634,1499,,,,,4.624032937634,1452,4.624032937634,4.471040170306999052
,,4.607963657634,47,4.613360057634,1499,,,,,4.629730697634,1452,4.629730697634,4.476737930306999377
,,4.613360057634,47,4.618996297634,1499,,,,,4.634767337634,1452,4.634767337634,4.481774570306999532
,,4.618996297634,47,4.624032937634,1499,,,,,4.640650937634,1452,4.640650937634,4.487658170307000187
,,4.624032937634,47,4.629730697634,1499,,,,,4.645571417634,1452,4.645571417634,4.492578650306999302
,,4.629730697634,47,4.634767337634,1499,,,,,4.651331337634,1452,4.651331337634,4.498338570307000217
,,4.634767337634,47,4.640650937634,1499,,,,,4.656512137634,1452,4.656512137634,4.503519370306999982
,,4.640650937634,47,4.645571417634,1499,,,,,4.662028457634,1452,4.662028457634,4.50903569030699989
,,4.645571417634,47,4.651331337634,1499,,,,,4.667260217634,1452,4.667260217634,4.514267450306999032
,,4.651331337634,47,4.656512137634,1499,,,,,4.672776537634,1452,4.672776537634,4.519783770306998945
,,4.656512137634,47,4.662028457634,1499,,,,,4.677933097634,1452,4.677933097634,4.524940330307000362
,,4.662028457634,47,4.667260217634,1499,,,,,4.683449417634,1452,4.683449417634,4.53045665030700027
,,4.667260217634,47,4.672776537634,1499,,,,,4.688605977634,1452,4.688605977634,4.535613210306999912
,,4.672776537634,47,4.677933097634,1499,,,,,4.694002377634,1452,4.694002377634,4.54100961030700032
,,4.677933097634,47,4.683449417634,1499,,,,,4.699278857634,1452,4.699278857634,4.546286090306999457
,,4.683449417634,47,4.688605977634,1499,,,,,4.704915097634,1452,4.704915097634,4.551922330306998865
,,4.688605977634,47,4.694002377634,1499,,,,,4.709955497634,1452,4.709955497634,4.556962730306999255
,,4.694002377634,47,4.699278857634,1499,,,,,4.715711657634,1452,4.715711657634,4.56271889030699994
,,4.699278857634,47,4.704915097634,1499,,,,,4.720508457634,1452,4.720508457634,4.567515690306999317
,,4.704915097634,47,4.709955497634,1499,,,,,4.726384537634,1452,4.726384537634,4.573391770306999482
,,4.709955497634,47,4.715711657634,1499,,,,,4.731181337634,1452,4.731181337634,4.578188570306998865
,,4.715711657634,47,4.720508457634,1499,,,,,4.737181097634,1452,4.737181097634,4.584188330306998767
,,4.720508457634,47,4.726384537634,1499,,,,,4.741857977634,1452,4.741857977634,4.588865210306998655
,,4.726384537634,47,4.731181337634,1499,,,,,4.747018297634,1452,4.747018297634,4.594025530307000317
,,4.731181337634,47,4.737181097634,1499,,,,,4.752894377634,1452,4.752894377634,4.599901610306998712
,,4.737181097634,47,4.741857977634,1499,,,,,4.758530617634,1452,4.758530617634,4.605537850306999892
,,4.741857977634,47,4.747018297634,1499,,,,,4.760209497634,1452,4.760209497634,4.607216730306999942
,,4.747018297634,47,4.752894377634,1499,,,,,4.763567257634,1452,4.763567257634,4.610574490307000045
,,4.752894377634,47,4.758530617634,1499,,,,,4.769203497634,1452,4.769203497634,4.61621073030699944
,,4.758530617634,47,4.760209497634,1499,,,,,4.774240137634,1452,4.774240137634,4.621247370306999585
,,4.760209497634,47,4.763567257634,1499,,,,,4.779926297634,1452,4.779926297634,4.626933530306999375
,,4.763567257634,47,4.769203497634,1499,,,,,4.784962937634,1452,4.784962937634,4.631970170306999515
,,4.769203497634,47,4.774240137634,1499,,,,,4.790599177634,1452,4.790599177634,4.637606410306998915
,,4.774240137634,47,4.779926297634,1499,,,,,4.795395977634,1452,4.795395977634,4.642403210307000075
,,4.779926297634,47,4.784962937634,1499,,,,,4.801310937634,1452,4.801310937634,4.648318170307000215
,,4.784962937634,47,4.790599177634,1499,,,,,4.806107737634,1452,4.806107737634,4.653114970306999585
,,4.790599177634,47,4.795395977634,1499,,,,,4.812103737634,1452,4.812103737634,4.659110970306999255
,,4.795395977634,47,4.801310937634,1499,,,,,4.817140377634,1452,4.817140377634,4.6641476103069994
,,4.801310937634,47,4.806107737634,1499,,,,,4.822776617634,1452,4.822776617634,4.669783850306998815
,,4.806107737634,47,4.812103737634,1499,,,,,4.827813257634,1452,4.827813257634,4.67482049030699896
,,4.812103737634,47,4.817140377634,1499,,,,,4.833449497634,1452,4.833449497634,4.68045673030700014
,,4.817140377634,47,4.822776617634,1499,,,,,4.838486137634,1452,4.838486137634,4.68549337030700029
,,4.822776617634,47,4.827813257634,1499,,,,,4.844122377634,1452,4.844122377634,4.69112961030699969
,,4.827813257634,47,4.833449497634,1499,,,,,4.848919177634,1452,4.848919177634,4.695926410306999065
,,4.833449497634,47,4.838486137634,1499,,,,,4.854915177634,1452,4.854915177634,4.70192241030699874
,,4.838486137634,47,4.844122377634,1499,,,,,4.860075497634,1452,4.860075497634,4.70708273030700039
,,4.844122377634,47,4.848919177634,1499,,,,,4.864752377634,1452,4.864752377634,4.711759610307000275
,,4.848919177634,47,4.854915177634,1499,,,,,4.870628457634,1452,4.870628457634,4.717635690306998675
,,4.854915177634,47,4.860075497634,1499,,,,,4.876144777634,1452,4.876144777634,4.72315201030700036
,,4.860075497634,47,4.864752377634,1499,,,,,4.881065257634,1452,4.881065257634,4.728072490306999475
,,4.864752377634,47,4.870628457634,1499,,,,,4.886941337634,1452,4.886941337634,4.73394857030699965
,,4.870628457634,47,4.876144777634,1499,,,,,4.891738137634,1452,4.891738137634,4.73874537030699903
,,4.876144777634,47,4.881065257634,1499,,,,,4.897614217634,1452,4.897614217634,4.7446214503069992
,,4.881065257634,47,4.886941337634,1499,,,,,4.902770777634,1452,4.902770777634,4.749778010306998845
,,4.886941337634,47,4.891738137634,1499,,,,,4.908167177634,1452,4.908167177634,4.755174410306999265
,,4.891738137634,47,4.897614217634,1499,,,,,4.913443657634,1452,4.913443657634,4.760450890307000175
,,4.897614217634,47,4.902770777634,1499,,,,,4.918840057634,1452,4.918840057634,4.765847290306998805
,,4.902770777634,47,4.908167177634,1499,,,,,4.923876697634,1452,4.923876697634,4.77088393030699896
,,4.908167177634,47,4.913443657634,1499,,,,,4.929632857634,1452,4.929632857634,4.77664009030699963
,,4.913443657634,47,4.918840057634,1499,,,,,4.934909337634,1452,4.934909337634,4.781916570306998765
,,4.918840057634,47,4.923876697634,1499,,,,,4.940379417634,1452,4.940379417634,4.78738665030699904
,,4.923876697634,47,4.929632857634,1499,,,,,4.945296137634,1452,4.945296137634,4.79230337030699969
,,4.929632857634,47,4.934909337634,1499,,,,,4.951052297634,1452,4.951052297634,4.798059530307000365
,,4.934909337634,47,4.940379417634,1499,,,,,4.956328777634,1452,4.956328777634,4.803336010306999505
,,4.940379417634,47,4.945296137634,1499,,,,,4.961681017634,1452,4.961681017634,4.808688250307000065
,,4.945296137634,47,4.951052297634,1499,,,,,4.966717657634,1452,4.966717657634,4.813724890307000215
,,4.951052297634,47,4.956328777634,1499,,,,,4.972473817634,1452,4.972473817634,4.819481050306999115
,,4.956328777634,47,4.961681017634,1499,,,,,4.977390537634,1452,4.977390537634,4.82439777030699977
,,4.961681017634,47,4.966717657634,1499,,,,,4.983170937634,1452,4.983170937634,4.83017817030699878
,,4.966717657634,47,4.972473817634,1499,,,,,4.987967737634,1452,4.987967737634,4.83497497030699994
,,4.972473817634,47,4.977390537634,1499,,,,,4.993843817634,1452,4.993843817634,4.840851050307000115
,,4.977390537634,47,4.983170937634,1499,,,,,4.995642617634,1452,4.995642617634,4.842649850306999655
,,4.983170937634,47,4.987967737634,1499,,,,,4.998640617634,1452,4.998640617634,4.84564785030699949
,,4.987967737634,47,4.993843817634,1499,,,,,,,,
,,4.993843817634,47,4.995642617634,1499,,,,,,,,
,,4.995642617634,47,4.998640617634,1499,,,,,,,,
,,4.998640617634,47,,,,,,,,,,
