numActiveSessions:vector baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[21].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[21].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[21].tcp.conn-196 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,3.916808137634,47,3.920049737634,1499,,,,,3.932637497634,1452,3.932637497634,3.79667078014399982
,,3.920049737634,47,3.921848537634,1499,,,,,3.938273737634,1452,3.938273737634,3.802307020144000112
,,3.921848537634,47,3.927484777634,1499,,,,,3.943310377634,1452,3.943310377634,3.807343660143999375
,,3.927484777634,47,3.932637497634,1499,,,,,3.948946617634,1452,3.948946617634,3.812979900143999657
,,3.932637497634,47,3.938273737634,1499,,,,,3.953956217634,1452,3.953956217634,3.81798950014399983
,,3.938273737634,47,3.943310377634,1499,,,,,3.959592457634,1452,3.959592457634,3.823625740144000125
,,3.943310377634,47,3.948946617634,1499,,,,,3.964749017634,1452,3.964749017634,3.828782300143999767
,,3.948946617634,47,3.953956217634,1499,,,,,3.970385257634,1452,3.970385257634,3.834418540144000062
,,3.953956217634,47,3.959592457634,1499,,,,,3.975421897634,1452,3.975421897634,3.839455180143999327
,,3.959592457634,47,3.964749017634,1499,,,,,3.981058137634,1452,3.981058137634,3.845091420143999617
,,3.964749017634,47,3.970385257634,1499,,,,,3.986094777634,1452,3.986094777634,3.850128060143999757
,,3.970385257634,47,3.975421897634,1499,,,,,3.991731017634,1452,3.991731017634,3.85576430014400005
,,3.975421897634,47,3.981058137634,1499,,,,,3.996851417634,1452,3.996851417634,3.860884700144000077
,,3.981058137634,47,3.986094777634,1499,,,,,4.002487657634,1452,4.002487657634,3.866520940143999477
,,3.986094777634,47,3.991731017634,1499,,,,,4.007524297634,1452,4.007524297634,3.87155758014399963
,,3.991731017634,47,3.996851417634,1499,,,,,4.013524057634,1452,4.013524057634,3.87755734014399954
,,3.996851417634,47,4.002487657634,1499,,,,,4.018440777634,1452,4.018440777634,3.882474060144000187
,,4.002487657634,47,4.007524297634,1499,,,,,4.023957097634,1452,4.023957097634,3.887990380144000095
,,4.007524297634,47,4.013524057634,1499,,,,,4.029473417634,1452,4.029473417634,3.893506700144000002
,,4.013524057634,47,4.018440777634,1499,,,,,4.035353257634,1452,4.035353257634,3.899386540143999525
,,4.018440777634,47,4.023957097634,1499,,,,,4.040389897634,1452,4.040389897634,3.904423180143999677
,,4.023957097634,47,4.029473417634,1499,,,,,4.045666377634,1452,4.045666377634,3.909699660143999707
,,4.029473417634,47,4.035353257634,1499,,,,,4.050703017634,1452,4.050703017634,3.914736300143999857
,,4.035353257634,47,4.040389897634,1499,,,,,4.056099417634,1452,4.056099417634,3.920132700143999377
,,4.040389897634,47,4.045666377634,1499,,,,,4.061016137634,1452,4.061016137634,3.92504942014400003
,,4.045666377634,47,4.050703017634,1499,,,,,4.066652377634,1452,4.066652377634,3.930685660143999437
,,4.050703017634,47,4.056099417634,1499,,,,,4.071808937634,1452,4.071808937634,3.935842220143999962
,,4.056099417634,47,4.061016137634,1499,,,,,4.077808697634,1452,4.077808697634,3.941841980143999877
,,4.061016137634,47,4.066652377634,1499,,,,,4.082845337634,1452,4.082845337634,3.946878620144000025
,,4.066652377634,47,4.071808937634,1499,,,,,4.088361657634,1452,4.088361657634,3.952394940143999927
,,4.071808937634,47,4.077808697634,1499,,,,,4.093158457634,1452,4.093158457634,3.957191740144000195
,,4.077808697634,47,4.082845337634,1499,,,,,4.098794697634,1452,4.098794697634,3.9628279801439996
,,4.082845337634,47,4.088361657634,1499,,,,,4.103951257634,1452,4.103951257634,3.967984540144000132
,,4.088361657634,47,4.093158457634,1499,,,,,4.109587497634,1452,4.109587497634,3.973620780143999532
,,4.093158457634,47,4.098794697634,1499,,,,,4.114624137634,1452,4.114624137634,3.97865742014399969
,,4.098794697634,47,4.103951257634,1499,,,,,4.120260377634,1452,4.120260377634,3.984293660143999975
,,4.103951257634,47,4.109587497634,1499,,,,,4.125297017634,1452,4.125297017634,3.989330300144000125
,,4.109587497634,47,4.114624137634,1499,,,,,4.130933257634,1452,4.130933257634,3.994966540143999525
,,4.114624137634,47,4.120260377634,1499,,,,,4.135966617634,1452,4.135966617634,3.999999900144000065
,,4.120260377634,47,4.125297017634,1499,,,,,4.141602857634,1452,4.141602857634,4.005636140144000362
,,4.125297017634,47,4.130933257634,1499,,,,,4.146759417634,1452,4.146759417634,4.010792700144000002
,,4.130933257634,47,4.135966617634,1499,,,,,4.152275737634,1452,4.152275737634,4.01630902014399992
,,4.135966617634,47,4.141602857634,1499,,,,,4.157432297634,1452,4.157432297634,4.021465580143999562
,,4.141602857634,47,4.146759417634,1499,,,,,4.163068537634,1452,4.163068537634,4.027101820143998962
,,4.146759417634,47,4.152275737634,1499,,,,,4.168105177634,1452,4.168105177634,4.032138460143999112
,,4.152275737634,47,4.157432297634,1499,,,,,4.173741417634,1452,4.173741417634,4.03777470014400029
,,4.157432297634,47,4.163068537634,1499,,,,,4.178897977634,1452,4.178897977634,4.042931260143999937
,,4.163068537634,47,4.168105177634,1499,,,,,4.184414297634,1452,4.184414297634,4.048447580143999842
,,4.168105177634,47,4.173741417634,1499,,,,,4.189570857634,1452,4.189570857634,4.053604140143999487
,,4.173741417634,47,4.178897977634,1499,,,,,4.195207097634,1452,4.195207097634,4.05924038014399889
,,4.178897977634,47,4.184414297634,1499,,,,,4.200243737634,1452,4.200243737634,4.064277020143999037
,,4.184414297634,47,4.189570857634,1499,,,,,4.205879977634,1452,4.205879977634,4.069913260144000225
,,4.189570857634,47,4.195207097634,1499,,,,,4.210916617634,1452,4.210916617634,4.074949900144000365
,,4.195207097634,47,4.200243737634,1499,,,,,4.216676537634,1452,4.216676537634,4.080709820143999502
,,4.200243737634,47,4.205879977634,1499,,,,,4.221725257634,1452,4.221725257634,4.085758540143999067
,,4.205879977634,47,4.210916617634,1499,,,,,4.227241577634,1452,4.227241577634,4.091274860143998977
,,4.210916617634,47,4.216676537634,1499,,,,,4.232398137634,1452,4.232398137634,4.096431420144000392
,,4.216676537634,47,4.221725257634,1499,,,,,4.238034377634,1452,4.238034377634,4.102067660143999802
,,4.221725257634,47,4.227241577634,1499,,,,,4.243071017634,1452,4.243071017634,4.107104300143999942
,,4.227241577634,47,4.232398137634,1499,,,,,4.248707257634,1452,4.248707257634,4.112740540143999352
,,4.232398137634,47,4.238034377634,1499,,,,,4.253863817634,1452,4.253863817634,4.117897100143999
,,4.238034377634,47,4.243071017634,1499,,,,,4.257101657634,1452,4.257101657634,4.1211349401439996
,,4.243071017634,47,4.248707257634,1499,,,,,4.259380137634,1452,4.259380137634,4.123413420143998905
,,4.248707257634,47,4.253863817634,1499,,,,,4.264536697634,1452,4.264536697634,4.128569980144000327
,,4.253863817634,47,4.257101657634,1499,,,,,4.270053017634,1452,4.270053017634,4.134086300144000232
,,4.257101657634,47,4.259380137634,1499,,,,,4.275209577634,1452,4.275209577634,4.139242860143999877
,,4.259380137634,47,4.264536697634,1499,,,,,4.280845817634,1452,4.280845817634,4.14487910014399928
,,4.264536697634,47,4.270053017634,1499,,,,,4.285882457634,1452,4.285882457634,4.149915740143999425
,,4.270053017634,47,4.275209577634,1499,,,,,4.291518697634,1452,4.291518697634,4.15555198014399883
,,4.275209577634,47,4.280845817634,1499,,,,,4.296636617634,1452,4.296636617634,4.16066990014399883
,,4.280845817634,47,4.285882457634,1499,,,,,4.302276617634,1452,4.302276617634,4.166309900144000255
,,4.285882457634,47,4.291518697634,1499,,,,,4.307553097634,1452,4.307553097634,4.171586380143999392
,,4.291518697634,47,4.296636617634,1499,,,,,4.312949497634,1452,4.312949497634,4.176982780143999802
,,4.296636617634,47,4.302276617634,1499,,,,,4.318236537634,1452,4.318236537634,4.182269820143998712
,,4.302276617634,47,4.307553097634,1499,,,,,4.323632937634,1452,4.323632937634,4.187666220143999125
,,4.307553097634,47,4.312949497634,1499,,,,,4.328789497634,1452,4.328789497634,4.192822780143998767
,,4.312949497634,47,4.318236537634,1499,,,,,4.334305817634,1452,4.334305817634,4.198339100143998677
,,4.318236537634,47,4.323632937634,1499,,,,,4.339462377634,1452,4.339462377634,4.203495660144000095
,,4.323632937634,47,4.328789497634,1499,,,,,4.345098617634,1452,4.345098617634,4.2091319001439995
,,4.328789497634,47,4.334305817634,1499,,,,,4.350486617634,1452,4.350486617634,4.214519900143999452
,,4.334305817634,47,4.339462377634,1499,,,,,4.355763097634,1452,4.355763097634,4.219796380144000365
,,4.339462377634,47,4.345098617634,1499,,,,,4.360919657634,1452,4.360919657634,4.224952940144000007
,,4.345098617634,47,4.350486617634,1499,,,,,4.366435977634,1452,4.366435977634,4.23046926014399992
,,4.350486617634,47,4.355763097634,1499,,,,,4.371592537634,1452,4.371592537634,4.235625820143999562
,,4.355763097634,47,4.360919657634,1499,,,,,4.377232537634,1452,4.377232537634,4.241265820143999202
,,4.360919657634,47,4.366435977634,1499,,,,,4.382988697634,1452,4.382988697634,4.24702198014399988
,,4.366435977634,47,4.371592537634,1499,,,,,4.387905417634,1452,4.387905417634,4.251938700143998757
,,4.371592537634,47,4.377232537634,1499,,,,,4.393301817634,1452,4.393301817634,4.25733510014399917
,,4.377232537634,47,4.382988697634,1499,,,,,4.398582057634,1452,4.398582057634,4.26261534014400032
,,4.382988697634,47,4.387905417634,1499,,,,,4.404218297634,1452,4.404218297634,4.268251580143999727
,,4.387905417634,47,4.393301817634,1499,,,,,4.409254937634,1452,4.409254937634,4.273288220143999877
,,4.393301817634,47,4.398582057634,1499,,,,,4.414771257634,1452,4.414771257634,4.278804540143999782
,,4.398582057634,47,4.404218297634,1499,,,,,4.420047737634,1452,4.420047737634,4.284081020143998927
,,4.404218297634,47,4.409254937634,1499,,,,,4.425683977634,1452,4.425683977634,4.289717260144000107
,,4.409254937634,47,4.414771257634,1499,,,,,4.430844297634,1452,4.430844297634,4.29487758014399999
,,4.414771257634,47,4.420047737634,1499,,,,,4.436480537634,1452,4.436480537634,4.300513820143999392
,,4.420047737634,47,4.425683977634,1499,,,,,4.441397257634,1452,4.441397257634,4.30543054014400005
,,4.425683977634,47,4.430844297634,1499,,,,,4.447153417634,1452,4.447153417634,4.311186700143998945
,,4.430844297634,47,4.436480537634,1499,,,,,4.452070137634,1452,4.452070137634,4.3161034201439996
,,4.436480537634,47,4.441397257634,1499,,,,,4.457826297634,1452,4.457826297634,4.321859580144000275
,,4.441397257634,47,4.447153417634,1499,,,,,4.462862937634,1452,4.462862937634,4.326896220144000425
,,4.447153417634,47,4.452070137634,1499,,,,,4.468619097634,1452,4.468619097634,4.332652380143999327
,,4.452070137634,47,4.457826297634,1499,,,,,4.473535817634,1452,4.473535817634,4.337569100143999975
,,4.457826297634,47,4.462862937634,1499,,,,,4.479291977634,1452,4.479291977634,4.343325260143998875
,,4.462862937634,47,4.468619097634,1499,,,,,4.484208697634,1452,4.484208697634,4.348241980143999525
,,4.468619097634,47,4.473535817634,1499,,,,,4.489964857634,1452,4.489964857634,4.353998140144000195
,,4.473535817634,47,4.479291977634,1499,,,,,4.495001497634,1452,4.495001497634,4.35903478014400035
,,4.479291977634,47,4.484208697634,1499,,,,,4.501117417634,1452,4.501117417634,4.365150700143999515
,,4.484208697634,47,4.489964857634,1499,,,,,4.505707177634,1452,4.505707177634,4.369740460143999515
,,4.489964857634,47,4.495001497634,1499,,,,,4.511823097634,1452,4.511823097634,4.375856380143998675
,,4.495001497634,47,4.501117417634,1499,,,,,4.514221497634,1452,4.514221497634,4.378254780143999255
,,4.501117417634,47,4.505707177634,1499,,,,,4.516380057634,1452,4.516380057634,4.380413340143999062
,,4.505707177634,47,4.511823097634,1499,,,,,4.522136217634,1452,4.522136217634,4.386169500143999737
,,4.511823097634,47,4.514221497634,1499,,,,,4.527052937634,1452,4.527052937634,4.39108622014400039
,,4.514221497634,47,4.516380057634,1499,,,,,4.532809097634,1452,4.532809097634,4.396842380143999287
,,4.516380057634,47,4.522136217634,1499,,,,,4.537725817634,1452,4.537725817634,4.40175910014399994
,,4.522136217634,47,4.527052937634,1499,,,,,4.543481977634,1452,4.543481977634,4.407515260143998837
,,4.527052937634,47,4.532809097634,1499,,,,,4.548518617634,1452,4.548518617634,4.412551900143998987
,,4.532809097634,47,4.537725817634,1499,,,,,4.554394697634,1452,4.554394697634,4.418427980143999157
,,4.537725817634,47,4.543481977634,1499,,,,,4.559188137634,1452,4.559188137634,4.423221420143999415
,,4.543481977634,47,4.548518617634,1499,,,,,4.564950857634,1452,4.564950857634,4.428984140143999305
,,4.548518617634,47,4.554394697634,1499,,,,,4.569945257634,1452,4.569945257634,4.433978540144000367
,,4.554394697634,47,4.559188137634,1499,,,,,4.575581497634,1452,4.575581497634,4.43961478014399977
,,4.559188137634,47,4.564950857634,1499,,,,,4.580618137634,1452,4.580618137634,4.44465142014399992
,,4.564950857634,47,4.569945257634,1499,,,,,4.586138217634,1452,4.586138217634,4.45017150014400007
,,4.569945257634,47,4.575581497634,1499,,,,,4.591294777634,1452,4.591294777634,4.455328060143999717
,,4.575581497634,47,4.580618137634,1499,,,,,4.596691177634,1452,4.596691177634,4.460724460144000127
,,4.580618137634,47,4.586138217634,1499,,,,,4.601967657634,1452,4.601967657634,4.46600094014399927
,,4.586138217634,47,4.591294777634,1499,,,,,4.607364057634,1452,4.607364057634,4.471397340143999677
,,4.591294777634,47,4.596691177634,1499,,,,,4.612760457634,1452,4.612760457634,4.476793740144000087
,,4.596691177634,47,4.601967657634,1499,,,,,4.618156857634,1452,4.618156857634,4.48219014014399872
,,4.601967657634,47,4.607364057634,1499,,,,,4.620915017634,1452,4.620915017634,4.48494830014399957
,,4.607364057634,47,4.612760457634,1499,,,,,4.623433337634,1452,4.623433337634,4.487466620143999645
,,4.612760457634,47,4.618156857634,1499,,,,,4.628891257634,1452,4.628891257634,4.492924540143999202
,,4.618156857634,47,4.620915017634,1499,,,,,4.634167737634,1452,4.634167737634,4.498201020144000117
,,4.620915017634,47,4.623433337634,1499,,,,,4.639691577634,1452,4.639691577634,4.503724860143998732
,,4.623433337634,47,4.628891257634,1499,,,,,4.644851897634,1452,4.644851897634,4.508885180144000392
,,4.628891257634,47,4.634167737634,1499,,,,,4.650491897634,1452,4.650491897634,4.514525180144000045
,,4.634167737634,47,4.639691577634,1499,,,,,4.655672697634,1452,4.655672697634,4.519705980143999805
,,4.639691577634,47,4.644851897634,1499,,,,,4.661189017634,1452,4.661189017634,4.525222300143999707
,,4.644851897634,47,4.650491897634,1499,,,,,4.666660617634,1452,4.666660617634,4.530693900143999617
,,4.650491897634,47,4.655672697634,1499,,,,,4.671937097634,1452,4.671937097634,4.535970380143998757
,,4.655672697634,47,4.661189017634,1499,,,,,4.677093657634,1452,4.677093657634,4.54112694014400018
,,4.661189017634,47,4.666660617634,1499,,,,,4.682609977634,1452,4.682609977634,4.546643260144000095
,,4.666660617634,47,4.671937097634,1499,,,,,4.687766537634,1452,4.687766537634,4.551799820143999732
,,4.671937097634,47,4.677093657634,1499,,,,,4.693162937634,1452,4.693162937634,4.557196220144000145
,,4.677093657634,47,4.682609977634,1499,,,,,4.698439417634,1452,4.698439417634,4.562472700143999287
,,4.682609977634,47,4.687766537634,1499,,,,,4.704075657634,1452,4.704075657634,4.568108940143998692
,,4.687766537634,47,4.693162937634,1499,,,,,4.709235977634,1452,4.709235977634,4.573269260144000352
,,4.693162937634,47,4.698439417634,1499,,,,,4.714872217634,1452,4.714872217634,4.578905500143999752
,,4.698439417634,47,4.704075657634,1499,,,,,4.719788937634,1452,4.719788937634,4.583822220144000412
,,4.704075657634,47,4.709235977634,1499,,,,,4.725545097634,1452,4.725545097634,4.589578380143999305
,,4.709235977634,47,4.714872217634,1499,,,,,4.730461817634,1452,4.730461817634,4.594495100143999952
,,4.714872217634,47,4.719788937634,1499,,,,,4.736341657634,1452,4.736341657634,4.600374940144000367
,,4.719788937634,47,4.725545097634,1499,,,,,4.741018537634,1452,4.741018537634,4.605051820144000255
,,4.725545097634,47,4.730461817634,1499,,,,,4.747378057634,1452,4.747378057634,4.611411340143998655
,,4.730461817634,47,4.736341657634,1499,,,,,4.752294777634,1452,4.752294777634,4.616328060143999305
,,4.736341657634,47,4.741018537634,1499,,,,,4.757691177634,1452,4.757691177634,4.62172446014399971
,,4.741018537634,47,4.747378057634,1499,,,,,4.762607897634,1452,4.762607897634,4.62664118014400036
,,4.747378057634,47,4.752294777634,1499,,,,,4.768364057634,1452,4.768364057634,4.632397340143999265
,,4.752294777634,47,4.757691177634,1499,,,,,4.773280777634,1452,4.773280777634,4.63731406014399992
,,4.757691177634,47,4.762607897634,1499,,,,,4.779086857634,1452,4.779086857634,4.64312014014399919
,,4.762607897634,47,4.768364057634,1499,,,,,4.784003577634,1452,4.784003577634,4.64803686014399984
,,4.768364057634,47,4.773280777634,1499,,,,,4.789759737634,1452,4.789759737634,4.653793020143998735
,,4.773280777634,47,4.779086857634,1499,,,,,4.794556537634,1452,4.794556537634,4.6585898201439999
,,4.779086857634,47,4.784003577634,1499,,,,,4.800471497634,1452,4.800471497634,4.664504780144000035
,,4.784003577634,47,4.789759737634,1499,,,,,4.805268297634,1452,4.805268297634,4.66930158014399941
,,4.789759737634,47,4.794556537634,1499,,,,,4.811264297634,1452,4.811264297634,4.67529758014399908
,,4.794556537634,47,4.800471497634,1499,,,,,4.816540777634,1452,4.816540777634,4.680574060144
,,4.800471497634,47,4.805268297634,1499,,,,,4.821937177634,1452,4.821937177634,4.68597046014400041
,,4.805268297634,47,4.811264297634,1499,,,,,4.826853897634,1452,4.826853897634,4.69088718014399928
,,4.811264297634,47,4.816540777634,1499,,,,,4.832610057634,1452,4.832610057634,4.696643340143999955
,,4.816540777634,47,4.821937177634,1499,,,,,4.837526777634,1452,4.837526777634,4.701560060143998835
,,4.821937177634,47,4.826853897634,1499,,,,,4.843282937634,1452,4.843282937634,4.707316220143999515
,,4.826853897634,47,4.832610057634,1499,,,,,4.848079737634,1452,4.848079737634,4.71211302014399889
,,4.832610057634,47,4.837526777634,1499,,,,,4.854075737634,1452,4.854075737634,4.71810902014400033
,,4.837526777634,47,4.843282937634,1499,,,,,4.858992457634,1452,4.858992457634,4.723025740143999205
,,4.843282937634,47,4.848079737634,1499,,,,,4.865112137634,1452,4.865112137634,4.72914542014400039
,,4.848079737634,47,4.854075737634,1499,,,,,4.869669097634,1452,4.869669097634,4.733702380143999005
,,4.854075737634,47,4.858992457634,1499,,,,,4.875425257634,1452,4.875425257634,4.739458540143999675
,,4.858992457634,47,4.865112137634,1499,,,,,4.880225817634,1452,4.880225817634,4.7442591001439993
,,4.865112137634,47,4.869669097634,1499,,,,,4.886341737634,1452,4.886341737634,4.75037502014400024
,,4.869669097634,47,4.875425257634,1499,,,,,4.888380377634,1452,4.888380377634,4.75241366014399878
,,4.875425257634,47,4.880225817634,1499,,,,,4.890898697634,1452,4.890898697634,4.75493198014399885
,,4.880225817634,47,4.886341737634,1499,,,,,4.897014617634,1452,4.897014617634,4.761047900143999785
,,4.886341737634,47,4.888380377634,1499,,,,,4.901811417634,1452,4.901811417634,4.76584470014399917
,,4.888380377634,47,4.890898697634,1499,,,,,4.907687497634,1452,4.907687497634,4.77172078014399934
,,4.890898697634,47,4.897014617634,1499,,,,,4.912484297634,1452,4.912484297634,4.776517580143998715
,,4.897014617634,47,4.901811417634,1499,,,,,4.918360377634,1452,4.918360377634,4.782393660143998895
,,4.901811417634,47,4.907687497634,1499,,,,,4.923037257634,1452,4.923037257634,4.78707054014399878
,,4.907687497634,47,4.912484297634,1499,,,,,4.929153177634,1452,4.929153177634,4.793186460143999725
,,4.912484297634,47,4.918360377634,1499,,,,,4.934309737634,1452,4.934309737634,4.79834302014399936
,,4.918360377634,47,4.923037257634,1499,,,,,4.939899737634,1452,4.939899737634,4.803933020143999115
,,4.923037257634,47,4.929153177634,1499,,,,,4.944456697634,1452,4.944456697634,4.808489980143999515
,,4.929153177634,47,4.934309737634,1499,,,,,4.950572617634,1452,4.950572617634,4.814605900143998675
,,4.934309737634,47,4.939899737634,1499,,,,,4.955729177634,1452,4.955729177634,4.819762460144000095
,,4.939899737634,47,4.944456697634,1499,,,,,4.961201337634,1452,4.961201337634,4.825234620144000155
,,4.944456697634,47,4.950572617634,1499,,,,,4.965878217634,1452,4.965878217634,4.829911500144000045
,,4.950572617634,47,4.955729177634,1499,,,,,4.971994137634,1452,4.971994137634,4.8360274201439992
,,4.955729177634,47,4.961201337634,1499,,,,,4.976551097634,1452,4.976551097634,4.840584380143999585
,,4.961201337634,47,4.965878217634,1499,,,,,4.982691257634,1452,4.982691257634,4.846724540143998875
,,4.965878217634,47,4.971994137634,1499,,,,,4.987248217634,1452,4.987248217634,4.851281500143999265
,,4.971994137634,47,4.976551097634,1499,,,,,4.993364137634,1452,4.993364137634,4.857397420144000195
,,4.976551097634,47,4.982691257634,1499,,,,,4.997801177634,1452,4.997801177634,4.86183446014399932
,,4.982691257634,47,4.987248217634,1499,,,,,,,,
,,4.987248217634,47,4.993364137634,1499,,,,,,,,
,,4.993364137634,47,4.997801177634,1499,,,,,,,,
,,4.997801177634,47,,,,,,,,,,
